it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2632.3563211524024	-220.73278080248403	-2183.2260947739096	-228.39744557600898	0.38412080294193734	0.8793006178039797	0.3553407570621503	1.138686041468464	1.1046748525045276	131.45059005397945	0.0	0.6618913647300407	7.619258117082647	0.15377639160772252	0.2932718922078812	0.2349484420911359	0.07085547726462949	0.03867438488234766	0.00022340986263342204	0.026969771660475365	0.07261062299623648	0.12310339629758738	0.1428700359977774	0.04241551824289748	0.08635521316331334	0.0006600112661501061	0.008766206095058437	0.029473270070625366	0.012660386368362407	0.005448927382922391	0.011195653250017396	0.004927475438689315	0.0015256020598696757	0.007183078885304295	0.031345728661119586	0.16869358180984012	0.030858379803971166	0.0004783706586905022	0.05517290700863105	0.0029653878652598337	0.06289611073512859	0.1343862205452859	0.032803500086353944	0.022140394034098586	0.0024574426381205124	0.042505206716413044	0.029673924654053656	0.005234021162695321	0.004450245343151087	0.0015536644188590407	0.009110506668713995	0.006261455781162129	0.07067982732715775	0.010748900162794981	0.0016393063140016412	1475.3672575684327	60.22678373799529	65.39153390202749	86.59656678873918	67.76334521779019	86.99982707383319	31.972387449765083	90.11226298117664	86.34921559075399	57.78814664494251	65.57082894330391	30.962813334354507	64.5778917038663	85.61352033949365	56.01787516849883	52.263175529485814	92.07658164087877	60.53504905618882	69.9068955328264	58.9892617461504	54.53832357032103	46.83264962889222	80.11437881750015	95.83643991053486	131.45059005397945	90.61531157597021	87.67941710484394	48.61401177732285	32.651751862066405	58.40311806990188	95.86621140875043	45.107015452692934	99.90443630575773	47.28197813563943	27.85049768545445	7.096633470906761	61.7596926149794	66.16466521099613	0.0	0.0	0.0	71.90413105931799	66.56624858980742	0.0	0.0	20.862180529135355	45.26823335715857	68.23683282166613	13.613881117562345	0.0	58.2999791243753	0.0	48.922761561570304	12.086238455189418	0.0	12.521683088244613	66.41488099332166	72.5732339676224	69.42704041116895	67.38879518947344	0.0	0.0	0.0	0.0	7.985724610770012	0.0	0.0	0.0	0.0
220000	-2641.4829744088115	-221.62493727243964	-2181.9419378158855	-237.9160993204864	0.5088114948270698	0.43150475716706554	0.18940564441277907	0.7081820319209681	1.2648254976150357	133.44462143385445	0.0	2.5347161601735855	19.18665781805892	0.12091085648269063	0.30683400823468526	0.10415049405661247	0.3241981986177213	0.021916038673360536	0.06255817186034866	0.007855471102638206	0.08739549207130515	0.07410950861991958	0.030688163148743088	0.024519393270834383	0.06989066281290171	0.008092545691551068	0.00859884173239147	0.07435341047883558	0.06311386687063356	0.017273956565832256	0.03153309704616814	0.006955420925168685	0.00728673043612969	0.004670059959012994	0.012351779821115853	0.1182192518191345	0.008151914091382662	0.06993045601062042	0.0029858680921227778	0.0005693035447645866	0.042567376064563046	0.03393172284597974	0.1992597901672873	0.04501854802039882	0.007834920203757489	0.02901670176390684	0.0025219875767306344	0.002720758902842495	0.06883010971162763	0.007449707708891041	0.006965497193208524	0.026064146659644346	0.01247696933812578	0.043772567163438324	0.0072581735161155675	1464.7183832105147	61.438856951301	65.26534561090322	87.0912229320344	66.79859527910315	87.93705861111728	25.506349648484523	86.29914745416112	85.40642028411845	58.338082350150856	67.59371662688982	28.69219831915205	64.59198872457428	86.31401112082628	57.46609011500459	47.945404389544855	95.19277165235575	59.078519909830405	69.61317394343338	55.05230897286343	43.66965128981035	46.83050553111754	75.93943617069385	96.82505923794757	133.44462143385445	96.22309468442684	89.50392463954505	44.4069796856675	29.995593460808003	60.88660417818142	97.11050886640552	45.42220372188227	98.47137846216802	47.456693073943526	31.630311196889103	8.882353939786135	61.871412299360294	65.87061090847746	0.0	0.0	0.0	61.36472208338622	65.47460820831661	0.0	0.0	19.000014601150284	47.52841255772193	65.41360733733788	19.280508974712575	0.0	60.06385007332015	0.0	48.93020245724373	9.489377425968769	0.0	9.341397503561547	65.70261647765756	65.9661914648071	70.50753549016842	65.68509151076138	0.0	0.0	0.0	0.0	18.3469320049372	0.0	0.0	0.0	0.0
240000	-2634.192950235898	-220.6936829190941	-2176.389418070027	-237.10984924677678	0.43172725008204726	0.8268862812516574	0.31433155253854894	1.0212017614785716	1.1200858495049748	131.03190867650963	0.0	3.0821427926666165	17.100901647579406	0.1355915067689669	0.15332385658873024	0.10604753215128601	0.05606389131950562	0.055417400163507394	0.039785940859280576	0.03394614709585771	0.16515139744502624	0.06212506142434242	0.07784051747711476	0.02837371826621467	0.03506546948789613	0.0025192940500122205	0.08715385406356646	0.05289715886190048	0.031240433037741197	0.0015459176328391881	0.006935630052447264	0.01059696047056508	0.0017495966387009528	0.02635466698154168	0.015053709851188141	0.06974379847189291	0.015744816577015187	0.010068227085709786	0.005848831745551472	0.018589151329307267	0.000435638365427093	0.18850068832959413	0.03417143371054835	0.016762537065721575	0.02082991937964541	0.009522609295280563	0.05732582867128192	0.024134411323846937	0.006464645387953082	0.0015545081615076161	0.025184147237255667	0.0353701232528625	0.03300000963856164	0.008292214094334604	0.0024835644963242497	1465.1705710662168	66.18522665850942	66.08153318465709	87.13045305744794	66.70697377497953	92.19352102408313	28.570602889459487	88.62245641229173	86.83850018532762	57.714872036096736	68.25328265748003	28.147704926262527	67.78038614598103	84.10641728894521	47.26100784549411	46.903441613272854	92.8653986527144	59.04761008177549	69.64424058067408	55.57584970171701	49.164815149271604	48.44950824652591	74.39980883279469	96.17968756753459	131.03190867650963	90.3870823295738	93.46156097669628	48.38608057141707	32.14227070531354	52.15927524931428	97.0189219335862	52.39236465775593	98.52802327074146	47.5971302817113	32.152632010438275	11.194261155803611	61.66593287719524	66.25788162814075	0.0	0.0	0.0	69.05317817073623	65.30463985254025	0.0	0.0	21.822595610314053	42.49077006683706	67.18391116183359	18.63238341123938	0.0	62.029499647158076	0.0	41.7116964768649	10.898373916132956	0.0	11.411679832893691	66.56050435228178	67.00803948183376	69.70344892011734	67.4776408857879	0.0	0.0	0.0	0.0	17.50354066242652	0.0	0.0	0.0	0.0
260000	-2643.0613808839225	-220.99500876693364	-2181.7015942662883	-240.36477785070065	0.5009318712412364	0.5500992402797829	0.2388772558162162	0.6049402232196426	1.37628710094733	131.69253096627406	0.0	10.59188270932142	10.240145945343293	0.12402492623004115	0.12084178068595461	0.027723102937195005	0.09695105910927039	0.029790279935399448	0.001054497848294375	0.0009486327312328868	0.08063505427259997	0.031221156743285138	0.059675846070072196	0.002548024163436005	0.05525267653615269	0.021349667217777646	0.002336973559196135	0.03329866835211175	0.018251568085568368	0.002623504486129214	0.003512628870946789	0.009263997661709853	0.016642921264460014	0.01840670786339308	0.006139281829594154	0.07161505585394125	0.17414037651800723	0.04683034990046565	0.06177226462627666	0.040276239980322724	0.00333350215368116	0.09636300493789712	0.13712715321553892	0.042666029897503704	0.04231728009669496	0.05850670686713801	0.012247485661914722	0.012843094414024495	0.020030462709928226	0.004140611855806768	0.05257406534121352	0.08116621139820811	0.04449850407109155	0.003177701522848403	0.014913471922876597	1449.7253797808319	67.13547915330354	64.9271804862295	86.35744638841433	67.08043542170992	87.81653744629394	36.64896709204989	86.12488824490887	88.09566642981108	58.574076641386085	69.95724991532916	28.58721931545755	67.76757781647241	83.54536136494572	46.20550611628701	45.09545561902631	89.35090782289845	58.97344914555404	69.78994605153416	58.12812779477761	46.47852617517263	46.79934864569399	80.33943880236563	97.42837026124664	131.69253096627406	90.88392328891028	86.58955076257337	45.46840345634462	27.082720085707297	57.580353430319384	99.63401848745758	45.761499146773275	99.10149507139872	47.00596762869784	26.091425752075388	11.107495784502891	60.27626600572557	65.08087506544834	0.0	0.0	0.0	67.2708330112439	65.9844296896425	0.0	0.0	18.489388799932925	46.42608278072799	68.26384948237602	18.53085080014407	0.0	62.2630539078566	0.0	48.30867752477759	10.488237733558584	0.0	12.349680824279313	65.90501971142402	66.66410620937408	69.21071825413001	63.31569373699898	0.0	0.0	0.0	0.0	18.438411124424924	0.0	0.0	0.0	0.0
280000	-2651.007344709099	-222.009966886199	-2179.931456891816	-249.06592093108384	0.36331114513162416	0.7217948072174821	0.284934266419211	0.967422136444857	1.256596024440469	134.04073675417465	0.0	11.454128280680925	19.050093027315267	0.06778654533497298	0.5825381965705346	0.029527571226791248	0.18637409335731303	0.03749419290309327	0.006631427070082857	0.062153864064913085	0.062098243665464424	0.0763322820153776	0.08614534993930234	0.06563754652909162	0.0457251781308188	0.04560939315693603	0.01108501954844301	0.0014975899344385109	0.01458775449163073	0.016419147578814547	0.011834168563848451	0.01571699552800856	0.0014834671395945191	0.007292747065002108	0.09186733852087461	0.010107920129583592	0.0632505492695647	0.02352574640338598	0.08822003723882092	0.02217115534715637	0.02858779635658392	0.13854371549406166	0.04830150389562381	0.06670736114110408	0.0008550073734986561	0.09486407913984873	0.04068681556717747	0.00026827882948818256	0.003685931868367937	0.004839827616196471	0.013210618161091285	0.022200451023413535	0.10476108444903871	0.033220900443952275	0.008180348308138456	1412.8444286686554	55.524337166750314	65.12789197871824	86.31455091491374	66.83051716353043	86.19637818517653	33.96992630793562	85.81576676101432	85.44624801191648	58.65992476969056	68.45506441308429	27.679120191476354	64.82951680596697	84.4206308435809	47.026372393098605	46.360797949955874	86.77093995357181	60.53033658351013	71.04714633581035	52.7704942287243	43.49794007115117	46.963172129826816	87.95125732028163	97.21035724153327	134.04073675417465	94.18376365536594	82.02653207286751	53.73026359172465	29.247367248027828	31.646418629890555	96.89292287032957	45.295674235146365	99.86121763502315	52.31946593882978	21.97770229061491	10.40799088468901	59.99803042369491	66.18274135965288	0.0	0.0	0.0	68.11626218639508	65.98450604095792	0.0	0.0	21.239281542563432	44.11694577685861	68.037672414127	13.95139603170729	0.0	60.66381059404397	0.0	48.953858526727814	10.760408044309337	0.0	12.998536218587768	64.90973287314145	67.49164372095323	69.70703538805766	68.21049462133874	0.0	0.0	0.0	0.0	16.045977326752066	0.0	0.0	0.0	0.0
300000	-2646.5993265687434	-220.36447972428817	-2187.8531755384183	-238.38167130603688	0.4905464065428965	0.7173799752593185	0.301531798494771	0.8224496227986535	1.2349588356713352	131.26107711015325	0.0	2.7429092094773075	10.072340710181672	0.1785613641335555	0.46300231326308167	0.039147500564734226	0.13817678506704098	0.006621943170614077	0.054027502038044885	0.02016700504874802	0.017508676612527606	0.05209607041691397	0.05439472564031693	0.04461735031892505	0.08777874708204798	0.0018993174133495592	0.024612347556678793	0.039406954539060464	0.004947777320844074	0.022071349975055277	0.032592378383349066	0.013422929367181336	0.0337907473387002	0.0189522788204421	0.051500805003295964	0.2661590437804886	0.06159655951349011	0.04273855382532217	0.013952788737761977	0.009818571040776266	0.0017652693284982905	0.05565149056943867	0.23086000154155753	0.03707451935947686	0.04536936346663495	0.055774796307083034	0.012080696959336263	0.049714430551340234	0.007544934840033942	0.0023388465497396066	0.0012443244002182132	0.03025367702425319	0.0423475749110666	0.0752515632059265	0.0007285197310519776	1435.7050438242363	57.981424133045145	64.89682767234048	87.81397199553788	68.49405004789325	85.27972192432058	35.5736286832754	86.2037185209924	85.5066162867727	60.498082216974666	65.47087004351191	33.5238605080112	64.44195325320415	86.5747524293033	46.86432561598311	45.53797478662804	87.6383011537708	61.93390266241431	75.36142369899189	56.82292221742729	49.308656426124045	46.40481106466056	75.01534082865113	95.53186340073225	131.26107711015325	95.07574523748605	76.38854108369554	49.271816517190764	36.009390266348625	48.013946706456814	95.31196569238251	45.18305594513429	99.00322709299597	45.719676042118884	19.60684395824721	7.33081896475739	61.70550295758266	65.16549035966614	0.0	0.0	0.0	68.1038265691487	66.18769141685999	0.0	0.0	12.16258580552417	48.04102136532936	63.646764401188236	17.409235583424977	0.0	62.662371391411384	0.0	47.29188391582569	9.713927078568322	0.0	12.702796070504641	64.7050147095387	65.20773168096287	69.86120106317726	68.36002883659395	0.0	0.0	0.0	0.0	17.561349228475482	0.0	0.0	0.0	0.0
320000	-2636.23971907388	-219.90952648021346	-2183.226674330207	-233.1035182634596	0.4344279902128112	0.4755683108005295	0.20577483993730666	0.6806275668089555	1.2656200776956492	130.80118015765223	0.0	1.924842105067421	18.707526571167968	0.16133868896700657	0.2148355100018705	0.06371806925478661	0.14006315244658044	0.04635311678526976	0.013336941541888903	0.05152253188317665	0.022515893801372037	0.04353397737618848	0.02839897343018495	0.032675012324423235	0.10712643196221447	0.006858679769959576	0.042040152130000404	0.017407834972280007	0.042052707982295774	0.0024289078197105456	0.02789636535731743	0.017688048580577646	0.020642146512367274	0.009154261910291703	0.010798498234256389	0.08073012384074722	0.01804280367254209	0.012350783481166543	0.01443079889548133	4.7608499403062295e-05	0.045991836121127255	0.05825588653403447	0.0738054652072109	0.022803067408700906	0.02282081965457938	0.022747177936001877	0.002647478263668103	0.019258083112916696	0.013918103322420721	0.0078420475879672	0.000670217380891948	0.032744619820416695	0.019338482161712488	0.006623373742070794	0.04385743507963426	1439.3140418052064	48.065893025967995	64.41728491891622	87.60075153441076	66.95264065027877	83.24518313946471	34.409021741484985	87.43188472519286	86.20218205073668	64.51562357714744	65.20444165688703	28.08198171388388	68.28472939066944	85.31349852206051	45.43093248284358	47.21864795373364	97.26566255764939	59.14200415200133	73.54578329188412	60.68106912004837	48.371272629095984	48.78006210981851	74.06029375334998	99.15314918784985	130.80118015765223	92.44753188886715	74.86530473405296	45.77418121909461	25.81127975162452	49.41114834824095	95.82424201879557	48.13292075821055	98.53794170359012	47.24747645825155	32.679938316493235	4.045438408881756	61.69613823974357	66.13040302913959	0.0	0.0	0.0	72.15019736478415	66.29951189039372	0.0	0.0	16.67117626314127	45.72645858724166	65.98716654641791	16.440184962143213	0.0	62.376456940506934	0.0	37.491750437654176	5.338542715884116	0.0	12.746986774433976	66.1678496702193	72.42070051470434	70.12853496676088	68.01212616864535	0.0	0.0	0.0	0.0	15.763473954347235	0.0	0.0	0.0	0.0
340000	-2633.799665115081	-222.2172411668486	-2178.6074701812927	-232.97495376693996	0.4263426623851085	0.4815035205548768	0.21238699930272184	0.729547091645129	1.2183859156643961	133.49826042025097	0.0	19.9718397803593	12.308610608453968	0.005271779048592446	0.7584030936794603	0.017914669412974992	0.22143753136992897	0.033780233439897854	0.011639037707837314	0.04129569222628588	0.02609229955120612	0.06540990483093394	0.010708897095834748	0.03016146920387853	0.10964231009948135	0.06790396581798008	0.01645329502691788	0.029489907181633798	0.015529910758899163	0.018848269848719828	0.0014693774970417337	0.005029762483122866	0.03110549369288173	0.007517126856152457	0.018001437190702494	0.06116420146731154	0.05558243248743157	0.016436984840699415	0.0028773559758974296	0.004398683735303778	0.01923340324137343	0.14552103777365108	0.03121974247804756	0.0029921327990915804	0.10497644586432882	0.05659515271681309	0.008526371757445242	0.00822995042169448	0.020321392904339736	0.0008664514177648018	0.007511889676567318	0.0032867525353504202	0.0905936902690082	0.0024833793985999386	0.0034398449348048794	1463.6950271664882	43.70393702416108	66.61921193761381	86.69181800066103	66.98627602073614	88.19618908866126	47.11711847749067	87.7323396101108	85.76933321034255	58.5147741580964	65.7829871259862	28.06857707656738	65.13773333776294	86.11237397997803	60.31142946402098	46.54988346405624	96.41660639223211	60.39955491147894	70.28712638826492	63.09724175051292	41.46409841760935	47.66879198381874	76.23355555814493	97.13139428314297	133.49826042025097	95.83550573646079	73.99312995574736	57.89656740278784	27.065329778693947	49.71076695799322	95.6076567088211	50.89844677182812	98.86771644248216	44.56546608025978	30.922224092383196	10.58674233695455	60.05689265821409	65.90188983016597	0.0	0.0	0.0	70.12677271351434	66.3413860027166	0.0	0.0	22.04820287282039	45.89662320828523	68.2496697471026	12.632191162184295	0.0	51.9344045173709	0.0	48.96619522570924	11.651442858051764	0.0	12.842753139518289	66.41524694804987	69.3216338729798	69.78894133252614	68.0301481697462	0.0	0.0	0.0	0.0	10.367258246760095	0.0	0.0	0.0	0.0
360000	-2635.1610351296135	-221.39514391076162	-2182.330239285876	-231.43565193297582	0.45726480581132145	1.002654905209023	0.28822097162552296	0.968111558810906	0.9791631403993714	132.05171979822592	0.0	4.888513872373995	15.221598359885414	0.10630323185779054	0.4174017241112158	0.024260213923436	0.12477606766199324	0.006391802913219942	0.03058980427228287	0.01330167720131563	0.09104799099186252	0.04826337240228122	0.01909020628600544	0.03193107052802146	0.15818392926296543	0.019456897737138008	0.02879343054426378	0.04993263712376581	0.009962248944565997	0.004089284712878395	0.0069403344159202655	0.004291373821032936	0.013019082940142855	0.00024087624860752197	0.010330415191331271	0.010764604329289742	0.03997025382554273	0.0016435132761165824	0.006990066129896272	0.030688339901104377	0.013651485279367366	0.12285535347886771	0.013109539002782045	0.014413456342286746	0.02954270248475412	0.03182457880801907	0.015132577555254514	0.04082694450232773	0.0009936641833595365	0.023170577610694933	0.025743218840667347	0.004187715252522149	0.04881888683119221	0.023840921820873665	0.02256865747609482	1471.399874192359	46.06200283104959	64.7291196517015	86.40920865144425	67.12380365296055	85.32012400167814	44.223405426874365	87.15466841808497	85.55146296355116	58.45870373207622	67.00196469941946	32.824923876818424	67.87560627426966	85.88347165007892	63.43076413718823	46.05371835391131	95.59354359986968	60.34903166090021	69.65946388597753	57.73721887101888	41.795387447189924	59.38431362517177	76.88845514063325	96.42201290965477	132.05171979822592	95.89698944847416	75.73077617356996	45.46387807175905	30.73478868232368	44.367614222889195	96.63688855987145	44.4572042735639	99.40333070926908	45.07913189190233	46.65002406118832	1.7406235864361321	61.64558114223144	66.06541890025791	0.0	0.0	0.0	67.57719181289704	66.63942658551291	0.0	0.0	21.94844551169228	43.676312526280036	69.02963926679007	11.756517355250235	0.0	60.60735000760408	0.0	48.80066915065255	10.484243448499655	0.0	11.67012609220521	66.06898512604842	70.41414542521264	68.48750639846155	66.56419787743309	0.0	0.0	0.0	0.0	17.82846694873554	0.0	0.0	0.0	0.0
380000	-2618.308434133216	-220.45353593214918	-2181.8768896039683	-215.97800859709878	0.4292324546042163	0.7235949306268304	0.2577628701508193	1.013496484234106	1.085186475087504	131.65610565636817	0.0	16.28064686869257	4.021477194131081	0.1475128732156127	0.101319840801876	0.0015902601966783414	0.23969378123420323	0.018413513468495964	0.028572710425691913	0.0015815816538525304	0.029812906442601057	0.14482800995466882	0.0015859091335097804	0.023038519861889328	0.18093276271758568	0.030493178705959422	0.01432248847104414	0.02563923474641332	0.0018745144901693102	0.0012251418065462583	0.0013392376396712067	0.01000932004018976	0.013347616628345113	0.0005494474297301979	0.00975767012299464	0.06370511559957905	0.02507558987823307	0.03789299474602974	0.02916030061097062	0.007601816147959403	0.0036885973440460816	0.06345411703464719	0.07503521980316782	0.004348827835073027	0.018031434233283933	0.01852623453033139	0.01354687168490038	0.0008387687849643734	0.03040796071092712	0.0007838664135666028	0.01091969550014994	0.011251173395164236	0.026425791356388912	0.013370691655205666	0.016285642505003767	1482.2744765982327	45.72077988490874	64.26860635751518	85.84383526495058	67.3598121429753	85.23938895769916	35.9878507441613	85.3411438382578	85.45942376863579	60.461131069665676	65.75364890614546	31.834818655508663	64.98048780119099	85.23735385876229	60.260549019397864	46.41907891016567	108.04299195178872	61.87144106526118	69.88796675381278	53.09225709278082	45.40059019447087	46.76740682983345	77.26708705574045	95.87799956603932	131.65610565636817	95.00898234318595	86.24571107021447	45.7760176307195	39.59476554465196	39.94124174248685	103.38600947392156	45.09349199892068	98.76590621420284	46.70251780750735	45.468905583218756	4.072279366407672	61.039148102013776	66.08676774709122	0.0	0.0	0.0	65.76891938860032	66.50200664526864	0.0	0.0	22.287385426368225	47.06534574191174	68.12693770295435	14.850098868967535	0.0	62.3870535844546	0.0	44.716703645790766	4.386698699655757	0.0	13.236311273338202	65.62240228736192	65.26280854413294	67.70273458735394	67.90476068383008	0.0	0.0	0.0	0.0	16.72246586133166	0.0	0.0	0.0	0.0
400000	-2654.2724848744747	-220.53322604034727	-2192.5005266404987	-241.2387321936285	0.3451851068745114	0.42817740074303234	0.196982419826251	0.5684274008244896	1.2271153568190833	131.2440403271863	0.0	2.7364384212623367	7.813276931252927	0.2091612900213524	0.07040994598654934	0.16148473398951876	0.15010832999568677	0.08759589336028743	0.000843409446989803	0.052185873931042855	0.03208673061710714	0.056800748579136674	0.0181696624723584	0.06462611249532595	0.04904746744042948	0.00898463728189179	0.01824606618561817	0.033526896688287774	0.010290119736960887	0.02838564945262667	0.005966624266699258	0.0059614826999489666	0.009539939259959091	0.008677082438484121	0.038269416221383856	0.00034479977481884316	0.021777471137969674	0.058866828191429285	0.009534932083543451	0.026101344615207616	0.0207184711980149	0.02698078814481433	0.07799874099335481	0.03448074930785017	0.016285713468262478	0.03308926979717282	0.014189308293163248	0.001572043697325526	0.004253075297184097	0.007022896989471293	0.010989776194712265	0.0376429056364835	0.021229198403874588	0.0040754182403254825	0.002381245108518524	1512.6626413824295	45.16449883978562	64.44637694257497	86.04377419927695	66.97996821906287	82.26614775247891	26.638694043687106	92.3009186586176	85.71939467697923	61.14331797765936	68.81571834392393	32.54487493676067	65.53881896590204	85.03684251058358	81.58462181466972	50.25264890402259	104.58728128924828	60.47860030307415	70.3473148873158	54.889200301102996	46.856012992289344	46.485715291997785	74.63608857785265	99.13670681219136	131.2440403271863	91.46606728865318	85.75450334245411	45.86765378721281	36.03111128237796	37.21428044158064	95.12292193650974	50.492101881354536	98.8250856929292	52.519255088192146	54.25905678690358	4.825561135987378	58.41527529546811	65.90322276296602	0.0	0.0	0.0	68.5121381500945	65.1527550821559	0.0	0.0	18.829054005392567	48.01708687825013	65.68615672963004	14.950311451524758	0.0	59.63520632780214	0.0	47.38804216578607	11.921875762875413	0.0	10.549653204283953	65.53449233457404	67.15431404307586	64.67096908299455	66.27569719634717	0.0	0.0	0.0	0.0	14.605162104773566	0.0	0.0	0.0	0.0
