it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2640.9600412057275	-221.92785813911811	-2185.5907075299438	-233.44147553666562	0.4182110525800045	0.6249520524249105	0.3283851590371546	0.9620536916414599	0.9687229662895551	130.96164577223848	0.0	7.8711713923593996	8.08041699830718	0.2284882105653606	0.32957224581315225	4.8848832336237514e-05	0.13528016761176517	0.025194682636767197	0.006168903744657263	0.048937089684837065	0.041855879416292034	0.027447306475266716	0.0779317420469169	0.016225449488386647	0.15777722611886172	0.005180630900219102	0.03023976158159636	0.03231998125508394	0.057637334455842806	0.00839396746066077	0.009773504931581219	0.009805539342268637	0.002638211324630207	0.009968476005380885	0.002478571117684524	0.09261048750935595	0.05431030144390436	0.004498264341758045	0.05690952899864511	0.011410529235262897	0.010595460267377788	0.14942299894916428	0.17177295417694033	0.009285379583461793	0.021936403102978255	0.011987732623343957	0.008522995665900106	0.009752527165310481	0.013167569298968777	0.015340680421652472	0.009621113927952838	0.020149732579524588	0.06815761225769405	0.007040134780917599	0.030170069548914113	1445.5605441447478	45.19578284529979	65.55560187448322	88.0391004276696	76.88057494758371	85.70666462704291	45.206891663567944	88.75805441877446	86.26689876568636	61.0448921726914	66.65359562434848	28.597452094376024	72.69848054329718	82.57140404922993	49.8028432518719	47.60437315496782	95.49306351739288	59.396448449978315	70.11929553279742	58.78914028683926	26.574323620505773	46.42631160280261	80.31084553507588	98.13549637070562	130.96164577223848	96.7269360637402	75.53896279423597	49.16606811374798	28.40569302467343	48.10488854054184	95.76539747826241	45.26057367614726	97.97768840297037	47.242813252221744	35.25391732788924	12.858792360248437	61.144005851828176	66.07279273873678	0.0	0.0	0.0	63.22228843995479	66.02576062616467	0.0	0.0	18.614770978877285	48.013529007350606	66.15577999188997	10.159275968152667	0.0	60.153964730978736	0.0	50.74134017565322	13.424756017568146	0.0	10.001463155081657	66.6700933759797	62.19124579209558	69.27489575848183	66.53064213230863	0.0	0.0	0.0	0.0	19.416178577558647	0.0	0.0	0.0	0.0
220000	-2642.7767563595417	-219.929743286069	-2180.89603920542	-241.95097386805264	0.5053604481428666	0.7188365083441443	0.31647464404965453	0.9159982326505296	0.9589059982081523	130.34419440386466	0.0	11.583671930212324	17.71583794892717	0.17734579445124232	0.10929276835556824	0.0021840701919033983	0.0877089093130947	0.017280367606678476	0.0585738752843056	0.04358233652180465	0.01839676277413463	0.053780788863145364	0.01509670160388015	0.0049768427094467795	0.07705848993130879	0.09044213904452225	0.004378630792210911	0.03430106397220405	0.007328714105170918	0.006813496132471624	0.006175019062466083	0.004634026818728484	0.002793341472289782	0.03625871299721896	0.03622227129048298	0.1195260190542561	0.003925670702641177	0.03240587040601304	0.06835906256565527	0.009388560760392756	0.03398073590218549	0.10428981658951529	0.06500799122321528	0.015028796869540546	0.009077449254246554	0.03703277458946516	0.02159431366901123	0.0014781311078756602	0.007543394410403473	0.016094879489401522	0.01935312138491108	0.01489230844398312	0.006905934915327874	0.0338372500859419	0.04266453862681614	1409.3753201211578	45.02416174005431	65.54995280610254	90.98697121962032	71.43447087695907	84.96645365489333	43.3731152300156	87.48487622119274	85.3994048100204	61.263109491115316	65.52048679203676	27.528315717963146	66.61895458707859	83.94580839994877	46.21515669587236	47.71614022838598	95.36539103451726	58.32963739178162	71.12225715301818	61.76176247354012	20.735036414907565	49.91219814363982	81.31886771822006	95.64163906895368	130.34419440386466	95.21172534124517	78.40679748667135	45.83881106793099	32.25501963954999	31.574646352688294	99.06774218868989	49.01573095262213	96.83160303851442	46.66659069992144	31.8304748489474	9.781771427343065	63.71187172019727	65.4657569950445	0.0	0.0	0.0	65.34585722053407	65.67322419715731	0.0	0.0	20.612586089489756	48.93315133050484	66.43244922781084	6.752736457925169	0.0	62.55742387880375	0.0	50.84627618945833	9.645070889675226	0.0	7.060518185131796	67.59690524096783	68.84493434455126	69.76727323750438	65.54264033925416	0.0	0.0	0.0	0.0	20.311736797972006	0.0	0.0	0.0	0.0
240000	-2641.780370184772	-220.92627420118077	-2184.6196858313565	-236.2344101522349	0.31637172992923934	0.5797140907164506	0.20276996369166161	0.6930096985971055	1.4060820420029156	130.8214113906484	0.0	8.85613416259981	17.615158772461243	0.07280105803023083	0.4322717643650569	0.006484886524946784	0.12189148040805475	0.016809291121578307	0.010005672291465026	0.08696059083015076	0.05022798882719895	0.09732643351126867	0.17433750352312058	0.013236767090341885	0.13177123079684602	0.027309955037052098	0.003538884400129984	0.10818569322362737	0.0017966041039282018	0.049030205679245334	0.015299364427913678	0.004939102605305768	0.0037923258043705468	0.011220675379882456	0.015394326169257688	0.0034950540812984546	0.02124554847693893	0.008927064883390751	0.006177935455509889	0.01987312588337027	0.038686932223973576	0.07113506184566093	0.08096208333852893	0.00014020998971779082	0.0434122292963485	0.027128797257342893	0.005784167420641155	0.020992009150932717	0.03267543076572831	0.006960567065950646	0.04328143039793633	0.012544311635512208	0.095257641541255	0.015281140116379233	0.009887275826829165	1434.6147624234204	47.104555567454526	72.95135538601006	88.8004303992919	75.71982170638844	84.1047547327515	49.88953448507852	89.04594854821458	85.03127824825181	61.841109677299485	65.85190526102994	33.68642365437606	65.31946920478514	83.46221353847784	45.4311687211781	45.549789099857314	95.42587978145511	58.39750317836978	69.72346239846262	57.84595466532497	20.655361532693462	48.11217805460494	80.73813748286956	97.40937378500847	130.8214113906484	95.37655917858146	73.3386765244069	44.34886396199553	30.67634828891011	31.35900927228118	96.64689456220881	48.814252052547275	96.51398095119605	49.92789196902564	46.78594589919419	14.25685062583689	63.846695524712	65.61432770699396	0.0	0.0	0.0	64.67517343879494	65.69788401213552	0.0	0.0	21.797776002138647	49.2599069356508	65.80727597775505	7.2121235538763	0.0	60.323431340493855	0.0	48.894685914766306	13.798037048431368	0.0	11.756731789441474	65.52262733468635	63.268006043224005	69.55841441346085	66.88939933809445	0.0	0.0	0.0	0.0	13.913333736316634	0.0	0.0	0.0	0.0
260000	-2634.3570089373197	-220.35711782338745	-2179.928577970143	-234.0713131437892	0.3818228131549639	0.6139062965924841	0.2415419436433906	0.7179284829639316	1.2620776755076835	130.87676992498916	0.0	0.7668253897386506	10.652953044373733	0.12369558191121582	0.3375831820404161	0.03855614938310417	0.26391940277106046	0.07143225050082258	0.06364733313959839	0.04321246056053973	0.045860498720556295	0.012437562670752895	0.03371721415886012	0.04420616114702819	0.07921546013345108	0.0023901984198863675	0.020215792206818843	0.04356934144505186	0.027499403446090392	0.006307659452698301	0.006913162845911772	0.009059227768467579	0.015429458899107422	0.015602163019738696	0.0026322814425655486	0.02934559182009921	0.013605549927231009	0.08119510450466345	0.025771298390251256	0.003343501071500427	0.014146257078486693	0.13130577074133437	0.10593725985639789	0.022598869827325774	0.05983316907685379	0.03631114964871707	0.02261880369893554	0.009982630595816255	0.011268740750894679	0.013503034344027593	0.0036575166486584086	0.030588599993768083	0.13041646824974573	0.026351376143961935	0.005328705869503028	1419.5628908016888	46.26163776003577	66.20624259889688	88.07956814333004	71.1725662169975	85.1451778802072	46.94882783625026	85.0142949436497	86.50862157262569	62.45231926410734	71.53404325639363	29.611057828298666	72.11097391032094	83.62034460659216	46.52108075373483	46.57778600472783	98.05375182317457	58.491195204789065	70.43972294001252	53.19475906570954	28.587955677914117	47.11322198928257	77.11235903513487	95.89099409143334	130.87676992498916	95.85569658174474	73.52053826675363	49.213136517112325	27.334724195090743	34.28844567465022	95.04446813461034	53.16105346861843	97.64702887480509	47.53019606396	45.83916902005151	11.18639082116708	62.722251344230706	66.21324708837659	0.0	0.0	0.0	68.9759493795019	65.62073960318384	0.0	0.0	19.682914905717787	49.8570292248125	65.07651226381121	13.263540129559916	0.0	63.189887581260855	0.0	50.77473425705969	11.909015685899087	0.0	11.789903101810953	66.43276157119064	67.4869649256412	67.5888036644744	66.50268461531478	0.0	0.0	0.0	0.0	19.12350816130327	0.0	0.0	0.0	0.0
280000	-2646.675046152496	-221.87201193217737	-2180.10243035331	-244.7006038670088	0.3643071846236315	0.7578050609044997	0.29313152798418035	0.8810376868103263	1.0862359522153804	132.71396092232771	0.0	4.221300097644999	7.888548129173699	0.05986243314390551	0.4195963875873759	0.08576583305334813	0.2798642045774817	0.0118335298808607	0.0242478342563895	0.07448934790532576	0.028554247930079706	0.026761652561255133	0.050439966632378576	0.01185182402740302	0.2953077859399528	0.007746294991747078	0.02039178922426716	0.020815379665840832	0.04016319156320611	0.005341004669750425	0.017544129744553414	0.01678174079175767	0.01698425633207913	0.019477340194565304	0.0021179850348940475	0.0070912593942076005	0.03206579223818399	0.02414682887949395	0.01526888811920512	0.006252274259391556	0.02601344223388668	0.06787898445110437	0.036362855426109286	0.002418716613195101	0.0333117622164765	0.030427451006748287	0.02574987057949036	0.011049569136995592	0.002750098734887904	7.40264814618467e-05	0.010774466996450158	0.035608867459763854	0.009945332818604085	0.0242592203890489	0.010276086340533216	1440.5532399319384	49.199921458647616	66.24778117209988	88.09371317435294	75.63910434615342	85.79918364508326	45.93185769401411	86.24399580775516	85.15145092617291	61.421668933725705	65.97781934087551	30.119133133525242	65.84995155758845	82.59851972649307	45.25357001129555	47.9726196293872	99.36373080543916	58.355389653918564	69.9859347682537	52.787609353633705	24.716389157382597	46.75286286013036	75.95864172075619	98.55273879519181	132.71396092232771	92.16035708608989	87.29784768687152	58.358102036034126	30.25270047653548	32.19264399012626	97.09765329149928	45.425236437543546	99.47930903862145	45.85806797460189	39.063311961864244	9.026108132963854	63.17196980021573	66.14313467477082	0.0	0.0	0.0	60.27479880552749	66.24160141665001	0.0	0.0	21.408280507404303	50.52385892399167	66.75538207623183	11.495011228304955	0.0	53.813389698027635	0.0	50.33989305800036	13.36406883317509	0.0	11.776027644179688	66.03057152811672	67.55845677244376	69.52386399895185	61.00461423839699	0.0	0.0	0.0	0.0	18.868507304700255	0.0	0.0	0.0	0.0
300000	-2612.0246845055854	-221.26348406022942	-2177.157676620461	-213.60352382489464	0.46636223426022877	0.8631465278289663	0.31787804544760895	1.0459377855711678	1.0374544230136935	132.4029660933122	0.0	7.195975028690495	4.796747551127722	0.12084392728114804	0.4273140638426386	0.07239262295367656	0.038690941189385666	0.08788319948325281	0.04979049389543086	0.0337724970935059	0.03456628565529587	0.04516237543692505	0.011638316514921414	0.06999836661773103	0.17903685366724198	0.01228362736606518	0.014594895034719516	0.001509694961438432	0.022884577545163088	0.002583185961258001	0.00033097517017575305	0.013851768507458041	0.004701030763801336	0.0032722855356718938	0.012257267775760788	0.09002116098722675	0.01644700014899256	0.004406068213903739	0.010364804489731762	0.009596951342232561	0.0015312965374498898	0.12593430961091817	0.14001434501790314	0.002077992017652803	0.008374445731606827	0.0021702373424809162	0.005198033644749887	0.023943084875487606	0.0008503617590386953	0.0008870386807332714	0.008212917133960093	0.007884279561175989	0.01842541319821281	0.019357377235962182	0.001437115417445566	1440.672363274492	45.168841330754155	66.38941852837173	91.41770221982947	73.21739556046019	90.22916154889171	45.95550772196712	91.6527584390034	84.4255268739634	61.067737463770115	64.47855970903584	27.88453626874359	64.97296853731298	83.41551473766799	49.6401885031137	46.056165084835406	96.79976359571842	58.36840746441567	70.1152987889956	52.529696847781715	28.9803857628613	47.476800533283836	76.65783629109134	95.30863056756162	132.4029660933122	91.7104550160636	80.212781816135	45.41003887659171	34.456331876901366	51.66482507224832	95.05652091480047	49.7922622455224	96.69492334854556	47.37579288128393	45.4921128277892	7.985055169753921	63.56952108788396	66.05181263160834	0.0	0.0	0.0	69.38852460315735	65.53775583271806	0.0	0.0	20.800322702099898	50.43951928747821	66.02333317752107	13.873283615398991	0.0	62.007604745328656	0.0	51.12619860037994	8.271373282662559	0.0	10.716848211361386	66.79652590351981	68.22782601760656	69.97564844732031	66.63606101252954	0.0	0.0	0.0	0.0	14.378235745803513	0.0	0.0	0.0	0.0
320000	-2634.4815195336164	-220.2467910812438	-2183.532662421141	-230.70206603123142	0.5547885922622914	0.5656868569525506	0.22857122676052546	0.7771785766303164	1.2099950920528475	130.42355906917226	0.0	18.994179501966606	2.925797307382649	0.1388647103799172	0.1381503692059041	0.07970372514819873	0.18016961716212296	0.11813668110439915	0.011618137724400795	0.05989624178231583	0.11811131415162282	0.004146997490177713	0.0766990912324311	0.021143398557167892	0.15178740909462468	0.0006581724058662439	0.0152700587527999	0.15940126494893764	0.005362267292594037	0.0075301169640410864	0.005041168446366431	0.0039058158387565677	0.002185199236696616	0.008654820217499682	0.014262936391516061	0.18336848585623872	0.010919461949343786	0.019970808354799568	0.012809731240561945	0.000446423202248332	0.044889556275565796	0.04941638828392494	0.14731212274163882	0.001052598472617859	0.03430768444695877	0.005415260107024053	0.014961249665327176	0.0041894923072673005	0.018993961693080267	0.011534207178005953	0.03916510873370354	0.018167114374363344	0.035395010875139965	0.04662665466593912	0.02659726445237179	1431.2707670982443	45.26453840816792	67.10651617213988	89.17688917137853	71.4655411230055	85.77125696521702	32.86630186593725	91.42488077710517	84.36577379839908	67.11383578247346	67.10780448555661	32.753226251346256	68.23359381111419	82.21929751097993	46.503834691417595	46.893676408321866	82.82413732893043	58.297795602367835	69.68768297203337	55.293539898265884	32.398774351250324	48.53049378352895	82.28661320087042	95.33749986553582	130.42355906917226	91.60215234639558	74.595374111805	46.326633493728785	30.635794218036324	48.5136672300467	99.52851255444725	47.67220728452362	96.72637197477842	48.11448177690736	51.52590569795448	4.498549643585512	63.85249903408881	65.6183713062609	0.0	0.0	0.0	73.12022048748885	66.22177021061498	0.0	0.0	21.95999406141002	43.915002351293346	64.8939316337096	7.468238703393335	0.0	61.830161220209945	0.0	51.20402319228265	13.421880834524012	0.0	11.528975093434726	65.39043738486068	71.2398362956991	70.48936486634098	65.12465676676968	0.0	0.0	0.0	0.0	15.539483798927467	0.0	0.0	0.0	0.0
340000	-2632.811261552532	-220.6308188707148	-2174.7964485032853	-237.3839941785318	0.49665401021666666	0.8047313520941999	0.2943042305689872	0.9473584190513519	0.9310015130842398	130.74279937655925	0.0	8.903918803924908	3.5570687000942094	0.09154618753346618	0.5853081623476741	0.0495948188600445	0.20024739596739954	0.024623446913233038	0.029680227188986143	0.07027085513278998	0.125226135197579	0.03253943008676065	0.06257287960047789	0.07403373389868192	0.09415747413079335	0.010258448169977133	0.014227147905284714	0.02151093011533259	0.01945400921106957	0.02191670337121002	0.01739864035108612	0.0073459096667365465	0.011378559942739522	0.010257102114086038	0.003529140443733616	0.14187427846552875	0.1921127900778434	0.016862691419783835	0.017633498739503376	0.007089624327787381	0.037405803838414395	0.19253213337181962	0.031006372921482117	0.001457136534749782	0.06341423229641954	0.005946244657795508	0.004566301961962587	0.003429179662400353	0.013878841716534746	0.03196825559900927	0.005328148474711426	0.015602105059845228	0.008717447583013349	0.053693939079762824	0.011949813096836997	1402.6779172339898	46.93087371351057	65.49975358414751	89.87236744633931	71.47476498218612	85.04764811294103	26.627789178202548	88.83680688849645	86.4780127400688	62.46247308884337	66.15579819787682	27.872376692890796	66.07294383460984	82.60956682644876	48.326238626695606	53.69317512236096	88.47956433610302	59.106755911736855	69.96635910770416	55.745950193912165	24.924276021167234	46.78074812778124	76.52844175747023	95.94823408331978	130.74279937655925	91.92364252550344	74.79583543938782	52.083194239439095	28.84693925949483	56.25639565025078	94.9642341286297	46.61944037432885	96.63396513969698	45.25763844472295	48.6851913027513	8.155216906391026	63.8738238548839	66.07537890622575	0.0	0.0	0.0	73.09045638678488	64.26378205117638	0.0	0.0	21.635340347487354	50.05879690770221	66.76386481771483	13.811499499755897	0.0	61.54896841537856	0.0	50.55591245768111	8.615837494457342	0.0	8.329480797887095	66.39765288117358	72.49724251327378	69.62515366098145	66.803932251741	0.0	0.0	0.0	0.0	17.469937070892236	0.0	0.0	0.0	0.0
360000	-2626.02693082853	-220.2335173512226	-2173.647950982609	-232.14546249469868	0.2975624334160333	0.7195582467101125	0.31745283950041847	0.976425096533853	0.8964101336196959	130.34049412915812	0.0	17.76567462170993	0.46997265039302144	0.11251319675956103	0.5350254707295237	0.17835294184108538	0.02138665980525537	0.07647884386384031	0.03336019083192845	0.03442410405349657	0.06431605511336445	0.03162765160566805	0.08303300000923651	0.016050246925885518	0.18733926370553172	0.05092988357107516	0.01239509421776649	0.014721000634026102	0.03437759909863631	0.019337223704754585	0.0019204959086094955	0.0052118652209260045	0.009860701413429656	0.007156804100651826	0.00026030493113139995	0.017553085473409436	0.07253640173275447	0.0421965060624415	0.012031733939738025	0.010384374994505927	0.021189818352252247	0.07005369795410873	0.051348093859080526	0.000898346226229763	0.0503279258503068	0.013493992518569618	0.030632656896829112	0.01376239181629489	0.016444255984723263	0.00808700531566487	0.031037202348355854	0.0019039697624148708	0.06555879042928252	0.00229135639900763	0.015812679275349618	1404.7654740502155	45.712361688412834	67.27559800813246	91.04464718175116	74.51869419141688	83.53777920481551	33.58586346090968	89.27694758610993	83.87751084032874	63.36482695317474	64.47807463765714	28.364465267915953	67.29428667442572	82.1837192809847	45.20313108705606	45.692554808955606	83.57042674386513	58.7891746117982	70.27439167507738	61.742223686526685	22.45675752860912	47.84157828159543	75.78878978276214	95.65955380661802	130.34049412915812	91.96887681968514	76.5600278428476	45.14071950021841	26.239055045018667	68.2096522281361	97.2986101506147	45.31733470706179	98.40560985248436	45.235771849567584	49.10157879378622	13.091425929717994	63.92488596001817	65.99116495567118	0.0	0.0	0.0	64.0879550308897	65.98883746198713	0.0	0.0	20.688971068351492	50.154045810017315	66.063908180736	12.264272009099148	0.0	61.294250052081615	0.0	50.18401238016742	12.607106604846084	0.0	10.538340647342562	67.37519488077137	71.80158373977687	69.04285386347914	65.46832705049826	0.0	0.0	0.0	0.0	20.018478231811148	0.0	0.0	0.0	0.0
380000	-2646.479815965441	-220.66745380521866	-2187.062542046612	-238.74982011361044	0.34221101527167846	0.5523231621969313	0.24428417183629508	0.9340986558120543	1.3166826913341083	130.7225992720904	0.0	16.632045819802663	0.039214760512845497	0.03550440984548537	0.5443341833350226	0.18997126845948134	0.17641858382303346	0.028181099081615958	0.14611475256552056	0.021931176886803776	0.11611933626952196	0.053920019655456446	0.01331301755666976	0.04123034452750299	0.10624840923212385	0.005160647557196093	0.03164043571304424	0.010961509866994363	0.007604095998671226	0.010345441314447989	0.02813980632092999	0.008687839843757107	0.006968833578842616	0.004976561822197058	0.005275052571428782	0.02824982003110544	0.13440310533561764	0.04036306373155514	0.01764571515709683	0.03202871744384411	0.002467506742267199	0.16650667162298757	0.048935282519068556	0.037267974694406354	0.04742491626348733	0.07039995569887203	0.01942969280969546	0.007775162905299902	0.047506799885862074	0.003205678421496009	0.017249954341926832	0.004596443851373008	0.03274057908140123	0.021440098620236794	0.054400900117332014	1445.8174427776478	47.39013189954802	67.02112311183262	90.54247873315767	76.87048212533598	87.01570922695454	41.71476667256921	85.9665303783466	86.60911845921807	61.51578046086282	64.35840123612533	48.187139466640275	66.01685350174802	88.7441429174402	46.29056025375456	46.41751460299317	87.90610252645187	58.58237667120896	69.88695733189941	52.48725666525339	31.51244006356652	46.51196687625724	76.32677203453356	95.32369770647749	130.7225992720904	90.69890605188847	75.74796685977745	45.38547029059942	24.124580429069535	59.23100074370319	95.00096915901612	45.60816507194016	96.50984436627527	45.97945341398325	48.38491549397558	14.28577775584899	63.88261285712982	66.14835643752994	0.0	0.0	0.0	69.46620195951876	65.37504896850263	0.0	0.0	21.044271772949894	48.2551928625632	66.26132194067524	4.8294140888131585	0.0	58.275502470754226	0.0	48.16853301133171	14.17627478004899	0.0	9.852950537977799	66.9629354420407	66.61831966963996	69.01069227324382	66.04466359873798	0.0	0.0	0.0	0.0	16.116660869539952	0.0	0.0	0.0	0.0
400000	-2642.5174853784088	-221.49310052414887	-2195.5367926865724	-225.48759216768758	0.3026794229944932	0.6683338402509637	0.3839582079870932	1.2153653172698828	1.0031337555360758	131.90832824702403	0.0	10.0879319043942	0.035296955055678335	0.008074786461111674	0.6775763349139552	0.1032024964219781	0.2316673541517922	0.000916453241341532	0.020675268029547708	0.03133763391348704	0.03186157432472475	0.03258607820521083	0.05547936152720202	0.01335728109932384	0.10318052581894424	0.01598258422365703	0.006890784120758187	0.019871027504783638	0.016241674344394587	0.015565374845822108	0.0043260685792129204	0.0021952382110823755	0.03322471035995495	0.002347381938403675	0.0040168394749206734	0.044317665251667464	0.08898843693189115	0.07295966222422814	0.01638484145645683	0.002617837166104049	0.028019383055600512	0.13707505932146524	0.08212973589376907	0.02709125004372816	0.0010657460837109325	0.01621934005947963	0.014803817301465075	0.0023192370682400846	9.429139257232184e-05	0.004275999155775149	0.015283870259858235	0.005291546511787977	0.06927511026383927	0.006266024267634808	0.021053507308905157	1476.0381747786278	49.436811469325974	65.49145274536289	93.19102276350384	74.77217358508378	86.90455775464459	28.962461893966523	86.34942662348996	86.36767172027632	63.31923669537045	67.25550093794372	46.09527602794677	69.05810961388944	87.58525778889313	45.95014647565799	46.917806030844176	86.30175636014555	58.8327729349899	70.54367787555921	56.362008207427365	41.581948404723335	49.601808120156406	76.99931173058629	95.47293667273163	131.90832824702403	97.34331714820459	73.22832306689996	46.193984207120785	42.115330641554195	55.077611866597856	95.35795685535581	45.506738332497235	97.05289760107534	48.391008247807335	49.931329814487924	12.235671108059579	63.58284973411567	65.88311838210531	0.0	0.0	0.0	71.22981400751418	66.00886665590873	0.0	0.0	19.245831161079625	46.158140081877626	66.19363585976821	8.697826354351223	0.0	62.241239653660735	0.0	48.264681269986795	12.46824737307129	0.0	11.461952509404831	67.32869718165662	71.69188883330206	69.84573731654228	63.88895706983504	0.0	0.0	0.0	0.0	12.994629130276765	0.0	0.0	0.0	0.0
