it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
11640000	-2613.4013962740937	-220.9686851013129	-2170.8292302989225	-221.6034808738582	0.47117548655741	0.8144636406927223	0.3385758758758126	0.9238848394252652	0.9408789160214412	130.61339878416572	0.0	4.244682868075744	10.973411943963924	0.08483491261553322	0.4519916145111762	0.15520709654919515	0.07729589054923973	0.04870728377381273	0.003780870631107685	0.021277537705042215	0.1535991411121306	0.0642956450004308	0.05191150597842421	0.0459221805975436	0.09890095473739118	0.0019465314060291474	0.004544328306109657	0.043613754129441816	0.027830657089953068	0.015364146049574116	0.0008598772679304257	0.004058772784840322	0.00602557609703918	0.007557715448626303	0.03711191715366727	0.023275620467310992	0.03185463432746796	0.031852046727258686	0.027838655962497225	0.016866504285288502	0.00770814457561029	0.19852726943318263	0.0356297729399113	0.004964403657832855	0.023414093395472416	0.03171265099495626	0.01128726197405373	0.03292375813364839	0.018275843869808645	0.006814951820548204	0.002680269247445221	0.01668499535239714	0.05139845029494263	0.017551360931430626	0.00520015066312918	1425.3537028787791	49.32974182161571	66.09381636554329	86.74931677190972	70.73454035673159	81.35505452070834	49.71531074311552	85.17445440431656	84.61854073417841	58.339211713046964	67.50711506698259	27.817546033370256	65.15827315800459	83.8087898282916	49.97843043952427	45.74656003300757	84.0372151499607	59.74021237152532	69.34052779937022	55.81230300574457	45.83549688056037	49.62189429199858	82.85665911579824	95.89009109735777	130.61339878416572	90.95078623331479	85.45072221882846	48.0050358641668	30.263529602716805	48.88343807623365	95.57232147066716	46.28964899705274	96.35945541500543	51.87974943958731	27.882604436947744	6.794054804430121	61.087156201335304	67.6661079036447	0.0	0.0	0.0	69.16558590004965	66.99364375312676	0.0	0.0	21.06737187876189	48.38054702162416	67.22068751437234	15.054236621461882	0.0	61.244506787876716	0.0	49.815466093213516	14.819855443127128	0.0	11.25568862756254	67.2820340582569	69.1203808655821	68.27716429655175	66.32957746838359	0.0	0.0	0.0	0.0	10.484024123209199	0.0	0.0	0.0	0.0
11660000	-2617.894112649394	-221.65048004555817	-2172.0837299533946	-224.15990265044138	0.413792473083336	0.7460334431118139	0.32229941665653955	0.9105452799363379	1.0301914296729953	130.42630683307	0.0	11.785306211844555	8.985540678591812	0.04594566170904368	0.4126238871433897	0.018156534278408205	0.3480779712429716	0.009600626260626743	0.007511038846331271	0.05398909025576397	0.09140376328657611	0.08552545898192554	0.13802945161802677	0.03394986615726998	0.1319922470715577	0.012332838600222867	0.01254737825078207	0.040834458590985424	0.010820818291430414	0.03941820238039227	0.0019966464229416096	0.007769203887172925	0.002946267427561003	0.023436703408682487	0.03936910426288233	0.07050805737962125	0.009563635874846479	0.007945386119539733	0.026930518970936027	0.00447645104835905	0.022139206634732175	0.1330466595421523	0.04793025327587842	0.00664792466991237	0.01667116919577619	0.012006679131696918	0.0068516123963802715	0.0013624446104434289	0.018615801090179435	0.04366563559359897	0.018030449988429134	0.0074632782923593965	0.062105085303425005	0.0059971580887312635	0.005965987803116545	1426.4850245681926	46.41521797668799	71.44485614188302	86.35410914483717	72.24496250217952	85.38830600412727	46.842058624723386	85.17443676891122	85.07690693295984	63.20371292511917	65.54673488584126	26.01331870429721	65.41208939384114	86.25241255673394	47.24520906490854	46.17543860608229	86.38772362038135	59.226266344385046	67.75858020123202	55.27581496160365	46.997918636145855	49.47069314088826	75.59762038420831	96.51042834219031	130.42630683307	99.21805734692519	79.51693834415985	46.24124606792957	31.85809678954013	51.21690858188151	99.09080770800387	46.82924641557124	96.47111505400638	45.63329265453956	30.238301898736385	10.21068786368837	61.37969407285323	68.18406807377134	0.0	0.0	0.0	69.64321400243496	66.27267497254263	0.0	0.0	23.01309241431108	49.34800780984599	66.33346679087252	13.650049512912513	0.0	61.098673575250395	0.0	50.06884833361761	12.773070262466161	0.0	10.106947971811806	67.33135278447048	72.31677009987679	67.87905532051833	66.3553183660424	0.0	0.0	0.0	0.0	10.305116763052528	0.0	0.0	0.0	0.0
11680000	-2623.084092552287	-222.75749742255982	-2171.6500403101045	-228.67655481962265	0.4153373097379393	0.8156782150857915	0.30932041836567226	0.9478648208066501	0.988869308327303	130.29582418794453	0.0	11.642951559250301	19.695695124795613	0.06171725171031492	0.25458149189878315	0.015027646960713993	0.3878258188422979	0.010702164014077472	0.13140883009095589	0.015201532468292114	0.0304162502013512	0.0364520342975884	0.027841983854328654	0.1048669079438082	0.08338984919244095	0.015081711243558739	0.012692116067154657	0.058655649929682585	0.03411259247515762	0.005856245754830407	0.004589910021063562	0.002726666670580432	0.008662334118557878	0.061455074550194104	0.010975109984774405	0.0853284806928649	0.12406589826803242	0.10839463741720021	0.003505568952564188	0.00381416228236284	0.03334667318294493	0.05426780128229139	0.07592665577825153	0.004267807590439032	0.007956111908880499	0.027945480772744904	0.0019484420556028653	0.003953734878670666	0.005375702648473178	0.014109800601973999	0.0100208170573156	0.008387886522149491	0.07432467831604665	0.006650420267146327	0.03198129876097063	1434.4213016559534	50.474064584632956	65.80559011111356	85.7870906813588	69.76429810532628	89.94567004551092	47.06199033273229	85.39868076655877	85.21305194888423	61.49100145342498	64.10853365742803	27.94583287191536	63.861656242881956	85.62843570929348	48.76714087672309	52.26242279913261	86.5343778840635	59.37205873072169	68.74373628417737	48.497392340742834	50.65572141178375	51.28693242776569	77.24237219098717	96.7570110622745	130.29582418794453	95.07528039018592	75.256040105055	48.680673189842715	31.1697786318826	53.31991099565836	96.54678542932538	51.31752563983899	96.45438051833297	48.0054458961386	25.971043288205355	10.926863010287	61.84253333342525	68.97747564186689	0.0	0.0	0.0	67.82205790755181	66.1144898620616	0.0	0.0	22.932209443676392	46.238978790205095	65.2257783909722	12.325025137534855	0.0	61.20873346020325	0.0	48.17641092812815	14.263231786287292	0.0	11.09034334476081	66.1763906971864	72.311969983059	65.67972278657737	65.4234735244279	0.0	0.0	0.0	0.0	13.54076110767967	0.0	0.0	0.0	0.0
11700000	-2626.637156306164	-220.97202981465503	-2171.0430967308826	-234.62202976062645	0.5314040721253704	0.7320713629687551	0.30115869071838025	1.0252373371756778	1.1576933880873796	130.24180853625145	0.0	18.63265434288389	13.787351211974551	0.05640057565768685	0.5818492964958425	0.036581172584939176	0.19344008698052517	0.061104692269890404	0.020857469872443978	0.03532251581003807	0.015357806361354354	0.035244923051368025	0.04737342663768022	0.07848113277295046	0.05008985517129591	0.013825369427793352	0.005420046528592496	0.009753925148708412	0.030719565566604757	0.014536002882749087	0.03102238441315501	0.00907042641825397	0.021812738590931788	0.006921894668052673	0.04681476338051842	0.1787703789844938	0.04819979540328155	0.04217489274029129	0.011281143611683609	0.012527454550748844	0.03761647198206593	0.07246158681603107	0.04680710708958176	0.04059731698611369	0.03341472119979427	0.026848786191762845	0.006655935748331364	0.007081737869746882	0.006686535929398063	0.0016655553783411292	0.00883203818027799	0.003671050875582127	0.122825592213021	0.0028829100008398475	0.016505792243790535	1434.639407961054	54.370202267825306	65.63400652237138	86.95343874787376	70.07532649264922	83.88885253934971	43.806037000228734	95.33530905036748	85.09072699558098	58.908315193890544	64.31601834655277	26.236934399240464	67.46816479339823	84.20961346984653	54.947841900993154	52.984472447591735	85.13900694853683	58.84533967307647	74.06781135146082	50.138989528555975	46.20360452625695	48.38113890802762	76.99747083676935	98.37436632365221	130.24180853625145	93.11801684917454	79.50385595802294	47.4510911123522	25.24479847210998	48.63091136535439	96.00021927153671	47.74679870780311	97.23445021263497	51.41281629204797	26.061333325105274	10.879637851140298	61.94362237825258	68.6954012369918	0.0	0.0	0.0	61.885430408577726	66.60404055892819	0.0	0.0	22.876085415897737	49.2748094841255	65.95504195948811	14.690281304674171	0.0	61.01506652310726	0.0	48.470836861023436	13.716194730272347	0.0	10.047044430598646	67.208029609872	73.25792779164011	68.07070581693881	64.61758216567246	0.0	0.0	0.0	0.0	11.17194187823468	0.0	0.0	0.0	0.0
11720000	-2626.51057214052	-220.49224204351947	-2164.2714583338357	-241.74687176316456	0.46451048813098	0.7113643970742545	0.3280070421945041	1.077512099135155	0.9425395765955289	130.74030891344336	0.0	15.826810272212077	9.383970522688612	0.14646160780093662	0.15897234406037103	0.17544264509458043	0.0872573996902288	0.01523665655463329	0.03759287736326274	0.07419714577227245	0.041363467675121286	0.0665804872483141	0.03560569675451865	0.02166627898859607	0.061139293330427044	0.012430910645129824	0.0006545834258565592	0.010146571335813308	0.025034070423248102	0.0032833221410360387	0.03175779819894282	0.0595133964705705	0.02272815259805604	0.009157501553685044	0.023545535129983253	0.018685894084498667	0.06463026069217015	0.04649603742645083	0.0032138237818982824	0.02210231262575883	0.07387544405973892	0.14006111381726452	0.09699288252344167	0.04813083738514189	0.018290171194362888	0.008097673923648536	0.01765865832422243	0.0013264959670159801	0.004877088220111987	0.0030142415094237657	0.050730195912479285	0.02072487902002806	0.04623789765661205	0.011574133732665467	0.01391794726851553	1415.8129996847147	46.39104274512933	65.51575922789785	86.05405897300372	70.01554037930909	90.63723869156563	48.791246910558186	85.96955768088199	85.13959805788839	59.59121880918053	63.37613980546824	25.91252151487486	63.60274539272837	83.43974192664895	47.39011166307533	46.416364551496194	87.71459790839947	58.85503802860644	67.88511865787154	48.92033426827848	57.956937084163506	46.91213311681342	75.7291792637879	95.82986850724694	130.74030891344336	90.53218425941009	77.97991059456913	47.60806334739316	25.23561205792876	51.03330521797758	96.16797337931135	48.51266439834876	98.25584562210824	46.77840720025693	33.4101625370842	14.706251668876048	61.861552906390756	69.10468548024606	0.0	0.0	0.0	71.95665556820371	66.92702447080048	0.0	0.0	22.365514798396617	40.164441207977745	65.78703589307626	14.555498058014939	0.0	53.73350192316931	0.0	49.25291875845808	13.596683383368614	0.0	7.733820225982238	66.70444711091976	71.88901015336849	68.12460511390734	63.70017952379702	0.0	0.0	0.0	0.0	16.323704763037963	0.0	0.0	0.0	0.0
11740000	-2629.8971603378636	-221.57919104621013	-2177.3904184059656	-230.92755088568765	0.43995483991357454	0.7808224704852371	0.26470859444962935	0.964331081478379	1.0521581190250975	130.79185220487653	0.0	7.804968507267778	1.5435467837966828	0.07570268707142373	0.9102910609546694	0.0005621438625622497	0.08027768762002858	0.07108482214296788	0.07153212276757567	0.0416430679282289	0.05632060961007938	0.014800786614509419	0.195264498924336	0.052022088648364904	0.031657122414854175	0.009642589881071863	0.0011466112773149495	0.03964774176967992	0.0378012016620402	0.0006821615241156843	0.034533469580720955	0.0035453028527479102	0.006484572221421275	0.018470922800812053	0.0018790672628121645	0.1957152912268105	0.01533246529706628	0.0016706595162291442	0.011874092664340051	0.02834906653513504	0.015815854657504975	0.1437609338750432	0.0339666584945782	0.019074210092400404	0.017281356296331426	0.02988391233999905	0.0059697213031761	0.01209589309239423	0.04604009343076053	0.002711207697442522	0.010744697551571215	0.003944104266147095	0.12207949525468977	0.023183086897892717	0.004519355063896271	1495.3942403406886	55.64688275589967	67.08188896476662	87.47585358837225	71.19370421578168	95.84004563471072	52.49748532900944	88.23038144896937	85.7345756598236	58.647811134437035	73.15332504404945	25.530695835542524	69.53868307255156	85.59537486963376	59.112118341402635	49.400950178208866	82.42611511649204	59.42257354075182	67.98363837299043	48.632441076980776	70.69270391008553	49.873847500950106	75.92324276119335	95.44539436020558	130.79185220487653	95.5152072787505	77.85207726775286	55.414932902310255	25.63105901192744	45.411983088310784	95.4871081709621	53.696057743202964	96.86793631238291	52.985198612571	25.07040609073955	13.38852841473166	60.80740365047593	68.6269007740571	0.0	0.0	0.0	73.40675209724317	66.39160498447133	0.0	0.0	22.44936791504328	32.1901301817147	67.2920367606731	12.481743641140955	0.0	61.13465804190167	0.0	49.98590122755547	14.713908382149848	0.0	10.018599788760147	66.89793285314556	66.85125746581423	68.38873228930339	64.82351374742434	0.0	0.0	0.0	0.0	14.560338840301137	0.0	0.0	0.0	0.0
11760000	-2657.985962021231	-220.90454212268082	-2187.0181266282393	-250.06329327031108	0.4493719890936691	0.8325559485957561	0.3459169744226956	0.9839799186490935	1.0571352896449224	130.333850343865	0.0	11.498130561380318	6.794510221628459	0.06892525574192838	0.5298767377071737	0.12338926785703813	0.16156031671278842	0.037982694366762465	0.014547009103665819	0.06166238344886024	0.11067743907619008	0.0034108852828178236	0.12029860758842323	0.01723475052387943	0.0909301981068145	0.05982081177146276	0.02796721703182447	0.009492242262415284	0.008356425457338114	0.01473918260452946	0.0029923594286462773	0.003488312238304821	0.04361037265427695	0.0062870684550992125	0.026498208647119458	0.11906191528553181	0.014152449535680423	0.00020119796431234682	0.0008660259684206225	0.012360968181083691	0.02887509821972719	0.08652430052169885	0.030754082431353545	0.034714857029322796	0.0011655853919154166	0.002908399456024659	0.028992268688892285	0.00828452769681061	0.05039875114268127	0.014341348523301189	0.015678295929552447	0.017183165477559607	0.06791773580903848	0.031531364538070546	0.0315052025160274	1548.2727777449759	56.914275750148306	66.86494633870508	86.05169024190504	69.8684088139029	83.7757528158239	55.002667508853115	89.75927857191468	84.21920923074978	59.92512659452259	68.69232501002928	25.337736663143982	67.45197272766774	83.4971710066553	59.26236138683557	43.41288951211371	90.4713971481364	58.983509604373275	68.37331765451462	48.4380725316756	64.25919824927358	58.55214615158839	79.7024996273499	97.61421183737023	130.333850343865	91.05158707817812	90.1465074923953	59.42565993026194	28.629718294505697	49.22413324377441	97.06955924381603	63.23190454346055	97.10399589957134	56.65211141014179	24.611750364951067	14.490821214633433	61.10856018815644	68.14610590607428	0.0	0.0	0.0	59.34264675519578	66.17573209593003	0.0	0.0	21.835406326973704	27.993588087568035	67.50464375934729	12.659215448835681	0.0	57.46761413191708	0.0	44.28978403092054	13.617714997230195	0.0	12.387704491617745	67.47966320448357	69.38245084529876	68.40769745344322	60.79398590234006	0.0	0.0	0.0	0.0	12.554830237232672	0.0	0.0	0.0	0.0
11780000	-2634.6641326796803	-220.03903435405815	-2176.948145385611	-237.67695294001123	0.4386380078321066	0.5897446088153563	0.21237859994953037	0.8373814585529754	1.1824303013215856	130.52128815699348	0.0	18.377416675512244	10.67291903452329	0.14900656067647625	0.3405563808257168	0.0630561180157911	0.3175590389430929	0.13068902561194798	0.03968156731485017	0.017212729112382287	0.09836485161871115	0.04205539713752037	0.058207133214897004	0.04314033555495139	0.007418934655791517	0.012294157631795023	0.016778192139263487	0.026882857028205316	0.022554588762673695	0.04423509630948172	0.0021902515486153813	0.003709616994065012	0.0527170264345718	0.00370236982612528	0.01568072358794466	0.03534039049554269	0.033356436857964765	0.0055272374584840744	0.004366631473716611	0.005814317599117702	0.01590905900334072	0.1649256829329099	0.10000530549319632	0.016966121749292726	0.014499343014413415	0.04876644914082706	0.002770487006959065	0.019455161029965758	0.02438870499137252	0.019451469957451027	0.009466249516660499	0.007137841450766497	0.05345069827400599	0.011507077335163044	0.03274991422730608	1508.88084536975	53.47039466564671	66.55687940947695	86.15781114642937	69.82088148539079	85.92411673878466	53.16207068249369	85.93762612190181	84.2309621038543	58.80887218572322	67.01264679555756	31.71253537834566	66.02092504966816	84.30703960741286	56.52006120638667	50.2597608284433	88.03372292146791	59.613847547822346	67.66711378074152	58.21278251058604	59.088507443735594	50.504570257064536	76.53879073296204	96.34341620736059	130.52128815699348	92.75509284911129	85.19272177436623	54.37065390166149	29.335854733889015	61.13115559357307	96.59692435219853	51.872832603972476	96.86223418750075	45.14159291854367	37.88719940751833	13.203145491244687	61.467183932804126	67.28618023085224	0.0	0.0	0.0	70.61314681258297	66.15020094450345	0.0	0.0	22.7378865836955	33.02894540077042	66.6631873706629	12.799834019570849	0.0	61.73171152374558	0.0	48.55320885921121	14.526216234879815	0.0	12.135021010634679	66.44201680090661	69.34916125848164	68.71320942612716	63.140790727270755	0.0	0.0	0.0	0.0	10.150993288890119	0.0	0.0	0.0	0.0
11800000	-2641.9363709025415	-220.54745782429373	-2183.252658534537	-238.1362545437105	0.44965761146305727	0.7685407500521937	0.33036512698261883	1.0990817965146644	1.077207739993054	131.80696905377187	0.0	12.693386802438075	10.253847741441279	0.14922316181729034	0.38602675788637664	0.13315744792348175	0.2091811938085116	0.02305387816501293	0.011791246783222954	0.02203252768789149	0.03816890820672189	0.04637238924826792	0.1304225786449124	0.03856893417304568	0.04996270774586641	0.03784880748948609	0.002369785072743691	8.653409323655385e-05	0.0294673499675861	0.0164237680419405	0.0005596733214852692	0.00809784272424136	0.0060055041813587	0.00037816844897787453	0.009282922913387167	0.014736742621259543	0.06942062803040622	0.0016420185899483565	0.020535761726317162	0.034165102374514054	0.02540005490082303	0.18006958433526157	0.0900833587102845	0.004794724287892333	0.0034172920919418436	0.018379080547166346	0.02752764056199978	0.053726084114414714	0.01200103956686078	0.043208258923460585	0.004131963848219205	0.01396052380623775	0.049203030239105015	0.008710960367568892	0.011637288949539554	1519.412573098792	59.88490536168594	66.93060823918056	86.24631346970521	75.80554271449155	83.46351554138987	43.296929709780834	85.40554093728457	87.52849677952322	59.17497717818173	64.30905423342224	26.9853051839098	64.92830012523244	85.34756467156932	59.08010977990956	47.63377112816825	87.78948279437193	59.208608855798545	68.61575774860022	58.079220572283425	47.42549742339685	48.22140167046599	76.43558153314726	96.0082955286693	131.80696905377187	90.2815762655814	96.61872917542067	55.91175486412429	26.26569728456754	71.51748139128051	95.51904067283706	54.749749408558586	98.05203372859498	49.48338059161057	40.53257795983109	10.90031614434964	62.13758332866448	66.3737848400285	0.0	0.0	0.0	68.62328742447455	66.94432813946497	0.0	0.0	22.928820064934968	39.95863639252413	67.67336291778042	10.644242174002779	0.0	61.11968993116755	0.0	48.245046612387874	12.109806668869082	0.0	10.247129202878158	65.89221310961065	71.52569218563059	67.80224062911945	62.77910010507786	0.0	0.0	0.0	0.0	13.225918606589502	0.0	0.0	0.0	0.0
11820000	-2622.5017451331432	-220.9961590574922	-2170.8523895395465	-230.6531965361046	0.47605416726870275	0.5157700098680492	0.18870766506730013	0.6032654364307406	1.080040345634391	131.58618216915383	0.0	7.386143713183186	14.630290142245066	0.055453404141577824	0.5944707634533508	0.08009321342401612	0.21848653588502098	0.02600041101251492	0.02978446737924284	0.0006783555047531287	0.17669599534650204	0.11257903001056137	0.11857664922498885	0.06426943742011772	0.0701046948324257	0.031128103124375153	0.0005549228026581739	0.01030446803839715	0.04576830710044023	0.002749872559889599	1.893243947989998e-05	0.005103098149907979	0.011369197151564288	0.02255938929775956	0.01517348106690302	0.14616963298104554	0.04335561576418718	0.016836022250763295	0.007274770983524625	0.0049480749658828834	0.05671581608678581	0.1293332355246866	0.0718398713737049	0.0018532382964038332	0.00227673429751698	0.058375052554972315	0.005060761977731488	0.009545910381503047	0.017035581138750876	0.0019257995396639153	0.020116580819306677	0.010496450488756283	0.019970758264910186	0.04031915106743903	0.007325972384706385	1491.6836375803468	55.397246492153634	66.35825460682307	85.85099625947701	69.8222783210561	85.38077125873268	58.94384816885561	86.34995782771145	85.24611069706819	59.22149632799706	64.13681545561035	25.97294787413957	64.7043933240115	84.14110258594117	52.1817226919432	45.226054625383895	92.33450289777899	58.9393990466129	69.74066121352567	56.53712678461534	46.96586763519004	46.69816571315149	75.79987241647905	95.35968987532375	131.58618216915383	92.08240327976469	85.03889093275605	53.81540449795385	29.907482038526766	64.7374438299831	98.06303370323356	47.56930948668436	96.36438564869964	49.68940721907882	46.59565317089944	9.902721203679636	61.1280414754985	69.01117848927042	0.0	0.0	0.0	65.46568905951594	66.33213084120014	0.0	0.0	23.004001038339467	49.40761651108462	65.38111929298525	12.328268441929614	0.0	61.52149243911874	0.0	47.30921373951861	12.317706812510405	0.0	12.427157802670875	66.93129821849877	67.89468271342217	64.85948785287175	65.22520704163641	0.0	0.0	0.0	0.0	14.628227522217905	0.0	0.0	0.0	0.0
11840000	-2631.5731357328923	-220.31145816272834	-2174.468406338602	-236.7932712315619	0.40699052481928827	0.6233404997549453	0.22919064887445964	0.7242476621605859	1.1437257060060722	130.11270698836898	0.0	7.133885292396108	7.645568121857135	0.05268128601136678	0.544782062451056	0.07190611658511598	0.1142138601598776	0.03791683899452457	0.03022592903675066	0.016471452270805736	0.20252682355593007	0.020364606453705126	0.11197592365683806	0.048425249995192154	0.11236462728689299	0.0009561741707511639	0.03279916817036228	0.010058965244778192	0.010224173243384791	0.018625030163363324	0.026386139099275972	0.05399969837136004	0.00967752783888248	0.03456505447177002	0.013032049151726574	0.027683989282191093	0.11942887868376077	0.012395303258390394	0.01991333875109932	6.778895845630614e-05	0.02818864156419615	0.20403891799807813	0.046073865889169396	0.022784077379084923	0.00014295471540501533	0.01454080219624833	0.014780370653433053	0.020619410067672678	0.017292147094066776	0.0037186765767125898	0.03408809575042529	0.027374795026700944	0.011798348497162426	0.06943806889649715	0.01226627796560026	1476.616837199	47.45186525774311	66.02282586899817	86.4129961569408	69.78818808160696	88.36684387308213	49.31411483898649	87.60945299753064	85.06553030371848	58.72652727926877	67.38719509517817	26.5993892476199	63.817743136225296	87.93191392531409	47.15971784274407	50.527857811274274	91.96847315956198	59.809982160292066	68.72790015157297	58.29457130414233	47.84725687413423	47.84572669173605	76.5490214523911	95.85378353988332	130.11270698836898	95.81588813686089	90.9305559895257	45.87537192938763	25.643849757921878	65.97236620425285	97.13566547231062	55.92099074932703	96.67739720626001	45.8772216469545	45.22160786483257	14.370535659113127	59.31038741186191	69.02058593871962	0.0	0.0	0.0	69.83674476527352	67.1491081160122	0.0	0.0	21.467896037331077	48.9727250894441	67.61768624330553	8.489349460503814	0.0	58.8901554651811	0.0	48.35067836877666	14.314964142159731	0.0	9.535411191147855	67.4611903160923	69.6988280978832	68.63432516305213	66.41912444823862	0.0	0.0	0.0	0.0	18.105965882851624	0.0	0.0	0.0	0.0
11860000	-2633.7713057157293	-220.36247193599428	-2181.600155433257	-231.80867834647825	0.3178479838862111	0.7194463131834622	0.28035404842310235	0.9372759430785133	1.208711466804978	130.58471741397392	0.0	6.880894271092685	15.039410023267207	0.21893928589755687	0.19346242315467804	0.07770445211250375	0.16167465860303815	0.03559579494767961	0.07332259638023071	0.04053248927964327	0.1439156485811797	0.07714367773202259	0.016367960659933532	0.02454824859818405	0.0877992290999462	0.005144889624028198	0.027962831874402065	0.01943619485334443	0.016485989373347932	0.02654767829021723	0.0029044419082423245	0.004655486858561101	0.0017496057471084081	0.0045573380881915255	0.05211217369542167	0.0400125663731379	0.13186826886299316	0.004426254954308769	0.0071641101202021855	0.009819726128601762	0.010263454924370547	0.1694938315867577	0.0910540521188554	0.00036915742432583115	0.028845724507356497	0.05887483550170209	0.0037528409415273026	0.0010720443803650243	0.004111557697371589	0.004225007511552286	0.02701480029737873	0.006068588724345769	0.025520014241240552	0.0003636085391152664	0.022637982317120327	1474.0928320820822	53.30954834971032	66.53233014399142	87.32756607847008	69.68112426496462	86.99951240951641	48.24317495872448	85.08584758496022	85.85889474597471	60.30400193331538	64.91547320119078	35.865722527945586	66.42778818065302	86.18973475972346	52.726859772472224	51.52326361421509	92.22796733409058	59.84284359890082	67.93712966286559	52.68909472849319	44.476656138430556	47.29582072438148	76.76467780733176	98.8285056800691	130.58471741397392	93.99818815056715	77.34903470151933	45.638911027483516	26.491020491552742	60.834403596425815	97.10275725881137	52.01790591492505	97.55364824938084	46.25311668121886	47.74111955642531	11.532634450189901	61.08226997992094	67.75597570611154	0.0	0.0	0.0	69.6859344866391	67.08376895881467	0.0	0.0	20.82417858521068	47.27750837603723	66.40056875031671	14.587575224086589	0.0	60.87752815779646	0.0	49.03158444929058	14.803141505321536	0.0	11.780966533940743	67.07888064435241	69.39428011204319	67.5771358850148	62.22566432658486	0.0	0.0	0.0	0.0	13.525933028920754	0.0	0.0	0.0	0.0
11880000	-2633.6795090909554	-222.0062857524717	-2179.0589702932343	-232.61425304524937	0.4293745796397543	0.8544851171489162	0.3101028882848455	0.9595343050229876	1.1075433182141134	130.790138915146	0.0	18.799208420146744	5.404656606669056	0.04101154826579126	0.36910022769400586	0.12830651019492897	0.15591415650472812	0.025129059591654977	0.04619973298702711	0.015688234544173275	0.010346730075431475	0.14337535045855257	0.06324811208588241	0.032995126844934955	0.10848188474169145	0.012250151743473011	0.00844919326415715	0.03444801722764964	0.04266771235532414	0.010254915723257419	0.009345836743270632	0.050885899002578956	0.0023718865812596447	0.0014602652129877176	0.010875962711851983	0.019553087624863307	0.05701811662633	0.017033484649108796	0.014080592514415664	0.014018199041611482	0.04957357890456031	0.1241156724395561	0.0491900815265792	0.022332524452900054	0.012363731861659196	0.007837017968119753	0.03380951717896497	0.00310444172134093	0.004025556394724022	0.005417698044502557	0.014995181603120196	0.010235031153078541	0.06061538828179357	0.006527522476623533	0.01868767126586166	1477.9731521316714	48.073496119895125	65.86264793768854	86.1404776224829	71.67288256212986	88.49996864698426	45.50273846011257	87.25148219587305	88.10479607323971	58.729548442502114	63.323719653620365	25.618280001805616	63.88017292963648	86.35986263236687	49.39948784408059	52.021479720067184	82.77077593016257	59.04923346879997	69.49368404528018	48.29857220932907	53.26404748705549	47.12327786294389	85.91216314795824	96.61780719946204	130.790138915146	90.61779833672107	91.20686903410233	53.93905662322834	27.767319805141444	53.39250879878951	99.38604092627322	48.27422116334218	97.52658084858668	46.707146067835	43.65166773632886	10.702873394432787	59.13234817514618	68.58445761415368	0.0	0.0	0.0	68.64650082731309	66.24352596691543	0.0	0.0	22.730232911332774	43.921422866141185	67.34737951934467	11.677635224884645	0.0	59.411329889120694	0.0	43.418587786924206	10.736561559180576	0.0	10.714499299034616	67.03637828323467	66.34863856419557	68.11436440350477	65.6894041357244	0.0	0.0	0.0	0.0	17.800657896715922	0.0	0.0	0.0	0.0
