it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
16880000	-2716.677010680904	-221.42487975301947	-2230.886419426912	-264.36571150097234	0.25025262773514884	0.38262807875395743	0.18626014273132419	0.4430950791698142	0.6932104515235068	130.59525352169697	0.0	17.608699643497268	8.024944719207634	0.08456955149890046	0.47306831683521156	0.06789113111427228	0.11956145512364127	0.07146449576596987	0.08156629492028093	0.026999814667628595	0.0697282774428364	0.09137409940221553	0.013020867256559536	0.049530935932416406	0.0621520680210522	0.007854187185404692	0.0020453902164106258	0.017569689977288656	0.05755556215082109	0.00808092978323151	0.03516960156406228	0.025542867055344164	0.004164023855376303	0.013791337242226611	0.020192920782408117	0.11992440935157218	0.020235775748605887	0.015168064062914542	0.02453876244732722	0.015992238816961112	0.025091565928816076	0.07623512873837505	0.1635629104049707	0.010360643057304645	0.015938484281949536	0.03429300965793533	0.003948289524883832	0.027666288400683112	0.029092537907292503	0.005124221817133161	0.01092810447429571	0.02184860866820629	0.04446074741990674	0.00838954940064595	0.009972579787771151	1531.4548256404055	46.05088767410223	46.07180770160639	65.98568824743249	87.22472344584308	69.38832711184371	88.9241893517409	47.80993298811577	91.01765049524002	84.43830762866646	60.04433750560462	66.78964967635757	48.757651040478756	66.23522802512554	83.00521670944896	46.15581108819392	48.245378804367476	46.07076687785286	16.541351247322147	77.66227548957812	85.57259907967207	64.37232868016113	68.51959118523365	75.65622526848357	51.029884713928205	27.266555584509724	53.76891213796651	77.39739135622091	95.35542779137624	130.59525352169697	99.43318369214717	85.97561044302472	45.17085506713831	29.214912690972074	45.60653807047703	100.81494095942121	48.659283723227624	98.912359445348	48.01656940539948	17.84274651293224	36.6551222141944	12.75582994968843	64.4439306547184	65.16086183252864	0.0	0.0	0.0	69.30489105848464	65.39717120579489	0.0	0.0	14.961496994265318	47.671497418789414	61.235151452575174	11.99043776943086	0.0	0.0	0.0	74.14520014568255	61.99901087550315	0.0	46.40512267434318	68.78176630858758	15.005086085756265	0.0	11.386525124523818	64.89625853976759	65.41879881885784	69.13944706035569	65.4492611286041	0.0	0.0	0.0	0.0	11.942657485400511	0.0	0.0	0.0	0.0
16900000	-2704.2589798328213	-220.71217028749507	-2231.701894612674	-251.84491493265205	0.2920655231987052	0.4043012768326906	0.19590544974251867	0.5511116228324431	0.6195764651631582	130.82710472554965	0.0	10.951463103978213	15.633358087580739	0.053827743407596	0.5792542400314026	0.18753043179534487	0.06592047850489494	0.018119110629011233	0.027129704734013535	0.03018127382019471	0.03736741483784663	0.027709022693283285	0.009880668841490858	0.0030494746439535154	0.10374225331263562	0.014451181565571096	0.0010044560502656447	0.00026366079879752875	0.012208707986179804	0.012149786991185747	0.020668893927197188	0.00558890412405997	0.01276121456526351	0.017071461838318407	0.022984363812688344	0.0773746112516214	0.10252559079884059	0.01563548517671269	0.009502428692240045	0.019946024842239424	0.0196296978608165	0.16512712374046953	0.027945410666875097	0.040746915201933034	0.023420301768676804	0.02276439385432828	0.00015658548684172402	0.002517432929551478	0.00048271521690361577	0.01645413197384748	0.008244814171235057	0.0003537834770550709	0.03686615760631465	0.006246744040781062	0.008678499092331265	1536.640322501776	47.23261646095288	65.351502780988	68.2902692924574	87.0155503857974	69.75631952487974	89.274620157904	45.49515902415949	93.73340304308805	85.28617560223068	60.590113394504236	70.84584245981998	45.96108606857086	63.14954183307955	83.60401903195581	46.377490259190054	49.28121361222221	44.168690387542114	19.055118670231632	74.95244088522458	88.6716378693697	65.12856131684438	70.94497383951249	74.7388088735279	49.40128490726458	29.079969725260344	48.48685075670745	77.16038269518104	96.09927735214602	130.82710472554965	91.26751337780667	82.69553017838084	46.11054899441457	25.73978903134615	40.58501220211065	95.36929450613727	48.42322052075274	98.88418131096464	46.18083187953325	27.15185651070816	39.776491724425085	10.643550074156938	63.55583895756226	65.88802180695416	0.0	0.0	0.0	66.46522670376746	66.2215212884586	0.0	0.0	2.772493218704465	48.99680287766091	66.42780371476589	14.050266113573404	0.0	0.0	0.0	73.64252476051122	64.50868180769533	0.0	45.83297404971349	69.68175915993592	14.622882654897492	0.0	11.972411491227195	65.46667912744363	66.95150858456444	69.91372729894299	66.66918843624481	0.0	0.0	0.0	0.0	11.667127095335369	0.0	0.0	0.0	0.0
16920000	-2733.757028638331	-224.63023622790814	-2246.773669641877	-262.3531227685462	0.2775669238166169	0.495634941793605	0.13412332097298893	0.5003256809813231	1.0700386136229991	131.20185747906484	0.0	8.2144271465184	15.643206327811097	0.04695533117383747	0.3214920318282501	0.030142811556335993	0.1960328650578394	0.029295936464868024	0.0027206013524661236	0.06467803195577046	0.04930231906552181	0.05875978551788582	0.005211858771625481	0.03539884254823022	0.14172046154175572	0.00037763114170081744	0.013149630301423052	0.019944804849843314	0.011287872374899971	0.027211449891758176	0.004067951366478296	0.00556185115851703	0.013079760514197989	0.009891907109044362	0.07398985490019933	0.06379255234464011	0.04582835885864641	0.032680255321026336	0.0047671650087317404	0.013504632711450675	0.027893838220147557	0.015815837021266405	0.21711626561429295	0.02806645277039198	0.022092206377003695	0.061759476985101765	0.016308783814170013	0.002729845295246294	0.00021706584875696186	0.017743974307604344	0.015532184426405618	0.009842593017919178	0.039279428221790695	0.013857151293948902	0.02719612995011249	1596.2895752336403	45.99326085501836	69.84611693228872	69.51147130473318	87.79930308047805	69.62841794233536	89.76401737567977	47.368681328806055	86.55389605026822	86.81310303983027	61.25413283004655	65.44738897277207	48.341949588661166	66.57729306011656	82.64829448798567	47.08998761360749	45.442901903202035	48.762581524019595	22.108228491012834	80.27626205267408	90.13125920477779	65.58099639183374	68.72817362477356	73.25951348010081	49.04728605678049	28.086077282533292	49.426421470881095	82.3050967570001	96.98953736482412	131.20185747906484	92.01658769777477	85.48569553387635	49.56914439191053	45.31768031279476	36.674469384580206	95.81811686212586	49.408263833980776	99.35805904880841	46.54363794919319	26.687271439602657	43.23973551656351	0.07280232355794869	63.64003034114468	65.41894009284249	0.0	0.0	0.0	74.14835281142028	66.05111534710525	0.0	0.0	2.4192728335938947	46.42212146371613	66.19463333087562	12.719219246396266	0.0	0.0	0.0	64.28594814668458	64.47761911757821	0.0	47.92165372868302	69.242821259928	13.345570545005733	0.0	10.464372507128278	64.72304913485559	63.85414058667155	67.95464117218835	63.38168465742608	0.0	0.0	0.0	0.0	16.595134603747425	0.0	0.0	0.0	0.0
16940000	-2709.0502042395165	-223.22632764856024	-2236.363427729328	-249.46044886162827	0.28710212527446577	0.4603602910893111	0.1809635465029616	0.5036830615317953	1.2212847543634053	132.42140534165824	0.0	1.5381603110705881	8.556900255300175	0.1145982865076826	0.32790909721662387	0.04394573413090357	0.026686268145730347	0.18254405103339882	0.0010454444412437349	0.028643947968706472	0.08878313775935492	0.02473487948116448	0.013011642850461342	0.08439788027982456	0.06384891737671688	0.004580133180574703	0.018513099755531726	0.024436666640087885	0.00026750445454853814	0.029497214135750426	0.0012666158973280218	0.002625903654326429	0.009254848936064933	0.0027670279542009327	0.08067713825491704	0.017997676735583515	0.0103031061193091	0.02929525294456777	0.015469004189995682	0.009009972109474226	0.006291461362239373	0.2146646259463077	0.023268051818998846	0.025316122426775486	0.03510873801538667	0.030253014898561675	0.012020783092344275	0.004496822984795951	0.013191588188282257	0.0022680663526184583	0.003972870475327179	0.009630405454015398	0.02926189096539051	0.026494899355420976	0.009502190383244976	1580.0384897406827	45.00848279361572	65.46233678997426	67.47598513517305	88.31232352878357	69.4066403976668	83.75658744316806	47.97370966416866	92.0651039236791	84.32798673988982	60.08327984857296	68.45043888180821	45.779479004179876	64.13666312375928	84.66659171914793	48.910775466621104	52.06560222476301	46.46070972017706	20.488160616735374	80.52440908328677	83.82888234771943	64.95869544713177	67.95204233563956	73.7079412972926	50.599859801850286	30.083682174714063	47.945956170497524	80.58592720210923	98.40253500152427	132.42140534165824	92.4879806848488	81.11497581916697	51.59358040225983	45.658937479665276	34.968690753798846	95.58487370872325	48.940200937405464	98.4148401245511	53.403709580263545	21.498800798043337	40.66446216435092	5.771857118305061	62.7981537780428	66.0180777654791	0.0	0.0	0.0	68.92491902966363	65.61191338465567	0.0	0.0	1.3650016534503253	48.86718677815728	66.66530449379147	12.852241737315536	0.0	0.0	0.0	68.88798044373577	63.94068162224532	0.0	47.935379175168805	67.98974838427284	9.106685266493228	0.0	11.736486381640756	66.1384887996945	66.14997181545084	69.89190022316198	63.221299876244935	0.0	0.0	0.0	0.0	14.932553882030518	0.0	0.0	0.0	0.0
16960000	-2702.6555758087975	-221.73958529103612	-2220.498955315038	-260.4170352027231	0.3791034079567983	0.49928403092935913	0.1589742907021923	0.5086434261690193	0.8481510176489314	131.83582025938097	0.0	13.98934096493707	6.45662928752944	0.08546467089323506	0.4756982139190124	0.0030274731711232516	0.06432155552385008	0.004700521355801402	0.04238842684304691	0.018200450789810994	0.07041582692416204	0.07201240498333035	0.03447267769949835	0.05939735202739789	0.17435488120328632	0.05425505303828049	0.0047190768897957406	0.004636057707929856	0.004148435709737147	0.04218026990790194	0.019310104503195473	0.001708119366938159	0.00273986346225803	0.03189479768332053	0.01946331800477128	0.10320227199210903	0.019326946218213736	0.01494861271830334	0.015199521414156906	0.009704817066110991	0.049262883221229715	0.16651188893106444	0.06532797854110328	0.018295164071977246	0.07323777842008145	0.019114118075159704	0.012304447157566657	0.024599323942430137	0.0030199083076755976	0.007248581275821277	0.023776290448922308	0.0014545274623246345	0.04982339937554075	0.004194679588388842	0.03296708190906021	1508.3728345538818	46.00660602659048	45.66192822584283	66.16816745233257	88.17047581716912	68.90375909662889	87.15014519619446	42.97187972569248	88.3884646513632	85.48215141068762	60.488384229455235	64.801237672603	42.36091998526248	65.46754110276778	86.02320764913314	48.1930163255246	47.32694450090876	43.60796862276653	20.52086283207671	77.78861590890935	86.48641774179517	64.380456041834	67.92099632834748	70.92928415302327	52.33350909669045	32.30347882834902	50.01660341806474	76.33478121134281	96.27122044627079	131.83582025938097	95.06325369430982	78.75738577292258	49.87422414744724	45.780849502537585	44.13666441738238	95.46368683361338	49.549093722493275	98.54987939656651	46.70990102569333	23.38254558907439	43.31165481593969	9.526875226491052	63.87940057066474	65.68958325202398	0.0	0.0	0.0	69.92755995485935	65.63753501686537	0.0	0.0	14.77463078156972	48.870992465207294	65.81792228180349	15.040176592520297	0.0	0.0	0.0	69.84589351284282	63.7106512796011	0.0	47.47900969629466	70.90840063978841	15.010844201137932	0.0	11.328811379915777	65.35840104529754	68.07478381611212	68.61415030335448	66.92941323939772	0.0	0.0	0.0	0.0	13.452803433479318	0.0	0.0	0.0	0.0
16980000	-2721.2330571653224	-220.69747196286158	-2229.5652466663705	-270.97033853609037	0.30759708287175824	0.4262150775216574	0.16326953989214732	0.5642356705053333	0.9423878162631065	131.18139234705833	0.0	6.633807848115095	10.848920775625762	0.13110213217686292	0.14678437087523638	0.07558296608128448	0.07438530885782108	0.15891368833875133	0.062426741471652364	0.07321068498712958	0.10396071512783535	0.08057399970877682	0.004967640100320161	0.03878721143142844	0.1151819643517239	0.06706648630210757	0.03135124158361186	0.045280349376642305	0.0024732768231958803	0.0032648596607411417	0.018946024264680086	0.011604204790906176	0.007354048048530572	9.800827247396483e-05	0.015028395368927115	0.1441655519744856	0.03692229621798432	0.030391795616816705	0.0029083631942184588	0.012913534564506297	0.02565099099602209	0.06287970845072888	0.04294326743005581	0.0620422340679321	0.010469050898790317	0.040656158630000404	0.06445955907140906	0.010052251717625128	0.005519363824855797	0.006780058864938513	0.0008370662642748308	0.009559866982875446	0.02825169400302953	0.02585505406396771	0.01640961022217781	1525.4550435794	44.25313065020573	45.25474372672687	66.485221939592	87.13162376430759	70.93602045176056	82.9998219442377	45.078423840185906	86.0334274100713	84.57425266891865	60.418898082350786	71.40380685931389	46.94035678710281	66.28450899645296	82.48092778113339	47.53346260868071	44.775634730753396	43.48959870695854	16.85673388776674	82.32886545625995	84.57052771748599	64.25353623054106	68.86531430036776	70.97549665003267	49.76137920897882	39.27862737294416	48.611914070805874	82.28665743992578	97.86014974996237	131.18139234705833	94.1645896307524	77.42873880845657	46.32359184984293	38.24330600568016	33.746629546826924	99.40318964874758	52.739129650558205	103.54826160018098	45.09870754290142	33.83670676712397	42.22621844747086	4.907627081454851	63.46938931632894	64.0738471798364	0.0	0.0	0.0	72.82732171767523	65.84476582482054	0.0	0.0	15.005153269491341	46.24337159094342	66.24263212053785	15.357317758161853	0.0	0.0	0.0	73.13479503342712	62.53830298139916	0.0	44.22084292812976	69.25185759424198	11.083522706956568	0.0	11.967479555986973	66.44704021531108	65.35433418290695	70.60915642616152	66.88810290065106	0.0	0.0	0.0	0.0	14.289184020659711	0.0	0.0	0.0	0.0
17000000	-2696.4720601428735	-220.58383527399653	-2219.3026906417367	-256.5855342271402	0.3299049258880386	0.46622972800353907	0.18071337877146865	0.525572784728835	0.9906192771925865	131.58305949736916	0.0	4.82786351516034	18.116274805150184	0.18394737995040208	0.21687303737099425	0.03307333388243783	0.26096617709154846	0.016972340993948246	0.12240364341095965	0.06758653158350587	0.09686594600345982	0.0329354714956815	0.08337741517295348	0.00490960386687444	0.08423255850381224	0.05538605927806008	0.02578608210808303	0.04400476568558268	0.014321458473687201	0.0029884606322401227	0.006006639628146255	0.00813407602583185	0.0062227317322581695	0.0006113349238509531	0.011815311256976074	0.04314740938715345	0.011075907823193077	0.006024808653793655	0.005047935164362914	0.004084142071022516	0.061425394946481846	0.12468876290292469	0.06709767688820531	0.003807015887800141	0.030375481537407968	0.020878403164707238	0.012418610642392266	0.00622225757679475	0.0031148226722089757	0.004446850718478704	0.006556408293058799	0.027006294286915162	0.02151373646939336	0.021421016385033364	0.018580567881294044	1506.8409557806144	44.703722087642376	46.55709588939236	66.82632375051706	86.95708941837545	68.74413118127994	85.5082949096965	42.58714048629859	87.00823074039228	85.69179561136188	59.84991100021219	65.45173436074545	48.65769664738245	65.99238743853111	83.69800125898665	46.28610424749973	45.58771666851189	49.26891005419467	16.80231818264935	74.18752479874715	87.98084275896719	65.10957393990104	68.43782239576079	73.53509375313484	55.0773574338251	42.75863823064068	48.00320132595745	79.91164683606284	96.95272398202353	131.58305949736916	91.41647005521614	78.85658490815646	47.329134633286074	32.45630931167156	34.39471395896494	95.41822011319664	56.0559947962041	98.76983259268815	48.566451499525826	25.276142404235134	41.36629897703529	3.5638908262629316	62.693839386897885	65.45630189348536	0.0	0.0	0.0	69.96357091719634	66.22584634052018	0.0	0.0	19.142176626192565	47.671150976293816	66.51715335551015	16.02000165244517	0.0	0.0	0.0	73.29115995832333	64.433695838598	0.0	46.4274326324117	68.5961745617606	12.84109295713939	0.0	11.057183232152367	65.90858653956876	65.58349787921722	70.86329534859587	67.40321784961765	0.0	0.0	0.0	0.0	16.389419629365534	0.0	0.0	0.0	0.0
17020000	-2707.6926076560803	-220.43218723730138	-2230.252441413867	-257.0079790049117	0.35182802996676427	0.6095502697063007	0.1735646172308889	0.6040141686586983	1.4148063991706312	131.10470572264654	0.0	17.73787427204704	14.269956658701314	0.18060690070875005	0.39556162053176536	0.006457951243430375	0.0820618668119826	0.043707469051626376	0.11773660404958038	0.014412177664632087	0.09910658081560665	0.08382261110248222	0.006684126008977082	0.03960508208748938	0.1589405345608968	0.005393438938017769	0.00456966642203968	0.032719940433067564	0.013548059230222259	0.016553712081100905	0.0037512536495183098	0.010859802941009838	0.0019561166844381432	0.04089053292726537	0.008249055774120339	0.03168598478259436	0.052495896578223226	0.01798332458684211	0.056658750231655404	0.0031886514193928558	0.11464299759652403	0.15757242740177763	0.03324267701141029	0.00044509150902317176	0.0025342845191124127	0.03730485209873416	0.00019224570138428755	0.003143515818283307	0.026695683696466996	0.013227465119858856	0.003937587729132773	0.004982605865320621	0.11154476140375946	0.020810569163356264	0.018106216923790486	1536.3958927806018	45.546669814334315	51.79967015682624	66.0740978755562	88.33711018742962	68.68167656959571	83.89376486708937	47.23905027624081	87.65058230979311	84.83195480187528	60.57431250027921	66.2543006204561	48.152061766568146	68.61623005043069	87.42518945151089	47.296219538846046	47.189406154826905	48.73647154426293	16.639069642294945	76.53097619686842	95.1601936850028	65.64492054310082	68.31113656347384	76.02106477930316	61.35921218468676	45.06504131771783	48.94516711353866	77.57560044225717	95.36426211993633	131.10470572264654	97.0968570370391	78.18946620321536	46.871642843317105	24.97828387549463	35.517150753173446	95.40403532422445	50.26275472211017	99.97237478539783	45.93351961562362	25.575988592931832	33.93584026596696	12.309329843067555	63.84700725047501	65.79876149917241	0.0	0.0	0.0	68.03269040606561	66.20785227385201	0.0	0.0	19.86353007280076	49.41238632684338	67.17808854893993	13.968242236781574	0.0	0.0	0.0	73.59300236145505	60.38656696745135	0.0	47.670771809824245	69.8071137789369	12.336475674893066	0.0	11.38424450279161	65.83451906088025	67.49837169537543	69.351633343407	67.0151413855365	0.0	0.0	0.0	0.0	13.994730464157975	0.0	0.0	0.0	0.0
17040000	-2724.697126650545	-221.51122510653045	-2234.494691127825	-268.69121041618973	0.24614742173340445	0.3839348774553953	0.1271545924884906	0.4559861256949807	0.6572359662336505	131.46279305296815	0.0	5.657271002704262	8.271789352371755	0.08112671079537492	0.4093419032039049	0.00468815264582811	0.09039272136277234	0.055946266924507916	0.10211792848449283	0.04161048685346879	0.01385183855878518	0.09162010414704917	0.09644366462460087	0.027975031023998682	0.08122022991170152	0.04873870519023724	0.022438696743995405	0.023327589186691262	0.007874092522052747	0.011853528434794066	0.032379336587354104	0.001722030577381185	0.00018165572884970918	0.014587506578426945	0.0009596742360154697	0.010850539995168277	0.041267684861455295	0.005999663694075501	0.0014585283703009238	0.002811388462842889	0.012653730977023988	0.07816026609222004	0.07808763449950434	0.001059937833828526	0.014400753566601393	0.008731009686808216	0.0033819256646590483	0.03656024963877677	0.010152702190988553	0.017690232458503746	0.021563192630031834	0.02133616817171003	0.05747312080259708	0.004453695294050136	0.0022872171129615666	1556.3132790762259	47.71031406713228	49.665585875150356	70.17339604972791	96.18214655262665	70.60885198112919	83.69470199237755	57.63134091724093	86.9116649090731	85.20143297323874	60.77599404362557	67.5152865138057	28.81334120911968	68.91132091581434	83.30542120520212	53.33475053110318	45.082370027063995	43.54118703297461	17.337389313088188	77.71045918732324	93.73645408077951	64.43305707499505	68.69993655894925	78.7764269588315	62.48250517124833	45.99530393525008	51.39587493474991	76.5135580603369	96.73091204928375	131.46279305296815	95.24716970752552	79.23185005430088	46.135381093757644	42.74753507309533	36.546477242911294	95.75168008463515	49.7743586419474	99.5171093218457	49.54927963364618	18.4985043360114	30.66216346081924	10.027327891751094	63.99367201922054	65.53867641579743	0.0	0.0	0.0	73.12639827332954	65.44652205822794	0.0	0.0	21.130145315552877	49.177088075503505	66.90237546227243	13.356719161079663	0.0	0.0	0.0	74.05127258491996	64.46490393728362	0.0	46.00490932810052	67.17027887787394	14.788708194001686	0.0	11.747078997199152	64.94837354013508	66.57752468503443	70.61324901121611	66.71331371792253	0.0	0.0	0.0	0.0	14.579142280419234	0.0	0.0	0.0	0.0
17060000	-2712.9628211264235	-220.75582413568083	-2239.0237928663178	-253.18320412442472	0.29212980668274746	0.4149302272826922	0.1612436233230861	0.44616303097872523	0.878759902132023	130.9079796963343	0.0	15.370881877191696	14.754315656026487	0.04463858984781181	0.7177658933937677	0.041513445665098375	0.025420360741499	0.11673803522631333	0.014529553147732832	0.04554902041703238	0.050464765522987426	0.13222902895179106	0.09961637318707021	0.022244185804902547	0.15867646847385938	0.00028188181537940554	0.04846365765111832	0.0004219502182272564	0.0026755884317262676	0.0018237996157049392	0.04012767254791116	0.0011635509744698585	0.021119386037182244	0.00691912928037762	0.06023497893495306	0.10405822623584052	0.035290550433370343	0.03724271862246537	0.01216143668935178	0.002296912228391222	0.011534157420508128	0.16705264235829712	0.05635766049892278	0.026502016431640272	0.03498624759699693	0.03586963555785274	0.00903341401319645	0.01355984864153443	0.0024080119184113355	0.004340874758989991	0.004597064089102665	0.010318410923748791	0.08911657189924088	0.0036429747859312456	0.002296945031126398	1565.6915332834214	46.35328932025962	46.16403534381547	68.112551110279	95.3251795673038	69.17848604031649	83.09328397613407	49.068048989346195	95.59076596639376	84.53355788740184	60.489892093839146	64.66005991089227	36.89603505756016	64.00923523013165	82.49590630450663	55.604213671264695	47.550112871803414	47.30169160458013	18.649045619654775	74.79869579175251	98.55644369015474	64.14507865157995	68.18218688187986	73.29377633264828	55.7782569498306	39.87928199744055	48.427759583346955	80.02861504377883	96.51287188435555	130.9079796963343	95.41759450346439	83.03701703717365	46.909024580663	39.21413579074531	39.016528928359925	96.55201454915547	48.938260293063195	98.46528735151931	48.967468752263294	18.63466017247544	42.49584318223279	10.670200708738077	63.32391847662464	64.3774970456323	0.0	0.0	0.0	74.2452656048708	64.17173545995571	0.0	0.0	15.750466887794431	46.62992342595684	61.44567505237207	12.342274541925903	0.0	0.0	0.0	68.83007378320991	57.36729781097461	0.0	46.92842097113539	66.02470573047192	12.091246295411159	0.0	12.31842797963474	66.51251072022966	58.834024161744324	69.71004278487997	66.46700785586364	0.0	0.0	0.0	0.0	14.510237264387744	0.0	0.0	0.0	0.0
17080000	-2725.9622142908374	-222.0179936313031	-2237.4400164166323	-266.50420424290223	0.3585863821723149	0.4784640705710181	0.23462107189024714	0.6355826556380691	1.2355988970660103	131.95363764896484	0.0	7.526254398602149	6.339345390936534	0.05861688404912089	0.42128216265924323	0.0582091949993716	0.10999532744942046	0.13711068497560466	0.016712556418054744	0.055777541059233965	0.084469631503262	0.05991210862481897	0.0796142916823201	0.06144062130530547	0.07283478455639154	0.013920505586471545	0.02126632861396629	0.010260721305865745	0.0010864834107987545	0.005070348090467814	0.0029215375241970183	0.010115721992263245	0.006645488777015899	0.03120923797806535	0.0883831653682702	0.037885878280037456	0.013972550804158365	0.025935967658689336	0.0005501203077261467	0.027741204631468595	0.05268423638884577	0.06248523483172517	0.17963661850649712	0.018069846023500202	0.00642131527407125	0.018648442568896445	0.04261992466529888	0.006069690277701202	0.010935712347349883	0.003436432012819568	0.011591872928991867	0.0042067226331861385	0.03528508246463654	0.030786320754910144	0.006236877953711746	1542.9015399265743	45.33183376037061	47.09803628666484	66.35979148607753	87.23006312797187	71.05209214302879	83.68415775564225	55.40715585392649	95.36250610492301	84.6060639276112	60.87754692646052	68.232132603648	48.30234119720703	67.75332112895546	86.69787827354008	46.39827218913791	43.76120086296729	48.72709449759257	16.49509068816446	74.90747463071064	90.65453322369632	64.43402633447384	69.0588102923222	71.64398903219653	56.34155764356416	34.745823497048434	55.3192720539293	81.04595334310781	95.48226261900355	131.95363764896484	91.44899762860022	82.795693708984	45.631728232131266	37.44731000262973	31.398980651122113	99.27692452197893	49.11404658000401	98.91055236517052	44.18813315249375	20.38935960269749	43.29008275347385	12.530791413357072	61.141859038258026	65.25875296811077	0.0	0.0	0.0	73.70250562757445	63.17507661133943	0.0	0.0	12.971710381250944	44.56935662754992	63.50342687280176	10.781180889891463	0.0	0.0	0.0	73.90347571727784	64.49035562969476	0.0	42.063290712440704	70.52849034008682	11.369251407279256	0.0	11.541157180806113	64.04426620497773	65.45271049917179	70.77212817412862	66.582987984199	0.0	0.0	0.0	0.0	14.991248618475487	0.0	0.0	0.0	0.0
17100000	-2704.8066229723577	-221.24610252853054	-2225.3971440191685	-258.1633764246585	0.2861535004265972	0.44650402474021506	0.204071940113994	0.6122903943369135	1.059769365040736	130.81753861593077	0.0	4.497884168585428	7.623232669494333	0.10660277825973527	0.24928189734583744	0.18041131797834403	0.1502587137328901	0.07159519401826583	0.013753271980537708	0.034624241123015216	0.018379579650030228	0.08050482909986585	0.05188926721062418	0.028183307844935754	0.0724178984644429	0.009994460812288443	0.0008098427759044211	0.030999256895802952	0.001245188217657398	0.004194266327367873	0.025413669931069145	0.011194637853287406	0.011750320632840216	0.00452968805575314	0.005536008787234466	0.02419299125181442	0.17166731010564712	0.010254989755640206	0.004258748176252464	0.0048639481134267895	0.04900355086622522	0.09308602515372935	0.10655620682669463	0.01469966316071474	0.007730784452042461	0.017635689695719887	0.007422984528652611	0.030891116023878812	0.013959465551444958	0.0025152564054693057	0.03906176029447693	0.022857703955085823	0.05657816079335901	0.008418442982674967	0.006816748463129806	1533.2619803307962	45.250207243898146	57.3928661436803	68.2198793056564	88.07186052903087	70.3074300813383	86.97073609408898	57.85951420005462	86.40436916577774	85.67770846873577	61.21563589594576	64.83707141133806	47.48162538673183	62.84818325197997	82.96779012452063	52.202598725037554	46.12819645079218	47.178038546933685	16.74033894380494	74.95678317368217	83.64250324496948	64.37861152813053	69.60528339724893	71.88084926421331	49.80195038101424	45.07294203925959	47.88414760784722	83.19895577003601	95.47089539346821	130.81753861593077	93.01031660841602	91.22456657058197	46.392183306508144	32.254475253956805	31.51017237540168	97.62748889748113	48.020769614192545	99.74239986700098	49.91119499078159	17.354813085360533	42.97966910337802	11.634756556962738	62.538968391236196	65.0575273462725	0.0	0.0	0.0	65.96835119789333	66.11502751126756	0.0	0.0	17.4052417157489	49.620930578675676	64.3512713802904	16.24219546537048	0.0	0.0	0.0	73.92502862347804	62.26515988896824	0.0	46.665531364211716	69.8062068501619	15.29694833796688	0.0	12.128610031717091	65.46083275871477	63.95858240017353	68.6222096051339	64.16730713303572	0.0	0.0	0.0	0.0	14.040554383373733	0.0	0.0	0.0	0.0
