it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
11560000	-2672.6668231162134	-219.94098395883466	-2209.1604519428734	-243.56538721450534	0.31400724486727793	0.5705945025393946	0.1978689466112148	0.5164968818985776	1.0272730339335665	127.9776500192813	0.0	12.445018665337793	4.212721549246125	0.0462939571313187	0.46571644658769945	0.04126098119932236	0.26150193980661024	0.023966842941968453	0.063175321623421	0.028812693857009703	0.06560683829006214	0.07337020043300353	0.03434965529377166	0.005799361900641305	0.1517538583528795	0.0038896078142948674	0.009858098062952387	0.046973023404178985	0.0010020484279501846	0.041207225974167025	0.004788605191141306	0.003329746024559753	0.02118618941338061	0.007436197674399797	0.014366439491811933	0.0015121530522363012	0.025358210149915985	0.023552762466874183	0.01641179575273682	0.04981062272716671	0.029614056257299286	0.14607779676550087	0.04209766854719763	0.00752125851894002	0.06030057497439351	0.004937526699604852	0.02327836977478354	0.0007749525212730909	0.001139308460049513	0.0032834021990241387	0.02859914082617547	0.004051101504211504	0.04799982261728429	0.007791751876852493	0.000942691198324521	1517.9987007751636	45.63238071825417	46.27033625249371	65.0949029031852	86.42597769808478	67.77063457296676	82.97460275845165	47.84502967559849	95.91157555818039	86.02410472773049	61.43681722497897	62.596200768437136	31.387756797914722	64.51551703998823	88.57183006079299	48.77786723159939	46.11175165255376	46.71179987016137	33.387630973482246	74.15592849594059	85.68962050305437	56.24652061662	68.04225236950491	66.96837820201641	48.05329464833523	46.353833021500336	47.861693750333586	75.05677555168158	96.31394356041177	127.9776500192813	96.83772241685614	85.87291419857253	45.07189929333136	30.05044667401428	38.610985239468796	95.31746562326612	46.29140512562257	100.90285876319288	46.70199182446028	21.7846763018649	41.3287946387646	10.901143815060074	61.83083011709927	66.77132659442273	0.0	0.0	0.0	60.43267271642258	64.8635788350798	0.0	0.0	20.804085837109106	44.86808217458908	65.67458539243752	13.231994184591649	0.0	0.0	0.0	72.16600544198087	41.822272427342625	0.0	52.746305693043965	66.61995686134978	12.543915410332136	0.0	11.360858265805758	66.87717686867936	67.09257020209013	68.29991112905988	68.2878748856977	0.0	0.0	0.0	0.0	11.086330418062143	0.0	0.0	0.0	0.0
11580000	-2681.4999595521294	-220.7325208073685	-2211.601344152496	-249.16609459226493	0.39528584938746714	0.5121870461177541	0.18556730312865385	0.6003095881439325	0.9588030281366207	128.49340628621735	0.0	13.359194101917748	0.6712348784359449	0.05260478498233225	0.4243200495258891	0.02744857536602046	0.013213969261715119	0.13154280338140484	0.009726431440290954	0.028936615269701864	0.07874053139120044	0.11076316536009516	0.021748693129073356	0.006629043196824535	0.12205036755083054	0.024082284375810933	0.021032847207784415	0.01373299434524282	0.024985601300936137	0.01130863904052105	0.00416021650214456	0.009162890722682053	0.007921782753582135	0.006532329880871425	0.1095508188367143	0.011729887036297194	0.04113930215223558	0.0044209416295689485	0.004080860352705915	0.005362426541807009	0.023505813940315753	0.2659176730679583	0.04490771185185451	0.03810647921553755	0.030427553564267195	0.016142004379415664	0.008284117709837729	0.004706101696552615	0.000932204663927618	0.006731014203463057	0.0035219929974329846	0.00921289037600406	0.055755309993555706	0.03644779418682789	0.0042164042342876335	1527.029965761619	44.97883040072665	49.80777288636032	64.5603009445009	84.83322955060298	67.36892178767584	83.37594001839102	44.873631554542555	95.62724546007836	86.10514406085976	61.058367727206516	62.35879262042459	30.50678435609504	63.247155146774254	83.84524094805468	48.51357846608306	46.61336141997672	46.106287736492405	25.074401820797597	74.12868911905936	84.8801456003889	60.217075378305715	67.61865754674724	66.96279723165085	49.33890890196045	47.614458502098245	49.282585688801916	75.89892837259255	95.79706149530908	128.49340628621735	96.52077322247742	95.47590326185602	43.782329313485505	29.916107181641085	41.090712905052044	97.13805668021432	47.21703009718786	100.99869954714515	47.270686552683316	27.9373362168116	42.856366006788036	5.298676123451834	60.50497023759277	66.92903643565957	0.0	0.0	0.0	69.5754304741135	65.69812896156871	0.0	0.0	22.37679067329038	45.19587966489073	66.38027235039179	10.11431991796663	0.0	0.0	0.0	68.14466177549258	45.162288737927035	0.0	52.22972457518223	66.89598680738408	10.822459805428926	0.0	10.888828791592854	63.19428935921539	69.17641728203199	68.4366798393061	65.70709091465736	0.0	0.0	0.0	0.0	13.817071511777897	0.0	0.0	0.0	0.0
11600000	-2694.571966210605	-218.78335359004447	-2218.7504222605535	-257.03819036000687	0.2948128633338741	0.4443195789359403	0.17764979692514152	0.49191653718767986	0.7558517283185947	127.54862767432863	0.0	12.314410066357823	1.1059123343690012	0.19815730497528097	0.07430591146294134	0.007914546175923987	0.23924878668354285	0.07790403302743008	0.039250621204541356	0.010418677874962787	0.05460749050812112	0.12844040611721497	0.016066726595236305	0.014288734415257036	0.28904907686553666	0.008439733696013687	0.0012396351039504565	0.0016872630211780125	0.018822811881119453	0.025685169768538928	0.00245624858507951	0.007725442983435462	0.03209989441134356	0.01133251801899085	0.04155620293472653	0.03573060046771695	0.015022002258297933	0.05326779768518929	0.015673350428751707	0.00767694969166078	0.009121296731567528	0.08261632313291117	0.04535206262225791	0.02319973106343775	0.0064964137380831	0.012786968350873949	0.0215098025213398	0.019664415286167435	0.00011168508151933715	0.006750109218832234	0.030746535834997347	0.016979355526264273	0.0647826589864541	0.008503002286512596	0.018355567410000048	1545.941044329245	46.7580914941707	45.7585057916585	64.99529025987006	85.42757036777232	67.565396117986	88.27528113321736	41.816128642831416	95.13738468470713	88.6048573052546	61.92081872076479	64.03794031793741	28.162318055604807	63.12590509014795	85.24663815167649	47.125978972432186	45.65802820007748	48.085838386659994	22.250964546098082	80.16842344591636	87.74747289991434	58.58502223079493	67.43113522528992	67.78718897703203	48.418247708847396	46.07285997478589	47.85439705310337	76.568250010431	102.45778797081287	127.54862767432863	111.48598627238097	104.3440388767961	49.754639902629826	26.591509048703045	47.89813459927344	95.79352428580827	45.92835806806886	100.52577409729044	45.67591364953547	20.699110662044834	41.387253890830465	13.335268396687987	61.961384771733	67.05884838922864	0.0	0.0	0.0	69.65744484616664	65.78978148171691	0.0	0.0	19.45633141606697	47.917215530059984	64.71910702463171	17.829967453895527	0.0	0.0	0.0	68.82224679078874	43.4056139194364	0.0	50.58530155159296	66.19674558491211	13.419879780130467	0.0	10.4667618911368	67.57687163136694	64.67564369874248	67.05251518331775	67.80200234182084	0.0	0.0	0.0	0.0	14.232108969147047	0.0	0.0	0.0	0.0
11620000	-2697.227392871909	-222.56504430986345	-2209.9812517913383	-264.6810967707074	0.4417751001664639	0.7556326627457458	0.22615054372465337	0.5620537810163748	1.3978352122157633	127.69599098437007	0.0	7.385476730322275	0.1654394686337016	0.10020072933087856	0.09765577221476135	0.04511832414508392	0.14292406878452768	0.05581587629864973	0.006503891628529507	0.002611856521128797	0.08246775573701737	0.14048209299533715	0.05485326707863437	0.01805050174624655	0.09732837467264897	0.02818200488759022	0.016550317846042422	0.0011104890128781659	0.024739206787294337	0.003915883426346994	0.007666032695853682	0.010824722108939071	0.006793924071443142	0.0009008156426467735	0.015323672129770814	0.03841866436099854	0.027528317026766072	0.04879926336081913	0.01109996550984836	0.005152533320114439	0.003292836181386186	0.10520102593036489	0.014162083314079994	0.004141815607805295	0.0537211048698875	0.016496960361859405	0.03754629876911322	0.012757347017446843	0.010441949577915966	0.004601526375452969	0.005255896716156599	0.02145263881469042	0.03269812579957905	0.04046709909910362	0.08531926024133152	1517.4619041370968	49.0970846079853	45.87145757567951	67.17676059476096	85.95157972543637	67.60173037523295	83.32282159297877	42.864942294041306	91.24411679140007	85.41760690372783	60.57436785165671	63.04857054305219	27.518301824202677	64.3947655084662	88.5231787338321	48.40998171629539	46.24766321312561	52.39635530802759	26.39725397850143	81.74116883767252	92.28462060633244	56.67656091886413	67.72165221874177	66.95328147755095	49.12789877767788	40.60870278892127	47.96791572632181	74.5086854627948	95.35267937683541	127.69599098437007	91.36906235002175	102.17216512425688	47.39964571209956	28.218732714282723	53.44699734180943	100.22480560778261	47.49294412327992	100.12329825742856	47.01623608914088	28.430363341449315	41.656035475744154	12.994464674140545	62.08052072403898	66.87831484018213	0.0	0.0	0.0	65.1558525335031	65.49126160083047	0.0	0.0	21.742911371430694	49.583123369463344	65.89332480943865	19.19880215262573	0.0	0.0	0.0	70.67397797473288	53.790178889210836	0.0	52.421734859503445	66.82977007999386	13.49780449999011	0.0	10.833075837109726	66.70998152054617	68.55605431117624	68.5407889030115	67.04101705144281	0.0	0.0	0.0	0.0	15.561047360825288	0.0	0.0	0.0	0.0
11640000	-2672.7430098544664	-219.61341353157508	-2211.430105784403	-241.69949053848813	0.2778567182646706	0.48241390592535977	0.1521758180224687	0.4400692522013903	0.7051016746836402	129.48417488891826	0.0	15.884503811759508	0.41047852149456676	0.14021331550008825	0.21761979980280052	0.03262961924666575	0.2325448336757169	0.07221691545361972	0.009574185522629031	0.007722960209640437	0.06377032327839113	0.0899590780200009	0.022805225448665728	0.013595838469826215	0.1883701585800691	0.003206494460238906	0.007301617827319803	0.003650720654238031	0.07178179896914674	0.0019138405926904646	0.014897754905686178	0.006795136827252353	0.007673786315364175	0.004582822577771716	0.002129359719981367	0.0138030391565299	0.046347336317433416	0.0010864788864588441	0.0179928682639605	0.0009102169763519438	0.011348128224302905	0.10205985313194432	0.14256315470549458	0.02089094409735661	0.039711050946249424	0.03517533088785879	0.01786597241784786	0.013280264349926262	0.01466873504217164	0.014249509967374042	0.015074664435580965	0.004744821318655319	0.010794745611744006	0.04871055341987246	0.0040045618638829186	1504.7670809192532	45.69687598475956	45.99347683933823	66.17566797346603	84.745095120606	68.45016154113134	85.42382983775266	45.42708783961038	85.06324296887595	85.88270558787725	61.3881936208775	62.5410034325364	25.94664027737224	62.87038549775585	83.91584874485866	47.62166419230338	45.40136985195034	45.3485383445921	25.46558814893995	80.0874963590379	87.2374767185369	56.17963668040868	67.9875885593976	67.25101226858574	65.13212596322806	27.345021471387817	47.96541959236647	76.29092963362919	95.38750127979115	129.48417488891826	98.19324176961115	98.94533193715027	45.42349556597232	26.179239006132633	46.39059236201538	96.05486030598932	46.38416594744275	101.10614527809494	45.066240803498474	27.18604184531113	42.27312425235315	8.073685130205673	60.936578516412936	66.44660603965171	0.0	0.0	0.0	65.26839755736881	65.94481301849774	0.0	0.0	21.937914903233768	46.784719316804974	64.37455078873748	18.297825517982293	0.0	0.0	0.0	69.2419616368894	47.60680240698272	0.0	51.96842378001373	66.73745081928206	9.17033752284044	0.0	11.112205918421196	66.5736266366425	69.95757236791844	68.37338426694019	68.1604433366644	0.0	0.0	0.0	0.0	10.627609388013415	0.0	0.0	0.0	0.0
11660000	-2688.3507411655874	-218.7230927276957	-2212.2238868120703	-257.4037616258215	0.327630712837488	0.5741850114462033	0.20541379764561377	0.5780809906497624	1.2263616624113294	127.49348161638524	0.0	5.564943013214945	1.4655714393945571	0.18688079354041465	0.3097214440531975	0.13597165146974932	0.1119022605767754	0.040504892063627465	0.03051580653643163	0.011750033581877144	0.1900332280884916	0.12236764747128884	0.06717095103133629	0.005737968049300423	0.1510970735139748	0.0017027630663252315	0.0038845956730536517	0.010426016593657356	0.0552349827456004	0.01893071290203394	0.0036435996530444566	0.0018818415871958481	0.0029684224234814665	0.0074265297004617046	0.018591135343451876	0.07682655208254197	0.028636335315984782	0.14027184319607766	0.030089173878074374	0.02896123370827549	0.041889445719651974	0.14525054920476865	0.12398076061191582	0.03327204490216061	0.030288633475690697	0.021730351517090973	0.031655919029869015	0.00012283851527353253	0.012858673661493117	0.012218323638318242	0.009495671785530135	0.0038553007717791123	0.027224487847115696	0.0408305750206221	0.015930713453797703	1493.2486951771482	47.469420309123635	45.97518148360603	65.7549142873736	86.10256263259025	67.27492891734333	86.4688665128789	49.10898471702573	93.17617153293666	84.46452864698611	60.71667244880515	63.28936093822784	27.85741248040694	62.87539879230833	84.36879685786457	46.90755301824743	49.50595754992749	45.37861576550516	28.128611040837782	76.56857867163622	82.14944761969694	56.71347846020087	67.64530957059957	67.43504194697684	62.82131103476113	26.2283187684358	47.82684529959102	81.41633530975844	94.8480414101841	127.49348161638524	95.02172084404505	86.12254451688123	46.035119721804776	26.362303136606354	47.62569024870274	97.087392414481	46.14705790686685	99.9907553359085	45.24489751872292	26.043883620803225	41.69552989812288	9.728643785903662	61.840820468891124	65.18563851501354	0.0	0.0	0.0	67.82066300070865	65.83301242077917	0.0	0.0	21.926477410673208	44.72138426317922	64.90973135569347	15.774111789962925	0.0	0.0	0.0	71.60889571983348	60.713574163265896	0.0	52.99659873313714	66.10951641284139	13.452924970175395	0.0	9.996949436614235	66.09445989154862	66.55120451725212	66.19404116067793	66.83094767195075	0.0	0.0	0.0	0.0	8.417672141670765	0.0	0.0	0.0	0.0
11680000	-2693.686982333374	-219.38214101825358	-2218.0654925763406	-256.2393487387799	0.36225486874146523	0.4962366719299139	0.20197288159127583	0.64700201270624	1.4071560591354966	129.02006667154913	0.0	16.683235860853507	2.926535358571581	0.1952504080919477	0.21716388555113272	0.012153057122749613	0.0753591170786466	0.027962731137823656	0.006562312122933962	0.025234193627603457	0.07241851986016305	0.016882763105298165	0.05541615094055483	0.07506406116287681	0.16339694167843777	9.46417694315305e-05	0.004798127094370836	0.0031879909792413906	0.07447162790940286	0.0013574753228009612	0.0040009026207568155	0.00022997828054483737	0.018893962795053572	0.0037102480868461646	0.027002266430903445	0.04825702740060301	0.0430226108743576	0.025339383560341423	0.05938310635826395	0.001720585050708445	0.04314133334518536	0.09442128904041111	0.05260015969315761	0.009300330267965074	0.029578616390682832	0.02975509253167381	0.02394935869115076	0.01899344273940142	0.002276682387863602	0.02169806870181003	0.03196052561421192	0.02009964064480209	0.0269275232213863	0.02502815812179079	0.008937000168585186	1483.357575420415	45.2450967765814	51.80610584390564	64.65870132063996	86.27811171841556	68.82051570648756	83.33291854329609	47.238828940051825	85.38844507297664	85.58479818165264	63.556746822233976	66.84242652055215	26.43287465813453	66.74282953564253	83.76078420971426	47.43395896865508	45.54209181406308	49.549149773389104	26.092946579913466	74.01468455293026	82.48692963624954	56.134779553560854	67.54128810492351	67.33216700745167	50.73229325098842	25.556727376000126	49.18525754874448	81.26746318163758	97.0411658835522	129.02006667154913	93.0130348048985	91.57121184528732	48.17227246222798	26.896799402896942	46.101492019771236	96.43530464037717	46.219595228061095	99.9917473395603	47.23306704526382	26.453149408917938	39.01819212605073	12.687178458287317	60.201727465332425	65.96848336967045	0.0	0.0	0.0	71.77139541611149	65.43676282012373	0.0	0.0	19.666241861911164	47.826918215907064	65.24493780700163	7.372345338025663	0.0	0.0	0.0	67.71896522351416	64.75755559698673	0.0	52.80190428127139	66.32906277843529	13.83108940880649	0.0	8.521757441688962	67.31205212784619	69.10458676140857	64.57764935276995	67.95868538990509	0.0	0.0	0.0	0.0	15.242761289686033	0.0	0.0	0.0	0.0
11700000	-2696.148653990188	-221.5830108806321	-2214.6002867407183	-259.96535636883755	0.46151801137364523	0.4656933191658665	0.19683650080496745	0.5816858189591064	1.5858278279975762	127.36458091844305	0.0	7.460268904627211	12.75387959659433	0.12520364920134613	0.2580643652529884	0.1135345707745226	0.20586715961464885	0.12783455945195113	0.004100639285637032	0.06367457321764891	0.07673799806670248	0.06097932853884974	0.05507278073032371	0.0004303153592135615	0.08907438698693108	0.058099233966933284	0.004097302525035474	0.00934473068671428	0.09064461685335135	0.009129969369574947	0.003796859064975318	0.015912557820574828	0.0006496489304257566	0.007990132444381208	0.08680003065581712	0.0221697842261486	0.054980356232307216	0.0010404093152461566	0.0032926438462543826	0.00828226902875599	0.016483709441477933	0.04485386573108396	0.23160440501485186	0.01036013266358509	0.01404897603700709	0.0253950739295234	0.030551149737430314	0.014117759366813682	0.0015235833240256997	0.007578878442064298	0.04161277817264141	0.0012582771941055024	0.08319853160993577	0.035098033115001426	0.0044966013862691315	1490.368239832299	45.648318868710064	57.454803214012394	67.63372414229738	84.87982277899292	67.38202923199708	82.92358603589008	49.608564290356156	87.54032916484731	84.3570649973613	62.404516164034	64.67605820845218	27.107062156764698	63.12875763885192	83.538787173468	49.568626064289894	45.95728071927028	45.229032787997895	27.045484175431532	73.45324120386832	82.24732543379827	57.85479475550582	67.45168215273243	68.28942945517504	58.853813856830484	25.970335811144324	48.113189134242894	74.0363399199428	95.43690908611681	127.36458091844305	96.76801490882067	82.5883977076054	47.39118374255609	26.33309752868023	40.16213075703219	98.56154053088011	46.38084086593432	101.76723014188826	48.81707844228423	25.068408296622223	43.575790138333446	12.415705270816758	60.88756503987192	63.63026892168332	0.0	0.0	0.0	63.63425942223085	64.72390641886685	0.0	0.0	21.97465911146008	49.741489001073646	64.28480332119526	16.994860450975295	0.0	0.0	0.0	71.57585941868895	60.05134777677622	0.0	46.85041824437214	64.8491787611573	10.995286151568052	0.0	11.462689665402804	66.1325159644253	63.296337625361645	66.67001705650516	60.09241475527625	0.0	0.0	0.0	0.0	14.785800114788684	0.0	0.0	0.0	0.0
11720000	-2691.639849764118	-222.60085071465028	-2210.4026475778196	-258.63635147164814	0.29557237422894955	0.5535519361108265	0.18490554797165376	0.44087742093813964	0.9163591500230119	127.70492954129182	0.0	9.04614175504937	16.67038767474247	0.06233128826752719	0.28548383565970753	0.009326246244154745	0.005601260849132408	0.11125369442661263	0.060226651782194524	0.011302546129031229	0.052881084738716375	0.17081610398310867	0.06947422946184573	0.007004672390010821	0.06979440484964584	0.049598126207658605	0.009013297377883877	0.0051014242248512845	0.01161832405035111	0.0013975355740887547	0.004920477140565267	0.0017094747259230598	0.006507574262837413	0.0144987120876167	0.0133799325726816	0.06529309435438434	0.00442292942176266	0.008573238625948994	0.015445806829800485	0.026429758502900365	0.024315716252666607	0.3234016366794046	0.09544201368951141	0.03293416890014694	0.011063598648463166	0.042791049787991295	0.015426157569046972	0.028510685491309296	0.004317265182091587	0.02146520776097807	0.004460560955423324	0.01967527155275198	0.0323575384856292	0.008272878139178074	0.011242389527546045	1497.4111740218964	46.30605484180785	51.65701975890976	65.25736046878154	84.71787824264052	67.45500207823345	83.61157827366121	41.44581896175421	95.84405814638576	84.2418250267166	61.434365425158106	62.824826653636045	28.810571930332024	63.65565199787697	84.09864811813264	46.96798390010116	46.70893258713856	45.71116805293571	28.741823348775558	76.2574691235359	82.88805366828528	56.77051650968523	68.12886594224615	67.21410954309466	63.07542111111321	31.863704553622078	48.249485515188	73.9650770309244	96.84606070655677	127.70492954129182	99.6729422820568	76.85591407309812	44.777131898778464	40.223022342766605	29.84610765529638	103.93262024354264	47.27432707304392	101.31647213718898	45.56551300306931	41.98098161584737	38.456490776864165	4.552229434934955	61.88392851021664	66.67106298049333	0.0	0.0	0.0	71.42407034620953	65.19616808053499	0.0	0.0	19.450511010900538	48.68366273447345	66.53903363249414	14.447434405544197	0.0	0.0	0.0	71.14716575758531	62.17879485510411	0.0	48.02173896681327	66.74378767887696	13.610422877226577	0.0	10.990205639603998	67.30849741748341	69.40854078257448	68.5801441374827	65.44827528475973	0.0	0.0	0.0	0.0	15.745954051137188	0.0	0.0	0.0	0.0
11740000	-2704.7967601984865	-219.89046561858981	-2217.1030495987325	-267.80324498116397	0.4466273869562907	0.5998169252616011	0.2049413174033613	0.5804912630792038	1.0864130207581857	128.67991212617966	0.0	17.686706371897063	10.36016450362745	0.12521235741793735	0.41520495945907976	0.3004318171810146	0.08020821491372004	0.009061360390308724	0.06024334370605593	0.07716167674640795	0.09734839204833466	0.09631878526144672	0.0969472740437085	0.10671357004297362	0.06160233089878717	0.0626499846432954	0.008495763336822811	0.013019656193031992	0.02830025668031599	0.018510854315528857	0.019735378084485358	0.0006106816804970257	0.012096101417794497	0.003248753430909859	0.015505648897019362	0.4580545432109035	0.10006105424193265	0.01261971921497439	0.006187028581520962	0.005723209933219277	0.00451741593345299	0.2107871298933495	0.02930458925017299	0.0015306119180422161	0.05976918570133647	0.01628799070566401	0.018640355868549528	0.01318847271198514	0.006585872392688111	0.008708907311949017	0.02485193134407915	0.0011776862021216003	0.02666474205339247	0.012064124049341684	0.0051451737582269685	1518.5176482753252	50.19391649968997	46.077057009025914	64.38663632240147	85.54377614514871	67.32355709403004	91.40701920401798	47.129329482896935	96.45437013190943	91.01590734269787	62.85914530586788	64.77838206622806	29.919189712352534	63.486474735624775	85.04626970733139	56.132941821372164	44.229096770163224	48.760676277288255	24.153852280656373	73.28366584608813	90.19886098378383	56.89252698770761	67.93652125396584	66.99332186012194	48.44403715317608	37.33409713620195	47.94448251981813	76.51966284667388	95.19713815646341	128.67991212617966	91.04910246856669	75.52232308727285	47.275650333849825	26.970292253071264	34.221489546985055	96.16069452668555	51.17710241493425	102.18394352385893	54.94244435975752	38.306305366284874	36.37381389664758	8.80887122434657	60.153755567477354	66.94865988619783	0.0	0.0	0.0	68.52540015068789	65.51962604351479	0.0	0.0	21.692577458377873	43.52885789716384	65.28609664333972	12.390573800123638	0.0	0.0	0.0	69.62817409387995	64.89554447342971	0.0	52.64421036790904	66.76320537227195	12.05673898502219	0.0	10.032478124628424	66.5563605726715	68.6477266295985	67.14738349332374	67.17382497017402	0.0	0.0	0.0	0.0	12.8396447340393	0.0	0.0	0.0	0.0
11760000	-2670.564950911386	-218.73964003908435	-2211.9167253755245	-239.90858549677705	0.4191764706787071	0.6039839509888012	0.17846139177371856	0.5797440215342592	1.311913166713694	127.6329703398667	0.0	2.5419234824019887	10.499159219367046	0.16582046258911165	0.21877731920738372	0.14637637852290475	0.0905161170613293	0.008419452726701374	0.040329753953738876	0.021648115612960612	0.0709374316433464	0.13259960999087184	0.039798642924355074	0.003975300265440856	0.16929826994701644	0.011388267972049369	0.002658742793787837	0.019175049389128937	0.0021123388937279155	0.007341445406203646	0.0220059526349171	0.001121604697347584	0.0026530390991287025	0.0018474212075363968	0.012483688955374956	0.0055936128637579475	0.0019812509570613316	0.0014703429386556013	0.024713991835326025	0.007080443905488356	0.00426371941748582	0.22900259111290647	0.020632353412517172	0.05350565186396282	0.006146529313906746	0.010114912960573097	0.029224002141536778	0.010773094680911881	0.004863466734236625	0.004614215038648469	0.003868520978827637	0.00862413683665569	0.04046703617817051	0.00035372455321911936	0.002029996753761759	1478.7923348519828	46.82806506833143	49.56609429402626	66.1981945285856	85.15338037857417	67.76547585328765	90.9428643776321	33.47104278803699	94.80686626732361	85.7165890493932	60.66314797966229	63.797435395452254	33.85504527825943	65.12026594956421	87.18573808468885	46.845468063107326	47.395404085754436	45.38889984966559	20.93745152894548	73.40643260566797	82.20526195688036	57.664942721130636	69.16491013755976	68.60019168832467	49.16619702582051	25.964895487971024	47.78145558039644	74.47906085818038	94.88052024255374	127.6329703398667	93.64022785101616	74.53958974691231	45.36172585725976	31.673372815863786	32.60123935240381	95.97097144837142	46.902038733146306	100.63644734852465	48.15612225703804	48.1528082554423	42.40048572720113	12.732174971042447	61.03007846822915	66.82751131957316	0.0	0.0	0.0	65.73590276746467	65.55635463650471	0.0	0.0	15.13473752037748	44.72663189757449	65.42617816067036	12.861141675909112	0.0	0.0	0.0	69.94247372181826	56.934803916561805	0.0	49.2748232764968	66.63121096989595	10.768537641730367	0.0	11.261090673523611	67.35316949610555	69.8408296425966	68.63193320350797	67.72329247327157	0.0	0.0	0.0	0.0	10.633114118583725	0.0	0.0	0.0	0.0
11780000	-2681.233011911659	-220.1885712708221	-2209.5258200044113	-251.51862063642557	0.35035973523029484	0.48481841383033014	0.20533878415432008	0.575107960843231	1.0575362833668285	127.66037989127727	0.0	8.58417164950942	8.28193056924296	0.12221793974215624	0.009321995136573544	0.15249347865710952	0.17277839999670996	0.0021485107320316113	0.018589015050198786	0.0017312116026682212	0.06510168941729284	0.11312490393599597	0.02538113773212677	0.009101874641962939	0.22209428011312554	0.0006755467236305055	0.03762025539281477	0.04765889584128796	0.03744390353311897	0.023470658420840583	0.0009686330110475695	0.007483854818502378	0.0060730779427926995	0.009155466113696968	0.010079514173611354	0.06261390934446616	0.051016644277841736	0.002108986644421605	0.0070829543388898	0.02241797359536494	0.009499118998006177	0.19500537855058614	0.026805037905632705	0.04659741115843948	0.024361371937092674	0.019832101942059296	0.025817424667876253	0.007613439505787451	0.013709020753737531	0.01993923810360856	0.010835048942482156	0.04955484317672901	0.024492625333590038	0.007469658081602753	0.015294002738552618	1486.624147248183	45.5354543060701	47.55609573692194	65.58130325134888	85.37186566033908	68.21516392313548	88.82754611399749	30.006582247811508	89.5305106216475	85.25750841329655	60.582068119285694	63.15623253853807	31.235892434936662	63.83168404291325	86.08125754547471	48.797448717562155	45.90901483131427	48.69125065628254	20.275994345042406	75.78340818590377	90.89850042243337	56.847115567971834	68.04718797884738	67.24410683970358	48.733835903067074	24.36399758358231	47.179128142894534	76.26211151751873	96.43680570593857	127.66037989127727	91.79709333147926	79.42716229811577	45.439931771813704	30.273634685331828	36.045560915628	106.6626684574302	48.278878905279065	100.71162199530372	45.83551922769736	48.11287253931042	41.820566717545894	0.7766809426799595	60.03717975546692	66.35228777011555	0.0	0.0	0.0	69.56097421653409	65.21447341674191	0.0	0.0	20.02128188747652	43.49543964225373	66.05581329962712	15.43130810674915	0.0	0.0	0.0	67.64293578709756	63.652768691663894	0.0	52.06763192745967	66.88454056325003	12.806653199816829	0.0	10.816515427603068	67.26740361569541	67.00762384137435	68.51650197741706	67.47123129596173	0.0	0.0	0.0	0.0	6.960436041732476	0.0	0.0	0.0	0.0
