it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
15060000	-2686.8614385872847	-220.40459919857082	-2210.4760614438796	-255.98077794483424	0.30601352448313907	0.5255890966191472	0.19128534090179095	0.4994511073606883	0.9671368008638058	130.75139266367646	0.0	16.622058901369957	2.310151086702245	0.13082424847662608	0.08796777052990491	0.03870323432411839	0.23683454878547755	0.014582840519982996	0.02627114330566479	0.03265273637461786	0.04387067171189938	0.017257377691944915	0.025972360567954083	0.0360899710632217	0.1286534652535822	0.03891653918032667	0.017832077969517864	0.005359637498514546	0.042451009536762875	0.00030033984439084636	0.032240789206808285	0.009295967739080398	0.022052517488038822	0.007468948193678443	0.007916957285388899	0.02023403891800768	0.046440808179741715	0.04300744466127898	0.03254901202494871	0.0003590035309606118	0.03149429614996191	0.11558672269985211	0.02969417896559438	0.009376343640404305	0.027590536246379267	0.08351898496314446	0.017711508699170028	0.0063467295546827274	0.023299956579105812	0.009064117101205844	0.0022344638217713605	0.017680368574671517	0.035581932391199764	0.023651284979713805	0.0033054027787003787	1452.5790183974232	45.16034554226106	47.12923598541752	65.49835582700621	86.42121901506893	69.97022222917852	86.86300564495458	25.34834611166259	88.13610632848967	83.75189323516538	57.96684574101053	64.44999635335687	26.57495189526842	63.118203263879565	85.10064330367996	48.526081331192344	45.17985946832994	47.5879937934534	18.051213826454095	75.35751486590064	85.2973643010938	60.408300039437606	69.6780300401331	72.81685132107636	51.57760637696177	27.989595358638013	49.81004787230288	78.06891262598714	106.56393503591119	130.75139266367646	93.09609970185606	88.11694451254272	47.442990339809626	29.08535469162342	45.634925883315155	102.78608378851393	48.04366899952199	101.85498244304232	47.94514751300737	17.656384720275824	40.55519181012788	11.701244474583588	61.45224385911968	65.69469809334805	0.0	0.0	0.0	70.05779953467756	65.45935574939678	0.0	0.0	18.561742572795634	48.44102914747957	66.39384108506904	19.413306458826284	0.0	0.0	0.0	74.84645828557589	60.310317849953826	0.0	49.97851829064285	69.7122322057077	11.560438357240875	0.0	12.12717050200039	66.05985054415753	69.00318997846077	65.31052525595679	67.63193978649159	0.0	0.0	0.0	0.0	17.966539751421692	0.0	0.0	0.0	0.0
15080000	-2695.2036858826123	-220.44509921776307	-2217.843720155542	-256.9148665093071	0.37011487303197316	0.5859750236158047	0.21237914888505768	0.6323077582417509	1.587557654495802	130.23412776699863	0.0	13.59597510988294	13.457435682908951	0.03226474285981128	0.5652349758097466	0.042130753574959955	0.02879955250229647	0.06489966988844474	0.036595422014071025	0.06804683678883372	0.08206074815487674	0.02601841160315332	0.06401977147921521	0.05351120189902146	0.17699036083654154	0.005166970144635278	0.029587067219483256	0.0037422548544616277	0.03730122144260856	0.02147388340208462	0.040517759545756156	0.0019779834866101367	0.006480412582459132	0.02236380084699221	0.02610085523419887	0.046268571474520036	0.02256709147209978	0.017814829067140613	0.006199131334657711	0.0047191963302688775	0.060623820471705586	0.11547260275826086	0.05183463571410346	0.027115480542561132	0.0469235491418441	0.00848279505213879	0.07949899131790801	0.00527212489757652	0.005540937943303011	0.008818512074621008	0.0009499824073385323	0.013553829958189679	0.06459810806341082	0.014850225987856092	0.010373258614837724	1472.5277606273592	49.63804842035716	46.563015786019896	65.79202520842833	87.6470220962696	69.99837005336337	96.01340638378532	25.516378983558123	95.91586569001743	84.22579050915039	58.19445040326233	65.86719558904926	27.841990561131883	64.96918433874616	84.12407784592675	49.630064838489126	45.01598327578014	48.91949825007909	17.998642630083918	76.01990967978475	92.22458364532707	59.39087802989255	67.1424740064765	70.72808666524065	63.78921919651521	27.550582566279747	47.139292787147006	79.98043248573455	95.38208385701635	130.23412776699863	95.75557960030848	80.1517932032883	46.9426320643213	30.312456184769196	35.62327036283498	96.27638302697702	47.868279199299394	99.95172238211119	46.50858803909156	18.066161251051565	42.08572237462065	10.091514028590153	61.61073083111135	66.17374609049621	0.0	0.0	0.0	72.69639802049049	66.17962130868207	0.0	0.0	19.57917398250823	42.746093197866195	65.3403779470929	14.545616317601414	0.0	0.0	0.0	74.59473801258004	60.96202104526048	0.0	51.04779151825972	68.54399963598584	10.735797184324145	0.0	11.640790906374239	65.16718861509487	71.89427777409965	66.7878753338185	64.4496376190562	0.0	0.0	0.0	0.0	11.508674492691934	0.0	0.0	0.0	0.0
15100000	-2711.4286725917596	-221.94416392101584	-2217.3893392518676	-272.09516941887614	0.29468479855836704	0.6058918798031419	0.21602655765241302	0.6061441339514095	1.1346830462243012	130.73760180031124	0.0	14.722330810467753	16.1491457072463	0.09862384137241245	0.37425482859468884	0.030832165645671292	0.08873135398680969	0.09383674097407345	0.06616748414913158	0.046505193982581114	0.02744682260903439	0.10553926923300248	0.06170658299706343	0.0542049295644781	0.09652378498486201	0.026765802678471	0.0015782409615136548	0.020746772681314144	0.015390693880476	0.032271002948506	0.05638826314945322	0.05731971923176963	0.01069400306202102	0.002913870163193411	0.046811905827330885	0.04775738823671247	0.009326132539059133	0.006793277771595101	0.028383500774964886	0.008320883711293237	0.026391703990805242	0.15693252511859007	0.05092446830910377	0.05915033892259413	0.012686550005068103	0.00400273591439296	0.04611684697297559	0.003466542138171957	0.007132399894602552	0.007169768458904028	0.009777950325351415	0.019122170987887203	0.042433395647735926	0.020408549266432607	0.0014774687052651447	1478.344215061196	47.88134534433696	47.60191509753638	64.76299853998336	89.69389619229946	69.9473540555226	96.16480965076705	28.160264121770286	95.58330893858016	86.07278359157432	58.38289090670822	68.62378332495875	25.69378844585591	63.09869979390329	85.62274207885781	47.22164828029197	45.28716424531371	44.346217448641966	19.172613613817255	78.74092168934614	82.39334224722423	59.788755629395794	67.3693832753546	70.5676386056753	59.780513498316154	29.670691063159357	48.217483281021515	75.24586698514211	95.87435917416147	130.73760180031124	92.3294984568735	81.71385503966223	52.53302441515711	34.73294649585019	41.775871428386125	97.13829572702035	45.42006870282383	102.10538443863463	46.36437180324608	20.305479939305812	43.65139551081008	10.171293663163793	61.27515249039745	65.7161664584028	0.0	0.0	0.0	73.76113631827346	67.1412996032675	0.0	0.0	14.841685335013635	40.496653868361	66.8449739577994	15.965850997661894	0.0	0.0	0.0	74.71073451273789	59.66989411010116	0.0	50.79575609470086	69.33527907830104	9.760980168732427	0.0	12.586101514782571	65.22484944640605	65.49577535029702	67.21883914638258	66.89114588339365	0.0	0.0	0.0	0.0	16.224398796604802	0.0	0.0	0.0	0.0
15120000	-2707.440478729948	-226.3680058128743	-2216.0827222669654	-264.98975065010836	0.30483708956954164	0.6288859696505604	0.22403316951777563	0.5873073993494121	1.4560778919859496	130.33759383646648	0.0	13.315029371557529	19.210597670293094	0.012937411013804832	0.14895547531210382	0.025344099120895514	0.19846999977763702	0.0235462032563742	0.1060861347742508	0.03717615412330664	0.07105950089450598	0.04564300833834716	0.07458601067786706	0.053174621000947477	0.122614148115632	0.024918121315207906	0.018547022298314737	0.0029165431940174663	0.02751264771115486	0.00039205883217496005	0.02768697130955096	0.017779660105347615	0.0030216289583264565	0.012583022743641897	0.09764430304060809	0.02575969669841129	0.009108061284669077	0.07799646340362566	0.006253282843568949	0.015719685452954327	0.04003740233446001	0.09238102169084898	0.04687024735039886	0.04000660872587589	0.05667242775373944	0.00747416450440505	0.03183440980257624	0.038312665821086715	0.0017977580664462008	0.009815293215175684	0.002193100063263416	0.03261616702030927	0.03598156561250718	0.00530432341649965	0.004326052245648221	1457.210079861157	50.03602076106117	44.85997869068437	65.23729143756674	88.31775340677146	70.82705356605267	85.58557353912772	25.153884237286206	87.55910915897692	86.10483814733026	59.23395565460286	64.76662306905992	25.341311940876466	67.0947145072682	85.35690706657836	47.68254256275294	47.57542801969929	45.29181502721618	17.961476731672164	77.05448915445609	84.61903463351575	59.31088273318046	67.78406940330908	76.15068163846065	52.34594962042884	27.331344349533612	47.842738070629125	76.15225928756831	97.00288500492493	130.33759383646648	95.86711466843559	76.43013712128182	59.250772586183594	40.21966985169939	44.92411333228304	97.07655096592332	43.74835443741123	100.10055053535585	45.49542509501441	18.41263979064403	38.03858057793746	10.77555620040281	61.3344856991662	65.95685074577578	0.0	0.0	0.0	65.45063902939384	67.13678928306396	0.0	0.0	17.621725387071592	49.594410115236336	67.52015360131989	18.92109320671188	0.0	0.0	0.0	67.97846435699395	61.23051035410376	0.0	49.067034799196705	67.96821928846026	13.488217061725685	0.0	12.487215068519967	66.39076881414748	69.43451708528185	66.56768127771922	68.62821105583167	0.0	0.0	0.0	0.0	18.6423307720721	0.0	0.0	0.0	0.0
15140000	-2698.9345044180222	-219.6962576699291	-2218.8779236311802	-260.3603231169127	0.28466234622258224	0.5093684013528245	0.1939056234966128	0.5822661590647215	1.1027066873289073	130.2375380996564	0.0	8.04942513844763	19.52271671957335	0.1489642598078108	0.24884334987053833	0.029945379708431648	0.14241635687579457	0.05128088642699682	0.057710928473098694	0.02857876720289852	0.12051505502082717	0.06239149320299585	0.05165213100785994	0.03985381412289728	0.12926335492359994	0.02518326752976768	0.037991859968871465	0.0083600730823892	0.05481288332461394	0.003069200698404208	0.022822817477935926	0.004733578544108433	0.0037913784022781715	0.03363930829175778	0.004510085419269162	0.027140472350683124	0.04243240997218356	0.01707207288172271	0.05250068330149687	0.022752919154982922	0.032930866879681345	0.1377554106351621	0.08282295047188623	0.010734660692311809	0.024347481875861735	0.001822068945298972	0.03620484550308156	0.004959554265088273	0.0011978404657913815	0.014473241603413496	0.01140236888054022	0.016471282583930356	0.06395106758090734	0.024368234502088804	0.002442918430121796	1484.6411581278337	47.816965246620164	44.86128229056549	67.7950121192147	86.80391511334071	69.56677656002934	85.14167630772887	25.512031599284985	87.45196017209416	84.10234168666493	57.90107999811482	65.7509725037051	29.978731912546344	65.28108097558487	84.65812838256424	45.29416490211189	44.89796329324918	46.86026077760309	19.260567069973796	80.39710492857137	84.16741100133105	59.78227687127438	67.97435255917146	72.36192717464996	48.47796889408631	27.529101042295157	49.67991148075842	78.7745911680949	97.51311715911385	130.2375380996564	99.65435230722554	85.97766258776838	62.1329717364348	37.102793837623054	42.71695402717369	96.2257022299598	45.05850946570564	99.38606689431339	45.67161113064047	17.442498217852805	40.96292421965443	7.324829815845894	60.08062837022654	65.87538848243058	0.0	0.0	0.0	68.10713216440949	66.7590282923625	0.0	0.0	15.90079626902411	42.45341441936488	67.07575382321541	10.814469115969809	0.0	0.0	0.0	68.60854420399247	61.99037448675573	0.0	50.42748673692542	64.66465368591875	13.258777690683047	0.0	12.869435243420575	65.9822128907721	69.80179031052576	67.2471618258846	67.94755889251168	0.0	0.0	0.0	0.0	14.405814656969904	0.0	0.0	0.0	0.0
15160000	-2696.4131149159307	-220.9403042951957	-2211.1467942971403	-264.32601632359456	0.2882156471482786	0.5001837215634719	0.1883182107628637	0.5143743569163465	1.014989842464104	130.23481249095678	0.0	15.965264201214103	9.17440761216565	0.1095832554023593	0.30321177280935696	0.0870881178739111	0.07071924415618447	0.055677989809319026	0.03193737353894877	0.024454758349554552	0.08622041578053993	0.06920518578050525	0.053590769173322804	0.03550701211818802	0.05616942623486446	0.09505082149222721	0.0003524254539720265	0.004330672055357557	0.10159133841631313	0.004362506313968597	0.017762610789317245	0.003343281322932049	0.014332732617344687	0.00348162454952228	0.0088602969487105	0.004019188496236108	0.02055216760518497	0.02568173043854595	0.012159558913534008	0.005148041757448687	0.05053917115647891	0.11391531700248125	0.0384690450313989	0.03524353185629985	0.02803804656524393	0.006692045963103139	0.05943203827448385	0.005851755698959998	0.015042478852354092	0.0022124543635038785	0.023181956960619886	0.04292300547354907	0.03940770531607593	8.723735402926115e-05	0.005025400183909861	1476.9600808488228	43.68499617798298	46.48288279283555	66.63433077765589	86.82412867776715	71.92750262662425	85.46201859330745	25.639097809395764	93.16883476355115	85.46749210422792	58.03362407511316	67.338084477562	25.780831085065405	68.13488631140423	83.3458809330357	48.572492807908155	44.18267705941815	44.947363847028136	17.72083890956329	77.51596101734283	81.67132594385146	60.38581433007834	67.32775151933215	72.65501113034581	49.60511589864452	29.913602392342508	48.69042504089431	76.26642090060226	97.8007500224592	130.23481249095678	97.71865534978853	85.66754136330758	70.2586270886067	27.193237127341135	44.926872680697464	97.16509228330337	45.95103618577946	100.65840960250044	46.52214662151001	18.36092124084791	43.64776356478646	10.871464701220049	61.257513650887404	66.24313311991138	0.0	0.0	0.0	66.83090015393715	65.69702991794654	0.0	0.0	16.420488615042757	42.429891503324434	65.36739690065889	11.247380443252215	0.0	0.0	0.0	72.63528089023475	60.54904174850381	0.0	51.71389069244953	66.34782241424698	13.59348561536122	0.0	12.440110440141996	65.60637561099318	69.89514620503061	66.39867035915545	68.35259479600373	0.0	0.0	0.0	0.0	15.332031868067304	0.0	0.0	0.0	0.0
15180000	-2708.8666101555673	-220.2227291957787	-2220.984701875591	-267.6591790841976	0.36699358144184724	0.5018536052221395	0.19122484030513773	0.6342322723007383	1.344139074978391	131.49435449541033	0.0	16.21576048554267	8.562624584700117	0.16678302597806388	0.21461826323528593	0.1526361689185345	0.13460606162395664	0.06789956120484898	0.07441465639976774	0.020495702045938688	0.09729475506854274	0.031142095226037513	0.02154535228156629	0.05052197718460608	0.08653316356856641	0.028360275766541727	0.024046002710195215	0.00032195166767088907	0.026843020491243697	0.003767560383940451	0.014461157765300723	0.028514893129093243	0.033400197134290294	0.01312371610855298	0.011704317775944937	0.018059506695049105	0.008812179847238068	0.0008827796132665021	0.007941419592434794	0.034727841098740844	0.019318190589418006	0.2013247817193098	0.019952014804625585	0.031108290107571098	0.05418143151481388	0.062181350234182094	0.042406390906136834	0.006778313801013593	0.00739885220609473	0.01298986377622103	0.01285257604351501	0.04336004083307931	0.01195900983142454	0.008208233293400593	0.0009142317258762537	1479.9599901572954	45.81445626130072	46.962675595365845	64.84969478159294	86.60198825757159	69.32090752614621	85.90883011730882	27.56510351682811	96.02633801248122	84.80843376415324	58.55022007315083	65.32717874971235	28.50346256324174	69.39003188389536	91.07476662601721	47.41161620998666	47.52550792614959	47.70410659986269	19.28763033822769	77.63019237907685	83.23104577563029	60.047312647241284	68.2614450802146	74.1953678323813	48.35050092832785	29.458715122395958	47.042878349894536	84.88698985190243	97.50247251098811	131.49435449541033	91.10764988246488	86.59855617776864	54.66838873137184	28.171507175721796	48.90726361008843	101.9059954087253	48.97721095340615	100.74083936436878	45.15371032170335	17.379557627495984	41.05847994076019	10.775410062234569	60.531432337776266	66.00739026074145	0.0	0.0	0.0	69.2152576184169	67.48400133786676	0.0	0.0	19.461574594650084	48.430594460739876	67.14660161005771	19.50457303677965	0.0	0.0	0.0	73.31190516506474	61.47766215067594	0.0	47.57279421486426	69.24401389016094	13.535192323458674	0.0	10.352532653879647	66.0397417350532	69.71231853252132	67.47995549760155	66.64881274084706	0.0	0.0	0.0	0.0	13.394668708125707	0.0	0.0	0.0	0.0
15200000	-2699.7558750031344	-219.8431426716328	-2220.215078866198	-259.6976534653036	0.3087931331930207	0.45883019469575614	0.1506157572646604	0.5276531780188679	1.1706721585337059	130.24585198652244	0.0	12.294188443426917	18.96934911038992	0.18810424560228903	0.11529494185059744	0.07159061246452514	0.09359291018103856	0.08505855187825444	0.09914390005541893	0.023117199980585867	0.0436211016517808	0.013603870183588015	0.07032617944171106	0.07201164422368074	0.17406016949919162	0.004829912581100027	0.023803585635011542	0.0017617257226556122	0.018002834075703637	0.016444582845802712	0.03896861861988371	0.005788749235578893	0.010848037386289325	0.016409340215058847	0.04247015699761959	0.07069736699720978	0.026558728306099344	0.022596697958140684	0.010889897313530331	0.004387885588922898	0.013531970008801736	0.14511608303150597	0.022656081170263558	0.020756436297213243	0.030341283293436397	0.024870104962374812	0.023222190584492673	0.006068198828357612	0.006310104343010267	0.022672951888961606	0.009465682524946619	0.010278961300808829	0.051868837005595386	0.052519542413918444	0.0015899922739576122	1482.6449824923768	45.77006285908602	45.08557905632212	65.02264368023101	87.85166765859644	69.86528308197312	85.76137927698237	26.0959021874681	88.76545955641527	84.58333161652968	58.593677035540836	67.46398339721979	29.44301154115056	67.36635156620498	83.23317934447	49.55614666113072	46.39250480954254	46.234317257890936	17.717395294729194	75.53212074423128	87.3683891941358	59.724931769913965	69.31168368918394	70.54330690969812	50.95329937055127	25.493668061612485	49.65193489625016	76.05023791063702	99.80896660233638	130.24585198652244	94.03701427768681	76.77886321399342	47.52627244723208	39.253223599285654	47.441101580177	99.89214279971269	45.56549165249973	101.38726902850783	54.635774973242455	17.840846170650543	38.964057870974095	6.087479013135386	61.23555639281196	65.76895737854886	0.0	0.0	0.0	69.3430918601486	67.63936353550059	0.0	0.0	15.39469937349327	49.23007492459017	66.99665280798303	13.482125049474217	0.0	0.0	0.0	69.74611352743258	61.80574324136569	0.0	49.14196029194722	68.5876571129587	5.067865194944176	0.0	10.605924763001887	66.38138358177893	69.52957550564393	66.69283711676064	67.23655391708786	0.0	0.0	0.0	0.0	12.261611807586062	0.0	0.0	0.0	0.0
15220000	-2702.2551306674704	-220.0241295651283	-2226.0185135805186	-256.21248752182373	0.43465137232077655	0.44007804678835305	0.18714583983118363	0.49507679322187037	1.2400389346368976	130.77732087454555	0.0	2.9158637430266974	3.91895256337102	0.1597419129125501	0.40144650705349727	0.03619704762308684	0.13559491073814425	0.045266883639238455	0.08367228901984138	0.03589807222360734	0.03565754674915933	0.04218635582771628	0.0009240599744965168	0.012717953356702064	0.2034976174622301	0.0320325276676694	0.015879125136091347	0.00019138673300251333	0.018986764104887997	0.014134998567998493	0.020601464542018458	0.004718547527398343	0.001719028447948273	0.006200953815621807	0.030459410150983794	0.031850069133567416	0.016154271935658347	0.11010117841861278	0.013186003831616704	0.02332693562102498	0.0073304485750589265	0.13471426622851224	0.05875607201395352	0.03305895397786289	0.02073698265083017	0.015207424661463647	0.001754400313491088	0.03557607385538262	0.034881432365766005	0.011084949312052643	0.0005339864698537074	0.0011776648961078892	0.038054279805257975	0.04477342200930679	0.0051384984861077305	1495.0519842442827	50.05610140687898	46.95335063326592	66.65346387138202	86.37721429860983	72.99705091404061	87.81195653468625	27.411755445061544	85.80386878401337	86.42106373944915	61.2316912206377	64.29602583617212	26.885744935472616	64.06652666108444	85.88784018234514	50.89414176333137	46.53372260898491	45.87867174315864	18.85008709052061	77.40906078038752	82.46415778160481	60.03974262963705	67.23155552062912	70.60446675037294	49.737891210258105	26.558611877812783	47.892761650773345	78.80539446413319	107.57474048205339	130.77732087454555	94.2300422547196	76.5253079785167	49.91838864344529	46.13462979001261	45.653295998862525	96.155755406664	46.12924046708104	99.49633365942744	45.71757237895108	17.415644651486787	39.799759543883695	11.560693665541033	61.593941193318386	66.0810109167679	0.0	0.0	0.0	68.77185745110363	66.9410319813294	0.0	0.0	10.953579172592288	49.29284914380071	67.0054761344625	8.1078929775409	0.0	0.0	0.0	69.52466730260703	54.0246835681453	0.0	51.38532929715664	69.94821837301072	9.190650888593243	0.0	10.616564539292508	66.2705080864411	68.61454594547222	66.92757295369553	65.20720352384612	0.0	0.0	0.0	0.0	14.612172017586696	0.0	0.0	0.0	0.0
15240000	-2693.726217122617	-219.87965476614318	-2226.04805357595	-247.79850878052412	0.2989858810274562	0.5193175941858097	0.17619602003430102	0.5511196264964007	1.6375677105361592	130.63009831648355	0.0	11.198014245545682	8.178609383110288	0.14769827767042276	0.048184642211296654	0.09229532427237463	0.11838850218232998	0.01376982527148257	0.08501759837543249	0.010447438742683873	0.06904384252372643	0.0034053402681206973	0.030273462463834742	0.03206878625663054	0.15387274091404504	0.015748632225894624	0.0024806202388596046	0.04140522851368348	0.030369784780841295	0.004248253883165454	0.002037750547978432	0.003002876623345163	0.0047571671840237854	0.00595531738551064	0.00647171888345305	0.13608371995629545	0.13410375292297694	0.08914750318815798	0.013188066061033175	0.02720630367036866	0.006423900536764934	0.2199517186459222	0.04060011329426948	0.0003361921044013383	0.041695397836869465	0.001686526491698712	0.02722092282030337	0.015020738683816709	0.03301373233115073	0.016197053079682326	0.002870236301270544	0.02592957774212963	0.07035395189948622	0.017982693431412768	0.0011766591901935467	1504.287802476786	45.39269894670299	48.30074053583081	65.63863338500317	86.91702416301763	69.25252997650192	85.89641898982114	31.63416848801092	85.70676352644259	85.65880993644289	59.522995614373464	65.59845242401768	29.252612103637613	66.02931888735235	85.91913593977453	46.9513431491765	49.409723611934474	45.4207585547748	23.692344594561895	79.68793923859197	96.12352816634134	59.486768249714984	67.1262109667991	77.22553720619426	48.530195729973755	25.244504169923957	47.69690109766863	75.11997324270362	109.09127217097561	130.63009831648355	91.78921340980843	77.28849416004915	45.810677405665835	46.23007990456572	45.84066433291619	98.91651864930654	49.26298939129956	101.37102253807606	44.77054122629661	26.618149762658575	41.93421190644145	11.825004570650263	61.524449516779555	66.23682756693148	0.0	0.0	0.0	67.33324355574997	67.69552523108105	0.0	0.0	14.814633020628513	50.44475679052191	66.87396326909835	9.318483981238412	0.0	0.0	0.0	69.71375884055671	61.16678262236994	0.0	50.65475621414057	65.13029036437827	12.945541877921826	0.0	12.854173182554147	66.24532095835967	69.55206178746104	67.55645892582805	68.2425776579784	0.0	0.0	0.0	0.0	13.705127845934978	0.0	0.0	0.0	0.0
15260000	-2683.4702191437473	-220.70467417377762	-2218.5962275136512	-244.16931745631837	0.32135727163642985	0.45169915700486196	0.19206695366186768	0.5368626420903991	1.2224397050241957	130.1129565140499	0.0	2.7645896385664717	4.95661885742735	0.11469155692479262	0.26870110931888347	0.005009205934338932	0.10644999177313935	0.021298752320386635	0.07443413994930778	0.03148558710327189	0.07277834669800755	0.03532744113513378	0.048613017141165976	0.040217753389068044	0.22115007962965677	0.005484395272809855	0.0078911034340075	0.011855110094969114	0.019840876541524846	0.03054219241956874	0.009850445098227769	0.0027002834019241645	0.0018793142762358493	0.016104374833503885	0.004158626545833621	0.031081971847781765	0.05551720476184173	0.01987860105803647	0.033500448905001215	0.022904302625580592	0.005679888047866637	0.1989436113079318	0.028400906531196483	1.6294958168609473e-06	0.06164012359458491	0.010179759272031871	0.040734218801608775	0.015147618665342736	0.004268542559026426	0.011319946771266635	0.00020304222817296765	0.016337638434679082	0.01662001152650088	0.01739300147868611	0.015144392285350966	1488.2910898132748	46.64332073169447	48.98944766052965	65.72669217860984	88.62091111851242	69.87287136254427	86.47159778820394	23.916797403780254	97.34000556399873	83.76615406969925	59.10115041963538	65.0372616261254	26.586848163604127	63.34241319563487	85.25988594141855	47.759834361184154	45.200794621681524	47.19734338419193	26.718835736491165	76.41309727662252	95.11987932742775	61.18493678231658	67.94250792766147	77.10786033841728	49.21762842309865	24.846547943972965	48.03118235898313	76.09666815105686	107.06686136481106	130.1129565140499	98.13488972876593	79.36107963544542	46.1965108322895	47.43878581492933	48.62966676956109	96.97936915321327	46.40666031814541	100.1497299240742	45.24031718908118	20.26339746903377	43.37907231270777	12.892089801236095	61.588030720662225	64.86983121848563	0.0	0.0	0.0	67.74575460151755	67.30200766792227	0.0	0.0	18.216669680241136	50.11945992267937	67.28663786395342	19.145754974443154	0.0	0.0	0.0	69.55899162390908	61.43776914681163	0.0	51.15724542843645	69.51304291392867	13.351009523488688	0.0	12.925882104166675	66.57422820602174	68.11473065106532	67.38704914292356	66.61028122589013	0.0	0.0	0.0	0.0	12.026070026731949	0.0	0.0	0.0	0.0
15280000	-2720.4674262102544	-220.49881143828597	-2227.0342167358563	-272.93439803611227	0.3547690610796383	0.43895013247628384	0.19535830265814608	0.5402622751033602	1.2338724148293196	130.29559408871194	0.0	8.270087783723762	0.38755764967965445	0.13156311984993005	0.2336029097648024	0.061609122981058514	0.06470522251492439	0.03380882681519716	0.04150527958900166	0.03789056052136454	0.08456072103955013	0.06855437998228205	0.11773322068075795	0.01706430981054072	0.18396494081417203	0.0028761190403254924	0.05418262069089653	0.01126447394493682	0.03250712175501206	0.005908784779603528	0.02640675116585881	0.01651293320989303	0.0034705535276901255	0.004609376835553377	0.01672148833806337	0.09403285608329613	0.13124882687465259	0.04898943955910781	0.0018933928990581823	0.0021172125860729973	0.10424140505658758	0.1389669332945757	0.04492884441758659	0.0009654266649012785	0.09918387575488988	0.0027592502401121255	0.03919353348942668	0.0029510887936829225	0.005106016093571348	0.00024768943499034983	0.029415787457753247	0.013202568418950884	0.022838499829229367	0.013909571378511544	0.08446320089627099	1545.088574996161	47.909735648343755	50.95080898457877	65.50198168866272	87.32795031495328	69.57387102998058	93.13099321347354	38.08034840222338	99.32712378840618	83.86773665787881	58.82793804843518	66.43148545956494	26.677368666534882	64.37700812417935	83.41943214928806	45.86817842544744	45.00514371052954	45.84454211411004	29.343715871016702	77.16138776133053	95.8183004083538	60.304733850997934	67.18693460449607	77.54693993895737	48.93049713715485	25.80616825220338	47.31617759021293	78.07263955516846	104.3361271103231	130.29559408871194	93.34146449863982	82.07150517489981	45.532161775152744	45.64270960933933	57.9018079090955	97.80643069380292	45.274634948135166	99.43844104251527	47.67423939655378	28.641633220304776	40.141941743441244	10.844797688653605	61.143187022716496	66.24599524872099	0.0	0.0	0.0	67.98092837184126	66.96328405823863	0.0	0.0	10.707380494589549	50.49952425153384	65.17252825355266	13.918764226753476	0.0	0.0	0.0	74.33742312540136	60.228255762333795	0.0	50.351042790145314	70.34207692395084	10.61248906798205	0.0	12.203759310890781	65.92400669322107	73.63848080385797	66.11112768175894	66.44077182781263	0.0	0.0	0.0	0.0	8.669550520399024	0.0	0.0	0.0	0.0
