it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2707.21345539458	-221.87874926395048	-2218.2645134277877	-267.0701927028417	0.4214797871370241	0.6059897593218818	0.1981240626994194	0.6272476128984527	1.2727778803124783	131.3295080485521	0.0	11.943099257039204	10.497478704767678	0.11632733036497193	0.28273209339396216	0.014188760664915747	0.08660775816559395	0.05011202477936452	0.02229112265195385	0.03540299245073444	0.07782430777964325	0.1899318986402489	0.01604266174305755	0.009714893241560012	0.10201050551088181	0.028822278678508468	0.007095206566162669	0.0036226007221477883	0.032383393674074695	0.002640852545823771	0.007273376418938021	0.024132829524006017	0.009941191811287038	0.024845602351855324	0.029151214212839813	0.08143757012875362	0.017319306299504216	0.0501312951594615	0.027091964101351926	0.0048702162535381515	0.10759838154359314	0.18773996713046964	0.03427612223167714	0.005643866373241803	0.043903237999246496	0.024835995228453853	0.062457338705345415	0.015428803470692106	0.0017650351335663963	0.010662712844242028	0.04664855883127122	0.03844343063186546	0.01082045234647738	0.01517885636581334	0.006613458856586505	1504.757567603849	44.38481660884932	44.74877213315459	64.70454431710166	89.17862999030963	67.38602549456355	83.82600656435706	25.33198554355704	92.47203337211133	86.84314522921004	60.20435360566669	64.70195922069996	28.816697570640105	64.13637178455839	84.89599445700462	48.77135956841079	45.815980330608014	60.49077180094609	25.674957191762104	75.87263967761008	89.41742781890856	61.05719999332492	66.90714200733366	75.27413864589828	63.7695284933059	27.663781870354093	47.77066463818345	75.130852529303	98.06830078045817	131.3295080485521	96.32939255131262	81.04303785221087	47.62176065492857	25.889098464927834	49.46123502964778	95.1762611911831	46.421662305186246	100.89175293898188	59.069161216690695	41.5867290814154	42.15028344798802	13.567129341421884	61.17905635014513	65.98402359278509	0.0	0.0	0.0	71.79221853504266	65.9033273260749	0.0	0.0	19.945819363171186	42.90191754444899	67.96271464538296	16.886105622884106	0.0	0.0	0.0	74.87487825278131	63.10655966948796	0.0	48.995778015070165	68.53555767191705	12.142290962562923	0.0	13.426091862415207	66.11696369535971	65.0449504934322	69.53324564597172	66.18397708006864	0.0	0.0	0.0	0.0	17.14522385096697	0.0	0.0	0.0	0.0
220000	-2712.9475195264454	-221.61627744866252	-2228.1220366904226	-263.20920538736027	0.26074112870336846	0.3159016674985352	0.18654019314751524	0.470010486281007	0.6800823582044968	131.64165646482797	0.0	12.181447849554306	18.411293925421553	0.12479593024488704	0.15352509155292646	0.08126935413644566	0.06425949402273198	0.01485929932306978	0.043995331317407335	0.020086861291276938	0.049637508372346574	0.12636734991030674	0.006760242611862874	0.01760256430684922	0.08472273271829804	0.0131912136098054	0.008157828756641183	0.012637302132797661	0.05131320606696224	0.006296618511196504	0.027134657575787306	3.418225484726117e-05	0.0003908247125604289	0.0047689634367187265	0.020849623315327845	0.012849019126151811	0.0215112033626818	0.004480106158759216	0.02261172461086441	0.07273153283229332	0.014233037986137285	0.09584608372004154	0.10477652293503771	0.040014123029793784	0.01094538559150707	0.0043278451979962725	0.012791875492785973	0.0035514176502755264	0.008582579268189292	0.008701115448317805	0.01819241680304767	0.017290901497957964	0.1168869180871035	0.01756225105287642	0.009782635154934176	1543.0251169113303	45.521508388810645	48.57494919069262	64.95069214941037	89.36425336468685	69.13223664507443	92.70336834699306	27.636129178493263	86.91832009389884	84.77401393433104	62.455997121800934	66.92779535613904	27.942270753356638	65.25092277799477	84.95099651476093	48.7980311187752	45.3112442854928	48.414639262766485	24.709860872030717	76.32061010830432	87.80736319689278	59.79953731765081	75.46367425487946	72.15006214452681	61.60390070445679	29.406298482188127	46.70692396896824	75.36172750307102	94.71572612870926	131.64165646482797	90.63070882844447	89.38078540927789	54.68734997073526	27.113564485933562	48.49766127788201	97.33271009945585	48.294692695531786	101.61229659326685	60.257333401040256	46.98892012245958	41.944488984168146	11.821813905673523	60.08682663449042	65.94191871315859	0.0	0.0	0.0	69.88470800119858	66.46373638894246	0.0	0.0	20.743763958243754	47.780314713718774	68.37752808893009	14.378602719234216	0.0	0.0	0.0	75.2418213803098	61.01903467015927	0.0	46.33082296762377	69.35973100226637	11.870370125822607	0.0	13.510677606554518	66.18612281934392	60.690026231025094	68.62921191589358	64.49569804462764	0.0	0.0	0.0	0.0	12.328396731296449	0.0	0.0	0.0	0.0
240000	-2690.7626135167243	-220.78733723370266	-2213.2319886449427	-256.743287638079	0.3325930159729404	0.4300644833405839	0.17399054011096368	0.5782579032361681	1.0927040152848209	130.8816706192125	0.0	5.349742237440576	14.218411930675316	0.12003057972111597	0.183180210793711	0.006871533133628551	0.1890187167205712	0.010037229318849991	0.019149166380409307	0.011375336733168137	0.01628647680335254	0.07199506233115832	0.02510174733490052	0.011686991256654197	0.20717632054922544	0.03208092911957665	0.05870061831544295	0.04036196756557029	0.04921561560211518	0.005076821840259135	0.0033974270799734313	0.0005264390386221819	0.004590911725653343	0.02441396762023636	0.0035633510449237147	0.27915970057404305	0.0017942982800904894	0.016168188198706905	0.006363338971935897	0.008563158737734366	0.06849530703043759	0.17571302329356425	0.007487181055838398	0.08497434047871458	0.0006810297830994762	0.0340236694085358	0.024168298689446838	0.001190956522569631	0.012012235871632145	0.0045458908397637025	0.03577402662089669	0.01151674309048811	0.041768140936104654	0.018796683209290534	0.0006990448568949777	1479.2598504652365	47.80308481994801	43.53466985871908	64.31951100763493	88.83533223409425	67.12230275790023	84.88468202702512	29.423849714508293	87.80190038626854	87.24112015268861	62.73150638788037	64.08781113524623	28.143348751473496	64.16260803068869	86.43384767250912	48.46584144290138	43.909617756173	47.0628696300209	28.21402893416532	75.6250754312667	83.16915470455076	60.90954913291817	68.49233440369218	71.02001633435128	56.06006692354979	29.930016161774752	46.81575118342283	74.0755228755932	95.35836016758996	130.8816706192125	95.9988387559564	85.01331653046674	48.839077011369625	33.11305640653927	46.290228821269864	96.63314621067646	45.18951514669493	100.45111389667362	45.164396579737186	45.40863857414293	42.156519249955366	7.042091179875381	59.24899136846444	66.03766709184679	0.0	0.0	0.0	72.20874414940484	65.60590915107178	0.0	0.0	22.866146894571585	49.27474350016294	68.57123662042865	16.079526537453887	0.0	0.0	0.0	69.57556599680844	58.593446722014264	0.0	49.39248527035386	69.69497135007519	12.378339778788419	0.0	12.146682686680505	65.82024491426482	71.54585575082451	68.72053116866168	65.29533026921884	0.0	0.0	0.0	0.0	17.10189845513226	0.0	0.0	0.0	0.0
260000	-2706.626553407798	-220.7977974219615	-2217.96524313104	-267.8635128547962	0.24905003696965103	0.4866286215814548	0.1742332736242077	0.5787262139078339	1.0126757612708976	131.52411064321237	0.0	16.20295738644391	5.347051863185073	0.14807352482464461	0.33930157441169945	0.2181065079326691	0.12915587434386241	0.019678829942669784	0.03473547482373695	0.03587807996870272	0.06359156708297811	0.12894073637042106	0.02196136664452672	0.07557607326679901	0.061581038168408125	0.027741650047507373	0.033967703393379164	0.05668255386342555	0.00633033943934937	0.02510254217225339	0.018463485994540885	0.0019659026266622237	0.002378876855808573	0.013244641993626021	0.04229398301311787	0.021384563159901563	0.016418427093202265	0.04093542449686784	0.0028901020439989398	0.0036838605686058713	0.015609357787935275	0.15804247489827597	0.1062226788409195	0.010777025635716761	0.009996413589558589	0.024333193312613396	0.01626152203195323	0.0043454551864910455	0.001607706203778089	0.003844920823749958	0.02837113019544383	0.0003977139171155717	0.021225752459227875	0.06654872287770025	0.006044907696412593	1516.2841917035475	43.579323871200344	44.96208018767685	64.88371312169178	90.82784901754547	66.35019008216177	86.10579200212274	40.26561714474961	87.48639758684463	87.01771032369349	60.695384278352535	64.97396263621245	27.10301582712198	65.46420068504922	85.93253163396486	51.414900181797854	46.48020118239968	47.04233594063611	32.495592523971226	76.32541663169698	91.86645220532934	60.70369152779342	68.91009947780938	72.28109758536755	54.00591255454671	22.85379761810464	46.976983630721044	75.09151446914113	96.49921793091825	131.52411064321237	92.15549721521259	87.81209527815238	62.16649601425067	26.370844246228362	41.165940271729674	94.8085099064963	51.354864534764246	99.89497990777964	53.649205718092546	48.70958492650324	37.58149360203832	11.67242660777921	61.14059915237452	65.76448308834162	0.0	0.0	0.0	71.98557894652073	66.62010820549321	0.0	0.0	22.069903370918375	50.050600902572775	63.737157172529315	14.581340739488859	0.0	0.0	0.0	74.14701665357464	62.989123875025115	0.0	49.96258615669732	69.31525714627846	12.61103346654039	0.0	13.199303456737772	66.15287839992986	69.31331957119315	69.85101899727778	65.14628942505388	0.0	0.0	0.0	0.0	14.031399881129973	0.0	0.0	0.0	0.0
280000	-2694.393784222043	-220.87132698647113	-2217.8168472045095	-255.7056100310624	0.2302905562884657	0.3591573695677273	0.13746099140690302	0.5443404654124141	0.5083472427446394	132.02843154207014	0.0	15.311523895343848	14.026670677341698	0.15637187428172833	0.23181184649930386	0.018633853456717645	0.2766794369031168	0.00012048643157601132	0.1220183316987273	0.004231321151715754	0.06715005381153097	0.10487123850819924	0.10005919369162637	0.09162219317963342	0.07639793158432659	0.013060660764430144	0.007246809309756344	0.03963540456385158	0.005591951227624161	0.037477696659474154	0.011052138097601694	0.0023711559447414455	0.006182693399933976	0.0017360884896008826	0.037875150482517835	0.07033904506397093	0.03985070654513116	0.038701676095561556	0.0022712940962579258	0.006751174788175297	0.019260266886329085	0.08102279917939845	0.15627356666559047	0.002295755358847648	0.015203740956293245	0.004995168911449471	0.03506967692828497	0.0012690358026048983	0.0033388353947158052	0.003821457384779238	0.028194304889085493	0.009814684545763428	0.038004253847421114	0.006911527130667475	0.007592788583927731	1512.492076034257	45.43922855600773	45.208876292867906	64.86303810610974	88.86005472740459	67.44709254835314	86.83929817630107	48.03322995344124	87.36261498123328	85.04278528160731	60.224591998332876	68.01077411924886	32.733576345096566	65.90729328531135	85.07715450471653	46.31679789400467	47.91630745559458	48.15456694661342	19.41064126130276	76.99337950695075	86.82710688642945	59.57239742726251	67.63904880208018	77.17661851694787	53.73596488909542	25.086603101303965	56.60173131589468	78.31391550031508	96.99915883346635	132.02843154207014	91.76993982400465	87.82643947152836	58.7169514946416	32.02442614190166	32.49663229574653	95.70890227876176	46.811735661212076	99.88364394567732	45.72229388567904	46.34271360332888	41.996284570079375	12.306504374429197	61.95006570738386	65.97582256168198	0.0	0.0	0.0	68.33381632587297	64.07727637435578	0.0	0.0	22.527443253178305	48.12784391989337	67.19989677872469	13.297455362654587	0.0	0.0	0.0	71.28552426524716	62.29781916675244	0.0	49.18513074263954	69.66607527157363	12.3521409964833	0.0	12.393385601349658	66.16267030744186	69.92937959093074	69.32105684458125	65.56896658371268	0.0	0.0	0.0	0.0	14.679322724622084	0.0	0.0	0.0	0.0
300000	-2703.8165471432385	-221.0336627740188	-2220.731018798531	-262.05186557068873	0.29238620547264227	0.4204265682160845	0.1742640810095057	0.5958700662920605	0.9963803176311561	132.32603100466238	0.0	19.42852779533891	10.75986296755968	0.12876200422310471	0.2592326350585789	0.17300455852883626	0.17557832883402133	0.0009768898951844375	0.022393127311087724	0.013346425014326233	0.04330801686936082	0.07790449300500663	0.051388307944813236	0.11311742720345655	0.04964691459113658	0.03360082723819228	0.004975602526665595	0.02176221491810551	0.041495570455780964	0.008914499973398226	0.002140395234898002	0.005044868169446335	0.0019907590621716566	0.001306441364866269	0.014734709347816531	0.06928287440328716	0.011598388399672512	0.017540079355016353	0.01848757554847222	0.0008948276158912805	0.034657101940999	0.13507597455445425	0.09083913805951412	0.0645402598582365	0.0053408682998332515	0.04418039703998874	0.021974373731859956	0.004361632330600187	0.00041260975285585966	0.00029055009474658166	0.02388539662733165	0.03655575769630904	0.039382027693454176	0.005090076955669712	0.008118574742137522	1505.0577239382317	45.361490466127776	45.60859993444601	65.02421562965225	93.72909133557636	67.67635941461914	85.66915315966699	44.4419807174189	85.40207395566274	85.56353401444593	60.87187702458129	63.91694113338722	30.024534641291407	66.04078663722474	85.4268931871289	51.89983467388131	49.098972090120306	44.81344124753033	21.454487619038375	77.7031687751333	86.21634165464229	60.37689414323224	68.91741425045984	72.55897067336505	53.81434650963676	29.80853861809068	46.94715726365254	75.26288432214251	98.696321045031	132.32603100466238	97.11355342436306	88.90285858365796	51.413272372696866	25.097101360897046	31.69568557849735	95.31200907384833	49.29566394161487	101.48847760343855	50.533545053526915	34.68784616223328	40.93892095112109	7.903283074297784	61.416053067776055	66.03139636885335	0.0	0.0	0.0	71.0896135754424	66.45152339217233	0.0	0.0	22.514910443932582	44.71689166079981	68.43303437035642	6.978766277477919	0.0	0.0	0.0	68.65538405878543	61.42128902397835	0.0	48.15142428483624	69.03052561171845	12.639751029770729	0.0	12.708804363988708	65.49726396382293	70.95108681459298	67.47555810817674	64.37024531210608	0.0	0.0	0.0	0.0	17.758898604384875	0.0	0.0	0.0	0.0
320000	-2702.2078366100573	-220.81667126827114	-2218.3517455763595	-263.0394197654268	0.32977463429427656	0.4291887907525608	0.17591785760571885	0.5511515458109121	1.19596493723418	130.84181268386905	0.0	9.03150957298138	1.337541343221135	0.22518659116287096	0.20791771398281284	0.06585165407411069	0.21734759639922585	0.03595672747010903	0.04098690112912183	0.004883362133545549	0.04936000301316801	0.09726983861413825	0.025320605817711877	0.10713018091761903	0.04392867893332575	0.015470177104806328	0.01865681996470839	0.026091678649938253	0.04410692980534893	0.03262175162108337	0.004585202137531708	0.0021274556899986805	0.00652798161044223	0.008778768140757773	0.0391070490452057	0.000728679494618896	0.09073664562213116	0.02182993689430435	0.006571081101523003	0.022977384090784248	0.04033023291454279	0.19791190081452878	0.09448300958923214	0.003966114018767807	0.008091833519491267	0.06416147368973923	0.02667621175726897	0.02066011735518241	0.0043788669464462126	0.0015651403207568438	0.0008136128680616541	0.010983308769090587	0.012552294716997607	0.04234769495430547	0.018515390799052844	1504.9644509741945	47.891371416751674	51.328883058852746	64.3167262223186	88.71929307127944	67.76044143048532	87.56533512303314	50.18376528902041	86.1732246055742	85.70584976744404	60.81028383055285	64.48078854919935	32.29511321249621	63.95216609830627	85.18684189171772	46.462018510352856	46.57620296913176	48.942372647340605	19.758379492230777	77.3810578589726	85.79890755338083	61.29554647601231	68.77486222188863	72.2388458518224	53.917208228058314	28.808652175167264	51.036570695815186	77.52026621818473	95.56177381040304	130.84181268386905	95.5025853126126	87.23481206602833	45.51307419946134	24.71513465846505	33.40114710620307	99.77644302268365	44.18553235261571	100.08610698237719	46.18054507605733	32.26538589257676	42.830648071307884	9.250066660994072	61.978287878967244	66.1656688457612	0.0	0.0	0.0	66.92979833884743	66.35117764971969	0.0	0.0	18.48257512858161	43.68785436876806	68.15801558615684	7.547824576242898	0.0	0.0	0.0	71.71507552550048	62.83729535037776	0.0	46.931521507177145	70.54346311069408	9.77431290700313	0.0	12.9628340698858	65.72689744311093	68.50740120612545	68.55606392305312	63.750115031408306	0.0	0.0	0.0	0.0	12.493979474865608	0.0	0.0	0.0	0.0
340000	-2697.9558193785	-221.0333173449292	-2210.590606054416	-266.3318959791545	0.424770668262877	0.45568555241111375	0.2049836222020534	0.5939716513849532	1.0827012381085488	131.75129999191918	0.0	17.299334854482403	10.34485211147054	0.01149340802322572	0.5694571014548143	0.2636762080221608	0.08735003557250959	0.012052492589400235	0.024176174111953302	0.05020218178253299	0.10236693714273475	0.12493391478439721	0.0225092739775172	0.011346091434831007	0.18268335857475998	0.04341948978168769	0.00014275845534365811	0.10023072724457126	0.001549842800030009	0.03562624757940668	0.008047660847956587	0.015897022665372983	0.003670490073727084	0.04022737287561465	0.006655694765825526	0.0949067047141584	0.01568414163640683	0.03941769152910335	0.012768528366333387	0.06349453422506857	0.011258346472405225	0.12784948428671045	0.14474586701238892	0.03831910794761012	0.003152405440677038	0.051639211201287886	0.014441847607800134	0.002623807995716125	0.021795527106060277	0.0022646116528949913	0.01465857755380162	0.031161326658807116	0.025287463054179005	0.03650490644407816	0.01017571045197429	1483.773478507349	44.09473543206373	46.673845142633205	64.6483463481097	89.85735102990895	66.43899130496979	89.74272789523683	45.813274844480496	93.11130638876621	85.95980132504839	60.25541155383032	64.92956401149324	32.863482954119576	65.1969774463619	85.18923152914621	49.86316046021087	45.55763227306041	46.92954620735073	19.947161319995836	75.57946509465087	85.11299063421917	59.45434225710456	68.31401886227063	71.1547937942937	58.856235060461984	31.584517032258223	48.447507594890375	74.59882601594245	96.69299687908055	131.75129999191918	90.9382992332672	75.09097799335993	45.51696242814826	23.85726055841842	34.50541123366308	96.29774848218682	48.94558779867162	99.9551043585824	45.93859545362568	30.716466586262506	43.14873488171416	8.908440957461684	61.74978805665306	65.72351753904397	0.0	0.0	0.0	64.55984859031888	65.67857583399808	0.0	0.0	20.82154067269347	48.47526448243257	67.0707050877974	11.020205878948923	0.0	0.0	0.0	75.41824469655806	61.63073637523575	0.0	49.87529408199986	65.96105659307719	8.838887666967683	0.0	11.607942861472353	66.2062797972352	69.22559209416056	69.60485306381331	63.62048144927134	0.0	0.0	0.0	0.0	7.462485641861638	0.0	0.0	0.0	0.0
360000	-2709.871605979415	-220.76611473101744	-2219.2572841975907	-269.8482070508071	0.28153519047843834	0.4552434552337603	0.1364713724382187	0.5486970311804038	1.079340124292018	130.93759741779428	0.0	15.258796788868523	14.412323320053412	0.10605122370603415	0.4783536193251241	0.08068679199749493	0.20147348787688604	0.022186474416923715	0.06543350886041828	0.02258224618495991	0.12936428182091797	0.09297582415907367	0.043105344071998106	0.00971048501212519	0.20976831305977942	0.056626991056848784	0.007169361365128817	0.05540108787015712	0.0539675595916499	0.004195142268751234	0.04312120362771743	0.015112594540672788	0.01074395805813676	0.020509630821559398	0.0223356647499436	0.014832997355699075	0.0250077762436846	0.018408042753799824	0.00041743267202257325	0.021307230709741307	0.010686095423126487	0.15094216363312565	0.04808025263271216	0.06879635673412096	0.007626572781828142	0.03449152943599629	0.010378091308705987	0.01260500640872914	0.009966715263733082	0.019805809639767497	0.008203734938854134	0.031571917018563836	0.0213969532075448	0.0359069906216366	0.018817429490598243	1471.0857199022455	48.643139647283924	49.29960430638652	64.64791967602737	88.75562291029667	66.73147097492166	88.02387570933551	40.27302807008802	86.59858962598966	87.00782015256655	60.61327543609332	64.57659969338368	27.334998380276975	65.03298391065438	86.75887619823878	46.75108221913064	55.19676958219799	44.21280926474111	19.583826326161113	76.5046718990241	86.3407362138659	59.116067209541654	67.45255464960583	71.4335934480054	56.1385791573872	29.42434892570697	48.98979121914975	77.72039296245065	95.3491657449976	130.93759741779428	90.07466759594986	78.52002091405855	45.43946615348035	25.073909021196638	34.44833886864659	95.11321340581546	47.05673260307451	103.0161755243005	44.121913453956346	33.07813092122395	43.27931395400698	12.749838463930956	58.68703754238032	66.15725855777289	0.0	0.0	0.0	68.9814854970714	66.06977923541969	0.0	0.0	23.003526078494115	50.10793634207637	66.70176300875023	17.066930379425823	0.0	0.0	0.0	74.75817129203845	59.68886172088003	0.0	46.09052699095201	68.81898243525218	6.0136262965851	0.0	2.106446921879103	65.5641872845533	66.5131100597366	69.37353799901732	66.21226989932333	0.0	0.0	0.0	0.0	16.36204953121392	0.0	0.0	0.0	0.0
380000	-2680.8476138376677	-220.70487855360855	-2214.923239024836	-245.21949625922298	0.3161844546659698	0.5367880692688842	0.22737655398046605	0.548687835070532	1.075554979209883	130.94692444610573	0.0	5.486248882107768	17.387155373098093	0.11427723576944557	0.22504374872125202	0.23692358369582583	0.06585647797065752	0.024408484051062	0.09758839496898858	0.0006824647528531431	0.040983092912625876	0.0827060874104793	0.025761409603789472	0.005575387897539957	0.11476391789875089	0.03398617219877465	0.0028373136781310528	0.03446358280624357	0.01576766336343578	0.005159066251199823	0.004167918928739435	0.021760806304860908	0.009206355136957244	0.0006412214722080901	0.003856059540158953	0.0029233817942579503	0.06674458595607312	0.0033849672319606863	0.007438942581896449	0.021429201936818496	0.0029073732691154426	0.1771446216362998	0.025655902855299423	0.020647851075763828	0.0010561411841323778	0.022648808567551967	0.006972869766009105	0.04014768967724034	0.02561976106277393	0.00033105026635215425	0.005624942994275512	0.0024087148476400694	0.03198450729115752	0.0011056381201427481	0.01567677000726203	1466.6058279349047	48.30948707206223	49.29699038718916	64.61405956306474	89.69688618050364	66.69370381321338	85.44431629360064	44.768671400897986	90.46447781087404	85.57250527491126	60.64647486647975	64.95790198422243	29.93215603729044	64.49371161810254	85.31552156322977	47.049020643680834	44.442575926698176	48.4554849775633	19.722125026407607	77.33245535677807	86.75393901966346	60.17028984179823	68.16061372578216	75.20996309112338	61.84335794604249	24.61399592092859	47.97495920701016	76.78736491367434	96.99071287716598	130.94692444610573	90.40082506410438	75.40387348386521	46.546246762340495	25.932142839983744	32.22395733592092	95.91374145608349	43.81972539933218	102.94921179091338	47.07074704236815	30.71141287366181	38.18748140464325	13.024412676673293	61.212335817753626	65.81354335882858	0.0	0.0	0.0	65.21223089412348	66.32956472106876	0.0	0.0	22.566152998758504	48.35890581583249	68.84581224981123	12.702797562444719	0.0	0.0	0.0	75.35504933973742	58.848963495942854	0.0	46.57963227007553	69.61830305573261	11.378699131400051	0.0	12.092641506731768	65.36800258597515	69.89820406394871	69.23598139922255	65.96876160155489	0.0	0.0	0.0	0.0	14.429226949474058	0.0	0.0	0.0	0.0
