it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2713.7748816877315	-220.17673153117215	-2208.5989938519356	-284.99915630462374	0.30790533566582445	0.6080828158958368	0.20642721145583723	0.6251984753934313	1.4306778694157027	129.91061713665158	0.0	15.658210528676202	18.552249904052445	0.09137813476531258	0.5822095267562495	0.005735997149754426	0.15234436609814417	0.054792268798262676	0.07731150034922338	0.03885307348368947	0.008413735797150913	0.23070487692194647	0.18643387114075405	0.06437586559222006	0.05593244591506073	0.039946319027427124	0.024458956152458557	0.10848920080397949	0.07337056796733488	0.0014499957884039525	0.017400272888858044	0.036476494995576356	0.009500523515626209	0.00449783436301711	0.02510642727595603	0.07286086278499265	0.11652398561305265	0.00851154594768975	0.017160043568851962	0.007042121346032415	0.019529319597873452	0.05394994276028912	0.055587383636960586	0.011949212365301647	0.0063963453205843936	0.003854706360815449	0.02045188612868514	0.002419966463665027	0.0016014287472385562	0.014094725143164656	0.015305542446056714	0.01374315297186433	0.04276072430550571	0.015756715629618973	0.02981759035122624	1482.3106377987958	45.242104625843105	43.48258873500248	63.61011550796371	89.63227579278366	77.04313127034587	84.5467183592401	31.13025011718153	88.60202948688344	85.12971055597801	58.30456532295497	64.44202372315097	26.23233954671573	62.7871112184394	83.54983714110217	49.19730952418439	47.1731700323815	46.22348718901557	19.04465307288941	74.2931803012309	86.41314996316589	61.127776562256486	70.44844734399425	70.40732602029794	54.77561313760027	33.806520427086305	53.915751090271414	75.92486469778048	97.25241709251013	129.91061713665158	97.90930433262872	79.93510483035129	63.103952169076464	28.395652988291808	32.553256110229086	99.48940171474159	45.89656769065434	98.00708295007357	44.953788510816274	30.298826712928864	42.19136881057132	6.035126019458595	61.57393936088064	66.15369151579705	0.0	0.0	0.0	67.56568750327958	66.21277656748374	0.0	0.0	22.159157623852522	49.351682937179774	67.55282783454683	14.080170567207047	0.0	0.0	0.0	73.36029322319192	61.373070191651486	0.0	47.54502156701949	70.3727163788458	4.434492260922329	0.0	12.091779417715674	65.96572428568734	64.14257413038467	70.55943408658688	62.87808966101584	0.0	0.0	0.0	0.0	16.281761262619334	0.0	0.0	0.0	0.0
220000	-2701.110371429428	-220.06247516178598	-2213.0516125447134	-267.99628372292864	0.32013818449102927	0.6137779187823444	0.20600008158435956	0.5378590152410876	0.9736382876402201	130.43126593920223	0.0	7.120341281302634	17.124185669254008	0.1184952233365671	0.5293427014732602	0.05036697823763426	0.1574845733073109	0.024562473712436108	0.04220192890788181	0.09668728228729011	0.041320606361777874	0.09884028558432366	0.15203991199229985	0.033412221081922516	0.12092677561976131	0.034571733763824414	0.03677055598376223	0.03585516313629061	0.06778525208480522	0.02172957657333564	0.00389038576407677	0.003985991739534746	0.00141508086184245	0.00020351488305048564	0.0012769069784717348	0.09227536718462524	0.052510681730639705	0.013305196487523145	0.007243260509160061	0.005903159075151983	0.02159315656923507	0.09761534235730354	0.11756076962217843	0.02069996665929212	0.013864269679968223	0.035934879312925425	0.002181360598009954	0.009374114912002286	0.02284816945305262	0.03346508741026586	0.041801746657325486	0.007438886894186665	0.02845660851909951	0.009465748620504602	0.014378866202843255	1465.0938643621485	47.511660777523225	43.92335339575653	63.392915492369006	89.56660563874412	71.84567511646287	85.25576329715425	28.036714637336388	86.87775158942438	85.00459761810843	58.47407851891522	64.34008032214086	26.362713801838723	62.875825434663646	85.00724707176214	53.02210765217006	44.92151774029502	51.31038280888581	20.156981273899245	74.07720919836773	85.98647660746828	59.863401902135024	72.61752843763723	70.94939295574422	58.165759894204	25.660521685733265	55.44090190676059	77.46356854494962	96.41558648248284	130.43126593920223	95.15026086373842	80.01487580070105	52.19555889535035	34.35666156329737	34.597831580916576	95.45776205197609	51.63885165254275	98.88417099522641	45.02434647129308	23.71295082568512	39.56837806486397	13.394551421098495	60.26457132000629	66.51907779294581	0.0	0.0	0.0	63.49501769862151	66.30902144030287	0.0	0.0	22.064868951085394	47.90463405479395	67.36953904238055	15.211135825593125	0.0	0.0	0.0	73.11683683434597	61.57485622773225	0.0	50.16450420967448	67.46919379138832	12.900593031519318	0.0	12.321677161568784	65.74816416372356	64.36021956131978	69.63414054294216	67.02841754737857	0.0	0.0	0.0	0.0	14.477593397428656	0.0	0.0	0.0	0.0
240000	-2712.432369824887	-221.00657804049752	-2230.850737724746	-260.5750540596432	0.2344609271613396	0.45122746618246573	0.19054559445062175	0.5001012977825903	0.9742545184371825	130.5759534199456	0.0	11.75048689280289	11.215478168845728	0.12053292406661215	0.42778793431860923	0.0618106414502442	0.03862198981418791	0.053042764581962804	0.10884083049756998	0.03686885185572722	0.012693780502310377	0.0676469739582677	0.1325964984274229	0.008163403332693574	0.1988576291685633	0.022092762568756082	0.04181475970840607	0.017614417662458862	0.02335505975282258	0.01635128841788433	0.012777777694985277	0.003041796933822904	0.021323450394766602	0.006804517653858165	0.028959035533833846	0.12219663397105697	0.09673531308908125	0.024100153340596793	0.028779233605118384	0.009923508030281311	0.003061903045597724	0.13237977414705554	0.03988452203440977	0.0077317062898204164	0.03602039234780608	0.023863971251213652	0.0018568958804702034	0.02616091359011697	0.002084518763476501	0.0015644758294061077	0.010865455636940696	0.010875296770671922	0.029191895481860138	0.0007030795109209028	0.0010950829432482328	1478.8453670909746	53.36227135121005	45.043381299106485	63.01897429379884	91.90622568214975	77.04476972262728	82.15916700670228	25.046820344030753	85.37891071669631	85.31571085831246	59.433525838677014	64.2418823149209	26.057231024587477	64.47224418647117	84.86255184162009	61.379512638595116	46.40092700420229	47.06502875067136	17.85256539024565	78.30074193285586	84.06207810468462	62.29478255710523	72.1291784767722	75.02640775609066	57.858388285671836	23.136715850673774	46.813184383260484	75.7920829416153	95.22721601223813	130.5759534199456	95.56116433065709	78.75186224233117	46.47900402233816	32.31978571572276	29.22704236982883	95.1032120566841	47.2633039173037	97.94816154595324	46.30843826794115	22.40662363651568	35.290528606072094	11.95370146551748	60.99838457382723	64.46355753253314	0.0	0.0	0.0	62.19329078829016	62.219150164498465	0.0	0.0	20.524712765455767	49.38715703592928	66.51677676192014	12.640572591635975	0.0	0.0	0.0	68.03398573848618	63.28242841846601	0.0	51.39658894860202	69.19419589501281	10.91628655372093	0.0	12.168349957984411	65.8335402497336	62.33837674293358	68.18654906568665	65.72044333360977	0.0	0.0	0.0	0.0	10.523083809924387	0.0	0.0	0.0	0.0
260000	-2700.793971485996	-220.81859547478092	-2216.871555738494	-263.1038202727209	0.21311989570593048	0.4587946927615183	0.16421664300759173	0.5111415665464251	0.6892801514267648	130.2403459619345	0.0	14.91675722648364	6.917390829647964	0.049515597590495945	0.553754079166074	0.18032688523348112	0.12947011415483448	0.08792488598938344	0.06121267017179217	0.049637082506317945	0.0037019638950478045	0.08514153241208998	0.08925545351156773	0.02639035885291353	0.09574142352775819	0.00845802830912725	0.012059738298281327	0.007411782880628134	0.052038240875007975	0.005108303020579978	0.004706978475997373	0.019490472827685696	0.030334325950089013	0.006744255091643613	0.00253376369518329	0.1197799270589073	0.010067948693593063	0.02469209883995804	0.037026788604805315	0.04314495143275792	0.029495821480937504	0.14707267391697812	0.10183650456299817	0.043207641245246245	0.006922629817614304	0.06283317423100189	0.030397110681605603	0.006043477842323998	0.034311304686724185	0.000567601754834953	0.025352588529515455	0.004227493330544701	0.0067151884559524585	0.08387097866629274	0.0035506827957362216	1468.1127738792422	46.24596064513037	46.13462523720205	63.13232431326305	90.20520804303963	76.66105252784286	85.32607717428446	25.0630356054945	86.41752651403704	85.27607289247862	58.662973482492255	64.64668643004433	34.18727448528453	64.65412402635874	84.45629084662329	46.72075198124765	48.68619726287942	45.015304196891776	18.014372962285744	74.27032181527782	87.13364763371932	59.615421762715556	74.76808865685167	71.00103749092341	55.34666671378867	29.727984144157585	47.225922834008166	76.61708105679789	96.03714800053514	130.2403459619345	91.34047123864477	77.61062434517434	49.720513429851856	29.968468614677946	29.228899396410007	96.22036497333004	45.24595790405155	98.56760918377925	56.199857833782865	29.020211383645137	34.190538539890966	8.74920737894217	61.55034201097573	67.03859336159827	0.0	0.0	0.0	67.71972119687445	63.77388990005942	0.0	0.0	20.967063354736386	47.134096091645176	67.18374944720401	15.514055762270754	0.0	0.0	0.0	73.21850383678247	63.44505746000835	0.0	49.90568987846332	70.09979036671021	8.438066868039591	0.0	11.869887370280463	65.82187555378187	67.47664234083821	69.7118094239405	63.03749068675988	0.0	0.0	0.0	0.0	9.653658291893638	0.0	0.0	0.0	0.0
280000	-2698.0976494501892	-220.28951829722394	-2217.4533851120696	-260.35474604089586	0.2939697443659512	0.43423306206070117	0.1627271591805899	0.49341696388720846	0.544732692005068	130.26905450213744	0.0	4.626217610415032	11.155885261092648	0.09147213592446189	0.5761183125465664	0.004172722911396864	0.14320506489430146	0.0795538154989629	0.01678315405894343	0.08949652163962095	0.0012399980947940996	0.07460148230954275	0.0351996260937625	0.027251059322905464	0.09663426468860825	0.02198429831987169	0.016241600476511218	0.027023899383981934	0.04285876967748571	0.019202165847164932	0.01660203566783637	0.006759820086740058	0.009406061676807471	0.018419352200030797	0.00016930788287818093	0.0808770902212532	0.03572040065108408	0.004603093712013486	0.00750177898200778	0.02554844979161834	0.08150397703183807	0.07919162460036197	0.11138556328706245	0.013625793073800714	0.058984476076304526	0.0325788030497297	0.00174740397468043	0.055594185526866347	0.007375612004932739	0.01469160134298289	0.008067802388891484	0.012721354839328663	0.03209857439946064	0.009329575521153724	0.007229033960998727	1445.9152288196385	46.58609046195463	48.29095329838614	63.414062093818416	89.81873020302059	74.59411170564984	83.03958790204739	31.514009822957963	84.70075683833836	84.75454093149554	61.31226773206955	63.57412271447238	33.09481384314863	63.517405932234034	85.70687617827002	43.62933433027127	49.001055917628825	45.79032338829702	18.74163540753337	76.17435019688199	87.9041792073819	60.59655658400158	71.50270245763033	70.74193600233936	56.60512949427569	24.74283157294105	48.70556140169173	75.77562261282769	99.52646650524294	130.26905450213744	95.02696500887946	77.58965029250875	46.76612943480424	26.245040201515177	32.36836180514419	95.5840966114832	45.64352890996239	97.57711748069813	45.23046609259941	23.69216086342139	39.09368336122889	13.447022057104357	60.72916438478961	66.52220666281335	0.0	0.0	0.0	70.77246808365753	65.0404873678553	0.0	0.0	18.414943010547894	47.14928801964906	66.87023522327584	14.863034025995963	0.0	0.0	0.0	68.92281557559113	62.03284580494355	0.0	50.24718899073046	68.52860160998124	13.205622283859828	0.0	12.46307604079676	65.74913531428625	63.796235640908435	69.56643216681533	65.31828634458478	0.0	0.0	0.0	0.0	10.70058515090812	0.0	0.0	0.0	0.0
300000	-2713.541808625563	-221.0066550957544	-2220.9098929154943	-271.62526061431436	0.2665734971873834	0.5593847782304844	0.21197410198058936	0.5900226797796244	1.801704664950492	131.1065530228921	0.0	9.552875512904409	10.269326539026379	0.12061238818398162	0.2895199955320114	0.15187857767534063	0.2939836029572739	0.05227400974331637	0.13034757927930163	0.05439790437140692	0.013928325698464607	0.12331478662841136	0.13742017698927483	0.00824141047234531	0.1333648398471834	0.010511906916646222	0.017151123980479716	0.01626702468631568	0.02965493111504042	0.014320680263802697	0.013875735487403425	0.006765306073236263	0.014746975363192798	0.0013837452763459349	0.016127215456845655	0.21311494381460355	0.036783444864704085	0.0013431396945316858	0.038712224971320035	0.008628785449718809	0.0055997444044447306	0.14931912798794938	0.017856062569658698	0.01616714544284541	0.05102757960581789	0.041043553480719204	0.027620412096667376	0.053491709232316186	0.025975882321729125	0.04696784999622017	0.018610678174201478	0.007242126064330418	0.042284170923713706	0.007393370831100592	0.007613047040405733	1447.9702737819002	44.172185492108454	45.14533417366171	66.45387433068987	89.6962250267566	77.49329593765889	83.76008508421708	24.499169723508242	85.3199259390925	84.68822413283844	58.480386401311	64.17757455447654	29.580257804004464	64.01676631778703	85.78421164390318	47.37121168761692	47.909024096595914	47.108858032953314	18.523959259187038	74.67903645106583	85.84110429960612	61.06547289035356	70.57721828212014	72.98561790812997	55.28707690358987	35.499929776352474	47.68125380523607	76.71297963121476	96.04883121015102	131.1065530228921	96.29708332761479	79.26954489873759	45.64832845180664	30.686182254578966	30.153648283273714	95.42057574426687	48.14008436067642	102.15698910140553	44.57316932150247	29.91079192387407	39.861711668496525	12.448965398305507	61.06521590247962	66.94566280020814	0.0	0.0	0.0	69.63899918786316	65.72643089278866	0.0	0.0	22.0886640178409	46.17005399745693	68.31646217328091	13.477885886434866	0.0	0.0	0.0	69.75269106195286	63.18218806370619	0.0	50.371625523108854	69.66426278378076	13.137263800419367	0.0	12.639621496414472	65.77214818814163	66.03275692639868	69.16941330464117	66.79778759503826	0.0	0.0	0.0	0.0	13.69195703615822	0.0	0.0	0.0	0.0
320000	-2694.379792075542	-220.65697364992005	-2214.496189409687	-259.22662901593503	0.31928087342939554	0.8292779128175239	0.17000912296368922	0.5415816705499842	1.3680579047680548	130.7148298563901	0.0	9.418194657237612	17.702792531504244	0.021655629962096922	0.5853681832464229	0.29301320580360996	0.1704784873590396	0.008549679298389996	0.024384342493535962	0.11428498018164802	0.0018095979850203435	0.07354711120689199	0.030175917476614574	0.0956079370502672	0.12450100508622321	0.028864962871010123	0.02884082034545752	0.014883398033842091	0.012561090997184637	0.0026970296844532494	0.006037260335296606	0.007474575893993637	0.06197597613127864	0.0071824205623235715	0.007046997144699431	0.017212283836613284	0.0043784028277678725	0.0052062017385969776	0.009893527802222411	0.017002977938770113	0.013607891024875614	0.1833052881710575	0.0728218186040888	0.010454732739317936	0.004871900665572077	0.03485797841523217	0.0034388915332078697	0.020860675295982168	0.0003016258166264373	0.0019162705734238243	0.016018929689344298	0.008189063999147792	0.1482504083524376	0.0006019991529365705	0.006330421582803853	1473.1370616610754	47.41277802846821	45.179250770219156	63.31264503802883	89.88136562871348	74.14083839042425	84.23976502009393	30.2754043320775	89.5145777488784	87.62664399537859	58.47309736395251	63.56381415705635	26.369833257612246	64.73294092070036	86.76662704679615	46.50344625688807	46.079630540549005	45.771202907593576	18.001550437559775	74.74555076294598	85.61015192633154	59.533412318203766	70.37440245732803	70.98164127590563	50.55507959924096	37.42163423955779	52.22681761615655	78.96127289609275	96.37118662887585	130.7148298563901	92.56734867125351	90.81420260614082	49.98819457984446	38.0395734361097	34.4196715354524	94.87715565885668	44.08328142060531	97.476350575545	47.1543176889607	36.11458471943862	40.89902653799278	13.049730405464121	60.83042167174621	66.45842863585024	0.0	0.0	0.0	67.66300425750478	66.08069244471548	0.0	0.0	21.445392238678604	49.17337909111351	67.32908022287351	14.642230232655638	0.0	0.0	0.0	72.23164868927633	61.17117900952854	0.0	50.61636127141447	69.9843980173322	13.286912990797893	0.0	12.144011518893805	65.32612489283565	65.11004241967386	69.88029477171209	65.575282086362	0.0	0.0	0.0	0.0	14.841369242729538	0.0	0.0	0.0	0.0
340000	-2707.6554124601203	-221.12730184412564	-2221.4626726411393	-265.0654379748553	0.30570262770238615	0.5633126685627907	0.19708649218203897	0.6466202297184721	1.1495994625723165	129.65918606939206	0.0	14.642153773951293	10.561680691850265	0.08852451080550902	0.4043513005840251	0.04152647167394018	0.14018280020706902	0.017182278644065796	0.03148435894056334	0.03589359843015851	0.0320444874645123	0.053501688900825205	0.07490790872789362	0.08544632641020158	0.10454637878665071	0.0037201136199787564	0.010237971304317778	0.05321436205225642	0.01568944497110358	0.002866167472235397	0.028093813740954172	0.006949606503618329	0.02181620420868991	0.03244851366294515	0.01728462492435078	0.05420875059885653	0.0552645342979328	0.03078132297151439	0.026804525438371325	0.01776064838645261	0.02262525874901764	0.14447968927489468	0.11638481515162485	0.046140308859361975	0.016228562955525622	0.021335940370757714	0.018351083897960883	0.004792662440810104	0.024937708199663514	0.027595309315405228	0.028261872406888395	0.0072721419831085895	0.027811257909601386	0.011434941573420301	0.011796937957872919	1528.4872510520806	46.079391238870635	47.30844064282895	63.244761532795074	96.53939647478518	74.20074547391832	96.71207111520776	29.51975591286727	96.09638428808299	85.56253186535747	58.86499420804936	64.03958764429755	33.25213204019376	62.94038448150371	85.41152620385584	51.327487597652656	46.619463520104176	45.82087424893709	18.17957831434538	74.04915216696149	85.63827775232758	59.28035057708636	71.36687791415545	70.48645344861238	54.14901486228257	26.00936525452548	54.76970138276847	75.7415052175783	96.26812518774659	129.65918606939206	95.05992931285084	90.9568042344925	59.18649914726629	32.27634512664532	48.646279252641044	99.83342577589569	50.636658912357774	97.96634290477286	50.9995750262705	31.017095320726757	42.95415679888376	10.917514747372886	61.056245463218644	66.64754346325853	0.0	0.0	0.0	71.71375871186618	63.385591054561495	0.0	0.0	21.613057333580567	48.50354192774765	66.9513762047748	14.13245779653435	0.0	0.0	0.0	72.80925823678696	64.06935798012455	0.0	51.120788830478816	68.72715801417343	12.072373620236904	0.0	10.616659857681634	66.09571039958372	66.7861994767201	69.26466503068201	63.11265705534413	0.0	0.0	0.0	0.0	14.679148595317685	0.0	0.0	0.0	0.0
360000	-2711.2049175769935	-220.9946158732143	-2215.7919451508064	-274.4183565529729	0.253972175645889	0.5502462528750326	0.2243679024259175	0.6197961307715965	1.2252580435413702	130.08936900382076	0.0	11.845177079876215	18.926692104742962	0.05837094073567825	0.4700940902153468	0.034296839177931256	0.06241564870920098	0.06824319618027232	0.03030118781217418	0.009096540147312685	0.048301379200979655	0.023043064302146615	0.06700956432365254	0.04375409681743545	0.16128895034115853	0.07372048093445781	0.032832577579999564	0.018213449251565282	0.046721857774037645	0.0051133503370846154	0.02667546929630128	0.010464736839926055	0.0012268749880314967	0.0016792201586890133	0.05563665674584738	0.024732799747100118	0.06916165892681751	0.053276474870626714	0.004401287689692672	0.03901878278050788	0.09753658318874805	0.07704033916803993	0.1305567456966727	0.007735155455801239	0.018895888359989975	0.020448620952652447	0.03681352511939458	0.032593638436240545	0.0014170620341741032	0.0025712464742724205	0.019835401594675835	0.013077724704444647	0.0410248874971524	0.052082278750689215	0.007898042867677436	1475.4860764394177	43.852187419478696	45.53500695930083	64.65631584283014	91.03618600570505	71.96802074766052	95.17568828082159	23.52966626272282	98.36386923851333	84.61744162486848	58.577128754876085	63.64738245760223	26.815610355420215	63.225301689571516	84.21843519288807	46.079782902453054	46.39602320692293	47.50308387585872	17.59819903344175	74.88874725882015	88.58738641667759	59.110576803996075	69.51056340663307	70.70820298238482	52.648844089434824	29.925832676418278	55.19647916693757	75.34527786947015	95.9074865163004	130.08936900382076	95.99309190093673	87.00034003890093	46.854956329958036	27.14112347299336	45.20139705158559	98.72068280090937	48.01301031022836	97.64072340394488	45.626272723404064	27.390877624092912	40.86148912497241	12.40511240337524	61.17276763832174	64.78978673559445	0.0	0.0	0.0	72.83398473011927	66.09011138496724	0.0	0.0	22.0422976815244	46.89494544801133	65.62592070063069	15.222086676702398	0.0	0.0	0.0	70.09796400997371	63.002749002093346	0.0	49.3727714300056	69.79688690952177	12.99728683144584	0.0	8.831754758588575	64.80514007315755	67.3421750162155	68.8084906044524	65.14935005909909	0.0	0.0	0.0	0.0	10.667424040593525	0.0	0.0	0.0	0.0
380000	-2694.365310590529	-220.50559741027672	-2212.3027533047252	-261.55695987552735	0.35878363056351553	0.6268188677243423	0.21721261698368324	0.5917088428447265	1.7801063652760662	130.84393082497195	0.0	3.32715846809827	10.699261613162124	0.07498571466429713	0.573678455702275	0.11946941331365771	0.012562113701999599	0.07231516882921664	0.027573108902615658	0.03832985520478363	0.008191089193585455	0.1597687836795733	0.012375008641177155	0.07102069250268914	0.16736753658112982	0.005688974888501049	0.0028080042049047358	0.0012867144635815462	0.04951553594938364	0.032950334138661115	0.0015451756007864002	0.005146139087187665	0.0018455134743944723	0.01874060179682494	0.004596876353368729	0.030251106131217946	0.015486540777615819	0.13969782662286404	0.03667898330858215	0.026512122919783578	0.03435870572859523	0.20671511953846256	0.05875943221619812	0.06216900061528508	0.012018794423579915	0.10407146322315698	0.017621236536645803	0.006931946429141052	0.027981952950443686	0.008410706345144113	0.022773303113949303	0.01645417137213623	0.04304376812104361	0.01432825548936265	0.01071818056059116	1445.3129123803728	43.994416481059595	51.98767749898308	63.75607179793647	91.27655489406807	72.5091237455488	84.95764743507718	25.018243508006282	95.02705284834232	84.78765355305056	58.34435319294344	64.14054680649569	26.935638449145607	63.82610316414913	85.63707425619963	46.39631863201955	45.01592441045736	45.02728111878536	20.358138212200195	73.91509049804762	83.48096752247075	59.571866872123266	69.78504639594006	70.73575908631516	52.41309851408497	25.56538517538473	47.90764763184721	75.2197083236242	95.35987508470525	130.84393082497195	96.57096022514749	77.28382166959962	45.15011782670852	28.0208328982365	46.3094983884108	96.06080055524626	45.925768755306315	98.33093868417411	47.137712695606574	22.36278608123733	43.024800285187155	6.199085320391919	61.23612306174716	64.53769064208853	0.0	0.0	0.0	69.51006933318267	65.98780006049134	0.0	0.0	22.197065448898393	48.32468568901104	67.60863728542344	13.50597078719753	0.0	0.0	0.0	66.07480231539095	63.23340311964355	0.0	47.338181514274346	68.6640632282574	11.723721064106943	0.0	12.27896323574407	65.20098887238994	66.94942975349034	68.67395947973864	65.94048408871805	0.0	0.0	0.0	0.0	13.424596747910428	0.0	0.0	0.0	0.0
