it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
13500000	-2707.8476263365214	-220.1992752876166	-2232.866141114118	-254.7822099347868	0.2325867887220684	0.45450742416639434	0.17209791986139378	0.560815607205032	1.2014810365994673	131.36251592473175	0.0	6.764754670557253	18.32886894026708	0.14248647285361946	0.19862686505904684	0.003095006280401243	0.18889541905446744	0.027936872399631198	0.029650118031756545	0.005029849952416007	0.08580542715720692	0.07198763750207889	0.10717280294910948	0.011185535628395613	0.11132662645764448	0.005180694272963932	0.025804175258176236	0.00364691378093084	0.02054744968531734	0.02185219957047875	0.006977138500001989	0.0032359864120565488	0.009137549383776124	0.008717308041428335	0.003997420943749342	0.0010405029171094164	0.010005226027812992	0.020967648315182004	0.011065144183937062	0.0007442696597756512	0.040472710490276675	0.05776706699295635	0.06455774359461884	0.025518596506475446	0.008165560775324121	0.02885415148901193	0.006079061662638343	0.010374890056865408	0.00624972700065274	0.007827475726255069	0.0069205955869489945	0.0073156603685462455	0.06975381728937026	0.0237437749476584	0.02407251516295627	1578.41177633145	47.04841552668826	56.629469379389384	64.55407046704465	88.19585940987916	69.05209257922904	86.50622771454974	40.64133944185585	85.50775223245721	85.59135535838472	61.55185355989148	65.94518258698903	49.70531569857354	64.67816965908405	85.1411002838075	57.14222809013706	45.11235567484893	55.22613313699367	20.482955426386177	79.07015044694214	88.76038125345774	59.59054964488422	67.62882770400896	67.44010703750561	62.37969960109857	21.787335801087796	49.59968705853419	80.65088779283913	99.6278529909857	131.36251592473175	96.24489290686464	87.36506524724923	53.99459970921834	29.757386648773405	37.03085890579715	95.82187306912807	47.48723785819168	100.80422340271276	52.715163090515695	58.17860933376372	43.146552116067646	8.95295647741363	62.054133126359766	65.50878003721796	0.0	0.0	0.0	72.61599224054599	66.63268796100326	0.0	0.0	14.524409003826364	46.43360391864572	65.85048430536874	13.224553694194963	0.0	0.0	0.0	74.45056510755752	63.418878042689	0.0	46.390531632557604	64.36247095950851	11.945154944867708	0.0	11.508916133090562	65.75145030566897	71.68538448072387	66.81386814906935	67.18846480393513	0.0	0.0	0.0	0.0	15.138167882717987	0.0	0.0	0.0	0.0
13520000	-2724.3449839343475	-220.5732615542027	-2229.8011824595874	-273.97053992055726	0.2692253667732946	0.42465061577362534	0.18190011023417577	0.5367994605555552	1.0706640414224307	130.56169253963384	0.0	7.992346866882228	18.99131657130867	0.09987862447396356	0.5769479737013389	0.005909623690354763	0.09272936162708031	0.020015422323153474	0.05171684749697472	0.0419721489685751	0.1051553221603505	0.022924650640574095	0.12660630870411804	0.029418612850131698	0.03285868937300035	0.00030441257122705524	0.01934177858627695	0.013639805861382432	0.0038869409289137105	0.04168422211285615	0.012074386668289779	0.0031107011078211353	0.03770950468721258	0.014920218326128708	0.046958985633057226	0.06306592280822113	0.047086726680856845	0.09228066382611852	0.001731631267977668	0.014171738329005654	0.035607705527821755	0.0927495483616032	0.047415354345732186	0.09762317779051013	0.015172458416100773	0.007560759153064369	0.034583239215969924	0.0054692219390660955	0.008145108063283077	0.012642278210255266	0.005316830106475746	0.024284122235805214	0.0150451215276175	0.03847609766347164	0.0006906982468001973	1572.83314670367	52.0074251258531	55.62371449306471	65.65975774044017	85.86795738457411	67.72588712432842	83.90214090940574	35.32869782421144	86.12138313364241	85.25718123818183	65.01614723333192	66.07032507123674	48.51568177899479	67.73191556954424	83.97044661302323	74.44630150898334	45.76909662160683	56.16711826509885	18.259946461514584	75.20666820797396	86.71646946867331	59.850818675780424	68.43866949957648	67.94363667747908	55.90326031412026	22.148988533800427	49.282348943620086	76.72331113765817	95.67384853159557	130.56169253963384	95.5690661033751	84.17528643217393	54.85674868114274	27.854935521367587	34.31886227122232	96.6728863921344	50.49722883473009	100.00957465724765	48.02892296117632	57.409860936505545	42.24244512148821	9.389200886897884	61.64590955370174	63.86130347414022	0.0	0.0	0.0	72.71892117366443	65.91565940255754	0.0	0.0	16.808779781758023	45.83541452468409	66.83907169445072	16.24599887664329	0.0	0.0	0.0	72.16856422828906	61.965066717183994	0.0	46.194565947965714	66.47367095555637	9.380284681379726	0.0	10.05477683719011	66.54884367494667	69.66256696571793	67.67321051226841	59.47168670241494	0.0	0.0	0.0	0.0	17.355121001454563	0.0	0.0	0.0	0.0
13540000	-2720.1682567837806	-220.73980702894713	-2233.344394388842	-266.0840553659914	0.3422405737859087	0.4100690043080149	0.17690300804159295	0.5869565021506264	1.2812826173744065	131.3355953010957	0.0	11.33860658603601	3.1396719903577606	0.12097325323558032	0.28707712159934096	0.08427585936600539	0.1472087773845634	0.06077537746892459	0.048653229059809656	0.03896181426663502	0.1288571696606131	0.10931461113581202	0.08157340150883453	0.06578585092297957	0.024101900419581136	0.027991888742262775	0.008956463439830304	0.009622538363183459	0.014840558811164932	0.0029751276705271487	0.006936414451411685	0.002637446728303646	0.011218559996135394	0.01336772168497766	0.0066292473413749825	0.06612611873586105	0.02052036177798634	0.028736946499525292	0.029153318331929187	0.005484902008063336	0.005719139963259082	0.10108716580318071	0.10275655777331684	0.026591767294278933	0.01517534030949116	0.019901970835873417	0.012486283600895319	0.007124504312656068	0.008979123992462515	0.00016384813680462692	0.029949668320052095	0.016034502037734637	0.06105266046239548	0.003721486530130688	0.015524843607945153	1605.9690381153878	44.21889920517317	54.71703260915938	64.58987394759214	85.94669965900687	69.65647351282121	87.59314400204745	33.63667619075224	85.82369236830723	85.39424892167065	61.68216923733995	66.130877341157	43.93407961995296	67.48692926885398	82.7595561470627	61.36302018260992	48.82635349456409	56.21818609233628	17.703367282460203	79.21519327910876	87.34170858206963	61.20216681011265	67.57618483108352	67.26120781723925	59.79346633432428	38.97765078026236	54.88484037612899	76.1132449739007	98.65936493130951	131.3355953010957	96.35046751356859	82.22977647717948	56.38791510485192	40.56013781694457	30.716466059569846	95.89022847771855	51.42900370133897	100.32959883378382	60.329615700769516	46.546128899784094	40.00743361725125	3.1016202127233754	61.848458148027916	64.84567971316349	0.0	0.0	0.0	68.968443171945	66.61462561215531	0.0	0.0	14.715211621186892	44.17256340569448	66.19779913539188	14.95432263923189	0.0	0.0	0.0	64.99244930600831	62.39443783091899	0.0	46.72032728093737	66.83728132300443	11.537458753688622	0.0	11.686419303076272	65.095672520769	71.9859590180704	64.77992465767637	67.96734317082681	0.0	0.0	0.0	0.0	15.418773127876396	0.0	0.0	0.0	0.0
13560000	-2708.967365346304	-220.02007886812248	-2228.8808417837054	-260.06644469447656	0.29658884785740924	0.48246228506337174	0.20083987410540372	0.5774821700611825	1.1949317036673424	131.0287626272967	0.0	6.91624220444478	3.698317086854817	0.16298946638876038	0.15173456331142102	0.005800669419614379	0.08921326202824328	0.07393682686723634	0.02198691947353553	0.0207796124640425	0.08694560028800949	0.2535199984005572	0.019399759094759765	0.03151443480078883	0.09712865336831626	0.02131029842236182	0.003904412766148544	0.024367838330010605	0.006184565836466391	0.0013575595884751934	0.0026883551020619122	0.010741559088402904	0.010066647064366574	0.015821453229618105	0.022034791277259706	0.0273445097769219	0.02405455064123593	0.017174651631537845	0.001959101001213257	0.023379442846083603	0.01089325174432058	0.15340191749820992	0.11961211373921926	0.04457825624967793	0.04974725261601386	0.009036949036377556	0.040643849253857126	0.024461398062143147	0.0011730621774754882	0.004732384263074667	0.012304310728690211	0.0290559845339879	0.011652917582072169	0.006396261005095815	0.005570496649503426	1566.8575998606404	45.03639097689008	50.16458251496196	64.78258012189214	88.64685959226794	67.35257016457322	85.96921694138409	34.392576173215836	89.8054001894318	86.17044300617461	62.22611615249294	67.25381622164495	46.636440629393235	64.21278755074098	86.29495362093073	48.04350066809816	46.6087735211083	53.36618799866904	19.29021739424946	76.5494189125371	89.1205457035275	61.472721852692985	67.72977003941558	69.03513564905677	60.20520136064722	33.19276146517651	48.133534899884424	77.36955884449492	97.41985975807835	131.0287626272967	98.41023042612706	86.74311776641382	45.81578561388787	43.26601408657688	33.71058511577858	96.02809014729058	50.26808930906437	101.45110300576184	48.94530396995715	53.363802246567595	42.84375317074028	0.9898749776070449	62.01035715487792	66.07343427539145	0.0	0.0	0.0	69.91609086983375	65.58264026001861	0.0	0.0	18.84668123193372	41.34513018715886	66.82340618207692	15.306240737764112	0.0	0.0	0.0	69.78055929734847	63.69121064409859	0.0	46.8010679021717	66.91663085772204	12.458849859260773	0.0	11.291846100395647	66.56779901209563	70.6356894418378	67.97554289094741	66.72268158479991	0.0	0.0	0.0	0.0	16.075719739631843	0.0	0.0	0.0	0.0
13580000	-2704.6971857658095	-220.62622333109962	-2219.844384975814	-264.2265774588959	0.4423176725028377	0.48182252127161856	0.1682635003867058	0.6121167976644096	1.0134895698219373	130.8672233047551	0.0	8.79454786614246	8.945853679367433	0.07308942859841792	0.535006973605714	0.011207727594752293	0.2605599369646751	0.01630062163885444	0.007524136412934178	0.014240064423654226	0.012816645635904452	0.04215702318903027	0.09685432453282093	0.17613351195821725	0.012514035811422922	0.03567140930737565	0.05189405291073588	0.015093683807645045	0.002482702962786308	0.006338889655430327	0.028285021269270575	0.002723000123736585	0.008636216455358954	0.0075506115523105615	0.016051347315541253	0.0037700350311149237	0.09092439399132596	0.00898510511734205	0.009218100670150227	0.04435676106040818	0.07273227659728093	0.12804402224591413	0.09418838195399507	0.04561036220614255	0.03761952929202341	0.03034639203876069	0.02627460411010756	0.018921571904751636	0.006351378673440867	0.0027409718728697184	0.0069268712688816125	0.022177077643771647	0.0434334799308424	0.03398028253855096	0.017305219120084245	1525.5411094135256	50.24201544293108	53.70718852056176	64.34261211486071	85.6336398790442	69.33258475009987	85.55307852590555	33.09790814479219	86.73634665476295	85.21818407982272	62.09010803224326	65.68767233894891	35.806302304257315	66.18981821528092	86.28104258253187	47.193515063175276	43.66209877032312	50.31889947090197	18.434516280486758	74.73404645150077	87.62626002893086	59.235213744730395	67.3684599706401	67.22604657443176	55.69094842827831	21.845862213596913	57.36248855754245	82.4589570577302	95.78985612897516	130.8672233047551	95.32269908806313	85.04086115662672	44.22063247575735	41.62426481580152	38.933290002365865	95.61101497609882	54.99290026843977	99.70326214743301	53.0283992612412	52.93013074644125	41.98929499647908	11.140511471997575	61.216517151512896	65.69369100484087	0.0	0.0	0.0	69.08980719268502	66.42484838783022	0.0	0.0	19.566162771310253	48.04947576147148	67.19630682289353	14.657263634433049	0.0	0.0	0.0	73.03571939148856	61.68841205800834	0.0	46.00241411707961	66.45645658569188	12.789037079715776	0.0	12.156555805285649	66.28891716117492	69.95190687059011	66.91147845320654	67.36456190993522	0.0	0.0	0.0	0.0	17.929900529154782	0.0	0.0	0.0	0.0
13600000	-2709.871205369027	-220.63356714875928	-2223.2879657636327	-265.9496724566352	0.2836085907038181	0.35765677523563333	0.16409831624740925	0.5261842506283887	0.9329488098581312	132.70257234642685	0.0	14.5312320756033	14.103174632170552	0.14415123818837805	0.2164795368852884	0.03941170712207899	0.1825086440817563	0.1327868976581789	0.03312182426597099	0.006014978302518026	0.08733198038221908	0.05986385331195649	0.07764144253379299	0.12049303469689263	0.02854057836636723	0.030316300700663	0.04790955596810569	0.013800253724983566	0.009590132335259708	0.0005573177229608625	0.00878217565773497	0.009323709880352027	0.006050735500316266	0.0017807395533853108	0.0020783364354474624	0.005846090285209145	0.009201776718832494	0.08002189326737172	0.0031451826910076745	0.010040460138297165	0.028220936566391894	0.08283181893095216	0.07731650821428956	0.012740962171726987	0.04502923648287477	0.02148932829157859	0.007437017595523891	0.019836174872129922	0.00877125530820222	0.012577097087616923	0.0005024403032657164	0.030557200171349237	0.009908029784851932	0.012841241937398612	0.0053275162251010194	1541.0587567890673	54.07813904926638	45.889569114234675	64.74864551580103	87.98122675978368	68.32789546993847	84.11389575604255	36.01311398259786	85.95993886648263	86.70431481203184	61.754331794505234	66.5324598262197	32.70151194879476	66.92328796969302	84.0704500526053	45.89502533265109	49.032505493211715	43.401044897236574	19.02042878787933	75.52919397931853	85.22515637409272	61.806363913550804	67.78704489963715	67.0759313816165	62.10570138613347	30.44500697931079	51.60199334292402	76.88130495656037	98.13497617544829	132.70257234642685	96.42237782140772	90.90532122761755	52.40217503675	42.53032772801169	39.430421828338055	95.53266434449262	52.23197446975506	101.68859491942757	51.26753857356022	50.68018681520553	41.426690775399216	10.515993400422714	62.1145493241462	65.46610597058934	0.0	0.0	0.0	71.72680841201397	65.63113173859792	0.0	0.0	18.249624625359907	42.026032600469115	67.1635723835619	16.781523360688364	0.0	0.0	0.0	74.33869571539557	62.78598921669683	0.0	46.628479882757055	66.79456847130945	12.65107234782023	0.0	12.539376025739482	65.23502623361408	69.62139254395984	67.1510393878488	67.48132835530184	0.0	0.0	0.0	0.0	18.146856367801995	0.0	0.0	0.0	0.0
13620000	-2700.3500186033116	-220.74508933265366	-2225.6742313659825	-253.93069790467553	0.4078204200524811	0.46835838333810775	0.18069694828265048	0.6268011883746867	1.0805264969088653	130.5771980103152	0.0	16.01437836191275	13.531365572261015	0.08264951958448441	0.4714930256466011	0.0937133691614745	0.125328295372805	0.02626959696776121	0.00923492609215582	0.020263726398142647	0.13534024912520798	0.032565367547587716	0.031132278925543867	0.002107220201123963	0.12202619563538408	0.03324682171809938	0.024721162382373513	0.0030417030736868363	0.012988194719954167	0.012251317129590912	0.002891236814213655	0.007838622236782259	0.004121338887239383	0.02153496231760699	0.010908916630138944	0.008715180263448894	0.2621892019151283	0.04978638251635763	0.020038217217590432	0.019845557410842544	0.0009044756876882785	0.17788086229130468	0.022776751863901254	0.003852134245422707	0.007799894515966008	0.047655938893348265	0.02532686091082768	0.015518862388586895	0.009695351721896025	0.000288911311574774	0.0016942795974897345	0.05034856620963256	0.023312447781464653	0.01995502960969597	0.005568515142709324	1533.8246054514366	45.2470334497012	44.94236861695484	64.45698224917484	85.5394723371401	68.004534568492	86.859662015634	42.31313970125989	91.52893631514223	87.3121639274368	61.80867452302774	67.27031185943254	29.22190015783907	64.25178715601633	85.73428821655712	47.208187705045525	49.27853240316114	46.76652349723091	20.667203987359258	85.00954704115759	86.27854319854987	60.43272794215552	67.82985672168797	67.30129285678422	59.860621764975626	26.340932465686755	47.912814364465476	77.4184890152567	95.17626876412261	130.5771980103152	91.4637842729898	86.63783223841358	56.23848291990954	37.398307629997156	42.734559592191	97.81611885814004	48.0796446096236	100.3215016042046	46.67749780277544	43.512439456540385	39.825088677394255	5.072294064893767	60.24244405287652	65.29092379752635	0.0	0.0	0.0	66.45441617539086	66.4890856491658	0.0	0.0	19.954753602028106	46.55331620818041	67.24789287407992	17.03130282023492	0.0	0.0	0.0	69.81411386917794	60.819737639641964	0.0	46.27378917697776	66.6233459531194	14.364066023673653	0.0	8.196119156626391	66.18347763434947	69.74348065545055	68.23440406410657	67.72814099344473	0.0	0.0	0.0	0.0	17.463365276772134	0.0	0.0	0.0	0.0
13640000	-2711.1715611048844	-221.11501286079667	-2232.487793284456	-257.56875495963186	0.3162347197275145	0.48561688639985856	0.19573179677962554	0.6555436588535463	1.0878945557673025	132.14158989344975	0.0	15.696046798003245	9.259052900950078	0.049380050082522095	0.5956325682440354	0.03408739964692193	0.03362880485557295	0.004316950991310329	0.03264166539078918	0.016420782579003954	0.11259948074249623	0.15391847082484958	0.04359034037303181	0.05290753184486434	0.22455667077006086	0.11125880905981313	0.006316404020192883	0.028345175085074756	0.017318915756133188	0.024040631528068245	0.040301175158098	0.004360099592734998	0.018407150599446812	0.012256363103798133	0.017696081882673867	0.03695499297931027	0.0009588018193607839	0.001321993412710814	0.0006033609312226696	0.009814634603059001	0.0008760695441512431	0.12371058750152267	0.05448665689409822	0.022925271607175453	0.00018598484735041137	0.029628641156447012	0.03398741625962552	0.014353048233573099	0.005881153696637901	0.017456772248700608	0.01724941702421168	0.032012082489471586	0.047472751365410785	0.007565146061242959	0.02829581059960616	1563.9944559924445	45.370120795186196	44.710368228830845	64.16803387295545	88.98300202785208	68.76509834407693	86.11629395523619	33.52024186869151	95.2117545422988	86.04115020195319	62.48176434452751	66.08524639551224	34.408422904883935	64.54814609717681	85.96122332533002	45.72481945386064	43.63606924695447	43.92787193679656	17.70073521982579	85.32259372059812	95.36116987230324	60.96180264643669	67.56932781933202	67.14785519387215	60.03725859380244	24.60334877089385	47.85174486013175	76.99847146176329	97.14929172260854	132.14158989344975	96.62198150638648	95.67714199280584	53.671220329942734	44.420777600899726	45.39761515007605	98.55843389414298	48.71565942586366	99.88791206246651	45.14374680454958	45.35607717351457	42.11769651585007	2.44822960447945	60.85021677561565	65.03866153042203	0.0	0.0	0.0	68.18124967729177	66.50567806298456	0.0	0.0	20.704373831272857	44.664666316005444	65.33917951764745	14.700222819548152	0.0	0.0	0.0	69.49157544774148	63.971329081255966	0.0	46.764070277956826	66.67274586692079	14.59941712340886	0.0	7.5268887107905895	65.75237584586752	69.41118592973366	67.05023516795067	66.23559463325353	0.0	0.0	0.0	0.0	13.9353345293475	0.0	0.0	0.0	0.0
13660000	-2705.2937172895595	-222.05196665235275	-2230.048132987458	-253.19361764974883	0.3497107798911121	0.43881616793101996	0.19589149056772873	0.6781715385381318	1.1099753810118578	135.76865805637783	0.0	16.716805215930798	9.06009333852839	0.16552380226767482	0.4208564334472465	0.06405953674268353	0.13564283760418586	0.001447445463610326	0.012748505425892238	0.04504704613259316	0.09543257746826662	0.04971114322568532	0.041600351228350534	0.04366539343555945	0.06142120726731971	0.018100142831189176	0.005223263946606984	0.012458311641960205	0.053621544860724575	0.0020867044683431754	0.005845057087401045	0.004460779863497948	0.00048731958689030225	0.0001282169999759449	0.018275709736163576	0.05884297247846211	0.005614050419623878	0.0016591276565487301	3.9576235922546715e-06	0.021695983238474305	0.010476206796587732	0.23793170553561835	0.056840350635911946	0.012981064022113908	0.0020839930851538273	0.03286552081028	0.06772330553236398	0.020519369720030524	0.022540244096774454	0.020096022311701902	0.005585282839022581	0.016820755034761367	0.0425436566380889	0.014842248508794342	0.0023364295434368065	1549.6448915057367	48.8404730712285	47.797351556877125	64.48260612824244	85.38939074146012	67.78028274852724	86.4214649854222	32.982472301078104	91.24935869830189	85.02961095903642	61.833108877007916	65.82035350152498	29.864139069521567	68.66510247760276	85.45021699013124	49.73863262926007	52.22226371654532	47.3594510146042	26.298585058822866	86.05619600734097	95.44676620544871	59.21913540456328	67.93779576936181	67.06259549670702	59.38030162171088	25.002030768673706	49.82385435785994	77.04637835550179	98.42086170530541	135.76865805637783	90.30090975162663	95.22190973545392	50.95328586388654	45.688805312363364	30.79975878210625	95.79866718665342	49.44168184685855	99.95504130454853	45.932691372075595	42.53880882386671	40.17156726882023	12.727352460944049	60.875632607035705	66.09837053974223	0.0	0.0	0.0	68.81420634813453	66.15396208508757	0.0	0.0	20.219800062398527	47.41592618338402	67.03697242967444	14.302668597457263	0.0	0.0	0.0	72.56080909081524	61.929347118179805	0.0	44.62737536575031	66.96116059905508	10.086154668141473	0.0	10.452253536633064	66.04132824887782	68.06931922771675	67.12712381940429	66.88493165617729	0.0	0.0	0.0	0.0	16.819844834319145	0.0	0.0	0.0	0.0
13680000	-2715.4018393066453	-221.61772850120084	-2242.3979564965994	-251.3861543088451	0.43377360101825685	0.4874399326804216	0.15998725264584543	0.5343776486933868	1.1227340482004848	133.2226168605156	0.0	6.644842417093588	8.368868158129866	0.03492860026093923	0.6895855640687003	0.019485041299903888	0.07589725396415742	0.0312637822395161	0.05392635552148561	0.003589635475604775	0.12021743321274543	0.10113691371958727	0.031011183578680507	0.04113292965260437	0.21527976982436028	0.017610871877113257	0.021747124589592777	0.003965963253465922	0.018827395948303453	0.017718671077477023	4.458494321086124e-05	0.0015836787551453866	0.0012748955124012452	0.005681701099346624	0.004062030121455992	0.04662359036288872	0.08098425083004496	0.029230099707546146	0.003310838275052553	0.0068264147722615015	0.019311393172279173	0.05870077605169955	0.06449032550428022	0.0037944468036006204	0.07012992560148948	0.00837640884271352	0.02897979767550974	0.0065827792524167554	0.00883104866599052	0.008671443168611556	0.005163974626890453	0.017172927188778234	0.03400418904504269	0.04840792858211472	0.0024342212764830082	1582.5400856638832	46.19065397803188	45.15624884801652	66.0992049165372	85.91102190592733	67.82721728485198	85.77771753533528	39.68568280277234	85.14857583319423	86.22827818833468	62.57192941854312	66.61701770938912	28.776130678976173	69.06684585625636	86.25025989445537	47.855139691351404	45.12174402888881	47.92127257360986	31.52865529689257	75.4294275627419	96.56301843889732	60.22231399720688	67.73410992055629	68.35441111722567	58.707127382332125	23.65784423137104	47.578671103517046	83.64048444561875	97.22451983597678	133.2226168605156	97.57735065192226	95.5577673724651	47.3069155824418	45.19716832098426	35.95752504887813	95.15604292632386	46.938743811703496	99.53081172561095	47.57152315555608	47.852992106555675	40.64488284580542	12.62648483645902	62.0292180458143	63.31367686241145	0.0	0.0	0.0	73.33716384982779	63.30889932224933	0.0	0.0	13.687269884603042	42.939349441590096	65.69494597484774	17.038401173973284	0.0	0.0	0.0	67.00847741605793	54.326476694736805	0.0	44.01151331867471	65.77115533858225	6.741340733359665	0.0	12.581774878453345	65.70616684431991	65.01388679985384	67.93869419383665	65.48602114986565	0.0	0.0	0.0	0.0	12.969096770559693	0.0	0.0	0.0	0.0
13700000	-2697.0306110675265	-220.81500636331444	-2230.311457015336	-245.90414768887604	0.32892850203494955	0.645010887273763	0.2196994886225098	0.6071335485007753	1.089155708632754	131.29467869672487	0.0	11.373181445169164	12.829739098379182	0.09724670968105087	0.6649341178052518	0.06500577656516561	0.13552440631712429	0.007397116993772236	0.08831395094458253	0.02970006361394772	0.08114662397125856	0.06908796094660567	0.05222340067208437	0.00224548924513943	0.18941816152123098	0.0053150562315807965	0.016416191804843046	0.02507917479138875	0.0036194853921643552	0.012160767059850582	0.0008607138632984152	0.0010369731192345834	0.01407003590859687	0.006260829798104779	0.12218362156283424	0.09979329944666737	0.015132478047348723	0.0018084100032174802	0.0018731780333057803	0.02289838117692059	0.019715125126456838	0.19040305482466693	0.016293942352353142	0.04373672112933254	0.006752178181250864	0.05537088914906718	0.037630307823943845	0.0013524333579048422	0.001413275408683816	0.0014719199399876944	0.0072992249890775065	0.024255487240147356	0.021039849766054088	0.00787038298392877	0.0008404005084060584	1536.5118353412913	46.984258604016695	46.5490307175414	65.92211228027148	86.45500807327804	67.4733796844403	89.64303607471288	30.956625188976837	90.08607694592459	85.070915107707	63.320394666171644	66.20582673546868	30.230263376536964	64.16965340828669	83.76892335737936	45.67726261764656	46.58842446234719	44.037712452058145	24.416716943134787	75.32685042320763	96.45392167174371	59.03584100304674	67.91419806050607	69.14924846650784	57.183444077414094	30.0483674885761	47.89059498815435	76.48012501886639	95.47713981664562	131.29467869672487	95.99506601428999	96.28053087792496	46.40323079357937	45.05798217383453	31.003914432997465	96.85263165271488	48.627693201354305	99.80411155438276	46.13037681990362	46.69512514485319	41.56947300138945	11.677448340732292	56.53759709379518	66.24135281229707	0.0	0.0	0.0	68.93370971008898	66.50600219479271	0.0	0.0	17.744760471370135	47.81597046209559	66.40627289052954	8.344575499410041	0.0	0.0	0.0	67.49477303399031	57.67541767827169	0.0	48.294748709093845	65.92198697904952	12.731270250802451	0.0	12.017910676680911	65.77746286488083	68.43373123536924	66.46316269223922	65.59922511408264	0.0	0.0	0.0	0.0	17.962006020874654	0.0	0.0	0.0	0.0
13720000	-2698.368464782553	-220.9396542162218	-2216.1735278969504	-261.2552826693809	0.29374615394691583	0.48288956029637164	0.1880885670148119	0.49831270098037295	0.9535282548817525	130.79042050252477	0.0	13.247626723320382	4.298759392708771	0.22458838934754216	0.042494751893517264	0.00809487131419817	0.18416438681835162	0.005789271510524987	0.06005092598003376	0.0029210130192029097	0.03728289064272173	0.07426944589004213	0.04775617587618954	0.00464142743846373	0.1121339553217547	0.028785857788426326	0.0007653417359976682	0.08608240654840493	0.024725903695132185	0.005739176188755765	0.008276147943601242	0.01683387135127916	0.001795183173516633	0.05026980657804411	0.03136207973511354	0.07872821807507635	0.005905581825867417	0.017095042552436976	0.057635258403493206	0.003979463794047802	0.04494007600670252	0.3069226649228198	0.04148855940660908	0.018217143441068333	0.020695473343412985	0.014300508638414627	0.018880378126881904	0.009634275641444258	0.017192453163800348	0.008245339592656558	0.0001245875330863109	0.017586384573399973	0.053105802207086335	0.04222051058268997	0.013514197372615602	1529.4122837515947	43.710706286985804	44.774543561296625	64.4315406635943	87.79283319881576	67.17901645754439	85.90670734798078	33.62655034204112	85.8566201740194	85.5295185656662	62.17275220756259	66.48555630417188	34.77583857568666	64.76341324520203	86.50484517741755	49.89522498612143	47.61960954168528	45.22671770743909	19.698596477657482	75.05195579888485	88.14608000256784	60.026623935087905	67.54040592035908	67.0117813213157	56.21988227307367	34.427839769655314	49.521470935181284	78.51525792649878	103.75394052474101	130.79042050252477	96.27292001636359	89.40221226777793	43.20602118577382	49.4941143563234	31.734944433980896	100.83731833140014	49.25310180763142	100.3675431334378	47.22023236680817	46.34200839270536	43.200793500998955	10.838359242063289	61.42921624472395	66.28843781818713	0.0	0.0	0.0	68.47311238678118	66.43228999973284	0.0	0.0	19.37784026214717	47.74636863432348	67.00426589769764	6.0356771250647085	0.0	0.0	0.0	74.25893223446522	56.71769901653461	0.0	48.158532288811976	66.91350393042134	13.346168944359222	0.0	12.334896571781364	63.97920283845463	69.81451751094983	67.55934175362528	67.17051551260575	0.0	0.0	0.0	0.0	14.594710557657017	0.0	0.0	0.0	0.0
