it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2718.5243167208664	-220.67993300350776	-2233.6591535416533	-264.1852301757053	0.3926124060986814	0.45959985047575663	0.18551943250756314	0.47944650361014396	1.123093204172159	131.336565520489	0.0	1.1021047543547025	13.852190996002284	0.11638263336955139	0.3100939554649016	0.06699909123878674	0.06555511286920662	0.08145391455081098	0.018380639016630455	0.044139208515468056	0.1373416684386105	0.05914450736132387	0.04536479241446607	0.0018792747402701768	0.089138908492488	0.00778409326185111	0.03669984450288847	0.04879393663421336	0.01566651588911808	0.03602888358723426	0.008331619232687845	0.007466146597076894	0.013684386014613992	0.004569887131310328	0.00016813710751892316	0.08125682914800923	0.04346768416764449	0.04116951384671793	0.03218281483726019	0.012768878276443765	0.023536140299592934	0.0470324665798425	0.08298022896906139	0.008428224181223867	0.015256174643575574	0.03141033243156355	0.04531410975975572	0.010833719982924846	0.015142343387231662	0.0031444121376928056	0.004334371814586156	0.04731461601794061	0.04425500402834657	0.018938484709566272	9.80641084802015e-05	1520.3235974007046	45.960808956675336	61.381542778399194	65.79293985282871	90.8508214773185	67.15581932819467	84.76718457724853	25.24590673013828	93.32441943488512	91.9432036526794	60.62872867627284	69.12423572332098	35.517973355497034	67.46718415988357	87.2642735905452	45.68468537853032	45.143934861999504	47.263105344856655	30.1281456972789	74.97287301816912	83.58195956983936	60.85384430996397	68.80597601375945	66.51486255698008	49.72796735645706	22.13954774848692	49.081990544308326	74.75821735315358	96.56019637029034	131.336565520489	91.6239598520041	85.21121140393622	49.004895304831315	33.77222320383956	36.94652912899302	96.66629985387932	48.44533421528986	99.80502403912425	45.64981241296477	37.151718475758166	32.70240098633776	13.10237954249257	62.57725535244363	66.02009792227908	0.0	0.0	0.0	71.28753948662158	62.839495544241785	0.0	0.0	11.574513643787803	45.57572835014787	60.665085643702966	17.74887891187427	0.0	0.0	0.0	72.39204062079415	60.32586704471599	0.0	48.069012545020534	65.99711257340448	11.514612531794715	0.0	12.296168276037111	65.61977230377033	63.526822653644295	67.73169199493809	66.42039629208564	0.0	0.0	0.0	0.0	18.945452208231217	0.0	0.0	0.0	0.0
220000	-2716.4792673707584	-220.29469144132665	-2238.861616977047	-257.32295895238485	0.3031967368641038	0.6174630216937707	0.18024082989744283	0.5572695661647269	1.2723814382763705	131.44755317357155	0.0	2.862961055359506	18.415083107054258	0.15910069186761108	0.5129648240133827	0.14037136541784095	0.09182262699328307	0.0013550315485781588	0.009816908676272535	0.024824097563302172	0.10169475830479782	0.07419282018591782	0.005482250173112758	0.0023943269966675723	0.1160405902450429	0.01609249756384672	0.008555561793770837	0.00884973774207915	0.03642171980314892	0.01753214822089404	0.014751441214647297	0.0015265656678655338	0.051920402801453755	0.0002877429985054086	0.015732589231216187	0.08930107711670617	0.008272624439965431	0.01271209094210546	0.03156919945287458	0.0016669398764225486	0.018940166166816652	0.04581846271791882	0.12495980879075992	0.05303602605308689	0.061899138420165034	0.024978922507265515	0.019091926564204362	0.00230529982186564	0.0004477049760423065	0.005758673009220997	0.00771473148139311	0.003666740328731829	0.011948391100948905	0.0024650061834887793	0.00045401044773128344	1548.4590158194665	45.43957307022362	64.74797395782974	67.18324657170852	89.73489351927763	67.97230426151127	90.43180810452418	26.11835789985032	95.02071516014225	86.9762584437298	62.30240126560884	65.25281408244186	27.8079495203689	67.06647074666671	86.37292108055885	48.30510321479206	47.1328944895232	47.8005412210292	22.39540478461741	73.59818362991052	89.16905839971504	61.07112990994862	72.60853811162067	69.90989341622375	49.479586236727116	28.43241494136034	49.84596933750927	73.81672027511681	97.33071482303849	131.44755317357155	95.15801534239887	86.23896526343624	46.32037983215844	32.72988922435725	35.0061948298242	97.34918313992003	48.09964437740641	99.40094175473655	46.76104689214636	46.019017538966736	40.245118251884634	10.137585132196532	62.31212594454948	66.43062883319406	0.0	0.0	0.0	63.33712471071918	66.02869672405318	0.0	0.0	14.150635663441976	48.460498215267044	66.46291396813166	16.124929189376793	0.0	0.0	0.0	71.63678516144122	57.650694167869474	0.0	48.00163158940293	64.07404315915728	12.072323229230733	0.0	10.468800406957017	65.11720024164876	64.24274889901713	66.75624203682894	64.46934934947272	0.0	0.0	0.0	0.0	11.215581151190065	0.0	0.0	0.0	0.0
240000	-2719.1410962087493	-221.5085534155858	-2222.888111458539	-274.74443133462455	0.3117452661135432	0.48393551988151806	0.21148536266837067	0.5187511883444276	1.0005183322357623	131.09441703160172	0.0	5.21777919232523	19.369404271222344	0.09266307615844041	0.48921499761890286	0.02527854981391687	0.24136794762927544	0.0295261653043948	0.035860732013740744	0.004956069962827018	0.03206308666862266	0.004228758376537788	0.04508654956475187	0.019402074571608453	0.0881079278912691	0.023257454634328628	0.0004936633125083278	0.08629783487233698	0.008356887879209027	0.011444201968770166	0.0006727939296728962	0.03173166844592879	0.04264556809656296	0.016607915048617323	0.02529576946114308	0.13582084199593528	0.04272800096508652	0.02048090159064397	0.01773945157671406	0.00778903917439684	0.018070245227932033	0.08291976002935714	0.0914800437174876	0.040977962374491056	0.030801212422352172	0.01965240680213318	0.03379981747760733	0.018537896023241098	0.013203839553133987	0.004319220555926674	0.019975076195608957	0.0557396398185323	0.05367095067971684	0.016109788282402386	0.014929654701912714	1511.534336512344	44.087436226005	55.47104015584423	66.2993569377275	89.10977314257721	68.43207819518094	89.49693126615529	25.49041826702779	87.05466854017905	86.6449848939366	59.98152625668331	65.14585897612432	29.18174928763605	79.49956600041205	85.06030591596378	46.517239798476915	45.59329125157949	45.748598384404644	25.932378706430928	75.31088036384973	84.04472406255553	59.116332837995216	68.83626312985528	66.52829847397673	48.96321632850459	34.9619560915636	49.77025663322976	74.52251067210209	100.03351330352905	131.09441703160172	96.24360047827386	85.2279881977464	44.30371427588293	41.788361878382055	33.24195816218101	98.02408895747777	45.875155003079996	98.16643027270548	47.23050794821666	43.43967016028108	43.48010847917806	10.868467786081643	61.20394085237355	66.12673950228913	0.0	0.0	0.0	68.00818514715817	66.52915839733991	0.0	0.0	20.79057073885432	50.27913763611363	66.01410325767868	14.072445006397825	0.0	0.0	0.0	68.04401713650306	60.062166984535494	0.0	49.05053607150456	65.5305826149422	11.089883616623286	0.0	11.21081397213116	63.85626950766367	70.33177568084268	67.01682547750053	61.434116729956834	0.0	0.0	0.0	0.0	14.936865357323118	0.0	0.0	0.0	0.0
260000	-2721.7260649248065	-220.2023045715407	-2244.417246227283	-257.1065141259828	0.2937638730653276	0.3762125385000704	0.15448155975961989	0.5599574551599547	0.9587922432692338	131.11107240893662	0.0	7.145435076675009	12.194975249017476	0.18928862993291437	0.16002462485554006	0.022427163322373253	0.18408497407608462	0.0041641321127619865	0.04233460021619314	0.005481352720418948	0.08564259829716159	0.061403965816240386	0.024308337454483762	0.06849124360323804	0.06075273518575573	0.009442174656432618	0.016667563879995958	0.03985869833862229	0.01789843409970934	0.0025762812157458324	0.007608178070534855	0.010689509249724463	0.0009113671549416105	0.015983679763984588	0.04242149468245243	0.05725833341562762	0.03472131131349642	0.0016874174786695264	0.003093583497260058	0.03667178887325562	0.018169492878376912	0.05034846168958053	0.19983590971032011	0.02588258283593036	0.010552407125260396	0.024773741389271325	0.012377232190920054	0.030904045611394614	0.002496461177395699	0.003584794325308096	0.0046531995187424815	0.00206148967923222	0.08364983909756091	0.009435785857171081	0.021212931758228786	1564.2109440171014	45.30216974933825	49.20763085750351	67.59704007357541	93.329753187447	77.40961245949316	85.24007831905821	30.8923653870552	88.83211648161478	85.2540679669499	60.31321010993757	67.36649991546793	32.20049665529612	66.46623140905689	87.10524378148958	54.18002667789038	47.16016517009172	52.3615295128914	25.710395034861875	78.76001706965711	85.7293424739128	59.14137966575493	69.52992608299196	66.4908074775635	49.169229713004775	25.40585821861233	51.16253639420397	75.41241637349195	97.62687441613636	131.11107240893662	96.37888290943806	85.91536244654046	53.0828472797486	49.847873798980636	35.634328854036475	97.45224960263121	45.64225949168345	99.20589536796345	45.428006295299056	45.693262943300745	39.96254816216994	13.695282081649566	61.88258149510035	63.96344470854615	0.0	0.0	0.0	62.24619169265515	65.4184913094672	0.0	0.0	20.741551377056947	47.80563363096701	64.85398164822993	17.145325468114756	0.0	0.0	0.0	69.91813331983175	61.27876113314082	0.0	47.105057191425914	62.915664124983266	12.257482031671639	0.0	10.7509450786642	65.64375788913462	69.3026581208686	66.69825819675154	61.500813895392454	0.0	0.0	0.0	0.0	10.45155545998437	0.0	0.0	0.0	0.0
280000	-2722.97497333601	-220.56156817949787	-2239.0413583576483	-263.3720467988637	0.2668146623646323	0.35847444298674397	0.16799914819714323	0.5309628645144646	0.5533942770328955	130.90764375944673	0.0	13.176089592319515	5.3081112633051895	0.14257478189277145	0.1144525071249858	0.35858235688810663	0.2720043628535083	0.005959124358805985	0.025019282253333438	0.023997207835043596	0.05084019352977691	0.0586891307024837	0.01239219254000414	0.06692740152863776	0.058351048566202275	0.04181519448168862	0.003591178908496417	0.016124552132759106	0.019198580836607602	0.00027089842258044177	0.004495035601895255	0.009134405997553389	0.0019054202302440186	0.023150276617374763	0.03333515320798471	0.002632866145894484	0.01232760546300285	0.03360793163700896	0.009851415000376396	0.010953520293080065	0.0049692023420091465	0.13046440153432012	0.03441917628267198	0.02052086143562635	0.04527216607926231	0.035253435148408084	0.0038727635164826986	0.04875334906902755	0.009907705941940011	0.0015133414124448006	0.008902140548178693	0.0024035294103982295	0.0546488967082688	0.008397464906647058	0.0019156882128191213	1570.4227952259719	47.61945243446597	45.833343118799036	67.0715288432022	90.25970542622737	69.99628476088077	85.68946299334168	30.083614353721977	89.24926633746715	85.14335360540622	60.52033861750144	66.09391076311853	33.41723581002418	67.01811348511688	85.52611627642449	51.219847273044735	44.53162860821861	51.050367723342475	26.044230712510213	87.91016751775545	86.07545230180118	60.880670685634335	68.78115554718053	66.90177917213981	50.112027922769215	31.209616496181535	52.48791937820315	75.75491636166782	96.85637791000485	130.90764375944673	98.74324748410366	81.47827418434925	44.79486277047733	47.641603756953145	32.92293498061376	97.07413880827332	47.987574941944374	99.33359782588303	47.0460006087426	48.46205569771429	39.98414989677478	12.875543029337965	62.6780674359534	66.17951802097711	0.0	0.0	0.0	55.24422665467892	66.09302265660092	0.0	0.0	18.02649321703179	49.45061291499664	64.40772085025647	13.980758286507124	0.0	0.0	0.0	68.8026417474845	47.03101224447048	0.0	48.27223742684761	61.38557601741958	11.037594839743404	0.0	12.797579266331242	65.65956613057105	68.00071771826526	66.43575365860048	67.49750867384095	0.0	0.0	0.0	0.0	13.466723341991775	0.0	0.0	0.0	0.0
300000	-2709.6347746347565	-220.3125148351482	-2232.272501549063	-257.04975825054544	0.2766969009661188	0.387649241024655	0.16002362450832947	0.49046546407464053	0.49595609621365677	130.8740165144412	0.0	0.9683240821747242	15.078734720711763	0.1634248926006848	0.47196049735707846	0.018474013826470796	0.07905062816636478	0.02576469675499941	0.027192670835783878	0.005961222411309057	0.1034568164593901	0.007231606102753088	0.034753180109137416	0.01456866910213121	0.08764650925334114	0.006327613988134952	0.009473653039566864	0.025319857592538506	0.022078489401413656	0.010364624025291523	0.0008319077557216791	0.001179591466573693	0.0019774234224720754	0.003245990713070799	0.04604758658126608	0.026396911631874673	0.05056612260864463	0.04531985985632642	0.006750886854923643	0.011924344704687074	0.016283106117069214	0.08967099973902963	0.0716748642963321	0.051142357819180626	0.011939723127996179	0.0029084549880237422	0.05961529323448973	0.011334224274363506	0.0027271330014442667	0.0003690041115334854	0.0021432122279878684	0.033424915385388734	0.042789210935490575	0.01936894775415161	0.023263160861690085	1564.719655581419	46.969001622308674	55.738122511184095	65.67074590113381	95.16154382442045	67.68769441194448	87.3809913073618	35.230930431407934	88.05555174229794	85.11365545914511	60.26324509844463	66.94700390393433	29.849301382109314	69.55557636525828	83.40314795640518	56.80074773941174	45.26564443428485	48.352400820845226	24.502098999721525	84.58786366945387	90.32095771823872	59.06912571096211	68.69032451550747	66.33101605254708	52.324283464305665	32.486347282485404	47.84415462604864	77.62519322102446	95.6098109169101	130.8740165144412	96.86889438500336	81.6617824382798	48.605603477667415	47.12747736918193	34.04089370037184	97.59047122483128	47.729788019888545	98.43529296541655	48.69476628828863	45.37292734903661	42.11022973847333	9.196385474249903	62.509581186516584	66.1507817240094	0.0	0.0	0.0	62.260918654707176	66.0738812580117	0.0	0.0	18.393067758846623	50.765388675535426	65.95779164177776	11.638698455437602	0.0	0.0	0.0	63.96659788277592	60.6518242834103	0.0	47.47219741839153	65.25840423813382	11.709018379590407	0.0	11.84394932362838	65.73720923243447	67.03981272002724	67.40170397332496	64.77678043975824	0.0	0.0	0.0	0.0	18.20451678105033	0.0	0.0	0.0	0.0
320000	-2697.200953589027	-219.98789406137496	-2223.2452866091953	-253.96777291845683	0.3088418924958355	0.4777627141761617	0.1565705078386282	0.5212854081958704	0.8576911446153713	130.81552443919762	0.0	2.660883632933781	8.638297432898241	0.15639127524675908	0.15103427941371272	0.07441534665297328	0.1976713696748742	0.011700652058487115	0.09542410113456734	0.05539490424277375	0.10301701545920737	0.01269605632802869	0.10518528007187224	0.03816914034871826	0.06414612120329018	0.0023473162913915306	0.0021411908743004713	0.009827675219130916	0.03287355670938152	0.011336437889112481	0.0034090518225658836	0.004393233155242696	0.007166024697041823	0.007821604692412354	0.01664007412281271	0.024100612666726296	0.02602629427157039	0.00026438642900405366	0.018993124744325476	0.03823121448851239	0.02795394220927934	0.13640333758964152	0.009352097572701739	0.04254826802408705	0.01814411316672162	0.05278180463855443	0.007131608903653357	0.004391445331938718	0.0005062695536197049	0.005856245921013884	0.0041850984650868405	0.041880156629654226	0.05469410117644369	0.017676969706270237	0.0017571122012971895	1531.81033886972	47.86017104068817	49.377489472382855	68.98184689979827	89.76141552077797	68.50066591631142	86.49556805084185	42.34272322229519	85.98431563035223	86.60544050822139	59.90657456660314	67.89460428210354	29.726280784496208	66.5613854227517	85.11406622707946	45.724579362642146	49.87809377121437	45.0403738700547	20.678748574127788	76.84328968763552	89.34638780629969	59.3392843396916	68.99468863294442	67.2995900428352	53.526953351287546	33.9131069051278	51.87577300474604	74.81001857466318	96.30965378250589	130.81552443919762	96.12585321990473	77.19935552213553	57.931006101301634	45.42645393910379	32.29929824534178	96.99920017290022	46.342714556573156	98.22256534073868	45.073191197045446	46.3389446346168	39.28341589718526	13.96084715955035	62.563537929126625	65.9165395615297	0.0	0.0	0.0	65.82596036226575	66.17444432829886	0.0	0.0	19.782048855587757	46.95665721840913	66.40219361349614	14.896746227001776	0.0	0.0	0.0	69.19337298257578	60.03289906832973	0.0	47.551102461457674	66.07526409534285	12.045699665324092	0.0	10.276528089063458	65.74582555916983	68.16007844853067	68.00676987538145	66.54494375898659	0.0	0.0	0.0	0.0	14.261982593005097	0.0	0.0	0.0	0.0
340000	-2719.106916451618	-220.35441390791908	-2223.6545756208357	-275.0979269228633	0.3379747568414855	0.5797968789408534	0.21854685126104043	0.576282801126526	1.363337692064106	131.14483751708127	0.0	8.414870211073165	7.0908315977071785	0.1192755705020775	0.3308220923177596	0.029774804042638808	0.13993223058959925	0.148158004971135	0.016582937447337173	0.08153255079498185	0.09969008895052006	0.07665411902837647	0.07744207801301363	0.12109605856670687	0.1284360040497863	0.09114060445188572	0.0003690181858771143	0.04326847287122153	0.02293059785743187	0.022898745955311293	0.0007670187152668464	0.0018665044145618301	0.002360669141204593	0.04357946121530686	0.0024771894293967576	0.005320544184384705	0.05888652864600923	1.686101608656633e-05	0.04277439731860992	0.007645346240982859	0.03410622934923939	0.1023843910628909	0.09546414948027772	0.0014969543946998206	0.02917476705198046	0.03628616040133324	0.003416350810911648	0.01894884771415267	0.038601078142390624	0.007778262045848874	0.009466585431931369	0.011431945135952715	0.04048857890338899	0.004039104866022917	0.019866126633543334	1522.3188625543537	44.46646362296331	45.987845138514935	66.5939626074193	90.14628989124499	68.07309755640802	86.37114932892479	26.204129365660613	87.30028159316359	85.69019750040317	60.72196926235437	69.22445630241837	28.819858510008924	66.4529802424977	84.15998532531414	47.50324090420785	50.091079695685615	46.00526031367578	20.475997226177228	73.5257051644754	89.09778069131278	59.16629865948269	71.53056317885772	66.19093787134638	49.443470006624985	48.35900485925747	47.506646680311356	73.65740802006873	99.15731058381006	131.14483751708127	97.75141452715522	80.28251018395798	57.55805763024024	45.95106194121579	33.801253684060725	95.69696913021788	48.91740639327195	99.66727190530496	45.912061059518514	44.156922879049695	41.813086923652065	10.31028049896472	62.411285552031146	64.90122333711966	0.0	0.0	0.0	74.2121457512873	65.28106013404216	0.0	0.0	13.857834318870442	47.729834194455854	65.42259320278212	14.307908032850866	0.0	0.0	0.0	73.27291841451712	60.80020878887965	0.0	41.81620771485184	65.64382581504232	11.566784439167527	0.0	12.908498411220684	65.84105547051404	74.47486994608244	67.61609939873573	66.18414793859056	0.0	0.0	0.0	0.0	10.072406115652301	0.0	0.0	0.0	0.0
360000	-2705.7054557079236	-220.70628553395684	-2229.0265108816243	-255.97265929234254	0.3226351271440438	0.593528276714572	0.1968489753441975	0.5170669092689771	1.2706140662687808	130.7598025080358	0.0	10.541404692951263	19.648023708972307	0.08210115280967557	0.524521976967143	0.018653620002538705	0.23013711193200487	0.022180969138855474	0.012733340382317833	0.0938720981430246	0.1623006932340451	0.0328011760415671	0.0018634113863990572	0.04704051443496663	0.19460517149736864	0.0007579168695493977	0.052216690398927706	0.009549951566632069	0.021180349622891705	0.009375724238782171	0.017512685977509854	0.0008632386718896648	0.00350993907053533	0.02743853772558827	0.025981996686853127	0.042498833558789355	0.0637236454877229	0.039985403184429676	0.001837532572718937	0.0030558191276616087	0.058242456954299957	0.08188434635267428	0.13314679909719682	0.01583917512226714	0.00359296219704818	0.04189445219687277	0.0063254139891285805	0.0091158951125724	0.0014490268454579098	0.0007965836596007347	0.00124615012909636	0.023531523103114182	0.032823884387629704	0.013908918053933909	0.0011834954042081198	1520.8151843399992	45.783095211141095	47.960636683106905	67.37645016624519	90.32162612448252	67.1208036706288	86.652795967055	27.28868842128186	86.46188951949809	88.62795333599897	60.77158723392905	69.60080256027625	30.3280220006488	66.7531977614132	88.59785206633137	49.15682084883692	46.902064631950495	45.8534886002573	23.190343884211128	74.62865506211533	82.6788846805993	60.151194014829535	69.42262737308884	66.3983559029022	49.059589520169055	36.19677936464987	54.693404651905546	74.90413915617084	95.78824958965534	130.7598025080358	94.4757157046545	85.82417461588977	51.46526589985221	46.06793115233655	35.381135329478035	96.42550402424317	48.23299436687397	98.09574874436903	47.15683504278456	48.41778668097335	42.347618711920674	8.826748882162077	62.84192647833821	65.74255662421191	0.0	0.0	0.0	73.69524032038254	66.44215122117784	0.0	0.0	17.872410131969865	46.46916113657478	66.50149891375884	11.61299525365985	0.0	0.0	0.0	63.546937218429306	60.568792430712136	0.0	47.080421146035846	65.23853049720036	8.937027173760269	0.0	12.223213410360609	64.8534315434886	74.73010049090304	67.90704939891413	67.56871422803471	0.0	0.0	0.0	0.0	19.15118252087477	0.0	0.0	0.0	0.0
380000	-2707.188604409331	-220.52307042150963	-2221.4498537160907	-265.2156802717309	0.2770288328587655	0.4780014563122186	0.1784289600370134	0.5804694084001562	1.1913272968884536	132.31030305269792	0.0	7.508260611157537	11.57550554705093	0.1555488985206729	0.30045183280470905	0.11068642054973316	0.1805933041650622	0.0034122117765303613	0.01923687156466204	0.072082412021129	0.12212251807116205	0.10263280327924135	0.0008457368249053374	0.06977070493007836	0.056319307314596945	0.00426982752910505	0.020815224680181543	0.0038520625617050187	0.02385308600586373	0.02350336282660494	0.01829420547253867	0.02268141520098115	0.025400253525423366	0.023433196149748026	0.004774194002811181	0.26551356983965574	0.012775597447607352	0.0028458167007285717	0.004613350248855665	0.0834402563261573	0.006513953593193988	0.22932727140345274	0.05144471706445371	0.015242828717578847	0.025788874112848085	0.030817502259215118	0.0031955195581581186	0.015024306871060437	0.01787479848438182	0.007767947082987177	0.017914903929011888	0.029333513452727344	0.06642781155956844	0.02115568527990153	0.004893395430780385	1529.2099400231205	46.03076409443836	45.37144609480619	67.36452845666447	89.49567660166585	67.94364242523487	89.19903372405258	26.570604610476764	86.64839955809043	86.72997489192524	62.86333658554686	67.98890291706267	29.043165521575983	69.05426151011586	85.17202652926412	54.3771689470213	45.41555292781454	48.93540981452394	21.503496788916625	78.88684866937827	86.53086551707824	60.5693864137814	69.71039888129039	66.12633441576197	50.597469698785154	40.580527460272705	48.11496279238403	74.15507236132615	95.1286281155929	132.31030305269792	92.95206435181173	88.33430904949152	53.399115262771325	45.25634747554748	38.569887736975794	95.6162344479982	46.68992947994079	98.36906280948071	50.14283558191718	53.681040618616215	39.501761671974386	13.632580124468396	61.769554918834146	65.88545990263128	0.0	0.0	0.0	75.49288474219875	66.28821897953536	0.0	0.0	20.943238121300126	48.48982222347133	66.10560752672446	14.278063053230063	0.0	0.0	0.0	71.04571195568265	60.09358115742536	0.0	45.401187256698684	66.07089139636284	12.209740858075103	0.0	12.010279572743151	65.26067116212556	69.35677904738648	67.7244468369754	67.58125308541321	0.0	0.0	0.0	0.0	17.0773425757194	0.0	0.0	0.0	0.0
