it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
14220000	-2696.785202679223	-219.57705627382487	-2218.492208077328	-258.71593832807	0.2392308152817929	0.4063453287188625	0.1390626885168968	0.4947723622036592	0.6249423176322615	128.07233203611423	0.0	18.37099559724634	13.25705135210841	0.11584167802717044	0.4321097465422074	0.10377527790773369	0.32630249929444827	0.012181755672349888	0.054031825288112664	0.01704437967749008	0.06806803805107316	0.0877360240028808	0.01788897488459809	0.029703259463565244	0.10150293316141112	0.036749884137019614	0.006397955386325012	0.029441242141589916	0.012921098217341793	0.017926160806369204	0.004044143539442943	0.010627301804385189	0.016866040941948775	0.001560074282418901	0.004085330349110729	0.0020936702541007406	0.015329906360940804	0.004597752543147755	0.0001502953359795037	0.00530380344611494	0.009426283528591003	0.1479709099727515	0.14388699796433674	0.010543145745282806	0.005956713073445989	0.023720210240778472	0.009288178001264413	0.033422019989107786	0.011769312671497991	0.010145518009278667	0.002639939324262453	0.012986785808887603	0.098624172093041	0.01648365167943489	0.014750145249269547	1519.4417834576252	45.026876102228805	46.87823047038499	65.47677471278259	86.35468946569435	69.74868984329851	88.94773757089656	33.97176600680822	89.91599423634342	85.54539476944875	59.953052391234024	67.46615871431521	32.42998673470313	64.26154756573366	85.31580349739602	45.2018422481116	44.493070633807825	47.35690516023751	20.014481231616113	85.74463398789536	85.8214003012422	59.412287796248535	68.57139565270262	67.07851898550105	58.066980598501836	45.75968924271815	51.48511517019277	75.92968477012717	96.07336101393123	128.07233203611423	90.29599211816785	75.14831421917218	67.5370958022483	34.92901075400092	33.31076121298982	99.47224095870996	48.94461481677938	98.16894111287787	47.93417755133837	33.478847977614436	33.44812187992152	14.529070590493145	61.326221028028066	66.19390028600631	0.0	0.0	0.0	74.17233999671106	66.50206095353371	0.0	0.0	20.463417681268812	47.05025353606935	64.71002049916027	17.772592844493413	0.0	0.0	0.0	67.01657612136097	64.48363590925673	0.0	44.988048132573475	65.80144759036763	11.478355783075104	0.0	12.593219260171388	64.31171027515806	67.34457353419354	67.0135900196862	67.01972041697364	0.0	0.0	0.0	0.0	11.933737637987822	0.0	0.0	0.0	0.0
14240000	-2722.584505903568	-219.74538647569187	-2231.1922112885386	-271.6469081393375	0.4398640276144423	0.5080290738461316	0.1756088074499718	0.5590881979550195	0.8142832517834165	128.30352445166457	0.0	6.684477962503513	15.950476583830005	0.022486622360429365	0.5601029100176407	0.003935536372944191	0.19294117763906818	0.08051271759607144	0.033291514503496406	0.029410770817117234	0.062010767539397806	0.07041061238078376	0.0030414389849113157	0.08828622918427141	0.090168474095224	0.0024786111044870717	0.02015240432282155	0.05545180923616109	0.01049843952864925	0.018078385116719765	0.009740526180693989	0.03906201348166642	0.016764883874865775	0.013252420483963537	0.0340508145786027	0.04811504418940521	0.004668021120977152	0.02446100242201466	0.0331410019253283	0.005427648669850524	0.060976430518345046	0.09115383236447927	0.09438948188796764	0.06385477278960708	0.009228628047977505	0.03319501482380036	0.01715409890431875	0.024190165600748294	0.0030985939563383386	0.0038602189970224727	0.008295927706388566	0.05566438380363344	0.021461602816373906	0.004595700056773356	0.0077190903995937084	1530.9423404372035	49.18834098162116	53.19959194414034	69.05962037064147	86.1997069035611	70.12666510458496	84.68322481830715	24.483496894969328	85.92186132375952	86.53259253562473	60.94394576416371	66.7177347662752	31.50077736142748	75.53559727784196	86.14740064177855	48.26816732465451	44.843980855081355	52.13347997368581	21.684589699501725	83.06901353137975	87.70520385911573	60.27568857003141	68.6174530425082	67.6635787918407	54.93002163498468	52.62226005272669	46.82004434995881	75.60143564731281	95.39945135790802	128.30352445166457	95.23631548348175	77.84638784452379	64.662504240486	34.41018772290256	30.966751145585945	98.21947820305137	49.63364017391779	97.35732589410233	51.57493739550235	29.786403453664043	40.39746714577248	14.943013888319305	61.53104683759995	66.19120227637369	0.0	0.0	0.0	74.45318558170891	65.64198384283077	0.0	0.0	15.781686190062112	47.542173456515634	64.77118662642272	17.456143661206813	0.0	0.0	0.0	75.99072533897866	55.2974600775726	0.0	48.05861928307173	65.77523922386023	10.921185690175342	0.0	12.32496712730046	58.550005111085625	73.89774649213788	67.192285663815	64.90828699081993	0.0	0.0	0.0	0.0	15.304430445435834	0.0	0.0	0.0	0.0
14260000	-2712.8208501192785	-220.66741427340622	-2222.5077082955745	-269.6457275502976	0.4235717587939698	0.4722271206659286	0.19777531865819975	0.5944718511224638	1.4638809157631314	130.6004666171984	0.0	7.090952045323629	5.102023213362997	0.08589704187693904	0.7914283954596131	0.1495226258017735	0.13205462358047212	0.029314549051051554	0.043321749670126704	0.003655723072908956	0.04817175698774786	0.03913798795506974	0.022376427005621664	0.060273954060671986	0.1453162088192278	0.02070226588884855	0.0036783039690795705	0.02610284642836331	0.08624975275738993	0.032070414887839294	0.019401952370323876	0.006545745314755519	0.011702491562677135	0.01847284189158882	0.07625148837746029	0.15798747982898875	0.004031436223107942	0.001002999439406415	0.010621760165223582	0.014043340728066102	0.03860683366105465	0.12131582494799747	0.15136023110841168	0.025605820060993986	0.026462864816045272	0.05529625096976617	0.013890401348150052	0.033046418198406535	0.007802944579151558	0.0015674467114793985	0.011324323302682219	0.04070220081090001	0.019287841275553327	0.0019199696061815894	0.009038991025486701	1482.8203331893014	45.30832392500842	46.57995180906209	65.72097986723236	86.41558076250864	69.77433682522162	83.28629859369005	28.057406816548653	95.40357875891205	85.57336909068827	66.30730166239073	67.2992342810399	27.775044502286057	63.66579941604794	83.3417138201476	46.99451022166625	45.11990872259207	51.92868303718564	20.482057488184083	77.74090515252216	88.79379922658575	59.455196280376626	67.96207043298037	69.91977816717377	56.78777031065485	38.21989711080827	47.51585925454222	76.65214835303273	95.61368334801593	130.6004666171984	93.4510785215871	80.04055496784734	68.54928735765554	28.885007280500847	29.585463041157503	97.34535600000059	45.23583837254774	97.47690882130266	47.632834754339065	29.487080232577227	35.979670093636294	15.206442299387874	60.668397746711285	64.66523139494132	0.0	0.0	0.0	75.84049803077086	65.65802557230259	0.0	0.0	15.064757133220509	49.56662297181769	66.12983740773073	18.908280208102102	0.0	0.0	0.0	72.80928050145515	63.41055057993377	0.0	48.33702770509687	64.28435934280793	11.643206658493195	0.0	11.549090305665299	65.34241899116536	69.33255666054644	66.7797743953117	65.34028713914188	0.0	0.0	0.0	0.0	16.648414876278633	0.0	0.0	0.0	0.0
14280000	-2698.7019484870793	-219.92379696291547	-2217.20185663917	-261.57629488499424	0.27679876330987696	0.5087204885069888	0.1523300389386599	0.5323608091705101	0.9487124816963269	128.66053757151988	0.0	3.3033315604340454	8.322467227670584	0.11635357018635827	0.5353297431479246	0.066065242844994	0.1310618030656164	0.06731531317289484	0.04935170395128581	0.020725543004007512	0.1634687540632876	0.01953146274366945	0.03226042153029555	0.0634562110265193	0.06392633225503662	0.023738183778567047	0.0037732063004471067	0.05223433913849032	0.002130061677251361	0.03136130384285271	0.00011433991890711315	0.013730933060407253	0.005375209081599294	0.00030711385422719053	0.06164656162612554	0.02810009155343077	0.0014720467368021218	0.02361055198843546	0.03754943236303772	0.005906872610491781	0.03089674559038702	0.1483242455728058	0.055778917823992774	0.03256058066641599	0.00530854665260405	0.026094357690058877	0.008359403647654317	0.04547035208291553	0.016776309731642222	0.004459797600488377	0.0025037667693508315	0.022538556312861144	0.043916187405905284	0.02653488081927891	0.022036629221199235	1498.640443309602	46.289691702109096	45.2030464748573	66.69076825448902	86.54021687810811	69.49443344739852	89.1296885246214	30.12935322587093	86.56167711019819	86.68497826880017	62.7022346549425	69.2005790878885	34.79579662200681	65.0520393406584	82.45844424600548	45.536340029752154	57.65825322897293	45.25258130293892	21.756443217560005	78.41909220314966	88.87559839783864	60.19403569830759	69.38398441409703	67.3230751701596	57.78424129658281	34.706031127408366	49.37270021825718	75.57020768876693	94.93262341371049	128.66053757151988	91.54697189518242	85.89843159801744	67.53609077032627	33.50850716096697	34.74486194832678	96.59941802320468	46.05520945775684	98.26161632951312	52.628800168368755	23.065558021312143	41.90748673809919	12.706811900079874	62.20240762532957	66.12397929382277	0.0	0.0	0.0	66.3290381420716	66.267333364026	0.0	0.0	16.102513577463828	49.489443393771886	65.9620190591622	17.042331856570332	0.0	0.0	0.0	74.78223068176591	63.51263619120391	0.0	49.25930812826076	66.76272433617106	11.431488266102582	0.0	13.204856257044701	65.78914727624195	67.08722528824458	66.34284848215596	66.22340456900915	0.0	0.0	0.0	0.0	19.034480453752305	0.0	0.0	0.0	0.0
14300000	-2701.4399081898414	-219.39056276400555	-2228.0261393821743	-254.0232060436615	0.2747321518680845	0.5011652788986437	0.1848366696855015	0.6194783526580961	1.0402310682663394	128.54003551097423	0.0	5.459320984295168	4.462862443732104	0.1934287960182044	0.23434481187727949	0.045293929041133225	0.2505760697101064	0.008603205041935846	0.029473697216403104	0.005872076358908846	0.09098861121167846	0.11923472303237	0.016825845465268843	0.030555798535198804	0.07011070202240344	0.021236287826896492	0.009064437055929539	0.035448648794117486	0.03430465819216642	0.03851680504631821	0.01327144196011396	0.005622854330176895	0.017604397498849594	0.000302254922294148	0.06207029578368169	0.12085355877410316	0.046500971802936414	0.005892119669586381	0.025904882490549366	0.0025100662985124583	0.0027675180751529447	0.0794063897156035	0.034314957708847335	0.013079864386296366	0.008404982943012295	0.023190459720648444	0.04534808319362875	0.018469597787176245	0.0022602542777772645	0.025825660277092995	0.004406603080542113	0.009969999455647046	0.07167691688633414	0.029169995056001236	0.007676120931922247	1520.885260583756	48.69800824411445	45.81256283171929	65.97309114347934	86.29316694376966	69.62056736958351	85.86947232051966	25.27246293890973	91.44765960782043	85.55945191650204	60.44869032657062	67.16375375464003	30.01519854672209	64.70647176530188	85.03526176562269	46.56020963380782	60.56878253749964	48.44132328306113	21.076766024751162	85.59049082052621	85.00483342328138	61.89550128756447	69.58571691080759	67.57600096487602	57.39032497038595	32.07152337036723	51.52855650465425	77.33517102184175	96.68229536363432	128.54003551097423	96.27199062965653	87.74629994190987	61.68070984675784	24.554717949086292	43.71718514553988	96.36700645606001	46.669110282412205	98.17594613972499	46.15454335886954	21.5268524031647	26.742199758035696	13.576869790670969	61.9484897649492	66.20128823774911	0.0	0.0	0.0	69.94935725695079	66.57678866301355	0.0	0.0	15.387566383668524	46.54940164154174	66.25338127801467	14.052446002078407	0.0	0.0	0.0	69.32572436280311	63.34177211818187	0.0	48.30789197224869	66.82644136249716	11.435989522041377	0.0	13.008049530975288	65.66049587941711	68.21821638084556	65.7991157235591	65.08728054424502	0.0	0.0	0.0	0.0	19.493686499247424	0.0	0.0	0.0	0.0
14320000	-2696.0102989969914	-219.97942092825642	-2212.893973075583	-263.13690499315226	0.25536660480019224	0.40450315320089797	0.16215907907519397	0.4824232546835666	0.518663958154175	128.8585698757812	0.0	1.1654151792550675	13.356042522848794	0.018715898331820382	0.7128361403113517	0.08199030025651344	0.24724067502312047	0.12347730491405944	0.06971213587210333	0.0074630365603153516	0.028076653655961726	0.0976735905539589	0.03383675275691175	0.025182961283995966	0.10084949511130185	0.012782480965591144	0.004486459065425311	0.02479238559483884	0.003922752704900205	0.033498822736560185	0.004290701341277419	0.016969215284916926	0.013823781271168248	0.03600261003713828	0.03163146209998215	0.10122945100401162	0.03984959219483315	0.03722399317172114	0.01727573392804207	0.0079096328516646	0.009666060002359195	0.06630850760719663	0.12678251633825643	0.002192226610024342	0.007311694898729451	0.04161138549123229	0.012542674243760335	0.001451079896298244	0.02260336828622397	0.009156789122248168	0.0005952752491186677	0.03266555195687868	0.026256007885617008	0.010592274099510173	0.00862694571479445	1483.1197060104653	46.30307921448522	45.13332144541522	68.51358437329024	85.96441279963932	69.92669742860443	82.42920697062067	24.620226827613852	91.10106318670373	86.39427747964646	60.66648269588795	66.59162940628244	30.87384052628687	63.24692911681085	82.31231917750567	49.26164446894293	50.9439246063772	45.07554333304631	20.328782805723588	76.33900442099359	88.52326930740166	62.8253676118647	69.47914521182864	67.08199122866515	59.36603214581267	25.767018124806242	49.74824466516397	78.77206294548337	97.82229697716761	128.8585698757812	95.39930056331222	86.69277795367142	59.20180838587344	33.72818802102698	46.021229387454	95.84981899223506	47.00735914520845	97.59759550160042	49.03982257279147	21.115346686605587	34.12680138599311	14.317488229802537	62.29461194971658	66.20338835684076	0.0	0.0	0.0	71.1074525645278	66.15114391482498	0.0	0.0	19.38910086684821	47.8974035367954	66.23108072091073	15.926845177225053	0.0	0.0	0.0	76.10641647119988	64.07478411370892	0.0	49.479910089151076	66.78262472064826	10.155130551239905	0.0	12.350358858178922	63.51438645619803	66.72073483085116	66.10005967723588	66.58466827876026	0.0	0.0	0.0	0.0	17.289118826508044	0.0	0.0	0.0	0.0
14340000	-2708.230838179727	-219.44457175706964	-2217.2894505748045	-271.49681584785276	0.3736203772793167	0.5440358076461895	0.19963573850317579	0.6367865577723666	0.9242950019722461	129.13421344798442	0.0	13.426522232004293	16.832288124533044	0.1443671152050156	0.8178192004435308	0.03791228394944343	0.08817935694530077	0.012368616237338897	0.015574931750302933	0.01588005247059745	0.1548084267657594	0.09898304325596793	0.011644948436209328	0.12281653617650652	0.02399029990198864	0.013436349684599624	0.02682695786282793	0.017765458671524716	0.030747564651417515	0.017620337434641097	0.003597910211630242	0.0022320142469305785	0.007575982906640245	0.05139837412272701	0.0024301242409906576	0.4092835642460776	0.07808639808905646	0.005768405458762463	0.03434425581304661	0.019237370933522385	0.0493984416335831	0.09035740630156086	0.03519136366378359	0.02256246726235901	0.028527118747588596	0.04963703502825592	0.013070345813775109	0.012422302086297242	0.012902044780666299	0.0028595977837268804	0.00850797797922372	0.05025403642080884	0.021944798257768454	0.05915255429193418	0.020400675153326664	1489.022476232735	51.55268848758619	50.47989491806413	65.613473332922	88.20539224212028	69.5007944396953	85.41385503306067	27.378111290048142	87.56252916410735	89.59776679761902	60.30755267208404	65.57049611872121	29.97873711543219	63.825949097639224	82.74429963278459	46.88319311807026	47.214589091859615	52.58983569901959	20.055992049632284	76.21160141582016	84.6921362010137	63.30560602337432	68.17108605010642	67.11723601523596	54.906688901746925	29.89808463164984	50.018999868116616	76.20963119164455	95.1619763772905	129.13421344798442	91.05569426997168	95.15450998407826	66.63619155259543	28.755619193522342	36.21926211450775	95.1240680125189	55.28150249024476	96.69901176959276	43.91226810284458	24.87840379197802	34.95540074963495	15.427087877051875	62.41178718995891	66.18099178690298	0.0	0.0	0.0	72.74677630143194	65.8516743997317	0.0	0.0	16.813808907003096	49.74613398715123	66.02773065828204	17.00900918136501	0.0	0.0	0.0	76.1959864739396	58.11327361897338	0.0	48.664140498548	66.6489965857003	8.066490318897086	0.0	8.971315764800895	65.99215332692353	73.83056017952703	64.96906832103927	67.35135486788597	0.0	0.0	0.0	0.0	18.02272447881996	0.0	0.0	0.0	0.0
14360000	-2704.407340374029	-221.09595148862283	-2216.0022141297086	-267.30917475569777	0.4476373008886529	0.4749083825521961	0.17101719207090504	0.6277186036543669	1.2780040155954056	128.21937861562137	0.0	15.41522868712752	19.34188899392293	0.09213975860306062	0.3817331448511455	0.11204499618141699	0.18222180386517167	0.00215314528332249	0.023458041092301315	0.005811263697481485	0.11219934844216718	0.11596912669468969	0.061191472308957585	0.11249087707241032	0.05769396185200939	0.06059501192100013	0.03237934073066028	0.07407518630780771	0.09064277576121336	0.05190934831741622	0.01360533364766377	0.0006407957265605285	0.013706653979467454	0.005206767570341387	0.0751631668290035	0.07645313597134146	0.07350339189979886	0.012644549392414866	0.010191065528840661	0.006294614675513353	0.02630170732336907	0.07753799550066393	0.10665232267037704	0.002004682714299596	0.003008948461930319	0.05275992163253983	0.0009445645054313568	0.0036109242939465994	0.03549255857285918	0.004301565978223897	0.0023143384705566223	0.0257068308139186	0.004586738653087008	0.053246559842561283	0.0036185309954781934	1495.9255394150114	50.94263020502355	43.903854159665116	69.41435080223184	86.48606271418492	69.8880434675088	85.84299547234521	29.161091191914217	85.56923889557852	86.4132896730376	60.26835136693445	65.37947834351681	29.54572269873876	63.751703183173106	85.08451436653604	45.68258848177479	52.41686319205135	43.86911702186086	20.559309753719003	76.24676429033138	86.85017510183492	60.5236401999942	69.41393915512661	67.07890886090169	61.16999323845515	21.42387733621517	51.26259216584272	75.32038095263378	94.7609168798818	128.21937861562137	92.66229381764035	99.45847167352953	62.44942315981307	25.74428692140852	40.822898918414104	94.13538288593868	52.46740697271818	96.87101919927159	48.457661087615314	26.398352987859962	34.59535178527662	15.021406844933976	62.50473168750534	66.09659462229709	0.0	0.0	0.0	66.93875173821371	66.67925248506786	0.0	0.0	18.422415035498386	47.305448302944676	63.19052757317638	8.00195419639651	0.0	0.0	0.0	76.1277746923003	63.90735405184716	0.0	49.39048385319451	66.80972871654815	8.803788385479526	0.0	9.369355616844425	65.92695012086531	73.57587307523399	64.68893395216523	67.21797990741875	0.0	0.0	0.0	0.0	15.416773352623661	0.0	0.0	0.0	0.0
14380000	-2696.3284515231894	-220.62214502300284	-2228.5857676776736	-247.12053882251303	0.43074297025867486	0.4329940492002053	0.19553027538774695	0.5630368755157054	1.2225049732258533	128.6788755656005	0.0	18.343680733809883	10.43107100526806	0.07866149294169839	0.43917401878683243	0.056691349610948315	0.22758993898357988	0.006167989004151501	0.011244422408451398	0.028862734494795445	0.13115610524584603	0.1563614558353608	0.02124969703171426	0.0024374710208722584	0.20718258442248988	0.0020448456235082403	0.003331010820159446	0.0024481301840930817	0.05847979400746718	0.009388106703374107	0.005511569478338449	0.008120097667790071	0.0038289640822165585	0.017757253758268407	0.06674613747771012	0.03830842108291811	0.13147441069021254	0.0008388664106553968	0.007477293168059115	0.02146301882517432	0.01962234402566264	0.13496606679484346	0.038373863080630816	0.062153134389281293	0.012028373350175713	0.04106389283375501	0.001616785854130891	0.017332732252334816	0.009307760944811954	0.0031887705472103526	0.00860316435934331	0.04247772873552339	0.06458012386261669	0.011320287531650765	0.013614081992413051	1505.172034473437	45.522290462719255	48.521920391160016	69.87109725826785	87.48689141574448	69.38044961401025	86.11560569555424	27.147741345224755	88.39950186090982	85.57035806067265	60.17207554602548	66.38243973658685	29.198397725244373	63.33745027419732	89.4584411887733	45.86187869777026	46.79766967918773	48.6528798224294	29.29076069537395	78.95299985254563	85.10849413672851	59.14634862789592	67.86492079169575	67.73024019061398	63.07739830422657	28.81071620633726	47.40282697853809	85.31377699378359	96.08505382979749	128.6788755656005	90.36997941590327	96.48022538312557	46.50956853403384	29.527546505572243	45.175816781459055	96.823245911115	45.1778820246872	97.56997223886971	48.42057811261597	21.243820036138633	37.71674718299143	14.868040901882928	61.40836257289018	65.90900648404995	0.0	0.0	0.0	73.92196690475447	65.65364413870117	0.0	0.0	12.933243891438321	48.181845959353616	64.85290168979232	12.421520478941483	0.0	0.0	0.0	67.8517813973153	63.345414070006825	0.0	49.05644817124053	66.31960036011597	7.316591201882161	0.0	11.354715891750308	61.98976969669239	69.40635760584631	66.86650493266688	67.2153442877615	0.0	0.0	0.0	0.0	18.876293597624926	0.0	0.0	0.0	0.0
14400000	-2688.746682549571	-219.9994454443149	-2218.0963695800474	-250.65086752520847	0.2803426950776574	0.4801541887413585	0.17147371736531222	0.5144277740820304	0.9477760745267719	130.28373877933282	0.0	16.619963356447993	11.448450623478447	0.14646265182237075	0.5103159401829299	0.027658384415181	0.08876768340502518	0.019542734003926858	0.019000035501351292	0.00686771104624259	0.11687790967293551	0.04461246551705081	0.05336576116584748	0.0019147592225371678	0.19724115410413678	0.019876652283382798	0.014907929272283536	0.009560466599620688	0.05040120418020973	0.05873158400299061	0.008102036219304769	0.007259276069529906	0.011276428879274509	0.002826589435679031	0.023306622353989667	0.03718410006269693	0.009217545671308452	0.059486767856477475	0.0185705920205838	0.004886432031993267	0.04167217152855451	0.10103951934877839	0.01924473809715666	0.021253091815476157	0.05482036045064475	0.020367011606049583	0.027746503134800045	0.005483677053751225	0.014796742763647747	0.003519609267682493	0.00815551027023502	0.050880929670808726	0.012195530655743804	0.00896713482847514	0.02482912241396408	1468.152855740055	46.2000127484421	49.70835204735836	66.57987176778923	86.57941062646638	69.55047047460258	86.5092828087374	26.162553548807132	86.28427944808332	87.8740000031857	60.25033908110725	65.48250064076022	28.464086134205584	63.55986194986722	85.00718132384277	45.17363237354942	47.986314703717646	47.07828999951387	22.736851890635705	77.71793799324458	83.41728612239413	61.49476278588041	69.83525842179435	66.89400216360961	64.53360789168791	21.01478540327113	47.80473784774553	77.58899265529227	96.90899852021548	130.28373877933282	95.49100978769317	95.29930615806089	45.86754674196071	26.514969667040884	43.06613358342633	96.27771276294352	46.97068850388872	98.63870161116151	47.08438234708357	22.15695299362664	42.63407529919252	15.252066420696142	60.8072162130119	65.87861921829446	0.0	0.0	0.0	67.94695717725554	66.75474897361084	0.0	0.0	19.662458426975157	48.31519124865363	66.15619961359779	16.214632896559575	0.0	0.0	0.0	67.30147841594304	60.219860281801054	0.0	48.90963130071297	66.59347166869007	10.22347969828235	0.0	10.006733119117722	65.68708475096048	65.82774622341621	66.07170546764192	67.94451076401221	0.0	0.0	0.0	0.0	19.488081393545574	0.0	0.0	0.0	0.0
14420000	-2684.6636475025302	-221.95905120563214	-2217.162080977718	-245.54251531918044	0.38111767368905813	0.39504196735590497	0.19109619036180145	0.5302233819708728	1.160148811131525	129.9295431619445	0.0	6.692559732480929	16.874432938865624	0.048277842781617945	1.019338388555615	0.0012017084170332136	0.2460041416011241	0.00828290362615589	0.05688590369276744	0.009735528543016722	0.09334117064310618	0.19467509487987733	0.041094981070256935	0.019241111837704914	0.19626490787190468	0.04674699579062403	0.030551664966716574	0.014938143695574686	0.024074231191924273	0.019007853859796517	0.008914999945550514	0.0019726641868614814	0.007407367489679123	0.0034927770828126698	0.032018993310692044	0.09755878037024537	0.055431233993455634	0.011180259260716072	0.0064029791694283755	0.0015707059586399469	0.01919312669112255	0.12565736823219067	0.06998633370588128	0.022928022434117967	0.03190790701496976	0.022498316014330687	0.023580825030674487	0.004758882845572979	0.007268874665621728	0.0023317465348094185	0.008043703542440814	0.014015122543142236	0.06066023678383473	0.00020254682374624557	0.011688819310212234	1482.0348685508757	44.54870646384116	47.52672112467244	65.83863670723849	86.80477067936486	69.26874619969932	88.09170388275919	33.97773887781987	86.80153080501013	85.50072708114266	60.86569450160585	66.52581363017102	27.940385799438864	67.0049506268677	85.24911715883925	45.01702971599132	45.42057341858473	46.74210055692218	20.400158112919865	76.52433288713242	85.66680145683944	60.01301419041916	68.28866555962948	68.29176284740971	56.10720334842032	22.899489840717624	48.02046123820241	78.66203937561748	95.34377707906992	129.9295431619445	95.36206718277667	95.11590434661846	45.55116598248602	32.77973201500177	45.67462217560363	95.8115702658835	48.21687372832648	96.7889548272525	45.07158946740589	28.28943150729395	36.41143860055221	10.815192818659536	61.9981289533151	66.06983062204701	0.0	0.0	0.0	67.0251905845164	66.73549300643066	0.0	0.0	17.30930084464535	46.346455860217304	65.7512415065379	18.91068814721916	0.0	0.0	0.0	73.02219184380375	64.17668454763593	0.0	47.72933244853378	65.8774503128251	10.867275760056097	0.0	13.010938304516493	65.0713418684409	67.48809607325822	65.73487691210138	67.62852873483234	0.0	0.0	0.0	0.0	11.919561525919983	0.0	0.0	0.0	0.0
14440000	-2684.373939446972	-219.1685725949337	-2217.276371729798	-247.9289951222404	0.22902584530766115	0.4342305437666315	0.18162229956560538	0.5535913070121063	1.021363686740466	128.43642708833465	0.0	4.715493441911288	16.603802694765744	0.1808648421334781	0.2830066593923444	0.043186303168116995	0.1042063574428589	0.016532586103844702	0.0666625269296497	0.001388933594903696	0.07643434631531629	0.08361544071147642	0.021510131872113855	0.023132816226747406	0.24936368494058994	0.03250604341540435	0.0020193447645810744	0.03872816284903159	0.014492106466878442	0.003963237289804485	0.014504258851623977	5.0176739380128116e-05	0.0030831848741811017	0.006170081803015309	0.010756555611032193	0.047016434721580715	0.04296981643682581	0.018969630104365434	0.01779138245097107	0.01706842422332734	0.025063812242095966	0.12579537858599504	0.05699175056914177	0.0026710458772197603	0.04697780892033511	0.015343338738582785	0.03111154309397169	0.001945296150515713	0.0036994828394997835	0.0384591630984116	0.006222992773250205	0.0239072088405405	0.004689537025845834	0.02480275746416286	0.01792456053828153	1480.491634525411	45.03987860998226	45.07345195612377	66.84808716691059	86.98506105858661	69.70614234431636	87.42126396107203	34.590950423012764	89.68681332874326	85.73515032970057	61.36857790056615	67.43393813285866	30.81988934881874	64.06117102498061	83.23143999603822	45.318756382988774	46.939502456543316	45.16442998901412	20.194339680105085	78.24533928897853	85.6867263847296	61.72888947380993	68.22276250360619	67.44028357949868	57.906181837407175	30.75175233871044	47.52481707533758	77.2868807299239	99.64618053174131	128.43642708833465	96.10454939671723	96.87864927043144	45.75031054181896	26.57023671331965	45.48978299004617	98.24230010862775	45.97546083861019	97.36099755817308	48.238885199649054	33.71282340346212	41.261208744078324	15.11220097602458	61.74296423776295	66.01904410301331	0.0	0.0	0.0	70.95343111305174	65.91110248943322	0.0	0.0	17.62207973045007	49.71864097592009	66.26047582268734	18.862066339434246	0.0	0.0	0.0	69.88252914555892	64.40306450878111	0.0	49.48102747613132	66.23822623649434	12.256502828835917	0.0	9.41956400652987	65.5458289149105	69.3098379740401	65.77596457781698	67.81429778345176	0.0	0.0	0.0	0.0	18.737388433477946	0.0	0.0	0.0	0.0
