it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2638.748579471854	-219.63529681990968	-2185.9253063671017	-233.18797628484253	0.4434197210059108	0.6265985472079868	0.20064492399820813	0.6812590663131084	1.3453617522187578	128.9959301407473	0.0	6.822669738086879	11.98184290901249	0.2078659001089763	0.16512118869509224	0.1620119876945171	0.16282907931885116	0.055949983615720886	0.013064899115699106	0.0013720982601562088	0.18574626189499174	0.008546193645766446	0.0662185092353687	0.05400244330284572	0.03013339263200785	0.04321376411505071	0.010410151076373482	0.00738853586473779	0.021254236270228117	0.008858957411833311	0.0074791833686244525	0.01714730311952682	0.012006983244529564	0.0047356504776643665	0.0277352103866777	0.2262409442660977	0.06166299864660562	0.02493317262108991	0.0025667985975445875	0.0009999979625651776	0.0324497149555999	0.1427517249424842	0.08923319707032207	0.0028832727331359075	0.013243638640092667	0.006722738073472268	0.006299463848618375	0.0005364450515689181	0.037434549710149256	0.0023014016487818744	0.005386835038650926	0.031786408494930994	0.050882493676058134	0.030328227428644477	0.013617320230747972	1494.4054447295664	53.10181558296118	69.04161611009296	91.62274438781003	69.34090175127186	90.61624454029337	30.560658395026852	86.12426459948591	86.51066251577697	59.27467419168322	65.52247897809058	55.8417686905143	65.3598823031784	86.17359952325562	53.406597963061124	44.70854307875453	86.2432551707032	58.563897276698334	66.72131680220892	56.099907775251104	42.26510400654549	47.93620789973711	82.6776170516433	102.77564285761603	128.9959301407473	94.46449583047067	85.26638300934806	55.129170698774445	32.80329348616192	59.162608038171136	94.67080815850159	56.06281755902916	97.76681627455109	50.12373638199421	25.778332151372904	8.959145089434564	60.11317206198798	67.53553959068587	0.0	0.0	0.0	69.87403758192704	66.36232679693437	0.0	0.0	18.147276048229788	45.14067089885198	63.36879448086007	17.536435133249174	0.0	61.25365034843193	0.0	51.83357982552631	10.125636256594376	0.0	8.656008602605919	67.09683550163675	67.96706334417742	71.44724529991908	66.69771895347981	0.0	0.0	0.0	0.0	14.193212636683956	0.0	0.0	0.0	0.0
220000	-2622.5798955427745	-220.58753715186378	-2178.8664763895504	-223.12588200136042	0.43505378695356495	0.6364658035174596	0.2348945769480723	0.7064291527914145	1.3202525289206875	129.2498229893761	0.0	18.85717245388693	17.78705302502154	0.06032314289276101	0.515485245674205	0.12460106442946367	0.0992101868445834	0.046193151894795906	0.004422146322748395	0.00594176481782838	0.05474032120258597	0.022409821116000726	0.18388889265101246	0.037217265510825825	0.021506809868806046	0.017243641420045537	0.0008442412909366654	0.006705144540542108	0.03915483370495745	0.0015570509222606389	0.020915637451444747	0.009426451601133527	0.0008096133346471041	0.003494425126392292	0.06638008315299272	0.09155247012660249	0.056315570683369016	0.00041792779842434694	0.04161882151047614	0.00282907447909586	0.03608253187708834	0.19606337780210983	0.08829479449055944	0.004484109759255974	0.03859249619348542	0.0035520972783680636	0.014799605939207322	0.0020482626778496197	0.006258473697463521	0.01556134975825578	0.014714222610639045	0.023231509142195506	0.030594611417185235	0.04307467778015786	0.015413717635036493	1447.8626110290695	45.220836595723625	66.771629920473	89.07891300373431	69.11622847233613	90.41209428379013	27.426902835805258	85.65443309285071	85.33209080557194	59.24124775942105	65.22910933799167	43.06991132148503	65.19594635393294	83.90355924489158	57.01519621415264	47.57630383961977	89.93821186429527	58.35483640665708	66.73930227804102	56.61765772642119	41.36798871806716	55.088143867200856	83.27638298934939	95.56532713174431	129.2498229893761	93.5442832447707	80.14806129460433	57.820358029500355	28.822301487910927	55.3554032008259	94.5602459647094	50.60107199667302	97.06377728305809	54.21409276609377	19.612277757432455	13.587079965442854	60.55357515943704	67.56339126615553	0.0	0.0	0.0	69.65467464493393	65.57772013102833	0.0	0.0	20.15722220802542	50.65028504491389	64.56003869892207	12.330250603049025	0.0	61.65614940495197	0.0	50.32112305061428	14.064125778896152	0.0	10.724041060500873	61.6237446351717	69.49722881177995	68.25625632964893	67.23364630951	0.0	0.0	0.0	0.0	12.310785946459502	0.0	0.0	0.0	0.0
240000	-2634.4691550248494	-220.86438427486374	-2184.0913773308994	-229.51339341908624	0.4443134602039467	0.4622788010106131	0.2044673766961021	0.5704772080876541	1.2226711798212335	129.8039962942188	0.0	17.927810098146207	11.766730157086876	0.029342207999942038	0.8033760646591221	0.29801993535617005	0.25571023429801604	0.010140928098258391	0.008816738567286328	0.01923182984504119	0.0995452800315273	0.02405747323287931	0.10082127161708783	0.10278974311394454	0.06751471138242841	0.0008718793986919113	0.046521143919077884	0.008465994678635872	0.0023803484641539536	0.003009811782778001	0.025679562713837024	0.0012995499575645594	0.0022981162725462813	0.005933784545814586	0.01075682113876629	0.019070651430630456	0.05389655229294866	0.010641966831667604	0.025031061181333032	0.0019098015234989157	0.025116338685970258	0.10671085275025444	0.09821578876415397	0.007630672990354425	0.07146311486011478	0.024254221787073794	0.0028220686538562904	0.010633884926059671	0.006786645377727283	0.0114337728530516	0.0022575995421012115	0.012735054538758532	0.05165921692145682	0.01780192772784028	0.04239035690337274	1458.0645299876328	47.34086917714066	67.70297485512727	89.46701444736104	69.55209404579377	86.42257187136887	38.1685328046082	89.24103830819126	86.99043544301443	59.49215602599682	67.42367654105772	36.077891665874574	67.12126396547367	85.39381894664281	49.15653599181561	45.190383785667564	88.6770071402224	58.82396028862334	66.63638682710116	52.23971662629098	35.487631425742386	50.17810922728889	78.78345614134666	95.96614038643371	129.8039962942188	90.3173659345583	92.4887572049012	57.64289370100694	35.71498594802386	62.79045667278314	97.75915887009413	47.031017679116566	97.88160323873976	50.720839836393246	19.08576670457878	12.420184975789486	62.14140476425383	64.08947748704304	0.0	0.0	0.0	68.01055679838701	62.559304187763104	0.0	0.0	18.641236007978776	48.404160931368914	65.07979716776083	17.144732337727135	0.0	60.12794274057316	0.0	50.29340031850772	12.764954218096467	0.0	12.764261150537926	64.93015461514825	65.69105351616442	68.78441051039215	67.66588589313407	0.0	0.0	0.0	0.0	13.193060414339511	0.0	0.0	0.0	0.0
260000	-2641.982719787149	-220.2570624574396	-2187.057862011677	-234.6677953180324	0.2917389011502437	0.7108077387952446	0.24466450341063312	1.0290446135061415	1.2667455289562024	128.6792455119516	0.0	13.249032486828618	9.490571171562195	0.13446550110732788	0.28394854864966296	0.014467981362735416	0.17925393270020348	0.0064799339238326955	0.0819696768368628	0.0028365032127294887	0.2123666434567936	0.0074341440482528325	0.17494242623999398	0.0990380838169013	0.015424290146610333	0.014969530835256909	0.0228935233269061	0.0106891324567196	0.03409279819406994	0.007460434519390731	0.048272725425651884	0.007411671945208568	0.019455566696378455	0.01620606348506825	0.024354284538191058	0.04435983290273747	0.06901935969636087	0.008074613720220943	0.0016990765207119318	0.01862620009561401	0.0244425261174539	0.11895965564170398	0.046591088616627925	0.03526084368571787	0.05901575280158163	0.007834527244144834	0.026303363850241096	0.023548451484205916	0.003135130902911986	0.001931777176650773	0.00047272750378923807	0.01782277246295309	0.05653766381811034	0.0015459834618002128	0.00508440600409489	1470.8673551623467	43.56009407267916	67.39410166795557	89.26725202321887	68.93959613661846	85.21408429263903	37.365077234194686	86.3143074517603	85.02602480771465	59.628659446874934	80.8185167840179	25.78772364934759	65.29600788561135	86.40313036229605	55.41428425768672	50.96507701861516	95.77038823730433	58.19794301921843	69.2067746067279	52.22440669586603	33.35382790629271	50.541809101578906	76.35023270640666	99.52778557765114	128.6792455119516	96.35995742300527	98.76974440527958	55.512212875379674	29.055911277409137	55.29784652194627	95.02782687723777	52.999071434218465	97.81542286382476	54.16646338032495	17.903333006312497	11.834603040623946	60.96267732912889	67.48575467385635	0.0	0.0	0.0	69.53081917351881	65.26741672291745	0.0	0.0	19.256194041788003	40.962224014123905	65.3703733155088	19.228082907814436	0.0	58.817587766243584	0.0	51.23572926078188	14.179889069711356	0.0	11.626927363898774	63.0496544766461	67.85380934897894	70.48025817209793	65.58444550196056	0.0	0.0	0.0	0.0	10.56033917722027	0.0	0.0	0.0	0.0
280000	-2641.2520806233365	-220.25354508808914	-2181.2755036100625	-239.72303192518484	0.4562145421934334	0.7277740568572243	0.2614222984608787	0.9031206592355578	1.4009183202718354	128.48326855210274	0.0	10.679951109376768	11.43830731327432	0.030757428154292492	0.49761502978074845	0.04291243737148064	0.11537111455624477	0.02426516664457655	0.06338918951563596	0.023352424236146484	0.1025193589150421	0.0030697529321931905	0.05617102166545378	0.10515858778538623	0.013121869614906613	0.05581137481581156	0.020401052973789895	0.014601329260776466	0.023329300405992744	0.03968495546768456	0.0338203358712984	0.015867041341736103	0.010948756188296802	0.008057945410229958	0.053702107175540414	0.04059672708810518	0.024186066242439023	0.0374774970119111	0.009234701829145339	0.00457525323519981	0.016343577721559907	0.04095487716097772	0.11970964036685659	0.006367353102649416	0.014784989625152596	0.02605779109831396	0.03577133874269712	0.002281050708062934	0.05361080712055601	0.024610688699904678	0.010959358710152238	0.017579285671652806	0.07007811642426937	0.009229061294908178	0.0008970882391032874	1462.1897466724836	56.928019430115036	65.99143348128642	89.30822242231075	68.52849124720858	88.9949649458151	37.00268956167867	85.03041430041601	84.91978446293464	59.363972287782936	76.79388344192212	42.23238853100107	65.68335906236213	84.59899285958728	54.27167838538956	51.42214625913502	86.24425911630514	59.419358731571286	66.66475160470944	53.93172373685706	23.96670327454519	51.214162401585185	76.31598911132458	97.16322491744155	128.48326855210274	98.6810294201668	95.8038557908192	51.0739349055284	31.38546375928607	53.17855507541961	96.88373654768218	53.02711987171718	97.62837282625026	55.60165686472158	22.60030523735427	13.500850132470422	61.11533958410594	67.92423446799783	0.0	0.0	0.0	71.72400251408551	65.88376099831171	0.0	0.0	17.880245369494514	43.87307802637631	64.76455964223491	17.830319327201114	0.0	60.11831567252686	0.0	50.46140062642861	11.94777517529232	0.0	12.975083676892224	66.26070661055084	73.0428980288812	66.23668597184312	67.9733267861049	0.0	0.0	0.0	0.0	14.635583141051058	0.0	0.0	0.0	0.0
300000	-2623.1332624044394	-220.9920589650334	-2181.614145980618	-220.52705745878802	0.34469826616828037	0.5392816421158402	0.20295977923581585	0.7570435297571071	1.4059839949465474	128.55351882915113	0.0	12.863651524011582	11.330828654665718	0.020053416484513194	0.5010757466100811	0.0028245066088422636	0.14053697981735913	0.035167311284964455	0.0046851701136631915	0.010261739402538255	0.05712416270820158	0.02289173723979285	0.022340813638012994	0.10807894608122622	0.029482278706632812	0.012098460086662878	0.00577577420546239	0.01879092274770141	0.023727019670418147	0.007427913973402941	0.007129717361130712	0.003437829449950368	0.006955874086258445	0.012575503733247876	0.02408181818788037	0.12060739947477518	0.0012455956864874872	0.0020718005461856856	0.008315418243712675	0.027555688771611103	0.10492787504765858	0.06902726965983845	0.05504288720667578	0.03467757223301605	0.010452744534148531	0.005613148045554009	0.008962520786450644	0.007521799277600132	0.005388012386671345	0.0009896468576153263	0.012830983399073851	0.021654781051132548	0.09073858825677025	0.005830082308427774	0.01978739876562799	1438.3407575287124	54.85960103613868	68.23325795086473	88.85313146207903	69.47984020604481	83.08667327775196	23.923067084939348	85.49828393126846	88.92885198388795	60.19036770825928	65.34751635821816	31.875988980842386	65.46876414427697	87.35855617059212	50.63732900680344	50.955184626683874	82.12281910780227	57.94392686287076	68.6539580017512	53.97881944401521	24.20389000748724	51.037110283873936	80.26542065095033	95.35386564535112	128.55351882915113	97.4900620356528	99.16144060060962	53.939907892305406	31.297759963541587	50.05399191085876	95.2976079085055	53.892888875915766	97.90122479068027	53.829674857255725	17.816636641996002	11.31489132826962	62.087420686923544	66.04176436346465	0.0	0.0	0.0	67.20343279287178	65.9620047508238	0.0	0.0	13.640425477419868	50.17467231718995	64.74026653912443	10.34813880356573	0.0	61.626291971106696	0.0	50.735290549377346	14.2168190996748	0.0	12.360325852429717	66.31515971438266	65.00927580975328	70.98362583507148	65.49129723713268	0.0	0.0	0.0	0.0	10.899077581931506	0.0	0.0	0.0	0.0
320000	-2626.6063919004596	-221.04615570142295	-2184.535531076064	-221.0247051229726	0.4297091623559612	0.5444066264566878	0.20043785849406787	0.7375317085592705	1.1495604984058752	129.21008115733542	0.0	17.25358110572992	12.219536139358993	0.13847117910390225	0.24688862438959996	0.0027734327826618404	0.10427337669570141	0.010177335967514248	0.006146873789914352	0.023114390738008538	0.07095567163530668	0.0076251889302855124	0.19337319798877398	0.035938584786999565	0.004730469539755124	0.014364240532347613	0.011478175380309836	0.012780422145384942	0.02367585075055	0.042424158459285	0.013711902346796088	0.005477735325323321	0.005911677905828474	0.009335501583109716	0.03806651709737113	0.15325355742343638	0.0008458243267576084	0.11237229554727181	0.03346009907304789	0.01178898298961432	0.04661080527517961	0.13428447204636904	0.05720307057718446	0.023793707467269942	0.0011596148739644436	0.04374044416063731	0.014113726596328714	0.000856346157664549	0.013191750157877519	0.0020255086793646944	0.002408820588821864	0.023198717628829666	0.08450589689531461	0.06728574361663377	0.0021753748286657917	1493.571911273733	56.70684885570826	66.60074653531657	88.72540730477365	69.39427449685725	85.05597070596498	26.885478096818346	85.82745839396223	86.15309813522896	59.34783672189733	65.68071541804174	27.824633503195653	65.55935919180483	85.0567733580796	56.15941844703349	55.81774867977986	97.84809821719388	58.364719182891896	68.291424958395	55.53395473002578	23.34640569422933	55.72300406165737	77.16538154691233	96.86304738603322	129.21008115733542	95.6624945866204	95.85487478556387	55.674626387749235	42.084631342555916	59.84865721043859	97.93947638619088	53.50712819999564	99.25158148625573	58.90570133880428	20.009255535193883	9.547917621211656	61.924989518477986	67.88328486109434	0.0	0.0	0.0	68.41429685174641	66.12848451873734	0.0	0.0	16.409871677561288	48.8235999446635	65.9078206378906	14.975214151106915	0.0	61.81015901047982	0.0	46.8475700420273	12.63237818410289	0.0	10.373106805375432	66.84646686861035	67.07774552063728	69.89707688521409	65.9146740402798	0.0	0.0	0.0	0.0	6.893743625555485	0.0	0.0	0.0	0.0
340000	-2631.4915931834607	-220.67014040170736	-2181.9890793201603	-228.8323734615933	0.5222295270059588	0.6932881123559688	0.34584670458363703	1.0790127386714747	0.978545639217002	128.76692241974953	0.0	17.963697888587554	11.08414476849585	0.14538870600736142	0.1809120901339456	0.05735627646538362	0.08112296372933658	0.01269846342393488	0.019860096521740412	0.008809196813138116	0.06872760588878336	0.11797880528562994	0.053459139167276966	0.0886254075753286	0.011552218404967111	0.01581286232957205	0.03305795951228466	0.00715101797417683	0.02425348476052749	0.03710094631577336	0.0058673523370934046	0.006818139352463683	0.04848782411783742	0.001227242995119031	0.03790051868772842	0.1559840662943455	0.027117280623021607	0.005335905131255283	0.00811750039119324	0.031016443173728543	0.0025056200417902475	0.1455482585879392	0.04717654059038518	0.003506878300316271	0.00585874029748384	0.02937444794948551	0.008801690933334395	0.010785220015025247	0.016567212637752977	0.004815127545020752	0.0007625334769595814	0.011366446068015042	0.04345898982331219	0.025866732887322965	0.007240632725317835	1443.5606570784093	53.49464794634774	65.88710914279191	90.73186467734327	68.41560116449382	85.73835137827757	28.4617616968458	85.25872454227007	84.86120520970925	60.06401294003715	65.74613401795649	26.870564386411427	64.66780258023881	86.7417372070769	52.43372862162633	56.15706132679236	82.45573123811157	58.0198038255536	71.49141331996167	63.25835916793916	22.10390376507414	51.91418444569764	78.45204510206305	96.65369402912418	128.76692241974953	90.59323055103528	93.05185633098102	54.06619849515854	38.88370779567599	52.933512894198664	94.57774036954827	51.007664956742026	98.83712051978532	57.42995639913739	23.91217894235328	11.073493437388978	62.2951575129789	65.69086828165537	0.0	0.0	0.0	69.78148914315233	65.19122127630692	0.0	0.0	19.556071639167648	47.037918925229036	64.54172211132642	11.984846740184556	0.0	60.50859741655878	0.0	49.22746401608537	13.89570503481587	0.0	12.325500531252606	66.60271146420666	69.955144763567	69.55992290492422	67.4827046212761	0.0	0.0	0.0	0.0	13.668334507623026	0.0	0.0	0.0	0.0
360000	-2624.471946245178	-220.03543484756153	-2175.0246604696695	-229.41185092794694	0.4279098392633176	0.5089339772292283	0.25281048546235924	0.8113651333135565	1.478847096082304	131.02018848636033	0.0	8.773762044770876	4.798916661034091	0.1589057339372977	0.1539057117246631	0.04726945855638105	0.09030950953808006	0.10327526774497267	0.001750847390663171	0.03826190448589738	0.09450187846523324	0.00041690400860297077	0.055410686552800376	0.06079351057508144	0.1082886599290708	0.010453239285952522	0.005852695465881708	0.003702689357610646	0.07898495998831469	0.013972908060108643	0.019092268838752827	0.002944936358692887	0.0004654831509528039	0.009545175684396124	0.02203392138548433	0.044309022050917704	0.0007256024795155978	0.00945051827711027	0.025591532837781546	0.03711292078201117	0.1142201823027704	0.1881182281186292	0.05410494784600231	0.045395596872126534	0.045081883947825044	0.02346590316644234	0.034614000709630284	0.0064597133535060315	0.0004696554696573538	0.0030193076541426647	2.8957115658359914e-05	0.009246427771405247	0.09209017523663886	0.002116283015270206	0.0052027667728195975	1387.4240974128982	45.93790222024183	67.08374927875042	88.91362739918945	68.71310454477718	83.7278494335626	27.731005543288344	88.64344110394794	85.27642486636145	65.47649965206746	65.95690021528925	27.058579106326913	66.20447461629713	85.60962376944066	47.344640768836236	45.625071484744744	82.25675914168457	59.16091183779836	66.63712274457747	56.59067305746141	26.29547559109938	55.32579083268312	76.4916149225093	100.488655703406	131.02018848636033	91.52315812531711	82.03170869488494	44.6918097945123	47.75606474498006	45.14480569334167	96.96381857506422	48.43719400386267	98.24322523052363	48.92968188226232	18.52378811615713	13.419355466724824	60.752724397824004	67.83514125273406	0.0	0.0	0.0	72.99015038643917	65.93409231649525	0.0	0.0	19.1730365442509	49.55527224272788	65.6129327448195	12.439418428763451	0.0	61.31328099462729	0.0	50.43849780931476	13.31911751538703	0.0	10.850138766143065	66.69957823668688	70.64467537086477	66.04741884772436	67.97899700781791	0.0	0.0	0.0	0.0	13.38741543936441	0.0	0.0	0.0	0.0
380000	-2632.118329615564	-219.76654413429458	-2182.0378359193214	-230.313949561948	0.4536436475109096	0.4736330565425162	0.3117202876762134	0.7957575753687649	1.3068241466878316	129.13848876158346	0.0	1.5283342567548466	19.983983965361393	0.11423387634592026	0.634682548580537	0.08728173962665367	0.07964444126171506	0.0793008810705578	0.0014380662112548372	0.0016620079532755183	0.16348954989514597	0.01189604964787616	0.03982918342709641	0.10675243928883554	0.06678445629067728	0.0023245681509501837	0.02762494348688195	0.037286799770647035	0.012034939113946075	5.516753449780396e-05	0.010846546515666876	0.007510855095940582	0.003172916309015178	0.007779384475294758	0.02550091830143405	0.02147687689109661	0.037357626132908585	0.07886311917101055	0.0060117938321153684	0.005339811175100125	0.056040778659426436	0.07062173466790202	0.013166655796868024	0.1644682510520695	0.03393929860414693	0.03102137632430491	0.01472100743518041	0.02220218032600604	0.025195162433593463	0.022275599681104364	0.014884917220541216	0.01834812982084582	0.041767429495851056	0.005981904842872492	0.007053698408416234	1413.789272258352	48.02878044661554	65.88704047939318	89.39810054571147	68.3335605580149	96.50750019002686	31.987872658828312	86.90965882282599	85.21735108316166	65.82429708028302	65.03834836761169	25.792368882321725	65.95953743880463	84.12460184491282	46.57304074120035	46.43286688983775	82.4500898862333	57.926741036316066	67.37562555401584	53.93964536968498	29.91065799346024	51.318983465641175	81.17185396415903	95.30494863979573	129.13848876158346	95.79181126598425	85.07813329236559	45.68517330722241	42.74519970082663	45.60355231816752	96.86237536400864	52.73743562575492	97.50697691420432	51.41616163140117	17.992688136214028	13.669528864866308	57.77626791601977	65.55244221705011	0.0	0.0	0.0	67.47773017367398	65.99031746437599	0.0	0.0	19.901561700404436	49.22354865409594	65.4442135930609	13.730657093307876	0.0	55.10633948476093	0.0	51.792951002089154	13.891690969589082	0.0	12.755057489868197	66.73385925389479	70.28984697260289	70.50831103164978	67.56404316904404	0.0	0.0	0.0	0.0	10.773828947883002	0.0	0.0	0.0	0.0
400000	-2623.889631678678	-221.1996188422141	-2178.3666728414764	-224.3233399949877	0.3410900618227528	0.5627075068068303	0.3037425729416855	0.9185317745920125	1.2374364661272674	129.91017878288002	0.0	2.998990802197183	10.279527463620312	0.06267803844951467	0.4681638739546701	0.007989471970107517	0.23523797994141193	0.032248582232356285	0.06419948626500575	0.01487314948715715	0.04944261978388899	0.012236951875162919	0.1201461365214817	0.00474322059256433	0.08863825140366013	0.04051167325973383	0.009169188176958823	0.03473896842382761	0.03745610721434255	0.00886040019692135	0.0025515635351095853	0.015408772187442943	0.006368723146744685	0.0043151847002630824	0.009742895764543655	0.07563203403147703	0.034744254332171584	0.023328223854180135	0.026302919879388466	0.006481857330505255	0.03605152516610725	0.09977323618090261	0.04464818444257936	0.04354113571716696	0.04313028580716778	0.014097318759992409	0.026666945507256273	0.0020455653422713515	0.0050659269802190736	0.009770889357599209	0.021624157338808233	0.02011201147559532	0.030812014276687335	0.024255604327438923	0.00041502912417170815	1434.4958202006121	56.70592577511875	66.1194685210688	88.63878612440483	68.66690164478085	87.05323788143588	34.4423064699691	88.55777701906285	85.6810580737733	59.713778978151275	65.55483323083507	25.619353610845053	65.88746944483566	85.28146990248301	55.494029862284975	45.27056662587609	88.88955008668137	58.07196071852	67.74943043168146	57.123481730240144	31.91094361906863	48.361594073828115	75.75134766649624	96.67099764767823	129.91017878288002	99.44327087484633	85.44851930921975	47.201691582821184	45.349931876576626	48.01876923070917	97.93984755172029	48.21579730025512	97.6547040771277	44.54038262061574	25.95766185210333	14.864254811504614	62.27001927256228	65.26405260975233	0.0	0.0	0.0	69.93496544367217	65.15845285138215	0.0	0.0	19.705228139418193	48.81244039282661	64.4302058785084	17.74719667970857	0.0	60.106433055098115	0.0	51.16504201526679	5.228913294885459	0.0	12.733655852795758	66.37707006119085	72.43756166667775	69.71895856674044	59.63573131088389	0.0	0.0	0.0	0.0	12.811022094508225	0.0	0.0	0.0	0.0
