it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
15960000	-2633.9569409789638	-221.11308521008644	-2180.675282536505	-232.16857323237218	0.5102496178400645	0.6673812608412483	0.28013366396433165	0.9390206573326524	1.1776628907624662	130.5093968498065	0.0	6.959399456097324	7.5544676815425325	0.033049639408664476	0.776981133287017	0.04137470158368449	0.3682893348654921	0.033575587400879014	0.07812598631945994	0.0380735243555202	0.019845079526137406	0.07184432848832878	0.023040827983685983	0.01469793507190356	0.11535277474628838	0.00930709940077455	0.012480962769543365	0.02388093129688378	0.04047150953038552	0.04064425105212661	0.013022509164876963	0.00037234505932362067	0.008177026298659964	0.010386497229124136	0.09019472101979986	0.0204720841584003	0.022418408233365442	0.03227510327028692	0.009476882443104602	0.026170033330081523	0.06473324444859944	0.10352047862651143	0.08648160579870252	0.0159283819672232	0.023084530445308712	0.03463032303048938	0.0064859897784862565	0.012774422822078838	0.0011099960361887673	0.01189976195896386	0.008364504398580363	0.017870259528649703	0.07013603725315244	0.00458844470343971	0.017191299079025554	1413.1240049057885	47.607509224535974	66.49527121554237	86.40779794133185	68.38681514819037	86.68434095152264	26.651390203347084	86.68088293599179	86.43973723798342	61.751654007212316	65.24222357478187	26.17129337012772	63.45466828936076	87.0213842904674	49.13971584226817	48.94942602717777	86.80065502878205	59.11215777686721	67.51665761714484	52.86025896111825	20.70703786294933	46.699588810422696	75.84365492385912	95.63547202893136	130.5093968498065	95.32729244510038	82.3212800183171	48.32745933332984	39.819573238927156	64.1993755061109	95.91438697814293	48.237666863135985	97.67614053735785	48.31658651921251	22.58209016266671	13.214238383436598	63.214567305195125	66.2720814488968	0.0	0.0	0.0	69.58632861173358	63.961471733953374	0.0	0.0	14.45632393074825	47.51752325208899	64.16599000125382	14.831764069435723	0.0	61.574035054501174	0.0	48.12467415565287	11.559779079205226	0.0	10.384749432725572	65.18413520289583	57.132642829733	70.6811970557961	67.33851020128479	0.0	0.0	0.0	0.0	13.166825067698868	0.0	0.0	0.0	0.0
15980000	-2629.6196134021193	-220.38851679215352	-2173.8230382425245	-235.4080583674413	0.42551640175181094	0.6282373087547962	0.33157314931136267	1.0475547906334666	0.9542852742502048	130.88083356325333	0.0	3.7469050973708686	3.914401775303738	0.1911879370945933	0.17085516870649645	0.09647670398029014	0.09045228759196661	0.15390344827076508	0.04034797390068418	0.0005281806190559036	0.12805160484401332	0.0427338756415261	0.1292788465430019	0.06109813005077303	0.09010476745558638	0.04466126390684506	0.008474243119611962	0.059913396688744715	0.0461760065664692	0.00016771034772187148	0.004034262812826134	0.010819101666703444	0.0026026804193293646	0.015326628776720605	0.02003062170827204	0.08441246852109154	0.010203389280140564	0.018619715934173116	0.04448337437161092	0.003472576600712827	0.0017119222850154065	0.15137065381239861	0.11120007648493288	0.007740150370200119	0.010321981436003089	0.017963917173346472	0.004405642576894082	0.028641460276904805	0.02540003895879281	0.006671241155287829	0.006295026770235924	0.03209078420619971	0.057423446101638326	0.010751783065520649	0.0018466470306477889	1400.9939581501403	45.128543518370925	69.07540925306469	87.75106442178489	68.54154599344709	83.93242855797064	33.039082771850204	90.21337647082105	83.7529783926011	61.49826481678076	64.42306445974202	27.1531817587097	65.0247209156081	83.01393637445439	44.21510881315049	44.22149757117339	82.40623387724924	58.581061859089985	67.66735331645913	55.87342635144744	30.629857727132837	48.95341370463175	76.40857442519825	96.21329616400001	130.88083356325333	92.98976934877939	80.30377836400628	46.54081999069074	49.32416426304043	55.071781500086885	96.04863754301962	44.84694478672951	97.67665189800047	45.38486158578638	31.41006265419101	15.118510951355102	63.189933065733214	65.9225532486008	0.0	0.0	0.0	65.82657884333823	65.92853865497727	0.0	0.0	21.584128109946672	48.58454400029366	62.40139594117312	10.3848036937884	0.0	61.81134813224389	0.0	48.26515132230073	12.551232322269449	0.0	12.838487821024753	63.89606057448093	64.55981386151014	68.28418749842206	67.17335132261158	0.0	0.0	0.0	0.0	18.881149498111967	0.0	0.0	0.0	0.0
16000000	-2632.915466264152	-221.070409659037	-2176.393609772986	-235.45144683212902	0.48157281399672824	0.6014439189720984	0.22592432697562653	0.8112295532723122	1.3825024871216065	132.0635836848991	0.0	13.720795620462464	7.313573258849657	0.22465744000708238	0.14023804538319665	0.09496765939272409	0.05281966334901284	0.18299921598619592	0.018774789961736562	0.0022269510661196796	0.10729307107833601	0.03323096607263846	0.04342270287777308	0.004914006767654468	0.13596050058266906	0.052700521611810075	0.016254052069322823	0.0173108412651259	0.0431805419708871	0.001500752827023303	0.014075844883470502	0.01614557739210411	0.028544429272798905	0.014118642233206536	0.056515748732360906	0.044093699668677364	0.0024155537627078287	0.021213850813887547	0.026188873527594185	0.02650088266400783	0.032620232756524745	0.11216900538323943	0.013356845274124056	0.03438254870654027	0.04581215667444812	0.030918094707244208	0.0022270510800595877	0.02219471526125042	0.0065982654829716955	0.0034819256478071715	0.001849291010542239	0.0046603749543785745	0.048612360121822275	0.005269345995998	0.02269445975880883	1390.8679739393622	44.8086943121659	69.1985812143512	86.54625749836522	68.5317626591956	83.73417832381696	25.799964270277744	96.92407321391771	84.73413713778662	61.39006354425638	65.14950905813276	28.190125168441217	65.34662550441132	83.22469118370726	46.462150538354194	48.58421723469976	81.95951611019082	58.5730457369662	67.94484083526946	50.577768819228645	25.135289841092078	47.219375374257986	78.26156754955873	97.80703923765746	132.0635836848991	91.62204442799454	80.71811867617848	46.109845203127335	38.28408925106849	58.70610145015171	102.99694331371072	46.30610127772564	98.38842381725854	47.15436062273349	26.03001237545317	14.444782735535965	58.68841685249521	65.80280881347268	0.0	0.0	0.0	70.12552009782567	66.02935361994929	0.0	0.0	20.602643723407294	49.05051188944299	66.23632805618358	13.557601294170228	0.0	61.11088937102972	0.0	46.24081870851661	14.522128599451053	0.0	11.716510167641394	65.34575100911505	71.65333592201162	68.82434159824535	65.4315552740789	0.0	0.0	0.0	0.0	14.231826794467578	0.0	0.0	0.0	0.0
16020000	-2635.585406395247	-220.00422214452468	-2174.267591068065	-241.3135931826573	0.2820979140019557	0.7793034871742882	0.3343242900086241	0.9778960653808673	1.0545573183604222	130.25543794648894	0.0	19.322123210039443	5.401461154311203	0.1428922334207053	0.014694405118224795	0.05948584163713144	0.17084044042173405	0.061119719768060514	0.021496209521141715	0.014295214833978262	0.13990199885546714	0.013842600599597932	0.025157595345517335	0.004492630123234654	0.1874390661182219	0.10517395401098542	0.007594664439900135	0.02040860052821495	0.0198232844991131	0.011017750119640297	0.002832445354575812	0.016182999353704753	0.0028596853769644647	0.04556298535278175	0.008390860536814959	0.04983113369705629	0.018110295821832028	0.030937392533504905	0.0005333457835939886	0.025685259451222794	0.07314650769488952	0.06354832041038724	0.14300551472176876	0.006597798306762881	0.01592201426511282	0.053500433428821055	0.007689779568580849	0.004573420367395318	0.028960683438910704	0.008563034660894026	0.022676695254200383	0.0011392434405437639	0.06953032901530111	0.00501659831438728	0.034906814809170836	1383.0062232511898	45.55960318472836	67.86121746036619	87.15171358085078	67.38067791765437	82.8789235054558	30.809592648466737	85.48423622875185	83.91986779237918	61.16141485623596	64.68850536309829	29.272360698214516	66.56620076023074	84.75146445070565	48.40925733937473	45.13844633812123	82.42970973356906	58.485405148101215	67.78843778374278	58.857342593695556	34.9333329887555	47.02617648424764	78.0318993721401	96.2189256422636	130.25543794648894	90.42580683239508	85.1893108118961	46.045506591804596	44.56116644457993	39.204054308586706	107.02007840738199	46.55525930416342	98.84881215783228	48.200826941573766	19.971272757056155	14.592353766278272	61.81405451700784	66.24935505372511	0.0	0.0	0.0	72.63179485076701	65.99060007156548	0.0	0.0	20.783973720056984	47.548177515376814	64.96061254506476	13.22513269387131	0.0	60.18652600761385	0.0	49.37738973292058	13.064550679412747	0.0	13.32211851675116	66.24700496123825	71.2834765382978	70.02036608545696	64.50201677348413	0.0	0.0	0.0	0.0	12.276517094829767	0.0	0.0	0.0	0.0
16040000	-2636.0105367203205	-220.45811757927476	-2178.996555151824	-236.55586398922196	0.32518737544801524	0.4794666293900136	0.21000882173779714	0.7014203344119752	1.1648386707715348	130.47813733448208	0.0	9.948124407783927	0.646223874025721	0.08084723656197092	0.5518448701169554	0.08549955507576332	0.09983758439271158	0.21862371105280415	0.0170804859075989	0.022436540790581914	0.07879660017581026	0.06470067235127043	0.05392626732701662	0.0159555947752898	0.11399086827403342	0.021429573966817553	0.03537160079791401	0.0016360878463722802	0.010708177765107905	0.011614312322743719	0.00497359630289178	0.0009576584866651173	0.004419543602969089	0.018403683264959097	0.03849371819070178	0.01152183480701801	0.06342613183403743	0.013157683577289744	0.02286175677208046	0.04380100868240119	0.037102935337199106	0.03406925350479102	0.15339277009095822	0.01416907082391752	0.03002421656006265	0.02208712357810683	0.013823044565009683	0.02236294724431307	0.026034653031187505	0.003183362408327502	0.014443356053163662	0.031676061400160486	0.07723268608132758	0.05743464394654535	0.024137652729680457	1395.855128475633	45.86007862711517	65.60869650054752	88.15976161699739	68.3130030809416	84.03624537643348	25.141108871475947	85.56251000417011	84.22419315733654	62.463305004565576	69.04474962815142	25.532849359011845	66.04061895639116	88.1211545514014	46.07576474816103	44.37647209687294	81.66494386258874	59.58012408742904	67.7035626414438	59.53843893357372	48.384549903738126	54.86437765600128	80.59088151577684	95.16269827791358	130.47813733448208	95.47038514418077	80.5366299646229	45.48727867443142	46.19375418096632	37.5882215537605	95.88981518350985	46.23544700581091	98.2272651257332	49.41147036587495	23.739452789106036	14.728797204840992	62.43387301800412	64.50728555129325	0.0	0.0	0.0	72.98473417666035	64.44785943245377	0.0	0.0	21.640369827751964	48.890634981066924	65.84045509410095	16.91219886362894	0.0	60.228729425282005	0.0	49.187102494759536	10.946269699685173	0.0	13.080189717737122	65.50917352683454	73.08026831421382	69.94642247636966	63.05200268134515	0.0	0.0	0.0	0.0	12.036450818856084	0.0	0.0	0.0	0.0
16060000	-2624.2091703321466	-221.17800902779888	-2179.0590739420454	-223.97208736230232	0.4028194957791287	0.6507474642176989	0.3335436314350742	1.168317457631401	1.013591087732482	130.31571145049298	0.0	10.182520211480622	2.6415473401146845	0.07991030497634034	0.791381312492059	0.11931106779989256	0.06084629969515718	0.012939216296317512	0.020081979463259046	0.005015036780608094	0.012274757535698354	0.07452384194119523	0.005555603346947966	0.024755546604536282	0.15327567401672818	0.06933514615939085	0.004158128107499634	0.003781549720455573	0.027177801733966646	0.0032225978288030845	0.0033541293099397214	0.030651691243452444	0.011062973948955886	0.015150783772635634	0.010150098179617999	0.01586448725331678	0.02683821588259889	0.05823084347502594	0.05293742075689958	0.010356066279485283	0.013146913263087758	0.20938682131125272	0.11055511984689217	0.03457917673535196	0.025654957454077122	0.0299497144189253	0.005690896004018016	0.0019265877312898624	1.6609827203302885e-05	0.00778754042626511	0.028378536041332243	0.010236194828618105	0.04108136641527139	0.01229307236880389	0.0056230328914012	1410.111812060107	46.95958555852116	67.03588893514898	87.08551958039821	69.25817504219603	91.6317174577447	26.571381575323315	92.41977067542756	85.24025730845825	61.135065306606755	64.28008320228754	27.741280304310912	63.01106479052917	87.96771067830059	47.2947416021348	48.207673026717906	86.26365969199433	60.304167774091844	67.474677979094	49.6845939836348	42.358326181535894	48.3410893133878	76.92971660640762	95.47792059492245	130.31571145049298	92.87653372173402	88.68739172474065	45.41142288445222	42.293790393151845	44.54921551708439	97.2256910786472	44.65983577801318	98.75392955139158	45.588962107333586	29.38724489472767	13.584442231827943	60.85476676335151	66.24051467583803	0.0	0.0	0.0	67.71576401929602	64.76581561446805	0.0	0.0	21.314276572985715	45.330532817182764	65.02917578447418	12.83005842378046	0.0	60.62492259465053	0.0	49.671001352422344	14.78789628031253	0.0	13.020531445389834	66.2711130507017	69.85735235445858	71.10267222698184	67.1066998448586	0.0	0.0	0.0	0.0	12.204448157856271	0.0	0.0	0.0	0.0
16080000	-2636.144669112619	-220.09098445500877	-2182.219185115652	-233.83449954195794	0.3136752224172174	0.4753349613187114	0.2604108310278185	0.7221262187714848	1.4650062372374215	130.10176797016132	0.0	18.933089989678237	10.109849926289108	0.11766380160061049	0.44998157334602407	0.08796536783915795	0.10059648316719427	0.06751927426422315	0.061207948447454426	0.00038639607697890134	0.09542697501942998	0.012078833225067946	0.10132228789188612	0.02764996308578066	0.11923166236798989	0.01739028330896154	0.040289818162812456	0.019226449908773556	0.0504580797159308	0.011070129551841253	0.02470547420785627	0.009914722483884355	0.007589630109905431	0.04318080103210251	0.01296667001792578	0.0064205949338428025	0.1428391963987578	0.0028238058073766525	0.006385053685711177	0.02836026961728547	0.024148503916179762	0.19170091082047666	0.029993639631907335	0.008215247948298457	0.020629763318743406	0.0051488942520750815	0.004684707251236637	0.0015192744995734583	1.1205438937437279e-05	0.003113387783374118	0.024124725088119893	0.020170132353748114	0.012820960837823006	0.016574822327632566	0.012756749596981214	1417.1255544448327	48.7266563664523	66.72852538258297	90.9186774001235	68.32540113462456	97.05386619501064	25.494267758383796	88.80594051723835	83.8081532864508	65.39760313756832	65.72514305985696	25.925496112175278	69.34368911683765	83.24460389445576	48.3083595854561	48.119789637784685	85.28953519865576	59.574655899943856	67.72588283972875	50.17878388805456	36.77109677583622	52.07989882680058	75.46299793102585	96.2891160639678	130.10176797016132	91.50242806508015	77.25384825257915	47.054503893583274	47.00941222185939	45.509524595977204	96.64495178490768	55.87208415246793	97.59111981909781	47.893920383669844	27.448023162851992	12.65834914723391	61.084258543215725	65.9024478199122	0.0	0.0	0.0	69.31554826343195	65.67206049967642	0.0	0.0	18.928876686517683	49.138280025705875	65.92636649099448	14.409765305229623	0.0	59.859041638271016	0.0	49.49574099039066	12.885584583204267	0.0	12.598194171366934	65.96338844705745	67.70057774308147	69.93538694256009	66.5713196681189	0.0	0.0	0.0	0.0	18.008982900449503	0.0	0.0	0.0	0.0
16100000	-2615.0686646993545	-220.87624705766586	-2176.6006398662125	-217.5917777754762	0.36819481705961576	0.6303586043360447	0.25302657578393295	0.8826701457805689	1.1481672239548406	130.90878723833515	0.0	19.538097418487325	1.5442320255308284	0.04432013519937753	0.5548805630578312	0.02587106316439307	0.07952879810963817	0.006234074511024139	0.06253414432016148	0.06096843616007452	0.062465402547241616	0.07613325434282171	0.043544094694540056	0.05060215609616271	0.080139156820945	0.0024541278827336596	0.00342507532512123	0.006475634827775832	0.04151657966430252	0.002507759466785908	0.016552198490141425	0.012565710934743778	0.006139390429767076	0.001625356324411819	0.019219113515218444	0.049053912475265415	0.010627499030998012	0.018412265275992906	0.01771813177157553	0.01057740335341782	0.03380801165570181	0.14492624184958403	0.08580822165250301	0.010662041665977548	0.005266669785935656	0.09909869099406665	0.013651666347035697	0.003199255655623464	0.007899527601756915	0.0060417195649688045	0.01788786567815697	0.022777836348914157	0.02892173423877762	0.002192666616253692	0.0026418516409411077	1371.3809704234525	46.18035913269186	66.42619023915871	87.65751977505604	77.91751185831802	95.47249556277987	26.537819782050885	89.18239986271149	85.33858059248044	61.78867279968086	67.09782229830955	28.240658223005273	63.27060078858635	85.21391344543436	45.63074321481493	46.45776865207754	83.5562386074459	60.51711149435708	67.84332555232818	49.16344259388034	29.186902716966124	47.97497630846088	76.83682432329306	95.60971904328711	130.90878723833515	91.69983235340395	78.20962618259418	49.63214811727118	45.225156309752116	36.653750321720395	96.31525890580318	46.903069269414225	97.97562366928356	46.6937650696451	25.79535138652697	15.496685949743657	62.24300303051663	66.02738625652051	0.0	0.0	0.0	69.66723288512475	65.29341913772774	0.0	0.0	21.421657596598685	46.16079344329727	65.66517678727682	17.13100384373532	0.0	61.38596861153397	0.0	49.1385295819697	14.180965209728125	0.0	12.539062813239187	65.77416211601654	69.32387787328095	69.75246009431483	67.32756285942293	0.0	0.0	0.0	0.0	19.2040471774248	0.0	0.0	0.0	0.0
16120000	-2644.137552136375	-221.00447063063535	-2187.2400173443393	-235.89306416140016	0.33838152637130436	0.7489390165427615	0.2926401517858479	0.8991558468546812	1.0168281327461	131.24294725648295	0.0	4.914973882399876	4.462579328393317	0.1627815442390057	0.17224264277626083	0.13398912802907972	0.04792772127520977	0.0794046854420399	0.011650415338705908	0.01634388065549358	0.05728021550662001	0.018631931544636965	0.04854011384324086	0.07028487575279134	0.03754368899649887	0.011268827985688554	0.013743592545079349	0.030984268615570992	0.009724860913812253	0.021095050241145767	0.00643927407803063	0.03063990115762813	0.003363695579966593	0.009336327777916627	0.05699477707951018	0.024022809649609175	0.03463546637476575	0.004891031875453714	0.0013301670216880747	0.013364285703148699	0.010731043980061732	0.1016030610899546	0.0784448618527092	0.04377479785473234	0.0008324180659177462	0.04002030704876299	0.0037286468291520985	0.0012544371497552678	0.007729162786365453	0.003775980807473946	0.012184640402197503	0.04816425515343756	0.05317928883633662	0.0041633641653612795	0.00145678522899007	1443.5918074399158	54.97493992278358	66.77370608641779	87.70389900796194	81.43358230188983	99.00169999440443	36.77740231588564	90.74563728648153	85.00462759256094	62.42104656787403	65.62841514587454	26.398884692050977	66.20274986410581	84.64314580976477	53.30004077232446	45.05165638354731	86.9256316630617	59.51691816502157	67.64748118040572	50.56306161597768	37.350562831828775	53.32501923794575	79.16722450037763	95.7280563983155	131.24294725648295	97.88948707889143	77.3299137813005	53.59143161594237	37.39265605143706	35.722837874309924	98.53847318228344	46.607001787426974	98.9816204757923	45.514052820499295	26.669298624477218	14.945600719396063	63.0728198486429	65.11644021408121	0.0	0.0	0.0	66.35637178580674	64.99960594366591	0.0	0.0	22.018435995349517	47.9185384927596	66.58876393153291	15.56329442818576	0.0	57.339291177150415	0.0	48.47028279882484	14.875294326132327	0.0	11.9622024150598	65.82827995201815	60.7781587834723	69.538413412232	67.6309464960959	0.0	0.0	0.0	0.0	19.170561725383088	0.0	0.0	0.0	0.0
16140000	-2628.2111134044176	-221.86156448978494	-2182.9100892835622	-223.43945963107035	0.46732041302365424	0.8384825054781163	0.3240830974961609	0.9988553998556867	1.1985197351952015	130.70861337264498	0.0	13.604543985585082	7.196041543315316	0.028506751559029927	0.4227863951356184	0.05662056530071294	0.11725750729863037	0.017440197301665863	0.01945830495341025	0.012491409296156553	0.036828408399554695	0.10170807524838177	0.1283071504627165	0.03022056113527626	0.040591442442457014	0.013488176483860633	0.04130898699118969	0.058231133133074854	0.002181194038127213	0.01102873438929391	0.015822093174551816	0.010325041750131159	0.004340226675302843	0.018378142218619966	0.0035837912853602084	0.0358929386825086	0.014585763466437106	0.0244746651794455	0.0002449160631883373	0.029865075141817285	0.007449707330586326	0.17795554568905816	0.0718282016308366	0.003669325626865057	0.01254440538567271	0.030723408282609388	0.012867346978939685	0.017076758452153173	0.010704778097252381	0.010369919182592086	0.007567061679911125	0.031897624829576234	0.10891216825522337	0.000506645234760259	0.008183857026068239	1446.4821863072461	58.69836939815286	65.6507432579172	89.49456782532341	67.78634159796673	96.70993159473616	31.985998699169553	97.93729607843848	85.1071337045125	61.36803169387277	64.58842115983516	32.88608622378414	65.05308701124902	85.66410489430424	58.343266043042725	47.08657886584186	88.82896591566848	59.310464611260315	67.45547932543316	57.919884900126	31.24043281849045	46.62600266800414	75.6252924326728	97.82744225349242	130.70861337264498	92.48836276313696	85.70586568372154	48.160480363119234	33.65185128839142	34.27248488379332	96.14113776575124	57.08539079968734	99.27183257747416	57.4487472788115	20.886918684226387	15.80162446836527	62.41124765196111	66.07125252345242	0.0	0.0	0.0	67.2123947199102	65.68422640325684	0.0	0.0	19.32015436524363	47.49821776007394	65.59325741145024	13.107259753689428	0.0	61.12175851409018	0.0	49.80187598499859	11.90831995532417	0.0	12.349663616138416	66.23925786585465	62.780022663449245	69.00397872497993	67.48013947208784	0.0	0.0	0.0	0.0	19.148770272480526	0.0	0.0	0.0	0.0
16160000	-2639.5735222797575	-223.18888146571834	-2181.313900531914	-235.07074028212537	0.46492363794375197	0.7625469055524398	0.28166578223215977	0.913454092545694	1.0530538857124627	131.3189303928889	0.0	15.946280777596572	13.518581723908268	0.04691501749840084	0.26922734071311305	0.2034019795802851	0.2352227259210312	0.019726033920765763	0.030672057112519708	0.021633000608576636	0.18655936416964533	0.1269979348456485	0.08509240754645439	0.03834814011049119	0.01095793859011386	0.022192116817226788	0.0019425226798727745	0.019113784094866217	0.025017148298069537	0.00041625100475521567	0.017355832888483455	0.020421108012737207	0.006366749750591463	0.032431428327714694	0.12178635015177325	0.0429855157143233	0.01232171694938617	0.036431558124521576	0.02539633021883807	0.002721546227322209	0.014299472740087294	0.13195694235597613	0.08715915627451866	0.00041641667989702086	0.001227369430649559	0.0357574966780741	0.011866151149777794	0.014995918282658501	0.02702342128099496	0.029170216808703436	0.014468718291973996	0.020647580311714694	0.05020299082992758	0.017736295231822775	0.010693505874771823	1415.433297235587	54.72478638839338	68.36558169525115	87.12272160188355	68.08584972945009	90.40247779899582	30.86606696092317	90.28133496967764	86.84436216269319	61.07451837326269	64.87765481897516	26.264928598815022	63.756394297812626	85.26924028049807	55.33127019049661	51.151772024722696	86.47986747525655	60.05491417721987	68.08598344255051	51.25819497677184	29.165816939226882	52.691060234468566	87.10090831477076	96.3641807898124	131.3189303928889	92.14452854939643	85.10989981706761	57.24993703837751	30.487371469593324	33.56997661113759	96.09265253892232	44.368374907548095	97.6878999300239	59.169161356739714	18.367422585357925	11.9507279333288	61.974727724702966	65.57331742728469	0.0	0.0	0.0	69.2441057006979	65.59263585251193	0.0	0.0	21.914981053814323	47.17620862537916	62.97047300341065	16.773526070422193	0.0	60.83349464624164	0.0	48.17023976957322	14.540626046930132	0.0	13.395447816760612	65.55218552920476	68.25103288159904	70.64147121071811	67.01332538470544	0.0	0.0	0.0	0.0	14.184217526109013	0.0	0.0	0.0	0.0
16180000	-2642.6656496760725	-222.58361676426128	-2178.469811883613	-241.61222102819784	0.44277305090641894	0.7011237684721842	0.18824063361745572	0.6767200982826641	1.5321004330305446	130.64908597384425	0.0	3.2409682898861103	18.484580942295125	0.08267272516670189	0.11672841222039118	0.1110263973706221	0.15461815198455933	0.05409837836539907	0.03379827941439899	0.034031670247117535	0.1854730203923613	0.1782232974299626	0.07783017357644498	0.015689841974680645	0.03978472541186393	0.0055682618365354	0.01837310326165323	0.061684562606454954	0.01468738635208409	0.06677064967884927	0.010651207408415552	0.0023006065340190974	0.007280617584844812	0.020639509604838624	0.005018705069209452	0.09198369519148335	0.0005966543763645305	0.005225173130185278	0.017049384456067695	0.008267624601351027	0.05394951445053805	0.11346493812935356	0.03273466641427997	0.07279709239571422	0.010255862756501151	0.016763257285546538	0.026498367273594906	0.034299837823114215	0.014792110633599642	0.0026635840574408473	0.009402916159715523	0.016634683261522083	0.041182565543157496	0.03261282546368556	0.018476074286587568	1422.4297430221325	55.21687138101814	67.10326162787344	88.98311527488922	67.50106858301544	85.02826385021386	30.324284869196347	91.63350776181215	84.76261273294747	61.29855453701358	65.15527222637638	34.03232777578395	65.14721864551454	83.10100057056299	56.900038460935946	48.59839557386274	87.02822860971942	58.539250922452645	67.95054486217698	56.158483665006955	24.754111221007292	47.538142662107795	79.35641318551706	104.59061508833138	130.64908597384425	90.76146918598396	82.44788223587473	56.085634858064715	33.989354537854524	33.73956629553902	100.89043113736956	45.14423357748307	98.76947568723574	55.014577183719155	21.662429495707418	6.712930662168476	62.66400157900771	65.99882640127805	0.0	0.0	0.0	72.75140911022424	65.79020309141171	0.0	0.0	21.94159343160638	46.866029091396584	66.64859600829122	13.372235189153066	0.0	61.130541747204916	0.0	43.605123797090094	13.275426443224204	0.0	11.23160400987087	66.27833356336693	68.99634547350271	69.82548827974233	66.58758002917816	0.0	0.0	0.0	0.0	13.749713326161613	0.0	0.0	0.0	0.0
16200000	-2651.207581979086	-223.1304173075985	-2184.6694514071924	-243.40771326429513	0.2699288796231838	0.7959417580955845	0.31246540066464185	1.041376632533758	0.9189091445724346	134.16673716976885	0.0	5.928673204696967	2.9076092732293337	0.02578990357971172	0.40692628413783916	0.208795509027982	0.10108037415707077	0.031217079037672624	0.049097681534552774	0.016758753864831548	0.21628132256301885	0.12486141065603927	0.016284594102286307	0.027565878030085415	0.06645104591109963	0.003337137455371921	0.0006298566033323559	0.00386249565142137	0.049828346510494725	0.007776535761170682	0.017043303897080322	0.013404523316356358	0.0005456006118065151	0.024135426380045167	0.03355523652851368	0.031003002555081444	0.014584861416300393	0.018633989215067738	0.09102714643711055	0.027627783891984392	0.003284871937706443	0.058067113570554475	0.04280360662826713	0.03039926346588982	0.013244869348387398	0.014980482305325728	0.03192226183732422	0.020107821403025673	0.00020212339307082886	0.0017724259397222796	0.006250316348906614	0.04559874090195239	0.05840811936580418	0.0027347066046638706	0.016881571958738933	1427.7310105655858	45.06895203408471	66.05250964540382	90.33198098638935	67.85616024733802	86.68850468628115	51.56715387021712	85.42444110610222	84.9236406794443	63.02679196013439	69.02015492362075	26.017784548923764	69.37899055055078	82.9187650294633	49.88313185831927	45.07914770821928	89.45667434338756	59.54790742154315	68.09456100023762	53.977900531383305	25.72134401558089	47.13091351800263	75.60646171052406	99.31251784148309	134.16673716976885	91.1251981129636	76.49370108499987	50.77432044827167	29.066215240461947	40.94432560192833	95.966802451667	51.28519710056272	97.90658390880748	57.671892458459475	21.860561419620755	3.7599184437587336	62.64067759032086	65.87423248464636	0.0	0.0	0.0	69.02877062755954	65.62149082530536	0.0	0.0	19.173605339149212	41.29421153904965	66.61641896795322	15.34090329724456	0.0	59.804499417660914	0.0	42.76625113072033	12.598293811843087	0.0	11.454165101968535	66.13816085116734	65.18915508943509	68.4483543383478	66.54412183033412	0.0	0.0	0.0	0.0	19.323683962095778	0.0	0.0	0.0	0.0
