it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
16640000	-2653.8272888636043	-220.21421563374471	-2195.2620063453187	-238.35106688454107	0.49113573989841713	0.490382423433687	0.36285254782733345	0.9730914268228444	1.1299146894698153	131.42495007042243	0.0	19.19314498449984	6.1667364717367485	0.15807512477879526	0.17021491993494328	0.09363966754962566	0.24902569094374707	0.1821915377913337	0.019913746235193572	0.057581249814416924	0.04548387895390449	0.06656000168510502	0.010587472485845685	0.009619168290845073	0.10705732912523631	0.016162096849356617	0.007063976753209202	0.02258634340221312	0.011162646268329324	0.008810000722171585	0.0021326198599497617	0.013940611379992189	0.02413012020429888	0.03631622893748287	0.022528519241647785	0.07588789500341424	0.1555168952622929	0.0005012343980817396	0.0006630179645642695	0.10474816883077977	0.014272446122415548	0.06611238816494497	0.010635071888623716	0.01849896240771924	0.003116678691995962	0.023835759724045225	0.010511745917859298	0.00025142624773184916	0.0014043749381599413	0.0036672975649342794	0.02032001953456412	0.023419709927060772	0.00662574906328725	0.03914390836777301	0.0006557124295595032	1448.830004603352	49.65898074483494	68.42811868958283	85.98685889173366	74.36281405196864	83.33831582322344	32.02737000340788	85.53879814563139	86.87886615400834	62.712597349781504	66.62006177091912	31.35703059871526	72.08848365444501	83.81257589190093	45.89156129923793	45.34506510594811	84.25205268374187	64.15367233985862	67.90821666369857	64.11234435145927	45.50055300044031	46.945623311720055	74.83206716947731	97.35013445023607	131.42495007042243	92.49115827872907	81.95099334293393	44.62109678974769	31.80469751603946	36.744896003673965	98.17691174098513	46.68438037060358	100.46814392977068	47.61242418449813	44.93681563339988	14.094061004154073	60.099121391519155	65.80382612733777	0.0	0.0	0.0	75.31205499669079	66.5054772548447	0.0	0.0	18.17361337787361	41.045815374997716	66.89006822352825	9.332208495302078	0.0	57.926930882044424	0.0	47.539965878948365	9.238977770591008	0.0	9.82263003247487	67.11111531426373	69.83583694693351	65.24174844462098	69.59140707077927	0.0	0.0	0.0	0.0	13.623766816518728	0.0	0.0	0.0	0.0
16660000	-2648.18206080755	-220.77606951621814	-2200.6967966368156	-226.70919465451607	0.3684820306616825	0.6334956474186869	0.24535581740185866	0.7416803657565264	1.3211164799938138	130.66930298709195	0.0	8.42163865968325	13.438238100910917	0.10959646852314898	0.38912695737831543	0.05323969455016819	0.08038593143441353	0.015023284505308007	0.02481333933703647	0.05828191130707149	0.027461139737654742	0.0659717143359016	0.009525565723391053	0.0783580524120225	0.06983440926958817	0.001561012919900542	0.0053276047310509955	0.053983311488851785	0.00020761215271432396	0.022282046627164563	0.012929545041537205	0.0179485342147685	0.004591368444026482	0.0014992277144490276	0.010734548156412949	0.006584257268756552	0.016801747035287518	0.013820797872836146	0.006699481800733015	0.005811585058036544	0.01795047013147876	0.07044161837862438	0.037484692520909364	0.030893853278243302	0.004414523737180088	0.03318816013646517	0.021588175569269015	0.0010689614348509745	0.0029567509405208727	0.011361154797177439	0.021195548376465596	0.005459099401655598	0.10376524361331237	0.010424677125959106	0.005927887879587807	1483.5082488049134	47.706719736797815	72.18550145318	86.18113334402598	73.78055417184291	85.69928749886853	39.0706814363677	88.80291024478812	85.05736257087456	60.67450865220601	74.08718281810407	33.9015625278055	67.81332623073172	90.62407659379025	51.60962023324254	45.71867314505031	85.11392054733152	58.66647641047164	74.27295505358367	60.67182778965158	51.648156458004976	48.03357428462935	76.22363788806922	98.00202353641659	130.66930298709195	96.16640212215344	88.79228696162829	48.81130880640725	31.068790981345263	34.13455046004519	95.5213420616394	45.069703100868786	99.87151319677962	45.0732780272632	48.370798015097954	13.951111053974891	59.41218292514739	62.300410500220615	0.0	0.0	0.0	75.71970755583146	63.840315805886945	0.0	0.0	21.476605786080395	40.085950240363196	66.78500671695485	14.319127660631557	0.0	59.91976382472227	0.0	47.400738075069704	10.145024407041944	0.0	13.616962764738219	65.64162261917957	73.97127792101956	67.01054223173324	66.44057117739833	0.0	0.0	0.0	0.0	13.5497792752474	0.0	0.0	0.0	0.0
16680000	-2635.5195162267496	-221.17277961729948	-2184.4766506198657	-229.87008598958437	0.3931020598926603	0.5202692873101747	0.23348310568649022	0.7173264223079551	1.2907538538212373	131.16550483466818	0.0	16.711806839545446	9.414104724411917	0.13598308089228367	0.17532981678430362	0.024993441690663806	0.19277121723315327	0.03996660561684456	0.03825900310945833	0.01228113775322679	0.05159275096085092	0.054102545640794766	0.03781443862479958	0.01904751838963992	0.09378017761651071	0.0019473257516905813	0.01932891711477884	0.016407010881331625	0.015357027952543156	0.019154451520742837	0.0008374796774613734	0.007627733757012937	0.0011836844687225553	0.0035299844499138847	0.029277364204862013	0.013552544839183538	0.007021867407872662	0.021628930180093698	0.003655513890330471	0.009198904260099198	0.014011995007390334	0.08892295006282523	0.08857702267107695	0.09096762474627677	0.002301304596460975	0.01862888959299679	0.01252886687658244	0.017243157228883154	0.009429004543596959	0.002270868526751608	0.0019295275908760273	0.01246943276043143	0.04377914936806657	0.039401274806657616	0.002492755645296116	1460.9635627154087	49.714610769091756	67.66797123292633	86.10894509616867	72.9219527608861	85.83198894630678	33.34575605000557	87.67251107059856	86.80344104679968	61.11411861563291	65.20487805932343	29.936169342681875	66.121458265238	85.54188155767743	57.78488370300719	45.05561726977188	87.47999931061416	58.38049794264395	68.25936351169209	57.920097697885296	47.49646466785559	52.99013170288009	74.8670871081796	100.82354431877634	131.16550483466818	98.25093138867985	76.0742877534844	50.701174670536425	29.34552096610138	38.40757703208685	97.06276609024357	45.93889781153296	100.39997287822405	45.25156489767756	52.55391774938378	10.163403146633357	61.755998772077376	66.33638905116332	0.0	0.0	0.0	75.71626821993142	66.13588887353677	0.0	0.0	19.89337198296282	43.174618861294846	68.59465357526018	14.770304859863304	0.0	63.01434467012156	0.0	45.463424663270736	8.205055812615512	0.0	12.075142338168588	65.91488232984648	60.75989459606019	67.22444530459978	69.25920932593992	0.0	0.0	0.0	0.0	14.774627020507372	0.0	0.0	0.0	0.0
16700000	-2645.5747496462436	-219.95964360611356	-2185.8785715629474	-239.7365344771829	0.3308755831516166	0.589082953157454	0.2001038328270701	0.6216898094031389	1.4340671152003253	130.69908952529798	0.0	12.817312179725155	19.365004820605883	0.16742128189806604	0.14302519403466074	0.04116316663972395	0.24160894241635256	0.047570700865872	0.1297727762473685	0.026608362721986974	0.024680507987939863	0.011122954357963224	0.06236035706905999	0.040249152017542346	0.11107502937049987	0.008212106114644232	0.013739750751176104	0.052985015213275755	0.03987872063204502	0.024853741058781798	0.012019710527022996	0.0035832923034595328	0.006975510897068847	0.015680738332288117	0.002169970621065758	0.03150554983450582	0.0985866526853546	0.0020648244363349055	0.004317633556030174	0.017912670719818	0.01435946326340805	0.06672594906230218	0.031016799399551785	0.008172004529899881	0.008100019343509617	0.004926963162686344	0.04019648364892833	0.015337186038660806	0.010367488480408905	0.00571722178626657	0.005736265079401309	0.003420803423448456	0.0815529055514751	0.0012368037738420482	0.025556694708118367	1425.79829668443	54.0802433645952	67.64892206373271	87.69549431719979	73.66974905915835	82.79159659075614	30.155183039925397	85.4511149436077	85.4390267316269	59.987002130358874	69.47048438254978	27.713088202360463	64.80502655813386	85.30648700374243	47.015088093246035	44.42158826156115	88.2589843207722	60.9463603371459	70.27979701084203	54.42868996131928	49.46083129099704	47.41284382747409	74.85092020812034	99.82794733739233	130.69908952529798	94.70141733980965	78.35845030056655	44.678207230439625	26.57031166738079	34.15145120521431	97.24340562339391	45.45512393062933	100.11861655838754	47.710070049534345	54.16933298975218	13.862785093790013	61.61756548019128	65.70881141735298	0.0	0.0	0.0	75.35041667301834	65.94086604082332	0.0	0.0	14.52851715245449	49.05016915268581	67.15685282750832	12.562035737091218	0.0	62.571007473647086	0.0	44.87307388066195	10.806244075382123	0.0	11.791828151204196	65.84180928009467	69.65266331639143	66.34683241694864	67.21501793947425	0.0	0.0	0.0	0.0	14.297152663874218	0.0	0.0	0.0	0.0
16720000	-2642.5876178160506	-220.83654137968185	-2186.8717524874505	-234.87932394891823	0.3397339616238247	0.62573328585215	0.36595698809422494	1.0572075090416384	1.1464183462703945	130.84071733577107	0.0	8.823165118959801	4.232066763726147	0.04000637614996562	0.761682988971857	0.041709074048614264	0.13314697197092523	0.07043300329491692	0.057635540674482864	0.00805132677291711	0.034863006033443514	0.13705400528606224	0.04463743171012369	0.0018720776752003062	0.11084902602671605	0.011664490590613844	0.005672272983476853	0.014137628656301906	0.03594337767887395	0.014985457672957038	0.020285681479549827	0.010029346807650734	0.002882839846193414	0.0013831607193025223	0.0668875542750478	0.1475107150479956	0.016103679525704864	0.06867511202467783	0.002766368040105358	0.0413051128578374	0.008108067473190577	0.0638475347975165	0.0563041207855603	0.033408174472814016	0.023568196062946863	0.04002793300164194	0.0116927381363588	0.007168023114943308	0.014985513434835212	0.02891292022101505	0.0036845756940760217	0.0005336897155775784	0.0955300970301046	0.01004421579204378	0.004915612172688155	1421.7963832468229	63.18292162840838	66.83330400009646	86.52596492082812	72.49552359496784	83.4209143568053	29.419015600376813	89.98220390609143	85.13922319625529	61.1407485071663	68.09771183763452	29.713173298302635	64.20622064968993	86.2525053210111	45.31458710630061	45.06941192762613	83.45012054683122	58.30975117139994	67.73378642832412	55.18323914618776	39.90478916337593	49.96776161010147	77.347498152404	96.03789084964862	130.84071733577107	94.75552097981341	80.94029399410687	45.56163578351152	26.858660363199753	36.15759991611975	96.38767934091628	45.52989517591932	99.86188450670487	48.87861068838256	46.14028351417391	11.857890646932763	59.7713506364427	65.45294638230571	0.0	0.0	0.0	75.39268547895881	66.1914940894908	0.0	0.0	12.079728168239692	47.34902376971173	68.55040131494476	12.789501144897487	0.0	60.03227187832619	0.0	47.79610061819113	11.445797873862341	0.0	12.861745699675353	66.47782445366417	74.05386978735498	66.53589443658748	63.32460831389205	0.0	0.0	0.0	0.0	12.88153057815241	0.0	0.0	0.0	0.0
16740000	-2631.6377488860167	-221.30105928938033	-2180.232448701688	-230.10424089494836	0.43075974986514015	0.7500728908374975	0.2858221859642207	0.7409785898213959	1.4876831441236662	132.33475329228736	0.0	16.987508626701324	16.976694164464206	0.0525480523404835	0.5204231524060111	0.009481675984902141	0.16115440685010704	0.10048014710351598	0.05789984442980237	0.027395259555287436	0.06488685412659152	0.07769263033142136	0.053592225661142696	0.04672853448456511	0.01570798779656489	0.06490749611540006	0.03244812133822716	0.005569667694616758	0.03233756930649449	0.0016130286994558627	0.015349151366921877	0.016723762016173233	0.013856551534429828	0.0025960678653994167	0.009346695858844128	0.010125566621433905	0.007998329765903664	0.03149621925139052	0.025914187983571257	0.008994568586357261	0.025923928979712806	0.1763506115631906	0.029070219474408524	0.0009397530079795331	0.01759508037886357	0.07797614758670579	0.0031505031567652456	0.030133541358335063	0.004789422677808349	0.026096602978744957	0.008788069202564735	0.0037030962389092044	0.055010727302233116	0.014752937532641005	0.00636701523825952	1406.4956261329212	55.52412122198308	68.08084412022396	86.1608299077514	72.52907939972157	82.74147986398049	29.776209775656262	85.34952654206445	86.28842902422448	61.58662750424783	64.61572464991767	28.726208310115933	65.78882623798849	83.92425991434251	45.22145224683385	47.64400003511265	83.72597973921175	58.3293432964245	67.61615288661537	55.33787196633528	41.71790709714249	47.94525633100193	75.33343338042226	97.56218344762365	132.33475329228736	95.93680934140002	77.61241695662322	46.92847955101524	35.03449697566262	42.541870411814664	95.03973376899823	44.30880316882804	99.59232268684265	44.87563339004667	38.59994146426457	10.840838136260173	61.637114745712026	66.0118207756084	0.0	0.0	0.0	67.84024716433264	66.52803528185362	0.0	0.0	13.648737648426694	49.25218173481532	68.84528649093583	17.234985907593035	0.0	61.0770189192838	0.0	47.46719538470445	11.174188505014232	0.0	11.843107937683321	67.0445218478913	72.73012793301199	67.15330507919604	67.35685428593032	0.0	0.0	0.0	0.0	10.149813995550504	0.0	0.0	0.0	0.0
16760000	-2646.4527210451624	-220.61331547081534	-2192.3355213416335	-233.50388423271352	0.41678877596036457	0.7868417361743414	0.313685946727446	0.9642592957907893	1.2652833645462336	131.67111052856438	0.0	10.007974973718838	6.481198045088271	0.1605126238202101	0.18763552820954899	0.009142417440125877	0.2866559058795879	0.009631836371582264	0.05327269129127917	0.021105651238649333	0.107179089417388	0.046734661777079946	0.018557658024860004	0.10956408961545308	0.13835585162829295	0.013803877949291842	0.0013914804896765591	0.08332047837600312	0.010743357554327067	0.003826061138698936	0.009303772419805298	0.006978842825407229	0.012069359988922439	0.01920082042060634	0.0375452314396455	0.06363426920996385	0.009854180834463114	0.07915484333648434	0.0016799667434858874	0.011395876563621943	0.013688603821853811	0.15330690040045294	0.0750899349841976	0.000585749259558164	0.002245331496564016	0.029455276625159177	0.003275065512935605	0.003396114989409047	0.006788406109922817	0.0001682948020931662	0.027808121999150573	0.05519761575595233	0.142097194590148	0.014612885227923242	0.009410527045129735	1463.819682187836	46.549590092824495	69.90023912713693	88.60610776371104	77.75992032952678	88.60930190914905	31.988460025588513	86.21545490443977	87.32623424066799	60.15011087501092	64.9661081051946	33.06818000332806	63.78667369175861	86.05328437197134	45.28228397573659	50.9171518615087	89.38710740130705	58.37701680474799	67.80646077557587	57.70840876508686	47.67175714493738	46.920960468718235	76.55698325199756	96.70410915910527	131.67111052856438	98.89122617726943	86.10814979118452	53.09222256163551	33.380333520084285	53.52088085339399	96.01897448934943	46.06681328539154	99.701740233307	51.18356848325448	31.66364506192386	13.3860946453801	62.62782218247586	64.91663370700324	0.0	0.0	0.0	73.95600773186507	64.67716869168117	0.0	0.0	12.895041352983304	46.01880892107272	68.49163642996155	14.49113163388985	0.0	62.83045376782406	0.0	45.17324341841742	11.0531533022795	0.0	12.293648979922333	66.62354180038787	69.53315392896215	67.12265406739527	67.94007337718763	0.0	0.0	0.0	0.0	15.760619907863095	0.0	0.0	0.0	0.0
16780000	-2639.4127586781474	-220.63096582237077	-2179.037108457538	-239.7446843982384	0.45669220818648615	0.7949172501874541	0.28191277162061845	0.928889473532098	1.0994495948169625	132.50238022926382	0.0	10.203360517655282	17.688411068201532	0.14796449910279005	0.29444438008476675	0.18715278990423384	0.23848663149090862	0.03410834589560443	0.06411518184160737	0.003542042284381988	0.04278451984375669	0.014977825581980873	0.02167615381700105	0.040855139367415125	0.09073388556557882	0.03274445820775709	0.012814850487363683	0.030272007835076813	0.012171098271081888	0.022546157376242916	0.009160918895699272	0.026460481337341506	0.009521551690058883	0.0055437635673869865	0.0033713667973749944	0.1448413234827724	0.1379264367634146	0.02229299701958522	0.014394946106320148	0.001096425577589203	0.05243253132249592	0.05359630998392839	0.06537279671043177	0.010991251951051715	0.013880328194490931	0.03855217543495034	0.040239304488359835	0.0007382617404381533	0.009503351500010747	0.026406695868923406	0.015579905191450192	0.017171312906622237	0.06679031472989608	0.006864073710474781	0.024602895142702176	1400.6409538120279	46.80760437090554	68.5263769386561	86.16811078935773	72.17165937429623	85.15873673224174	26.945208159508024	85.31735648355738	85.50063410301492	62.75249793204819	65.03322360774168	30.59438721751847	67.01556443197607	86.1346548463639	45.221543416262634	46.4362272162262	86.34039193360573	58.46705968393919	68.10674550749624	54.02757983552518	48.92416050899646	54.93297833610733	76.39729027738593	98.3480286297021	132.50238022926382	91.06414757780426	80.21954893435124	46.05602340291097	33.57045639524756	46.232101820584944	97.62516754319302	44.88372368988212	99.72591635398295	47.620892625284334	23.27141168361405	12.832074090362006	60.43818063225525	66.35949758277135	0.0	0.0	0.0	74.78596533347225	66.52769355470177	0.0	0.0	21.262751617493542	47.0958365702163	68.16511478978758	11.16099547975952	0.0	61.879592451590305	0.0	47.02622644502844	7.55866497153994	0.0	12.970727894044757	66.9277025678668	74.32110578724809	66.607479989038	66.80861100909569	0.0	0.0	0.0	0.0	14.730616010252938	0.0	0.0	0.0	0.0
16800000	-2635.8113665548476	-222.04529359313014	-2188.4483207232015	-225.31775223851582	0.3763533879886206	0.99480578104237	0.33006825976938203	0.966114739211884	0.9785966665083182	132.02559513348177	0.0	1.0767447421608116	8.416029637621008	0.009522457291172468	0.4599198294313162	0.1907046791713893	0.049490372568785045	0.029811401751333753	0.05119372082571059	0.0044181731710138785	0.017438129233725688	0.023807663854826067	0.12293836145031452	0.029046559382926856	0.08185618249843421	0.0013119617621701683	0.004777769561570887	0.001223827031252344	0.07996332047367835	0.005822303028216345	0.009196193769784323	0.01296747842417743	0.007385528976868753	0.0009584182755767978	0.010130858049992721	0.02809898633793082	0.061205081647423276	0.022808054476718617	0.024028924271469746	0.022059050875206692	0.014792451660896088	0.1020327869989203	0.02018332143921903	0.03095467060790946	0.014819185226118177	0.009635426271274866	0.014496353467143716	0.004700457901228317	0.01344070010130597	0.004859900414043479	0.00045947794144063993	0.0257939471480063	0.05905268408494146	0.0003849847877330535	0.05692205517837731	1440.0811169093288	45.26222538660064	66.2478638811233	87.00977546718596	75.65575327960117	90.54587581559048	25.661828699865406	92.42164634958984	84.9852860503932	61.886003875058044	66.38170532203884	29.79652475217488	69.33908362771302	83.57263630543528	46.96811656799378	46.929539963549004	97.04196381965218	58.36020597537553	71.16765989198163	56.44075526002725	47.809200833761736	55.73774716070738	75.00650265392288	95.66413358115393	132.02559513348177	95.06834920720651	79.28361696729176	56.93064983444422	26.743194441661444	46.43976948319937	95.41269544951207	46.37845901787143	99.91780233118413	47.35758336129162	25.476141283184607	11.763563051329175	58.56301901039926	65.93036247069966	0.0	0.0	0.0	69.33853950428602	66.0044174001095	0.0	0.0	19.207519311938583	48.718372699279655	68.08006212951565	13.17196854161652	0.0	62.46170781201293	0.0	47.31494327405461	10.390521215337062	0.0	12.981498815596256	66.15772011035948	74.20059841076633	66.17509365386799	67.36481091151636	0.0	0.0	0.0	0.0	13.020055798810576	0.0	0.0	0.0	0.0
16820000	-2627.0702861274794	-221.14319659060405	-2185.893089918791	-220.03399961808464	0.4042454625096736	0.6734090094504714	0.3125063757965208	1.0308325093296622	0.980909937598614	131.28501288970358	0.0	2.284324176023389	0.968880575523944	0.1360998239728043	0.1277177434288416	0.15415369229869763	0.1563493582529643	0.06676912792026334	0.05405500539961357	0.0004122885652358448	0.02200103165470274	0.08932013842905624	0.0671014427296795	0.005976618403460648	0.13510223116526696	0.00041569163076716245	0.0024819867931047076	0.0032501703501692934	0.05766644690132057	0.07146535370281326	0.01115533012272429	0.002360539190251456	0.021571289961195266	0.002164561744954271	0.029350418643471207	0.008412300148911086	0.03426147376649755	0.003890661942334227	0.01756396688120859	0.024665811647534015	0.006976671426491265	0.11481437380040431	0.047233488075357905	0.01895914938791273	0.0003255187531797326	0.06407706865991682	0.004051843245638017	0.0018012339509873483	0.0019954595162357163	0.0012761610143401847	0.026727766568978722	0.0012596576913391794	0.0713973620135297	0.002650449386282028	0.0037838293036019576	1441.9774513288692	45.590867975014014	66.06042509606017	85.98860779214154	78.35487269359682	85.37217639197783	26.175189385899973	88.50189536692497	85.04491474629997	60.1935584896566	64.78857278926925	28.286582461846542	64.15500434285784	87.44663591723305	46.715143887690274	47.331114827429886	92.73184312948558	60.96292833172604	68.20654969387905	63.38609114320137	47.6812010559311	56.373902934781896	80.18427564807247	99.25328760855237	131.28501288970358	95.96409126127418	84.56312965444094	45.39383347883819	28.727951358082233	47.03159679566785	95.00274132130889	46.543803841337684	100.48776441340125	49.94767055445387	29.591017077644587	14.96788260500759	61.88415798726245	66.22569346141644	0.0	0.0	0.0	66.45691302142365	66.355577847796	0.0	0.0	21.293548507631563	46.38906621593124	66.4076805157905	13.740351475730646	0.0	62.50248091481077	0.0	47.63334803346189	10.28851765033906	0.0	13.33854002835792	67.02128700726026	70.3866783603779	67.36855312977951	67.33715993092373	0.0	0.0	0.0	0.0	11.749366333511595	0.0	0.0	0.0	0.0
16840000	-2639.1598238846077	-220.51129515227836	-2184.1328871464166	-234.51564158591282	0.38330534579175213	0.8038817319821168	0.2913361030682367	0.8951820474972288	1.1727380662507951	130.8677132595021	0.0	2.577195868561494	0.691733174049824	0.13191402268007815	0.4827121904723701	0.0016600834983268736	0.23045259430380993	0.03386528677250901	0.058740464221109366	0.016406225481670065	0.021901415875759674	0.059047353836277405	0.07243357230865234	0.00021641314356507643	0.14176368095204173	0.0170205855665887	0.0021470136252434023	0.006136751650162526	0.02411640859274431	0.002248385707300769	0.0070404947361764275	0.018587320608801	0.002414479116444836	0.006836817857143668	0.027044248065207884	0.02752080808233603	0.017116455422050533	0.015058070269462624	0.014048462607754246	0.019475617401430424	0.01518789394000114	0.22661927481674565	0.03935536784519817	0.04785356777583432	0.008700078961974899	0.06032797391583742	0.0059924356997915745	0.015390952703590971	0.022208208850673893	0.010540662415839754	0.005888317873082803	0.01479584820038965	0.02008436606657853	0.009889126893072652	0.004214434779435268	1428.4857889512227	46.01359117889908	71.68264842279598	87.7531270103743	75.5478343937272	83.7512572523452	27.420338359571833	85.22193844696375	85.96996064167553	60.089150714840265	64.60578144419682	30.966286116878543	64.22693852509137	86.07115794145724	49.348762071879705	49.01925131187332	87.57806107188728	58.42600307656704	69.09132763404588	56.87555396136355	47.799763237582546	55.043632213876265	74.86633721120432	97.07701455132494	130.8677132595021	94.50764588049023	78.73434293927895	57.76910498054384	28.15127409890171	40.78350265451715	99.91450801664004	49.07917635615548	99.70143179570468	45.61877648570067	25.1192835313411	14.489961462125242	62.16477743314637	65.57758014272093	0.0	0.0	0.0	69.31212986695401	66.45554524355177	0.0	0.0	21.533227989392195	45.42095334107703	68.9403878874822	8.467622052795441	0.0	61.964066759055044	0.0	46.32000048625607	8.420043155731424	0.0	11.315586670603896	65.15614311225539	73.88636174782502	66.84929423127504	69.06083695692452	0.0	0.0	0.0	0.0	10.87216929880354	0.0	0.0	0.0	0.0
16860000	-2632.5775372336734	-220.71251055535555	-2187.309557330904	-224.5554693474137	0.3122872293310385	0.40811897053016505	0.20622035472436276	0.6391955862435066	1.048290091804662	132.54744825363932	0.0	0.8091332312610054	19.82248439797537	0.16485538208056688	0.3052072645739121	0.026477142340179248	0.10600047646334243	0.017155236408855593	0.002760841857429861	0.008159454226945676	0.058017439657624396	0.013407717204395247	0.05599910567833357	0.06617539261971613	0.14598011928301372	0.027243396031827745	0.009191230929118202	0.008114920410205515	0.045479123769141996	0.015191548384789326	0.0035222841258842055	0.006309095894985679	0.002560237290520202	0.010986265073325127	0.03887177575392833	0.10713323344474485	0.07509895452499245	0.009779467104857139	0.012141395577018908	0.0027885234696478347	0.025690032868979817	0.1192535575006223	0.09530902490582206	0.000519193515244917	0.008712270576830375	0.041780972941578655	0.023057837316131834	6.303230810752207e-05	0.002019759404578278	0.004971533638483916	0.008343471622222525	0.014380525320815107	0.06549435075841656	0.02017783243820988	0.00712651179899359	1436.3788382738476	48.27006823833384	66.0892224140943	87.74717549236938	74.69154996890727	86.62145505032346	26.08994894376823	85.0730223607602	86.90704887374862	60.05933845516942	66.9844299257686	28.823824003817037	65.28312645129323	86.62949589459116	57.12890080554601	45.66205417383315	88.52175003418468	59.55002453818667	68.0907303660493	54.1494068872383	45.345277551943894	48.3930424169342	75.32768076740557	95.73432011481019	132.54744825363932	93.18476504291026	87.28744216425699	49.650846807464156	27.733589371016485	44.55533919638253	102.29896730558517	45.187925335564856	99.89012185727928	45.856485889321505	28.2306210161874	11.792366049149768	61.47978789825915	65.54852694359226	0.0	0.0	0.0	65.37360481373447	66.32134482905593	0.0	0.0	21.21623541199241	48.414453172394346	68.06921414369621	11.72653191752662	0.0	62.96165843042623	0.0	46.39786326130929	11.540430975866098	0.0	12.485266150883957	65.40434686255048	60.75904296411542	65.91845069044689	66.87414242546005	0.0	0.0	0.0	0.0	14.934340754377349	0.0	0.0	0.0	0.0
16880000	-2642.066656550075	-220.6033402596811	-2191.8884139559486	-229.5749023344456	0.31799317542374034	0.6765069905498672	0.2370135823414863	0.6654077802742557	1.3575895328887648	132.3284422747015	0.0	1.0639575943976032	1.8500185208002409	0.18637634984259668	0.07543808748823465	0.02069913999117254	0.1603225289293163	0.020376220910083863	0.008010799074869195	0.02380642826820199	0.07274346549720781	0.11124490481641361	0.017480137119287552	0.0073504655604065255	0.14021330055413267	0.03572742102744984	0.0007961928712678639	0.020063924536639414	0.012362770078776465	0.011652110364906553	0.02547955495253171	0.009229115505216712	0.0034675341959595723	0.009658746610601022	0.04143032121771613	0.015555242898860263	0.007447447836154514	0.015548855107854209	0.0020272491545799236	0.0027311646455885166	0.015688790606853815	0.09099033406758524	0.07303040029617036	0.01723728020058367	0.024097313990989976	0.03530721464839478	0.05017904425853667	0.0017836156159584003	0.009155331238256681	0.0030665333111791317	0.024377160385720194	0.007494949590057175	0.06239312223512496	0.0045339300586085115	0.010533820957011468	1474.297587076322	48.68142328213366	73.4594937452486	86.5619128417096	72.3903492475434	82.61571903400107	25.450558255355457	85.24545867600908	87.3489837855239	60.89605136774322	65.28658608970709	32.050899918650956	63.552967194289565	85.19196951958008	63.004719841171784	45.550422365404266	83.35044336247155	58.56569422796963	68.84039655025798	61.525545295963425	41.83840511447062	47.17964898292412	75.47838850492488	100.61898249743209	132.3284422747015	100.53421516883984	86.36693315157402	49.7680005905922	24.607042010836174	43.53801408243502	105.07022312810413	45.85304886797911	100.15784785666706	49.86491631900636	46.87537595217587	13.149361967987439	61.451142605225556	65.11273953021744	0.0	0.0	0.0	60.53817547228642	66.50392772609506	0.0	0.0	21.240013577559846	47.52715217645365	68.74049442771239	13.609622061322797	0.0	62.63687450608182	0.0	46.0096530613097	6.990343695940993	0.0	13.330647129372066	63.6477708809293	68.07355445287273	67.365690805606	65.59604498301468	0.0	0.0	0.0	0.0	13.828282967087278	0.0	0.0	0.0	0.0
