it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2643.040229195968	-221.31973457669682	-2196.722212562343	-224.99828205692847	0.28330800428069525	0.5816083139450168	0.31165051259634347	0.9376619984120289	1.177029206418152	130.4572449745776	0.0	5.614372508164018	8.074696490452737	0.021373952103851897	0.5725016131349073	0.026172940237171424	0.16690040098464684	0.05269542519575646	0.019243732782030683	0.01153686791732058	0.0024314490969777934	0.05718323162438697	0.014097572367921845	0.012781006777551578	0.1567783488430135	0.03594913721829	0.0019792126351159778	0.0023558592622920757	0.03306804151092883	0.031465640885904124	0.013966090024764446	0.00036417134959325516	0.01765030807505786	0.000865485028805673	0.0048467592339087205	0.16344729367754046	0.05507402204447256	0.014759710547040178	0.003742096662638298	0.018078457544272224	0.005633912032655002	0.17443475501869704	0.17128551320373714	0.0025041127630722787	0.053883245588931546	0.029665592359966846	0.002101532793430095	0.0008544438496595232	0.00938009229834889	0.018455096032312903	0.025114610376922263	0.012852016349023249	0.02012168106693647	0.05577324834508691	0.029466141014271766	1413.9419095524627	46.78042114724106	63.66712791252168	87.98782082891697	72.64323649538765	86.60578261374722	25.147054707180455	87.60382132618183	86.9169492974203	59.36421220645579	63.448672483030116	25.350610570138937	62.276856240649494	83.47374461882184	47.3723135962076	49.73904222293726	86.21592510754178	58.31979169115634	85.60748600745464	56.18745886326838	24.19886519863541	46.718399765743946	89.24151983884323	96.80526396635597	130.4572449745776	96.71744429217301	77.21619792585194	45.66640740084103	25.789482577315493	48.39334149672516	95.60487268322149	45.285393107511005	98.55855718383988	48.95633899003735	18.360085029661647	5.42414940560524	61.63341162287471	65.45917541279071	0.0	0.0	0.0	68.21361057886988	63.997912784771984	0.0	0.0	16.12634864605371	47.839660224581834	64.45426434899086	14.47873311868594	0.0	60.82487496715785	0.0	50.94526648525813	3.683054103449736	0.0	10.143148814940968	66.04912144878439	62.37740317355489	65.4740887615421	69.24032082051144	0.0	0.0	0.0	0.0	12.371288096706566	0.0	0.0	0.0	0.0
220000	-2635.492254335948	-220.90374136810652	-2175.269528022789	-239.3189849450523	0.47127065448406935	0.7496533281289386	0.2892436050009431	0.8592534419137582	1.1255486691206569	130.3884099687597	0.0	1.9081247799555983	19.388024578746762	0.08088881129747995	0.5070798151077124	0.32973283517277946	0.16885790936025188	0.11075212565225924	0.0004182320430073781	0.0017499957758900428	0.06003001949207437	0.01817638541163903	0.07065454904821415	0.07836253440998937	0.044735279298670744	0.03611207353456383	0.029292370891358187	0.015522936262020823	0.034424448967486615	0.017245743609644475	0.0014290603261377533	3.499098392260507e-05	0.024259852867255367	0.008259169214154816	0.05008467243263428	0.12401248403752425	0.10325965651725151	0.07591582844876174	0.03136280620475579	0.0021575718396834656	0.02269031678854585	0.10213259334292649	0.111846692008322	0.0016511819242815678	0.025422741451856547	0.0110541780997132	0.004969733229845103	0.011587098193158457	0.0003793585470852838	0.010936074219650026	0.03625736650869321	0.0001916644854696768	0.08255161702106222	0.006394653951683664	0.0017625828328184207	1411.16528541341	44.99492991683178	63.93255138927548	87.06362628998447	68.33403636221556	83.91576597835527	28.52146608830194	87.79511798239382	83.84699466360205	58.87526688081472	65.39634446513689	25.047405225189873	62.310206324711835	87.54335520299779	47.74297286543022	46.13516446226395	83.55166402179702	57.90375131394139	69.77404996704516	53.48935005095937	22.8267971189541	56.270961955999404	80.5424288419978	95.41290387563762	130.3884099687597	91.55774988670518	93.11361526274794	54.99514227338682	28.84769139245938	49.2323389243788	95.59570265054685	55.67260484111654	98.59489790994107	45.80951582561519	30.065620109079617	3.2923758193350765	60.49674851830957	66.07452848677629	0.0	0.0	0.0	70.73518258356556	65.78945606992998	0.0	0.0	22.49494318440243	47.02796542997035	66.87837216639895	10.759801178431621	0.0	60.80434440776447	0.0	50.992621913442214	13.713993666736906	0.0	11.619460169032541	65.31843887552397	65.69372122591636	64.12240593447586	64.91137642584037	0.0	0.0	0.0	0.0	13.209378819311972	0.0	0.0	0.0	0.0
240000	-2652.1237941009867	-221.2947096869488	-2196.607215582573	-234.2218688314647	0.779599694256008	0.7690363283702232	0.2796676311225686	1.0418923212458395	1.0119421971443756	130.96507754007578	0.0	0.6219818724216585	13.87436320044058	0.06136606740127815	0.5207165972612896	0.1165742085529794	0.1200269066000042	0.08728775206533661	0.005286082093597145	0.011698129800703538	0.06622331778902564	0.08631835132928788	0.02603967301941432	0.14257728780085324	0.01957798439569878	0.0574503306077206	0.011142869732114221	0.0018841033437031857	0.024263343883240404	0.04816944564980352	0.015904413282430183	0.0014513570173569435	0.00040304093010232466	0.01897542263570251	0.03480468637145897	0.08198244586936725	0.006025883582200562	0.08809026178748106	0.010553131164407927	0.016270182672530584	0.012249216508965153	0.01824323619913793	0.22381096985152124	0.007193433611802634	0.01810006953422243	0.012855581488939671	0.007963080718455808	0.02626790879543521	0.004816085352103534	5.896849844139481e-05	0.013151907434879206	0.04973062690797709	0.03396694830797935	0.01453605430582551	0.006431529270415463	1393.421881598408	43.84383360414338	63.283796090185135	92.4567115185939	68.90002327445785	83.80904223712501	23.980219165311045	90.14369819215857	85.96191567438125	61.109210381514934	69.06296915269236	28.09699500982735	65.87496956655174	85.49492111720305	51.23847289558573	51.020121854380115	86.32214445748406	58.718301076862694	70.15241784202509	53.3080212831931	21.99299633253506	52.277905501568895	79.97957536187671	96.3050519422906	130.96507754007578	92.81240335855514	89.37318228540954	45.442869753110735	26.027196118581895	40.96664966260357	95.24723506149334	50.33762262910295	98.7514546117765	46.10647237070637	20.96854447859182	11.506101809088884	61.529971842985354	64.51760096252181	0.0	0.0	0.0	69.60928503950447	65.30948217267385	0.0	0.0	22.403550442260503	47.2983700662155	64.83433412570963	17.199039588610496	0.0	62.358898782165376	0.0	48.249980778363714	12.482318786278535	0.0	12.237732389180378	62.801052151992664	64.76152122816251	61.608610799803564	63.31119002657534	0.0	0.0	0.0	0.0	14.89109881145473	0.0	0.0	0.0	0.0
260000	-2639.437231190133	-221.04427612423288	-2179.378421071804	-239.01453399409593	0.38017096163805914	0.7060328991328029	0.31202374085900925	0.8548292224760596	1.0668378366405455	133.29161439618503	0.0	2.2928752418640244	10.284776406183022	0.13353012835262518	0.24079530305214833	0.08414767092228806	0.09638312655130865	0.06169997668763754	0.005824486961084336	0.006050288695835975	0.018883947189019226	0.07387075201891478	0.0832289728973917	0.05641635688037876	0.006017400448210155	0.018076782211588135	0.016946576375801645	0.022313069967025954	0.04410013883514079	0.022965589041687818	0.011726113108741984	0.0044061374797957666	0.003982704501525323	0.018153130505540526	0.011644857335535552	0.0073584479273791645	0.174861104547491	0.010142067394277409	0.01590071635667793	0.033142156406384134	0.011628974944023839	0.14304033271139457	0.024239524780794327	0.04852949501580099	0.01883683327373267	0.015527985059432871	0.009018424898433327	0.00429382392743064	0.009684353729594662	0.006151905171885997	0.00767571471832128	0.009839721250267032	0.05406183396661954	0.0031480610724490604	0.008766453787028011	1427.2528708357838	59.51032072216409	63.54971638231109	89.28729523785708	69.60235705366584	84.2875997321145	35.18926686700711	95.28973820052053	84.428599184949	61.72498563069067	63.941922680720594	25.344010742180025	63.00704821833633	85.71179792911859	57.35601589677238	45.182875000745184	88.61284660337355	57.413275492418606	71.62900501585307	53.45476495217997	25.06204735751896	47.100709156572385	77.32498068722883	96.18139125905137	133.29161439618503	96.6952829581714	91.83821790321818	45.918202767398476	25.884862281653646	42.87956866740392	95.22281377419199	56.314926444505325	98.86593385255006	60.30360812987111	20.061387799161114	11.995839052806113	61.59149677623832	65.4382103756664	0.0	0.0	0.0	71.82933223348803	66.91642169002992	0.0	0.0	20.673856349161007	50.26478071719966	66.90128102242575	14.285789138260142	0.0	61.46811870050516	0.0	47.58469226447678	13.11201680051977	0.0	12.363271210192297	66.05199115884368	64.33146786853861	65.64827271708307	67.1567656411639	0.0	0.0	0.0	0.0	12.602514425277583	0.0	0.0	0.0	0.0
280000	-2640.1710925177176	-220.70869423351647	-2178.473574652865	-240.98882363133634	0.4766085133493891	0.70196629191123	0.24785251649109707	0.7137357560610367	1.2207414027500798	130.64731901305282	0.0	8.22707771466343	15.544981526744293	0.08367115855775656	0.5215775700408745	0.09441977903886532	0.13308886732481304	0.04603311776477465	0.04891647048628163	0.01000053965934515	0.052612016085369695	0.046603790880009675	0.07990713646824636	0.009948337675357386	0.04798512143937494	0.03938247778345168	0.006467309676691712	0.003066789711514052	0.06735242746655429	0.000538858926676745	0.01448501379411833	0.009197142721856814	0.004499843976614014	0.0016146167896390448	0.03390655223960507	0.027780452171370727	0.023594295117899997	0.00016128532368776352	0.021073248609539758	0.03650501272686448	0.021572023649142444	0.11629312279520307	0.05496756121390216	0.006181817722351159	0.1323921482920214	0.04995410576359507	0.019518044194807672	0.007903186206969658	0.00035222338755833696	0.047342276283869465	0.02874742714667815	0.0015302392080411929	0.0321666966315066	0.014456698720224103	0.028194185196830455	1415.712768396208	61.679387002773396	64.12025568690632	87.4289242024154	68.84349892559669	89.8693640931216	25.136224850532184	86.33191569885597	84.26478172570272	59.8144399053975	63.81649845701595	25.16617536791463	62.295864768483796	84.84016922176922	45.518886457627964	44.6317583855716	83.52247452672647	57.38957356148223	69.99539924006153	59.731224246501355	25.69221621170556	47.78897269580476	76.79737929721911	97.50475469640766	130.64731901305282	93.28922698022899	86.4864286968106	55.11567136705696	26.655356737363405	44.15439965325775	95.87668561646947	44.59088440830806	102.00989590249925	56.029880595684396	28.661266277629963	10.669995216439082	60.71859984772654	64.41766912449796	0.0	0.0	0.0	68.62030925675995	66.21067968711402	0.0	0.0	22.38441568280303	49.456739534180535	65.45940478568028	13.061952227650508	0.0	61.11596654761029	0.0	46.60134747476646	9.784956813016933	0.0	11.784005058436792	66.50092212490358	59.8680636988494	63.3113566233583	69.28230941330278	0.0	0.0	0.0	0.0	10.735692960650482	0.0	0.0	0.0	0.0
300000	-2643.118336620214	-220.0613619421818	-2187.153701298615	-235.903273379417	0.45766313915812395	0.5492693195564948	0.39858008700387754	0.9682670833016944	1.065690654035633	130.60107750784758	0.0	16.5188003324388	16.66559705153239	0.1323852458905892	0.300321745223141	0.07047811411413446	0.07271176409907476	0.03735968332000705	0.010677633905438067	0.04246048046877941	0.019526295393018187	0.15725916422951525	0.04886367065108174	0.020210457707774805	0.2068773796715917	0.013978353338052852	0.03828991712173733	0.022001539083921613	0.07549470680671931	0.0014170164943303732	0.01775063290222158	0.032856895011867254	0.011502090378447532	0.00046585689448085864	0.0028713013597407707	0.09976851734374759	0.03211918365658069	0.0004268027932862461	0.015046358442300999	0.006413698698752816	0.02218662398443399	0.11842714676918137	0.16070981065457673	0.0031003478107822827	0.04332609468334161	0.058746780469316334	0.008058448708888596	0.025623499047654166	0.0026157729205131372	0.04506564843943691	0.0015428705804557677	0.016402711051788976	0.034932545143199455	0.022732408971312304	0.004766947508609043	1413.527571952045	46.44669077057583	63.78141828032546	87.80942538122522	73.22043160030373	87.6662082928761	27.25541190068347	85.37208891191892	85.10223216289408	60.943574331922655	63.832660207042046	26.569765266093345	63.415302283756205	83.98519302889882	52.43733395466152	45.84349870256716	91.0945059634646	60.167933377654585	75.31412892603993	58.07569745235079	29.20903396985891	46.963822160780836	77.78638373353078	97.31267367889495	130.60107750784758	92.00827703958366	95.21595132706071	43.93561623306688	28.8577601670789	43.99469508783588	95.79391786689439	49.280896620525226	98.59015575844235	45.53392987668008	27.669896094025006	12.059082620554772	61.67780971781377	65.61559498597809	0.0	0.0	0.0	66.93404427018481	65.92035369614018	0.0	0.0	18.56498796823664	49.461341056240045	66.99845959260465	13.629184306857725	0.0	61.65313616480038	0.0	50.074586782470895	13.319172057674693	0.0	12.809104261093504	66.05471241981063	63.057462007896355	64.11920869287347	62.45132918642554	0.0	0.0	0.0	0.0	13.160446177659509	0.0	0.0	0.0	0.0
320000	-2650.5000610729912	-220.64084953507472	-2183.3814720210394	-246.47773951687714	0.5507485997923657	0.8595661837663495	0.3403896624785141	1.148042848877941	1.1257393895760806	131.5190441587871	0.0	15.599591427865986	9.915823293695347	0.20224079920640797	0.33354082845306543	0.11831700481475801	0.26908445896129923	0.022725090996221404	0.034405370787076256	0.029872811336418753	0.007089932863155959	0.09197187033037604	0.05212783339029633	0.003625902817712479	0.16794821478850705	0.027473229252721058	0.012772520644351153	0.007800326347811515	0.008676928099555977	0.05253599240230602	0.009022855260393916	0.002194867895728094	0.052598958123437206	0.010432268012015546	0.05865615184978827	0.05200400222817823	0.06271387351197649	0.03311756739984939	0.008273342801213593	0.023413895575371213	0.008391696568111694	0.11313948682107537	0.14129881622456225	0.03488604993630578	0.011665837124269171	0.1050741826334396	0.0028415407463400163	0.008118197560152774	0.035652893313806285	0.0009530639289060753	0.008909975735339895	0.04164737526560192	0.07110321008499902	0.03854272703649214	0.00526373778944146	1416.818501113956	46.470715900212305	63.62367119171098	87.12626828432397	69.62020069084208	86.72255658378789	26.99866306394831	90.0015540372264	86.09252257383439	61.27068010085468	63.53559715521444	39.52323495687507	62.769004349683144	84.83028764364322	44.62717306572107	46.39869130205587	95.34323878956836	58.993361894671075	70.00887146874979	60.4718753488741	23.701145705066402	47.16201596384814	76.0834424302455	101.70600179954985	131.5190441587871	93.72921761545102	103.47541394097233	45.42586392778522	24.37239300694258	47.658392297695194	96.49203390427901	46.955481486717844	99.42476377728076	45.300652073391895	22.459161345964244	10.993399486180245	61.471804028565444	65.08113540521053	0.0	0.0	0.0	68.86615368462441	66.91222884088663	0.0	0.0	21.391037162182034	48.79846368246384	66.36010993838737	16.167521274074947	0.0	61.22732281340792	0.0	47.44454429157217	10.798449566506722	0.0	12.200626713484274	65.81813550466781	63.232626228750384	65.42002444979663	67.90928920140432	0.0	0.0	0.0	0.0	12.981818449652451	0.0	0.0	0.0	0.0
340000	-2636.5823221300616	-220.52090770961138	-2184.1228021502825	-231.9386122701676	0.3357440945663146	0.720963085141117	0.21295751095125803	0.7013845145053001	1.5952074720446852	132.13618705360653	0.0	9.516562157057589	0.78147061470541	0.1408989515193506	0.36813732353248696	0.20206754955624617	0.07263544033062323	0.057928777776099276	0.02777045736109546	0.07387972541142458	0.00941437630452622	0.18183377825051458	0.0040931453201378115	0.11182361958798277	0.13177071398899998	0.004024880287263353	0.0010881540540664807	0.05686403858946373	0.05502544960198827	0.029927169932379524	0.0002698452830529282	0.000506374593477334	0.00017913309782185627	0.0010211650611553866	0.007371816227707922	0.06232505376030896	0.0755011492839302	0.004931650614233222	0.010450757007986224	0.025519058346654643	0.06725061835164345	0.10499250433489224	0.03244503212659093	0.01749731883775098	0.004580765129625721	0.03364728212409184	0.0026921660490005443	0.000684187098655625	0.02316454813038997	0.0071403515187497294	0.009348633564204798	0.002538485656482611	0.03659270620706853	0.013814001268299252	0.059143182022918864	1409.8761396173195	52.190758194714746	63.58405467626344	87.31748382916905	70.53453088545463	86.12555609188888	27.37584614936996	93.59945158106416	87.77788462599055	61.12892003427677	62.93055043971741	31.290194098753666	64.95265481375819	83.67728169140187	50.96598528595374	45.391011472389934	100.14947137501044	61.989435431830984	71.29769114773178	54.77991139172182	23.645291779200104	47.23244120048212	78.8865496368064	94.95174465582117	132.13618705360653	93.13002486538561	90.43931826990246	46.159521369449564	27.549774556085886	48.623377885851	96.27147562454967	45.824453327948184	98.66743874920003	48.190949865456396	20.72274818950069	12.130012835290287	61.5993382350499	65.4958024211454	0.0	0.0	0.0	70.45203939766601	66.76305467902105	0.0	0.0	22.761942264843697	49.157317430082735	66.75682612597664	13.426416246602516	0.0	62.143287971709434	0.0	46.48161865181529	11.480059015684931	0.0	12.755393978708135	65.3342299935616	66.16881109677475	65.96147737860272	69.48970943210391	0.0	0.0	0.0	0.0	11.256493473749199	0.0	0.0	0.0	0.0
360000	-2630.3566999651966	-220.33806144425432	-2178.7804343621615	-231.23820415878072	0.36427178574475355	0.661780434583524	0.24255245100727146	0.7189506526743696	1.6926930051850686	130.61404858022325	0.0	3.3734545788401835	1.5610701886366256	0.1343379445903296	0.20202064881107099	0.04499256104866466	0.29495065749828997	0.02489370933030849	0.07178565030115161	0.023452466537063954	0.022405553210564054	0.11778529367833417	0.0445294373181521	0.04686123049205278	0.07007437734826776	0.009452655849406804	0.004243851604196034	0.013603771074550675	0.03101650683162626	0.03272505537790528	0.01104585845660764	0.01520824079179898	0.006001340829083476	0.008643808873866251	0.013710927643292771	0.02129437574091042	0.05591886801613902	0.09427385367440047	0.014536051052237773	0.0017908903055406803	0.016608907569334128	0.07474213399081865	0.11091829168471928	0.02221057407174913	0.006317935344405946	0.005121558429345913	0.011718137681189492	0.0008207770736724907	0.015559393261352797	0.0042458884539708875	0.011956407102668837	0.017928717066490667	0.059060305274198116	0.011421307969991468	0.017022375178319317	1418.23344339373	57.63319811425268	63.908430564754184	87.67433659724932	69.0476187817435	86.42259388560564	33.79636709040395	85.93507712223135	85.13612088272698	58.68032247057089	62.833611088276726	27.5617406794054	63.084237745138935	85.80496829403724	49.92413571338268	46.32906721518592	102.542426357714	58.30173152404285	71.71583388471538	54.833748544219205	25.515590892655826	47.23886608554943	76.86279633893496	95.89245042976462	130.61404858022325	100.6085700152197	76.99556611897387	47.14156902042993	27.923382478953524	51.0271549752691	95.033219555158	51.28684094212679	98.93752377300505	46.24601548423371	20.40792041062769	10.640427239767572	61.48445778440043	65.14902844631709	0.0	0.0	0.0	62.66727973002934	67.16043367233715	0.0	0.0	22.403634255947207	50.13739956123705	64.71821748841899	14.090959712500803	0.0	62.392924820421634	0.0	50.19121959765603	13.162932961371968	0.0	12.302832562773617	64.544432471344	66.21117967464271	65.22943536418252	66.22194562417873	0.0	0.0	0.0	0.0	5.95489729552533	0.0	0.0	0.0	0.0
380000	-2662.24347145166	-220.13535568848636	-2187.1896088542253	-254.91850690894807	0.42489603181137087	0.803996779719797	0.33287918207633516	0.8942628471155344	1.2337419812681927	130.37333542099978	0.0	1.2652508817172516	0.9654258724834038	0.17660678388682566	0.014041725578554107	0.06175378342037759	0.06775022509235526	0.08285953845452898	0.047298438180531505	0.009843764146269023	0.049978437803836526	0.07392685663610823	0.054067050220092165	0.004368306868930294	0.12389105342739953	0.04883753269779899	0.007223786278476866	0.0018144763347788533	0.11081508331053501	0.004919961779846778	0.005782377298767584	0.004306064100027362	0.00953343172124693	0.040591779419553456	0.05155426386110666	0.008049181659287164	0.0006685719463939899	0.13001774738274474	0.08130061182218232	0.017474133549777972	0.037787753845502044	0.056287169417356314	0.09502274998707015	0.03032857771582672	0.08043019941722863	0.0697833130812992	0.04427602184105927	0.0013713867983801216	0.0032447911014309005	0.00981143686695227	0.005653071221338541	0.06240546989961433	0.03909883897303479	0.041920900853569164	0.0032258479001240964	1428.2832147386648	47.32983423701662	66.47685478828929	89.1250615043647	68.55556059184214	89.03236086924394	28.86269637815283	93.43890735113233	85.05941691932044	58.80208688924768	64.83158579608816	28.760800957911822	62.68642054971132	84.12042301591136	47.9117186261409	43.652117742581126	93.81494434172514	57.97413353482703	70.32260828987364	56.80658386253058	25.031416492772237	57.48529945206935	82.88603663301834	105.79272060467846	130.37333542099978	96.99047167751552	77.92340761947146	45.780892370440306	26.14139547867969	46.59903902140931	104.09123616797345	44.43778274728373	100.07199058974673	44.02224576252338	29.4693673578542	5.935806344108327	61.33904933306043	65.58394580803345	0.0	0.0	0.0	69.78750270292707	66.73030318103282	0.0	0.0	20.9345447081434	44.179270598834336	62.93763543682398	17.53404957406763	0.0	61.984081793963604	0.0	50.8198377336117	10.590276902246277	0.0	11.693131042235489	64.86541341029574	64.27834891507088	66.131132723726	65.05852620047784	0.0	0.0	0.0	0.0	15.994682495023298	0.0	0.0	0.0	0.0
400000	-2636.4879543355764	-220.3099466510314	-2179.7362574075632	-236.44175027698157	0.34963403917464175	0.6261950826610568	0.22905552405232982	0.8657508957822613	1.5478675482610462	130.3812659283332	0.0	0.23192230800079422	0.548691876499	0.22109185156883376	0.28864580596815903	0.0006260976986161295	0.20043264622129695	0.0340375893403218	0.028414432311858497	0.045123734985700846	0.0109001203691252	0.06347785152913257	0.05076253848648284	0.1335482218202815	0.06888506568772347	0.03579434292341918	0.013069092951928261	0.03669979129659684	0.03525578227004453	0.009577828861088138	0.001087812217732174	0.00027979763828713867	0.028284874867262853	0.029486661511848464	0.10908921893739015	0.07382784784164538	0.05561193173916548	0.01756618032148367	0.02909359266826055	0.013139758279313622	0.0048769304967956825	0.14104543358970043	0.06554918114410062	0.012668658117797193	0.030140573316635857	0.03237036689240914	0.024130055906577096	0.004040995863703611	0.0019259902446204893	0.03503486417465544	0.019669839146971405	0.016682506028862332	0.05657422106082381	0.005245553507529262	0.03050494617407848	1416.7804245243844	52.40472848279459	63.7664701983174	87.69535993903307	70.05526370250534	86.25042637556254	34.87782911635153	85.527060977458	85.5857361118587	60.48454109487315	63.71983059546487	26.31935179836195	63.85016218605527	85.75374967257741	45.52252005925932	51.539654386920105	86.2850816569049	57.550387730058745	71.29252375070385	56.002353114016735	30.71066662210879	53.98202265388592	78.50047288757938	97.50185649994108	130.3812659283332	95.78634136029252	80.75539538053002	49.12470986601551	27.505895324443493	43.497118370677505	95.96220967740835	49.48183107509056	99.3374272217854	59.339454998889124	20.297264459007966	10.837343693005794	61.10253675835755	65.46020023977162	0.0	0.0	0.0	68.93409236696075	66.3151260778186	0.0	0.0	22.833883129053014	40.015161013255465	66.82478312321365	14.436742381227624	0.0	62.37792110761911	0.0	50.33371806435432	12.264878022362698	0.0	11.119844843697296	65.72961357067308	65.50350827412964	65.64777901521984	68.4243142366977	0.0	0.0	0.0	0.0	11.705092833264008	0.0	0.0	0.0	0.0
