it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
16880000	-2609.526467127816	-221.3648998262747	-2160.656439604678	-227.50512769686338	0.4158500302928915	0.7458883829687053	0.1896108508560007	0.6494456566295583	1.538613299361876	130.9922506340067	0.0	11.765657955748651	18.965792016088876	0.08432432169738559	0.5050354921615346	0.03980502552847391	0.03009914696742404	0.09462892905213341	0.03348110147380726	0.003159041551538308	0.05934333996754804	0.0021863055689573915	0.05890540823076188	0.020326729526691154	0.11677017185843716	0.07082466377774378	0.012534229608017413	0.004921032146579566	0.023003502319538027	0.016534878080141552	0.014207603424989217	0.0010536217519575763	0.03169560562559805	0.03155080833019966	0.0025218501830679783	0.16429530021465197	0.06505749873059884	0.1399702492798875	0.024946373797023344	0.006064093669964514	0.0015488391324294357	0.19247476566755894	0.02330238066502006	0.05388587660820852	0.007203700702523207	0.019576278963345444	0.009307397876411355	0.022015246652202298	0.0033999257383759344	0.022770543772073163	0.0489924961270764	0.006469802087957061	0.06472645382603147	0.015955879194267858	0.008446804051946744	1404.6800187052877	48.58992032044293	65.01299085096908	86.93402205759064	68.92464209022145	84.52070710530809	26.596272118876836	95.08600190859774	84.37430190227477	56.7805057554189	65.09889579554752	27.02293596116218	66.68542529091879	83.33837835215036	47.288071397283105	44.857606978949235	82.50330128075063	56.901703947968215	68.402233290878	49.98287108490027	46.97988446537305	49.07314025337565	76.34545843950153	95.10025013522427	130.9922506340067	90.0735756635093	84.41240382551193	49.53502919283571	40.73598911836241	45.88552532613896	95.01709345789774	46.57424741357385	98.3887671296184	43.328910207739504	19.471028944447596	13.023411230316219	63.20177399275139	65.74773251541278	0.0	0.0	0.0	56.11199020474765	65.1638355536025	0.0	0.0	22.45987754744881	36.74170024314786	67.91093997056707	13.751824913158671	0.0	57.15500526644664	0.0	50.52373632974254	10.768968592807033	0.0	12.48712061773631	66.62496860205161	67.37790691036861	68.65300801811487	66.59329622732514	0.0	0.0	0.0	0.0	11.837226256291782	0.0	0.0	0.0	0.0
16900000	-2631.4836855830167	-221.0910922693307	-2175.887090352299	-234.50550296138726	0.3312569648696923	0.47171864530518215	0.22938176485904177	0.6944315870670287	1.4067691834600604	130.50847741326118	0.0	11.526826833158443	10.604810932459433	0.016613220336905394	0.5024690217995467	0.06350942634202834	0.1202909942384643	0.021847798752589555	0.05735162727638651	0.00898931726251508	0.05142346922304529	0.06233357114452316	0.08949134607346285	0.039926375900100855	0.058639267040082786	0.030483196302570886	0.016186404567689182	0.010767946833989645	0.020199048759700192	0.03506963682067241	0.008899116592949313	0.00312365344315493	0.0038063259186196514	0.021102857858419585	0.025004140232731186	0.06791649846352789	0.007924662040871949	0.02229741382228074	0.0017381890319893493	0.023986378849585266	0.0037766952035702063	0.11599379239478616	0.02227298504130873	0.04787422014505884	0.007608690187350086	0.03421663140225325	0.037434693907965375	0.018111392143195727	0.0026233139250459035	0.030240087256055235	0.0018064769208891787	0.04802585489227981	0.01898544271793043	0.013140206211229327	0.015636756816401386	1436.680834385278	45.47879707883638	69.176204526319	87.02350339608766	69.66135133052103	85.42233673862803	37.84687450205272	86.89552876227151	87.41104425838805	57.139412998869204	64.72502505873925	27.845849627993147	65.85294724155305	85.97977789029956	46.077770738002975	46.78669193522024	86.01519584529078	57.314956446889795	69.32249883062318	54.35301103079793	57.72204469616388	48.00597753605292	76.54504197820053	95.3851005501436	130.50847741326118	95.79927428816605	91.31141735748335	43.903480207559184	40.43768010722418	40.80165921231432	95.16802232755477	48.53765073464585	98.08967509341505	43.99082137738237	21.54771483457421	12.65680900056481	62.45361082956782	65.47092411361449	0.0	0.0	0.0	58.62475057672976	64.37754752070846	0.0	0.0	22.19556962580407	40.94355302016254	67.63245717482692	15.095656878588823	0.0	59.215358460848414	0.0	50.10547138803729	8.956637714458171	0.0	10.586438510217992	65.85092548694753	68.26508549805907	69.46901054677188	67.52879286141632	0.0	0.0	0.0	0.0	11.97338235892244	0.0	0.0	0.0	0.0
16920000	-2628.282897921309	-220.6355843013696	-2172.672831319482	-234.97448230045757	0.357552970484955	0.8994407336515824	0.2802041492431327	0.9249599373047372	0.9699829242871685	130.68099534163838	0.0	13.469752445980543	1.1022978960996452	0.05615550244073349	0.574400289683981	0.03142773885244335	0.217206416463169	0.012855219988706016	0.06690829835270322	0.040015747667720473	0.0718121974535931	0.028466952883647357	0.1656077887197316	0.008621172145831009	0.12154249208777071	0.01292094063357547	0.028937950777141095	0.02264101251677675	0.03600762801214011	0.0002754771876512975	0.045761030609230306	0.013407418153726917	0.01910794221623797	0.024151746017203855	0.00010680070751623189	0.0005143469897534727	0.004925721122277265	0.0519544042854465	0.004997472761725577	0.03102662450042352	0.04277842426527221	0.11780900786201437	0.05782237013385984	0.0018560409347223444	0.013534340133743418	0.002061862025018656	0.005531231805281265	0.0005531582029060145	0.004480528869147222	0.015417942202355522	0.046615535954789476	0.00014197006250423708	0.042839396399521154	0.025660826405546632	0.005007271815563624	1461.1995682437048	47.02637267328011	65.18144273013442	86.68721367481777	69.25019113337798	87.30386508256635	45.732944447978596	85.70272974814192	87.45058633164652	57.56283989012607	67.07924905974895	26.430908317897924	67.73314035332363	83.80839013708788	55.493332500558815	44.46689881221651	82.53902135938247	58.01582202854779	68.91823006892164	55.53762980231299	55.935573427859374	49.96149175257414	76.85488806493551	95.0371685464678	130.68099534163838	97.48762547728619	92.175844990723	55.296645654643875	40.38287961796427	50.4528756182245	95.07693727362414	46.01022895840358	98.96763739783157	59.65061946672327	17.099285057799985	13.040194641333748	62.09694718488606	65.68696869127675	0.0	0.0	0.0	70.08280573517341	66.05612465803542	0.0	0.0	22.368241278124362	46.23001001210669	67.54499062701376	13.7216386135411	0.0	60.97153191366474	0.0	51.20257655732852	11.4548688846897	0.0	13.033508702079756	66.26143542713523	66.66063518707725	67.45788125714131	68.42189416334531	0.0	0.0	0.0	0.0	9.499683021110133	0.0	0.0	0.0	0.0
16940000	-2623.3827888255473	-220.61229566184966	-2178.151032456735	-224.61946070696285	0.4776366705848203	0.5294840056507997	0.20407084792721678	0.6398046266778291	1.0136366187606547	131.55100237610534	0.0	15.648305247641579	2.248630367399576	0.19693067898549496	0.5767095543217319	0.021843716220539586	0.14307712888640262	0.05602241898240307	0.0773787853912048	0.0007652468170679338	0.09720383919820035	0.004631182999520409	0.09937256568380606	0.0096034786440458	0.05123330252653254	0.00551326424374812	0.007864065618501863	0.030043798041183126	0.0015597104489513288	0.005315418679040189	0.01896141456410901	0.0005699509697793291	0.005708064049732964	0.000913161548407695	0.046346345102065443	0.017697372519987434	0.022661140899916537	0.005305887811256405	0.00650629533110458	0.006323645814391346	0.003081023332768008	0.1787994114527603	0.034199925934122175	0.05086425296273983	0.0222703471206093	0.040027047675967625	0.0067251996143281685	0.008436992941138094	0.004056006346697288	0.009966725653100361	0.023137757570596287	0.008916323979265246	0.038930608201125996	0.02917952707395281	0.005964887727012551	1489.0901276738357	46.74366546784746	64.7527788680848	87.01226736863455	69.32967042039449	90.83748846705998	46.28815839288398	84.38214232362206	87.28427400547751	57.512862547174365	67.83931765154384	30.788072328220338	65.994976299947	84.56487536910475	46.327051836284525	46.766974496929144	86.03345725262902	57.253687309238366	68.9547647932846	57.4474461863485	47.952186827842354	50.69567023648985	76.87644934598241	95.77695485499522	131.55100237610534	98.56491270482735	97.99919374590644	58.66619978393259	46.806086133282946	49.32754011313228	95.18931548959371	46.94298760810808	98.19185448089664	57.776500017603944	19.88865213649059	7.413880951630448	62.11002696784347	65.108472980063	0.0	0.0	0.0	66.91785860087839	63.97565985028814	0.0	0.0	21.98198042505453	45.788540150232265	67.49086232636296	14.385459361518194	0.0	60.70555922502394	0.0	51.39935769669473	11.539080471948674	0.0	11.522810413337185	66.02817956323044	68.8491865365223	69.34957676070584	67.8037851095835	0.0	0.0	0.0	0.0	6.859032175145303	0.0	0.0	0.0	0.0
16960000	-2614.835659233349	-221.03986728900557	-2169.8214138213516	-223.97437812299177	0.3767750679560742	0.7428924094352461	0.227308600663168	0.6014177978785401	1.1944389322714124	131.71439802698717	0.0	2.1858637679348742	8.778521527918903	0.021633849721308555	0.684728239322348	0.008273152607229712	0.12242006754973705	0.06620091517568971	0.05262379735275848	0.006689061268089024	0.10360872731057422	0.026875669793326225	0.06924792735878792	0.04130069802775718	0.06117964638555807	0.04706479648426529	0.01262230600144855	0.0044666671135131205	0.0183727895740727	0.005868948665281606	0.006268498692222438	0.002423435324621546	0.03393376572942587	0.009412227629150276	0.0839536586876552	0.04825713880400229	0.0019986057729992316	0.00583251704326265	0.00893804585363697	0.003287369190562963	0.004897763241706425	0.1340899955321789	0.05930482779929443	0.0002920822844554557	0.0047325125989332514	0.02591642219336235	0.006204289874449171	0.0003344854646474931	0.0035599195311065567	0.00018700509595908016	0.03514258427194611	0.031839632058701696	0.06594397550782903	0.008300076901456867	0.01303743266921346	1442.1853417661375	45.32000576871908	66.00213856119319	87.42425108889056	68.98195370658937	82.23230032049416	42.12392003627884	87.41487652164781	85.22655363588599	56.83557959875121	64.60175169156005	27.177502770210893	65.56419291408082	85.05680604806216	61.23366549498691	45.64322668827378	81.85215278789265	57.568651348553274	69.66989962221749	51.555681178848765	41.06627600127106	50.27600140989269	75.62235145460345	98.2946847367608	131.71439802698717	95.70453696415612	97.52381271629972	46.881774173058744	40.53853740437577	58.87330276228415	95.21824531261937	50.491719025426086	98.8270962208325	49.489777680247386	17.16033804611603	10.065832045269165	61.70481136650572	66.17145938292461	0.0	0.0	0.0	68.05222787002258	65.41706474898601	0.0	0.0	21.445615410318645	46.78681641014199	67.36765542746349	10.668307998091628	0.0	60.70966643464985	0.0	52.029202132095875	7.510790993591147	0.0	13.233526513804645	66.53867413867366	66.98662904151229	67.81469147257938	67.72259773255058	0.0	0.0	0.0	0.0	16.757050832749545	0.0	0.0	0.0	0.0
16980000	-2625.2184685200878	-221.712947966939	-2180.017591506982	-223.48792904616676	0.373000909609885	0.7126515570773426	0.2397350373490411	0.8912046659808975	1.1098759653511583	131.79494324359825	0.0	1.5530491830843662	8.11134585813783	0.06339085813932463	0.4796274885760101	0.06554485966229037	0.13863182314648123	0.014883042905363237	0.04704928603400447	0.036150519609895154	0.037810876138638747	0.028457763521486865	0.03495691532255545	0.08692622633859426	0.12632791329164508	0.00314751366881472	0.03724150547991636	0.02001220957490839	0.006173243468875925	0.003969467925541024	0.0007322412287905671	0.005299316885542796	0.0028725473961356478	0.020300588717507357	0.021196239926125016	0.05248354931312178	0.0032395838692266666	0.07412753632761167	0.029863627504892406	0.020656607757106545	0.010823022097115	0.08773146002163848	0.02040941363399657	0.04245326493527111	0.0013957152024366313	0.01671141159472978	0.0013596872099327331	0.0006236720771062853	0.033745650720237545	0.01123910514201051	0.022826749845907674	0.02872327610576155	0.07129049934007546	0.005272977404467676	0.023907995806785504	1447.6140987552835	46.27647746504463	64.92629544739962	87.4556437359456	71.81166387642139	85.11744388153231	45.69774850199391	85.61710509765008	85.09860996759116	57.86933272511311	66.28308764738361	33.758836020593144	69.61958661589034	85.35132265185999	53.93935903123154	46.183937857932264	86.73438678547154	57.457055875069486	69.7692836275242	50.16228426272227	35.40582122954015	47.86487455116	74.70820109256054	97.51406786770734	131.79494324359825	95.72496962925028	95.12496809129324	51.53369102366994	37.651348768854675	47.20536248859567	95.08050132532567	47.48767864176155	99.60458761298457	48.99933919618894	23.539984966570504	12.490845695851844	57.504267196076384	65.61177184817117	0.0	0.0	0.0	70.83976165974471	66.32642922085981	0.0	0.0	21.964585680529975	46.766985440803	67.58918035505752	12.763666333174246	0.0	57.67214111074496	0.0	47.1720934589532	11.760550578131522	0.0	11.43140912083597	66.281429653675	68.5979954172113	69.79887085277919	65.69300110862916	0.0	0.0	0.0	0.0	10.490717316919087	0.0	0.0	0.0	0.0
17000000	-2615.7140490007428	-220.72046057764885	-2174.3738064574986	-220.6197819655954	0.3087878529721759	0.5262903331797147	0.19595661182118831	0.7740061899094884	1.2489373919981637	130.85195858291786	0.0	1.9875714481276934	7.8660639443526685	0.016244809070878555	0.6417400800276486	0.14468202706223687	0.2399158891709073	0.05117952915877876	0.01962144283121059	0.05372118271615709	0.04933009676637805	0.029347343985088696	0.04085798343509028	0.005531622172159352	0.1328810744102159	0.017256702335645756	0.024669547601523022	0.005619825122616372	0.000735092142729935	0.004863136483535422	0.006031577382512972	1.1687048288835011e-05	0.005598821591254055	0.005043772974698084	0.007934747434619655	0.0032863058965101224	0.010924050292107936	0.00645635464447534	0.05345399035904616	0.0017686000716384763	0.0386865870786106	0.11504772857155743	0.04870964487848218	0.0016040863182794224	0.07284713485906089	0.021586132840824203	0.0013492693165966635	0.02259231533785216	0.012147724077984767	0.014360964891522544	0.0031837585348883186	0.025511594754901973	0.027195247663834906	0.035905359567869444	0.01795100288517716	1465.0015965565613	45.77817462914167	65.31156359808607	86.1595248768998	70.76336852869527	86.80622116231771	46.2499739871505	87.07407712928715	84.99883988386671	56.88427190049323	68.86652305265466	41.999105897704325	67.97741901689368	87.10893193244053	46.55917880417644	46.677685037630766	88.47855594610327	57.24212915566002	68.53405113475647	55.73683456769741	46.53698655759174	48.362905804884065	74.62547089353426	95.35226905524242	130.85195858291786	91.05762915579881	91.8108619899	45.54385409928812	36.44333324866971	56.58948939663994	96.25454401528744	45.047645881245266	99.0704313568248	46.75378226254345	30.765694358186657	10.91004301757103	63.1339162370995	66.06089473109363	0.0	0.0	0.0	70.3300084249179	65.93517675185201	0.0	0.0	18.386871584028235	48.430469451817736	67.2855493139538	12.137164761551226	0.0	53.216934825459575	0.0	51.78955841535791	9.234421972237342	0.0	10.27570312952151	66.06249168282109	68.85160299219567	68.47587291523075	67.25645652849286	0.0	0.0	0.0	0.0	11.498553608447072	0.0	0.0	0.0	0.0
17020000	-2614.9798145501295	-221.28546368048652	-2171.559886591082	-222.13446427856115	0.40972068898752667	0.9406350871102507	0.3371329945191085	1.0201170342516706	1.069720320029369	131.588459309799	0.0	2.030900858890358	2.97861788340428	0.04914756577180704	0.6903945943679766	0.02159272390821111	0.017457420842724294	0.07297622672004324	0.025761462270547646	0.006544981547607446	0.07955700057735891	0.04135907340264869	0.06790023490808801	0.09090964538867881	0.12450761330397493	0.04441262810867763	0.0075316309534982934	0.003347843433857379	0.01122385852441746	0.011061092137710605	0.007027448613013931	0.007799602757083914	0.017454392871192728	0.01720800019527357	0.13875084670572876	0.02013043987277421	0.008835736538750975	0.007276528275814077	0.015035192880246476	0.014737521619828501	0.00399447016005064	0.1484491561867906	0.08183589132891099	0.0001930065086778328	0.06666940053739624	0.020812054659181733	0.0022128575719919216	0.007027843292666905	0.005757347091484975	0.012901538373217615	0.008793237105365854	0.019321377643745433	0.008613412048100018	0.027493316449091545	0.035801619186693036	1478.321602374091	51.20316438260016	64.69907365890204	86.92623366541528	69.35182397667126	83.90064315778484	40.05042774507348	95.67308781293525	84.44025242101196	56.84600464869737	63.83617724578174	42.113629090579884	65.05305214181175	83.4173813677778	44.60090804497909	49.73175351318414	96.27767097912232	57.059373338859686	68.72412466103032	59.64987841859996	46.862678553624065	47.75504946177624	77.3295285603518	95.17513731706943	131.588459309799	90.37399417055758	96.1525569280874	43.58941669526834	43.273712983084174	45.268533036033546	96.94801219507872	47.568404905672544	97.78049899223996	46.55465206464164	22.08685443321469	9.162277297252993	63.06708579644565	66.24397401038497	0.0	0.0	0.0	68.17506427691704	65.58557565952584	0.0	0.0	22.473804257470515	45.045879673135275	66.09265870625109	5.406676030142453	0.0	51.63351044028636	0.0	52.022481404025235	0.6006075583112259	0.0	9.948754627577165	66.66253530624121	69.29552736723923	69.15244628938785	67.23621017592673	0.0	0.0	0.0	0.0	15.735478626705575	0.0	0.0	0.0	0.0
17040000	-2626.8781467212575	-220.71593578907442	-2174.1193741440743	-232.04283678810862	0.3466681420626439	0.59722805384422	0.20874758789113723	0.7111218313673311	1.570127819188999	130.56309741248526	0.0	19.150623254937248	6.872038444058534	0.06475100166900136	0.5055787957370459	0.08450372773534649	0.09019294136071206	0.021552955877789097	0.003462347474896336	0.023074380226357136	0.047778208987703845	0.047461963172774985	0.07953565897930648	0.022131770830835295	0.05308674640301114	0.06457581957290513	0.0035268389761305145	0.007823988122505576	0.030285618047551706	0.022063534886811228	0.0022714703436536175	0.024971711687565238	0.014237806687979285	0.01576492055865784	0.027296046901324384	0.0037004984909362547	0.07028727085706225	0.036918960525469634	0.013842783907382911	0.018977504794873062	0.0002806955309744523	0.25911563260011633	0.0673396272502521	0.004337766194363495	0.056890450679080176	0.008345123673281775	0.0038573320091233685	0.0055256184194491355	0.01825459790982029	0.0063351332677083995	0.00919352313694868	0.006284298009953944	0.04051045385903051	0.055408047943033216	0.025598074716895652	1443.5290598335134	49.105438073701286	64.86530569864841	89.98415971197075	69.5346544308027	85.7191832585614	46.58796091270283	88.97089772378254	85.02111771847677	56.884225184182895	64.17870345644602	43.01477389132009	65.80211039213577	83.58399675621187	47.68014765293564	46.584598947240764	87.48995676171961	58.067670148483934	70.4441189391123	56.6193134747063	25.76585942421068	47.76777376227104	79.32742777066379	95.8493430081055	130.56309741248526	94.54019544782061	99.33384967331251	43.769901191411016	40.08222229077064	44.44566979646416	99.71091755794181	43.55654530069454	97.8576368531236	49.12048867765613	22.82354963097525	11.426082524394634	62.8585314161464	66.10850398984691	0.0	0.0	0.0	69.25541654326977	65.11051299245548	0.0	0.0	22.22038548903077	44.67520539232665	67.85203627934003	14.174926468450025	0.0	54.783006621661194	0.0	51.46244772162302	11.828361883222435	0.0	8.519741152966978	66.20713664812031	67.29379216749788	69.52486258425675	66.96191088156431	0.0	0.0	0.0	0.0	10.860890341361438	0.0	0.0	0.0	0.0
17060000	-2622.6288119283045	-221.17321637110953	-2183.7337024614944	-217.72189309570058	0.42714016561947377	0.4150938370696536	0.18381271635641755	0.697654719423723	1.4848331694669068	131.62978462572673	0.0	2.9954878965950256	7.992456059896344	0.05341061122387685	0.5082900006435631	0.09789488346068434	0.017756349892993694	0.05268584790085576	0.009630246256198932	0.02830941231820073	0.12371225092323235	0.021445082641983425	0.038180774314886735	0.07496858943125871	0.1673162027427427	0.016000937716215802	0.01710006303045361	0.00014925967776425957	0.023353894091151496	0.004293257558301207	0.0052996287174159	0.0028983748418609525	0.00364342051574512	0.023128598967667793	0.03651401130864206	0.017058685924099593	0.02043863460912571	0.008775130572084759	0.004770980304179723	0.009368739396607309	0.02737172164749935	0.08976458463127657	0.021916547165512775	0.013867351110796912	0.02818753117232538	0.07392249359476304	0.005826560859364899	0.013622858064606886	0.0029758344986482704	0.01662197449369383	0.04234343459979738	0.003459132150808952	0.08027716338849554	0.0029773014092817035	0.0008505682872249214	1459.7647980627562	49.30309029370533	65.29544495322739	89.60639630883122	69.08553093074264	82.12889056824629	38.67467321710808	90.5716066969511	84.64712598334583	60.36435800589838	68.13294162481562	46.241290782000995	68.8901793720727	84.9176425151082	47.73459255205921	47.44317065321197	81.69271064755134	58.23435634191869	69.91969071796302	51.92040916745491	25.206143435273365	48.467303187604784	80.8199452541393	97.45344462930025	131.62978462572673	95.31270331789356	95.35646435265988	45.93337608097384	49.276253063036286	48.58290081290327	96.60982212204897	48.03484260155418	98.70672314010856	51.84285429600146	28.263641416131627	11.87468223052274	62.96877719074864	65.74698983974672	0.0	0.0	0.0	69.44698153408716	65.85245830995652	0.0	0.0	21.217098304195925	45.55574725620252	67.09479901067857	13.536981691319644	0.0	49.807219637513825	0.0	51.7430503108234	11.159896940352967	0.0	10.96074568409101	66.56921599811571	71.85571603429419	69.9403898926595	67.10126824574962	0.0	0.0	0.0	0.0	14.103487493753939	0.0	0.0	0.0	0.0
17080000	-2647.5600367405623	-223.04126066757166	-2180.126762818551	-244.39201325443946	0.43080165193936604	0.6739724697742803	0.29973971184255166	0.8916068255677677	1.274327836741513	135.4966583252472	0.0	3.6626418417445317	11.382834165207836	0.044731129527648884	0.44137627442465033	0.0885657395178172	0.05883952970148235	0.07101972999759128	0.07617321563685128	0.03719096404236704	0.02949166114508818	0.088978189432812	0.09930597004187154	0.0719063590157541	0.03081319076024789	0.062064686496760786	0.001883203957358345	0.02990841195251509	0.04058404339483202	0.0037896428656115284	0.022330243184510327	0.0013949730526767162	0.005384027706940918	0.012625885568061466	0.02320312657073768	0.003329121564826158	0.04924627461906178	0.04085425944994789	0.02199811869702039	0.015841855975826002	0.0266943656368128	0.12930473865041062	0.030943703449535925	0.0034554256492501717	0.02846286753182219	0.03599160259089201	0.005568974002871612	0.022151120970291396	0.017304694312029238	0.01877862402992578	0.008020500771164826	0.01339827476011001	0.09250814831292468	0.023722559996352036	0.0013153277733626192	1448.8692104783718	46.140996347836094	65.25753468894966	86.65526767427299	78.29747930752839	84.81365731741188	28.88548952445126	90.13722910538308	85.82187039492857	57.9138712859007	64.72650183400611	33.36049740024464	67.2585882901409	83.17273422327794	49.57020129331285	45.07996240540296	81.71768099252319	58.52851517061175	70.11105451212171	57.8426791005136	31.000579048982384	48.75136238957638	75.9061239584159	97.36230667079447	135.4966583252472	99.14574576563926	87.64444518958227	45.244701993897564	58.75382248111283	40.474958546778716	99.92652366240239	44.61888859568623	99.92028706965043	53.28861222127301	26.62306158719841	10.329649360813724	62.90331099523223	66.07123128284866	0.0	0.0	0.0	68.2879368341185	66.44895055058538	0.0	0.0	22.307729885217853	46.4443674223755	66.73571727053225	8.734559586798907	0.0	51.37027498998333	0.0	51.271752508123534	11.546156399978859	0.0	10.439957697679867	65.9622546413028	68.33387206316532	68.89144427226766	67.91765489386196	0.0	0.0	0.0	0.0	16.58385724179771	0.0	0.0	0.0	0.0
17100000	-2620.6969570737137	-221.37733454352522	-2168.3264479545933	-230.99317457559528	0.43189692673523744	0.718320048907277	0.24264723914596337	0.7940977761655156	1.3371606305902861	132.92880009404342	0.0	4.05566163087258	10.558544742656204	0.10609553041138131	0.515495499815866	0.1778847078583935	0.11131071597879574	0.05907223419445722	0.015817765226392666	0.029534017110473057	0.057952496011282835	0.03373062237281959	0.07812511496536913	0.006871287399783162	0.1994970289489256	0.006773716371492629	0.04177834018025509	0.02467353795538289	0.05969496236654099	0.00132147743204239	0.011357862496021245	0.0018226271655600336	0.0192512637267199	0.006753999549462146	0.02029245184527436	0.054260309250880955	0.26065129541448023	0.007682370237295279	0.015322223885583573	0.0011152421915184365	0.01727714106506949	0.13102040326103817	0.019777778937465438	0.058398189497202796	0.06906431491492047	0.0129494693665383	0.00462106741533989	0.007356336618144803	0.021033247303307388	0.003745446751705403	0.01997882377491847	0.030403379505898574	0.014278071644784923	0.042452844232878956	0.010550842856381373	1395.726191010104	45.08465360659737	65.14233302733591	87.16942204157809	69.1788997627584	87.73718205752749	38.44056504922643	84.30870967378362	84.54203617244339	58.203727041396206	65.83018178231087	27.190012071496643	66.96889869897797	85.02042849080279	46.238435323631215	47.06782760542664	83.78995113180557	57.295722525407335	68.57944374411335	49.64806030854116	29.33050007637637	48.300229720591766	79.22477253045903	95.1481818862881	132.92880009404342	90.61013178264562	73.44059053184682	56.3122587571341	55.91311816060542	31.6557020665187	95.30328155539145	45.005978034363935	98.47161989367754	48.19057317561298	27.700028645057543	12.023063323455608	62.608828764609015	66.06134381458111	0.0	0.0	0.0	68.02661245348155	65.97504772128214	0.0	0.0	22.25636267127635	50.17317972032551	66.10691594960416	9.319301818210638	0.0	55.612693074173265	0.0	50.05688978470335	7.885782195755169	0.0	12.373138812317036	65.54051637212407	66.37825314388236	66.4395599507187	66.48195766901298	0.0	0.0	0.0	0.0	15.926618776156438	0.0	0.0	0.0	0.0
17120000	-2635.927771028627	-221.5570748532099	-2171.3100927792516	-243.06060339616533	0.37996992971086613	0.7008338265166364	0.21076352679858842	0.6949850397251139	1.2834979533538406	131.47039040692414	0.0	11.711173208255891	4.020001704537479	0.11285893950420581	0.3902290830419638	0.17872820986892288	0.22317406173773072	0.03243452166285846	0.12959824006821488	0.025669507657502363	0.12273402434996804	0.05267024249344494	0.03795481616133071	0.08365533082761187	0.08545938298574661	0.0026696630686654497	0.010132663537985337	0.03820491005236004	0.0056668526260193605	0.010167183940008043	0.0007087405837795509	0.021849707679310205	0.00011158660691861316	0.004978934822105186	0.02278735894550041	0.14849055908784092	0.0478683456316922	0.18245733550303841	0.0011151765284749013	0.04089596760736294	0.0037118842593962015	0.14432461896488516	0.048363992570052694	0.0003605437900398124	0.02904898780644318	0.010337153971691023	0.00037980186203309137	0.037523705100463704	0.01122277749188964	0.003639994178813851	0.008002937230503722	0.0037409952420650212	0.14306220073244	0.04888940300704755	0.0034335993063253976	1454.826928589225	47.83781629234964	65.98168524003675	87.76155222242025	69.55598843481437	84.38376847760662	37.06865674629515	87.2450178576301	85.6873878085124	56.89919872693896	66.6154635904348	34.00959678137375	65.80816584192097	84.50107869823174	45.76759026336781	50.99347914041944	86.36751926615294	57.30596297136056	69.89280232283554	50.266955007128416	34.96139949102733	53.367950554510486	75.57258459047519	98.21381931374904	131.47039040692414	91.63788950044447	79.42782911550309	60.02822416369032	47.67133976694761	39.58770791333291	95.25891988444103	53.13776235327907	98.06922710100775	64.0297541880186	32.267959489162216	11.482194630365804	62.16626303663621	66.32580471088345	0.0	0.0	0.0	67.4180390500648	66.42568634996071	0.0	0.0	21.723246131096094	46.85459675245581	67.85787294999554	13.4113177652797	0.0	54.44445085428111	0.0	48.22295829957577	10.742825150095621	0.0	13.327291005181749	66.68686768367101	68.26665457188483	67.97723434041102	67.7492483784347	0.0	0.0	0.0	0.0	12.742963272844523	0.0	0.0	0.0	0.0
