it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
17040000	-2630.964261914101	-222.10516045714374	-2178.871274364011	-229.9878270929462	0.2781778210496584	0.622749057422888	0.24348589416680885	0.7515545252390011	1.108413311521812	131.32915301158621	0.0	6.9321997630913845	10.583540944759388	0.041194226855049754	0.9288745085032494	0.05112287788375829	0.14912814732604113	0.06445598628971197	0.07085923751634082	0.019405961412584036	0.006916034399487721	0.01507932585279096	0.11778207163186023	0.019590588466907283	0.13769506310407378	0.027687149914622865	0.015800327935184124	0.029269158755772785	0.015250851430862808	0.00526391972242425	0.008371024760928786	0.013690223202939103	0.02233991928818225	0.011505682095534516	0.005759311380002536	0.0673667396191214	0.03513540813602252	0.0019767204583630736	0.0036406671721921713	0.02171449598981235	0.029687138494861515	0.1419543965688466	0.11362045148383434	0.022268683808620997	0.004304069328711429	0.028464143868911978	0.00858553518302947	0.0074269811677136815	0.008644437147860978	0.006367705007419882	0.0073180571531556255	0.01848889454651031	0.028027541010425757	0.009072717465722399	0.030119400582141333	1413.3938409106488	45.06655635384773	65.0509310874987	87.99012596296309	72.14537896289416	88.9659631919333	31.58611047837538	86.01001235658066	85.37969366107902	58.57708295610645	75.81722185851203	31.612452006812976	79.54709188867805	83.42454259588804	45.212461213794896	49.81946229097895	82.97155790217072	59.24340433540499	70.12638251855667	56.64296228699118	37.0453111331623	47.907315494790765	75.21920445850348	95.40079754686964	131.32915301158621	95.37870092787036	77.65667521222981	45.394146902562255	34.33511031018817	44.84229337337992	95.60512555603216	46.02833810765838	98.4668588593267	46.466858631314636	26.448082385649144	9.56747465433533	61.44447192502222	65.81004551685264	0.0	0.0	0.0	70.11008775926297	65.6969352738803	0.0	0.0	21.541042168679645	45.62821727387624	67.08359086748648	15.064818958485828	0.0	61.275478899154216	0.0	51.73474526477826	11.011230208671769	0.0	10.467004994932498	66.91397980712571	60.890094638297775	69.39694209968204	66.1436483469401	0.0	0.0	0.0	0.0	19.539716252077888	0.0	0.0	0.0	0.0
17060000	-2642.673777393428	-221.03148436709736	-2188.01565682258	-233.62663620375088	0.29696138912942055	0.5535292243371587	0.21741675641009064	0.7793363014196031	1.2471587663876778	131.81714018649598	0.0	17.465382517488493	3.736980125473199	0.05736868232939479	0.6254483286461545	0.05575522510080373	0.10922975053959695	0.039633221347453604	0.04199928149410166	0.06696696711674005	0.04412894908519197	0.04510275709793501	0.03764081056914161	0.021210532397119203	0.06612092932845137	0.012360225773024609	0.014846082005245903	0.0553160080349561	0.010027328395213628	0.004280905716354014	0.0021555655339642395	0.02115427315799944	0.009929721404339785	0.0030232069632768113	0.03485253302217366	0.013136189648289923	0.02570900124830693	0.042347077603632835	0.019043663609237902	0.006493251891237347	0.022710378405203447	0.03814112112679038	0.04334586659434099	0.039489336715820694	0.02515325669628862	0.0061291306536733065	0.003431533020419325	0.011149749131982176	0.0019820672525783564	0.0042859712521339365	0.037565223598275486	0.031585227063041635	0.02399020892784668	0.00843583584712903	0.016221655702853294	1442.3659019987028	45.147598375739115	70.07974002449635	88.78796910093749	72.9635965526346	88.78102890140248	30.6388770170017	86.81056414128184	84.94341086828315	59.685924126403584	76.36197020705347	31.20786160527365	75.94989899112606	85.87265994686017	49.37381966765935	45.865859577115764	87.40717456074321	58.25057194023829	70.80977312632562	58.55567733678627	44.472984844046636	53.02950515525013	74.97604443964548	95.39836186353209	131.81714018649598	95.53600087963356	79.17131920190097	45.25663464454979	37.82048825564081	36.87123259734524	95.61288705998568	45.069177922870054	98.20485043959003	45.14314884696797	34.39201160637728	7.04898980057356	60.90925262999809	65.55377579620404	0.0	0.0	0.0	66.30329085070463	66.07934123634247	0.0	0.0	12.662538906118865	46.574178535336216	63.96269209490382	14.798013093122794	0.0	62.88407161135005	0.0	51.779785167204096	12.552007567452483	0.0	12.860787735773545	66.38659451728859	72.43094969016848	70.41462019916801	66.6164162620329	0.0	0.0	0.0	0.0	18.082556318748384	0.0	0.0	0.0	0.0
17080000	-2645.7175872955736	-223.64464164696807	-2182.353044418506	-239.71990123009937	0.41960213019626413	0.7255870075323295	0.33211896293200166	1.012528265720734	0.9578756930884199	130.59279080547228	0.0	14.88273707638688	5.068451244529598	0.02700786427202001	1.2190092847455327	0.004317324576895567	0.19087356794662794	0.06683008337062477	0.08655035898795056	0.038813249360230465	0.03534913915417174	0.0013438638902674618	0.07253106660570224	0.13939691692176578	0.029920720813564193	0.018006762793416113	0.009253282982779684	0.008380656445618554	0.036969620387829756	0.006646298980911227	0.0005065694997893664	0.006421424804378579	0.026490818855868837	0.00782300606748011	0.002339656488438672	0.11474166801354137	0.05678268703265886	0.04090822533811734	0.007167818645210393	0.02320203147088615	0.00622672473712023	0.13459239658226027	0.022353423483737474	0.014895752436501179	0.01781112904017855	0.021073816254607487	0.0026010778257791853	0.017148318270450044	0.029059365690453105	0.004363630912677467	0.022736908811865318	0.03159305023901003	0.025972832399237252	0.045254009156664464	0.005487579582477533	1449.5241355313553	46.558271784290135	65.08534422608518	89.6068162707497	74.55255435814966	84.23993221248054	28.94751660891897	87.76343006433643	85.68823416862983	58.62764430295921	77.93652590507878	28.801072118690318	66.23017649149152	84.0117163193652	54.290131783122895	43.59800016933255	85.00348811329002	58.52782144531496	69.49206826415956	57.77773561180694	50.364600584032445	50.28532121675861	76.19959039251266	95.43844321607858	130.59279080547228	95.3956846464005	80.61252538954949	43.95978458437153	53.78208037842636	42.472173817570344	98.05121846120831	51.059250611937856	98.28320604962042	45.10075393208761	32.61343802600897	11.374356599202258	58.833662322411975	65.7146513601131	0.0	0.0	0.0	70.38931526589027	65.40994803555256	0.0	0.0	21.66539145325188	45.73977935216355	66.44644573520641	9.556003669944928	0.0	62.485676233741486	0.0	51.704012370819065	12.316907835409712	0.0	12.880771567756838	66.64633891914474	66.66130354985587	69.75033580526895	67.80020415278346	0.0	0.0	0.0	0.0	16.05010257041587	0.0	0.0	0.0	0.0
17100000	-2637.786030232718	-223.09553693569796	-2184.387063022546	-230.30343027447407	0.47544872155096846	0.7108432851938066	0.3191083611148758	0.9536166782779812	1.0512731379569364	129.91273916812318	0.0	5.372889755468413	10.75587307574803	0.06041560119403437	0.23094887015471344	0.20929238289153895	0.05184761041533598	0.09044040917412974	0.040579323155005134	0.027840502339004827	0.06063309709996389	0.026322674190976576	0.06457317398717773	0.007843436869680412	0.08216221869740188	0.006443291604257778	0.01491566833547085	0.012346770542961783	0.043506926266909475	0.003539891831785715	0.013586498019991022	0.012930072200610881	0.008258347267612065	0.03598445270721347	0.0036014779438635924	0.13160804154173525	0.03635008651959866	0.007155762352533503	0.005397547143536794	0.020031227627432792	0.031693369839698955	0.06740526054438846	0.0713595419328961	0.008013775002092821	0.03172059849336928	0.024585034225410123	0.003228559679569772	0.0018861737703922904	0.0060990168489068	0.020059123683833495	0.0059058835786719955	0.020449149260521694	0.050927948930043855	0.007451281837082151	0.05657193627038457	1430.8224755132374	45.860672914078826	65.06571654109632	88.24831982643666	72.18543912920057	82.98137158702116	25.868920412043032	83.99363934763623	84.52699913114246	58.638592638296295	70.47144202724459	29.580699725333986	64.98144027932767	86.21108267600941	49.65036213841606	45.288476925293985	82.82364510238227	59.05262300121903	69.71106134552615	58.14022011196607	46.024744357808466	52.25834512848156	80.80975294664456	95.22337123387103	129.91273916812318	91.0408242977446	79.83185337204047	59.19702538149041	45.60315028536534	49.59253353582465	94.09575953498096	49.24966863639022	98.25053768183307	45.7281960359807	23.211806993279552	11.63881385425388	54.29345762759745	66.55783112060926	0.0	0.0	0.0	69.77948622014871	64.43035772690841	0.0	0.0	19.699813410155052	45.76265501967891	66.8719829570813	12.930471980548473	0.0	62.26436152557283	0.0	51.297977739208214	11.600679480132118	0.0	11.90847845262283	66.84129118511285	70.5980526371206	66.65636327775857	66.15963941016103	0.0	0.0	0.0	0.0	13.19684431162197	0.0	0.0	0.0	0.0
17120000	-2648.52701084342	-220.68217378315438	-2184.8837240896046	-242.96111297066136	0.3671166090623709	0.44916981037660086	0.18827606748063788	0.6517919387185602	1.2655878647150203	130.6825566794981	0.0	1.8304450397334724	17.41221913563465	0.027533437488025846	0.5488156222269523	0.16701379767432373	0.051789666717616555	0.01214581019476602	0.04889317650201849	0.008153369789308378	0.14201157496498995	0.03704869822538525	0.02575000085664597	0.000499905126716252	0.11676416607260896	0.01291947483629811	0.015386111698301622	0.006301328135141499	0.003876252195791452	0.006580063141227652	0.030257049757303242	0.02167505518707715	0.004611448492049934	0.03722857476047953	0.1471213768534049	0.027984141776148268	0.04333020169233698	0.03852202653375539	0.0004568473082539788	0.01301305808816939	0.033067231183534	0.10894010834513045	0.05118519059667905	0.06057604611246853	0.005705862183507729	0.04395737702687888	0.013061543669972324	0.013709663805029254	0.007370664682487473	0.0003214409102950981	0.04415921775607245	0.03220808078440694	0.05635087598901203	0.005508641644895826	0.03944646261175792	1415.5965461460733	45.84699720376264	66.92982079025353	89.3599381141564	72.43698973369133	87.01944500615289	27.771308620997846	91.95447850167308	86.18365889745827	61.04468580049962	65.96269954605025	27.99348675577125	67.32349700057928	85.62430044419436	44.778551496839256	47.24098373606503	86.81328253264667	59.29671153965804	69.20912199573893	65.23625339215833	35.21439546265416	48.42401784986106	79.04555858341791	95.0325715006081	130.6825566794981	94.5085741182429	76.75082031479712	56.57510922346215	46.90426652546367	49.5165969773678	94.94431718120194	45.756399015637264	98.19408377924104	46.116578794897926	19.65270896094299	8.43572058773827	57.92905439715538	65.67586164248198	0.0	0.0	0.0	73.19049304701441	64.7317255134601	0.0	0.0	21.022682158331317	48.62959891445059	65.039258234819	14.051018233899764	0.0	62.858098489332825	0.0	47.372198389327096	11.498556056158165	0.0	13.601376413459239	67.27367034963385	70.06104588427937	70.30197059004207	68.01753432065101	0.0	0.0	0.0	0.0	20.058356707333513	0.0	0.0	0.0	0.0
17140000	-2638.2207423417008	-223.40290871132916	-2177.4516927649784	-237.3661408653934	0.3043655890318828	0.765826655826647	0.3767122989289328	1.1753908112475562	0.9713056803320208	130.24148457516705	0.0	2.1530607174116847	9.456139518139922	0.04543767166538179	0.3214816219182964	0.0224656661978065	0.1865690641673756	0.04724371863278393	0.020666265203433398	0.013166240088011616	0.05976122169018902	0.00788609025481197	0.07106675461021235	0.05502953818443012	0.10882367438848217	0.041416154964352775	0.0014625523093774377	0.014693089493159863	0.02224177585567887	0.00046680516170639316	0.014175062398883444	0.01416008307878409	0.018458663678760444	0.019377497349091426	0.050417228354297156	0.008178456086599126	0.0905560858834768	0.022515621350084503	0.0934696319049379	0.08075041141631187	0.016108497044394324	0.1670733683164247	0.1302504073270664	0.0035942303082700153	0.05641461851703734	0.024135309559508204	0.017464689737388153	0.008741493841708543	0.015278522454340523	0.011875888098469933	0.020729050029978435	0.010812210845569359	0.018386144978654817	0.0033811009306583674	0.009229379504789118	1403.4045656820053	48.12717592921038	65.23858310103351	88.72002778037186	73.41508309870571	85.01760683452387	25.957766542711035	88.01973943778516	86.32482024211282	59.154525571164825	69.60627414880709	26.44537874171686	67.5043724306908	83.97697857099583	45.601071292021246	44.694628112785885	83.52203203398686	58.5333428680829	69.04094372877684	67.27521066583763	31.713003189543116	48.9677832838912	74.62166200012129	95.00733624127031	130.24148457516705	95.82687753029278	80.0854574680107	59.9499085781996	44.58077171199908	42.297479848925946	95.8959996675835	48.66133999530162	98.05963052395028	48.421775185274505	18.609575304214307	11.154767867366237	61.31116036729359	65.25952198828242	0.0	0.0	0.0	69.3536881525173	65.77805193058322	0.0	0.0	21.617701725208953	47.77176538726583	66.83941103861426	15.752772885899557	0.0	60.823241114419716	0.0	51.3564011481826	10.055657999444389	0.0	12.714090391826298	66.63038599350487	69.97651944470263	68.97609986878216	65.49896215565329	0.0	0.0	0.0	0.0	14.840881093513728	0.0	0.0	0.0	0.0
17160000	-2644.890626660252	-222.57439331902032	-2182.6632605304712	-239.65297281076073	0.33228436738980455	0.5087109271600968	0.21230980542192715	0.6704945000282104	1.3476180887263836	131.87677968474503	0.0	1.3259360866607688	3.1729676909956868	0.06394779113257994	0.35556619340767776	0.05061513365738815	0.08764403095611413	0.04214014568151254	0.02409980433902826	0.05187452681558742	0.041067586463593216	0.05476681708648248	0.021327563864607803	0.04412458004058221	0.20707144884580062	0.007537891517208357	0.03117728649849595	0.002797017571242133	0.009421431280154246	0.027223870314573653	0.0042602805721897105	0.0306573788691788	0.0066349606630951696	0.016405142048965697	0.0018283304701207236	0.013693521646462906	0.0761866124457116	0.025394956379754186	0.007731959899163562	0.011562511882039621	0.012012045668491685	0.15772899621399092	0.0754137655291738	0.0037529014611898883	0.09123763126009467	0.027725155533009183	0.006267597625474851	0.03696021006212653	0.0054343176294241536	0.006041403986984522	0.014052454747820752	0.028161614357297183	0.03686401411169755	0.005092097166397699	0.0257896210377318	1435.871296435676	44.759345369620334	67.21646389900657	88.3443996138609	73.22914828324647	84.96084328849176	37.76342533565867	83.9148001514008	84.57890858261894	60.297409775404866	67.0087734211064	28.258380921342326	65.93834760605381	85.5975774384945	46.68082785928161	45.217060380179724	85.3194241514522	60.19495542130271	71.12481292710284	70.85967360466188	35.817898488687625	47.833014742621444	74.59083288189883	100.63294114902676	131.87677968474503	96.28449836488758	79.22744279066879	59.13010747785696	47.691382718883176	40.50399885575624	98.14226560580393	47.99732740115543	98.50739713815881	47.056690631200254	22.504429566885843	10.427686090721867	60.078209165287774	66.50588009699068	0.0	0.0	0.0	66.72222585246945	65.87920533581293	0.0	0.0	21.224826933833523	47.22039609925548	66.69766852836457	13.31382572835717	0.0	63.2336318763168	0.0	52.150864455163074	12.45993888106972	0.0	12.122798730260811	66.11587973243043	67.60090674884181	69.20928995338512	66.43431180198928	0.0	0.0	0.0	0.0	15.792743082297683	0.0	0.0	0.0	0.0
17180000	-2642.0302247305813	-221.92506945134465	-2179.7459488419586	-240.35920643727786	0.26433441487340653	0.8674448359906497	0.3025609049419707	1.0024226916764418	0.9147680722200418	132.41606272675654	0.0	1.3181145074943506	5.673033984910504	0.0765252944772655	0.7887105819333997	0.13736226312031458	0.05988397742424939	0.22785421454227045	0.02690395715123549	0.026082771286018092	0.06551192838762133	0.006463486266823032	0.06550424477454839	0.004018373248758591	0.07715750112725162	0.013157439321642117	0.01817233968596434	0.033027394408783946	0.0009625500512507147	0.014887054076307372	0.005054967646646931	0.0022893017858431597	0.005048269622148859	0.027256196593710733	0.03168300247541865	0.055845183038022835	0.01448205648835649	0.007389412626592583	0.0008989369649973147	0.006440859767628335	0.0017739988618846903	0.12439811289137452	0.16558795416208447	0.015285857628280514	0.013210366843925403	0.050261653285035866	0.0017403920385568377	0.019228567639327055	0.009236805596924018	0.01576634747236463	0.021539625678426558	0.008465399639061878	0.07994161678764689	0.016461810089442468	0.013574212008561504	1413.0411867558248	46.096056674121215	65.76115512212972	88.83381247526678	75.66071888651965	96.53929965034219	32.89254370381373	85.90771605359174	84.97737409609138	58.810914393157084	66.87285268596382	26.67124877508743	63.52565917908849	83.53208305455948	46.140957009598814	55.379696524886306	83.92657101840837	59.4897057267052	71.52844315817455	57.90552227213148	23.824395571880306	47.770467177565045	74.79938693354703	95.68495087402466	132.41606272675654	96.61996245756411	80.20880820468062	69.55061452487772	45.20381516717909	37.68865349995223	95.09082386492909	45.34010800137864	102.47448206063929	47.13351688997244	20.813776078042455	12.230581039391044	61.612964691333445	66.18067156258097	0.0	0.0	0.0	68.02805824879825	66.0085602226963	0.0	0.0	21.4448702575235	48.86578652146351	65.57811877667791	15.432359251518548	0.0	62.8161657040814	0.0	52.126677682293106	10.192240548430329	0.0	13.179934509713709	66.48482287485618	67.19407374414206	69.69358920378968	66.01325864620225	0.0	0.0	0.0	0.0	18.94823425130987	0.0	0.0	0.0	0.0
17200000	-2649.0036578739073	-223.66099949897682	-2190.7968304122364	-234.54582796269415	0.30489580334020133	1.0467555903068242	0.3663190472955731	1.0834665875026692	0.9120577350073339	131.01063109883475	0.0	14.945276550172496	7.047966231505488	0.01038347414373759	0.29147106120862526	0.13081216180134106	0.31270913625045893	0.0017956399986154461	0.06790081901342196	0.013015031806612277	0.11501055352023916	0.011011050978369059	0.08692799967336771	0.09290823879236478	0.034921539428468366	0.00800046698702169	0.021590503430850318	0.012854580199627997	0.04274101597516877	0.007331890369408669	0.01823372432679072	0.016085333709487986	0.012482705321093496	0.01884120966671884	0.006674141061280284	0.014269906056140666	0.0053966417872054	0.005825629542923101	0.016521322808560803	0.03361458965993232	0.0022709815236105573	0.19002034917648145	0.13400533011331517	0.03115321380379705	0.020357241227867487	0.026833243601661474	0.012696478631391067	0.016537968940658024	0.011135227209027944	0.0004648395356044591	0.019701992989343164	0.03436349419349386	0.0072738601643445155	0.02478504195131349	0.007970325485167818	1456.795074790296	49.24505417432831	65.56595412341345	89.47139529759575	85.80305276164133	85.15203583967796	42.468309472528155	85.33110892679707	85.18512872027063	58.62646165050795	68.80653823618951	30.42284179030918	65.85498107767525	85.24494830777688	56.18688687433165	52.317449973676226	85.34692481842914	59.44802094303247	69.50910967444017	57.3038410909806	28.914475845408745	50.1729435572703	78.4365487761802	95.45553877833746	131.01063109883475	90.81583365762319	75.58935187046833	66.77639559400058	50.58295446844692	32.90311464859315	98.65875133821109	48.05133029634205	99.00875510641981	45.660534855132624	22.02934535584613	9.796407801802669	61.70197682389866	66.4361245525054	0.0	0.0	0.0	66.38305293374988	66.09614781964916	0.0	0.0	21.691637923534508	48.20463129488138	66.02335196107109	15.130248065125272	0.0	59.51386995338714	0.0	49.96531180092429	6.865024627243899	0.0	10.816260990824558	67.0293531478436	64.86317188428623	68.88771043929206	66.06116032041672	0.0	0.0	0.0	0.0	19.09603186998463	0.0	0.0	0.0	0.0
17220000	-2652.773188827581	-219.63365350217782	-2191.4993216343314	-241.64021369107195	0.3771062766819518	0.4694864859672349	0.1875352323477959	0.6687522449075511	1.338448975204215	129.94472322176432	0.0	11.505824458759154	19.449768769826562	0.17700086370246443	0.2576399946088733	0.11158888808977632	0.13157703205438095	0.08705799005470545	0.016333201584229958	0.012646263834024382	0.1109735406959379	0.04610710695935315	0.0614391454849814	0.05455958864066179	0.11863965451100716	0.0233048442905058	0.00021220736008944406	0.06516910953308548	0.005396467369848637	0.005943712421683041	0.0006005252719179647	0.036953507338298705	0.024585409999953723	0.001375930583701289	0.026152212362748724	0.3966091819897774	0.09287898346529502	0.0077227453401860465	0.02478062348829733	0.010621724346661622	0.09521981427841478	0.12498292376114019	0.04292079470615054	0.0061915459976581814	0.0030396196087427016	0.040463116095831385	0.0015086493521309365	0.00211720217870615	0.014192822097279297	0.005461158776567697	0.005973817890884274	0.029376302165483814	0.03975751667864272	0.011733921746557224	0.005632805236492463	1422.3950440531344	49.490846202858464	65.01638806000061	91.87072399984335	85.51446488807066	91.9357323287048	48.806473681677566	85.33254673859814	83.77961362565098	58.89308971990404	67.32427436934881	33.08646398017929	67.09335870469147	83.7407937661069	47.316116158945356	45.92095090004141	82.03049150209354	58.51545367457575	69.98857992522268	53.84626427854622	29.092439852511667	47.476751473676245	75.15768441365034	100.27121017071487	129.94472322176432	91.98675724628414	80.09109363308188	49.91862520573559	45.623873658610904	32.64927171259556	94.60430020920492	46.16333433051738	98.11383558377597	46.91759168632785	19.253639786898525	8.589772881959863	61.70012166199437	65.40848025018056	0.0	0.0	0.0	73.35491589596998	63.66191409014155	0.0	0.0	12.61936061451684	47.78280692065353	66.61669521765242	15.902188621712932	0.0	60.8411890852984	0.0	48.58401655349386	6.2667127232753135	0.0	12.224469592884798	67.09526992225437	71.66064743275916	69.89468656830992	66.91723137185022	0.0	0.0	0.0	0.0	15.252235232367692	0.0	0.0	0.0	0.0
17240000	-2644.495261298784	-221.45226162536588	-2183.628854662283	-239.41414501113513	0.28694002262141916	0.5657230345427379	0.3870357148737424	1.0623485885635469	1.052862827554051	130.32018785366043	0.0	2.545423521427536	12.091155391579747	0.006394308462526603	0.8722669832897405	0.035328327112081934	0.20575834835688597	0.04123234898354648	0.02129659456502587	0.019572362843382395	0.04220161343458196	0.02116914666512089	0.08685128972623829	0.002770180608333575	0.2512610359496495	0.006491279622460235	0.009865420346955561	0.025394489851193965	0.01860393713560611	0.009016127599754623	0.01890903169318719	0.003396728124933247	0.015612370205532312	0.042876195155281335	0.06759538069572216	0.06529272391274708	0.05197474873487003	0.010000718964992163	0.018318657902391424	0.02466377581484397	0.02719302882621317	0.07925274152599156	0.1447216120650282	0.025073772280054158	0.00947774104891258	0.028954565949623656	0.001984168944039132	0.011232836107745536	0.02843514154393435	0.000886201513111049	0.04135730186749402	0.011312032370428179	0.0581621566607883	0.03732498854165046	0.008132417525056305	1416.1648678188571	49.38217787343395	65.1970676926806	88.20516380005367	75.41728417019938	83.92409322949497	29.165391018335786	98.132164369709	86.22733839886048	58.88677054673425	69.73973658372581	29.247001977854005	67.0397875263742	85.26496494691102	47.38915825871735	46.304655104709326	85.93427818877772	58.36430075570539	69.46364953921295	55.354420401241896	23.162041357405148	47.99963874201431	74.92080915989628	95.23847018521967	130.32018785366043	97.17100063232498	79.91430701484408	47.7773298762716	48.11724935199843	34.52068166987543	96.02432259303912	45.27005927794741	98.26212430548534	47.39431254831602	25.30594482603246	10.759758926152212	61.47843913447566	65.240955809154	0.0	0.0	0.0	64.50314197231603	66.09948935441555	0.0	0.0	17.950746880012513	48.598470267788244	66.96310102848442	10.14684472781198	0.0	62.72739658674096	0.0	52.33512135847622	7.217883491517065	0.0	12.289539745096336	66.10481919279691	61.976319461597114	68.74274469599084	63.35114319185758	0.0	0.0	0.0	0.0	17.387100133521677	0.0	0.0	0.0	0.0
17260000	-2634.6226926848954	-221.04286431100974	-2186.5784710335056	-227.00135734037985	0.47509850688982647	0.7428178914057516	0.31804360025623746	0.9520881142687152	0.9922503712870907	129.92706090721762	0.0	10.09475696902847	7.2294348834405495	0.12479349650701747	0.2660962237033681	0.02201634282873859	0.03603454669022062	0.0598212915818743	0.057059348402560855	0.013953899433006489	0.09244268049647822	0.005452572936330612	0.1539378739867623	0.05703317497031254	0.014301239822058278	0.04216978182262755	0.009220580385527918	0.011415264534063555	0.017743168490201057	0.017521559769643976	0.0003010035818996866	0.006362470542398891	0.006821672908601256	0.0015523448617872585	0.02288663000126492	0.012877396872436648	0.007938521139710969	0.016435971810150288	0.018855230470839975	0.005883028974893572	0.04140778716596734	0.04893347191174804	0.16120258124888828	0.022514856867559302	0.06388650863432734	0.0038674207337947393	0.02272677037106131	0.002386710889212675	0.018248290471979758	0.003882265848013205	0.010198415582742206	0.00511287465061739	0.06006253297232988	0.0025357435627382987	0.03177056342015442	1423.7943945270974	44.312170719035066	65.27738211082077	89.98565926084561	72.75458875284977	91.43220084492557	26.597150960922317	95.87637991163828	86.30339688309269	59.862149060927045	67.36064788304375	26.769116135595866	65.84901676595412	84.60805554216	44.20898111091593	43.72313261264817	81.65165217036414	59.083017425732	68.84771004958588	54.236096982626215	27.117492937571516	50.426666010381894	74.81534158208952	96.46684073797157	129.92706090721762	99.74137381995375	78.5252121123826	43.709159930846205	39.88831831644007	43.01918141629206	95.92513015217303	44.366548382070306	98.67038693865722	51.44366034863183	42.4989655852574	11.696358777018512	61.389728466426575	64.85038607409793	0.0	0.0	0.0	71.75151111410858	64.98751420504232	0.0	0.0	14.924878935509348	40.70063434331051	66.82280363810361	12.455949449317512	0.0	62.15695142580943	0.0	50.40178176767155	4.003601266950985	0.0	11.13619719662742	66.32992129038821	69.53121732103652	70.4908449258618	64.7142756363926	0.0	0.0	0.0	0.0	13.140894000848736	0.0	0.0	0.0	0.0
17280000	-2642.8013626219536	-219.83072949001294	-2186.616115510476	-236.35451762146477	0.48360774519731753	0.5475302074802688	0.22958149979222472	0.7190519756329512	1.3584969161696114	130.416927584546	0.0	6.574161371656209	18.353998494063596	0.16755962565399526	0.3882094637004824	0.2430296853226349	0.04090175540084537	0.10935599832281533	0.016459512318141058	0.03219083606377534	0.12344721567206504	0.08419702365326487	0.024444431939166587	0.01033530215535639	0.13827681220886476	0.00276272073179793	0.01071930473606701	0.020944081820285558	0.042042199784807395	0.001690516974270333	0.0024165563149460127	0.011263402927712657	0.006194807688637891	0.04604830765052651	0.020633188243666462	0.018780377009598254	0.012459394493623113	0.048382857841331194	0.023876766679410737	0.00978329849338341	0.03581431111426907	0.053371670495187644	0.06564600482962861	0.014838680989854525	0.023044109990048557	0.018506056671771083	0.051373445171113724	0.012975035440144406	0.04180473071903121	0.008879753204539778	0.007609442535004087	0.022249037948396427	0.05187317914607606	0.031071870055928458	0.007962476731698668	1405.854511812511	47.03348018624938	65.35742548260949	88.10107115102707	73.63203084693062	83.02140734665578	28.41091183901007	93.54851925897493	86.1192075823795	61.203571643849266	66.96662413151422	31.860645167567938	64.29806027743493	87.1600791484386	45.04886174744937	48.48592874932418	86.55444648271164	60.32568216253843	68.99061649059718	55.34347633930842	25.685458918615375	47.43154212189983	76.75041205444109	94.19713420685612	130.416927584546	95.27911897266041	80.55769118623301	45.43011361350249	45.04519747957487	46.866302247857675	96.73910710253078	45.40757527061654	98.09924816548742	46.60174931929641	25.449821773518014	10.82142283231299	61.77126406477148	66.58543666912837	0.0	0.0	0.0	71.99886816562457	64.43703508933874	0.0	0.0	17.565707482556252	46.91861315989049	66.4433138547596	9.150157598268411	0.0	62.00801843067021	0.0	52.10040512857706	10.161032085504985	0.0	11.817793719496414	60.30204907386648	71.06320465312818	69.89836187623453	67.91676844208084	0.0	0.0	0.0	0.0	14.605481913486509	0.0	0.0	0.0	0.0
