it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
8320000	-2626.551138480544	-220.3960330843262	-2177.462885193791	-228.69222020242705	0.34763227372979644	0.851266117043954	0.319778596255512	0.9861437459372974	1.0118270060112649	130.9880021293267	0.0	3.2265168287500696	9.538114293019593	0.13476810686248353	0.2482166986134394	0.0783792704320953	0.27582917356654596	0.12579390373334903	0.078415706284744	0.04021903378606884	0.004409168725559108	0.0345248459359012	0.11443922573260325	0.0027387829245029876	0.23592829083672506	0.017325226799760507	0.00024999200255063916	0.003965796638414612	0.04629588269254997	0.009116964884346594	0.0034799099875800674	0.008847940892916985	0.020411671828603088	0.0009687250691780036	0.008593806163646679	0.010093221441708202	0.022300157987090397	0.01750136173545794	0.00898296611620476	0.015952079861950588	0.013848390803540642	0.15131489121842312	0.1603234340299727	0.01725394499177047	0.0027936739824792026	0.06934123890189149	0.013861607975028608	0.010026532599466658	0.014278296711175644	0.0037344511712590544	0.019710266082083625	0.003516664910664238	0.06157211805140721	0.029317822361092878	0.013971137069158916	1418.2342201087586	48.4725282738347	71.95246226250832	89.94698560830273	72.61031470683221	95.99833368173586	27.56128949057094	85.57579022029385	86.3701159760311	59.41953100328827	64.64760764962527	26.022050241898686	62.65156106500909	82.63163818367988	45.685116061439196	47.57573545267504	88.58250024421345	57.728887223026874	72.48429394708384	57.57386799289129	27.56123072268087	47.111114028070595	76.53098161530883	95.99547276590148	130.9880021293267	91.82188987027132	82.63605636885633	45.06806821814258	28.88769550148972	48.465564192831074	95.45837360460217	48.91774051194392	99.91420235137407	47.00217495509061	44.86530797552122	12.488867285945528	61.643652456037536	65.89306374858559	0.0	0.0	0.0	65.33401642789394	67.40182556037159	0.0	0.0	20.439286185609333	46.18239189815474	69.31595770139955	13.822482045546058	0.0	62.477785265902845	0.0	49.94003188043206	11.781565420182412	0.0	12.034786794304246	66.08981266535517	68.63143836169645	70.57235642318109	67.00873987205206	0.0	0.0	0.0	0.0	5.422203994943552	0.0	0.0	0.0	0.0
8340000	-2632.294216373544	-220.2788464465272	-2179.719627803685	-232.29574212333182	0.3133438612458792	0.7385378342468848	0.29442906938264113	1.1052856029505134	1.0573022308377005	130.3946271067807	0.0	0.21711121158616895	19.52242132576258	0.14511963816605866	0.1469666182055188	0.04418532938988002	0.07481477586613257	0.06523859671346852	0.049171531387066265	0.03667818299437542	0.09674602028526921	0.10618200180967158	0.02072121922889779	0.06058097990869318	0.13434183308578435	0.029314718495988705	0.0002433481367254384	0.016279704611867077	0.037342636407575146	0.008210491613724091	0.0009547760118585353	0.009942021113327527	0.003527347616211241	0.005150453445569398	0.01783264335869971	0.003346545096457525	0.07861255501652863	0.07354333469461927	0.006318981124879553	0.057057738907169954	0.01562614305577138	0.2275217449430582	0.014779994904587923	0.02480302139521523	0.011537624037346652	0.023878463595703905	0.00026638946587721947	0.005860859708584958	0.01552267080343758	0.022753739557814682	0.01522270059235748	0.012418938834289421	0.052746970237986725	0.05454152155330583	0.006663865913422433	1400.8744051107685	44.836977536992855	65.4550348135328	90.49538104996046	73.24299241075313	83.35436194811645	30.237864368531294	87.42634928214112	85.69505733589043	60.13469189167507	64.65135230507599	25.604085545565923	62.01144498857315	85.76031391969025	45.600416727984594	45.31802339712733	92.27127676571105	57.362695216678226	71.32549257675302	52.294419231728355	28.479796612584014	47.931764811691686	75.91614114950814	100.89163323120405	130.3946271067807	96.04578704371727	77.30830736647759	45.499582060596815	28.46115522850142	46.46388675807166	96.87083479836507	47.44073736664761	99.96360891570345	45.1589420663295	47.75862092648127	12.810266948480825	58.04369298270588	65.54367613301932	0.0	0.0	0.0	66.53154479425736	65.49003636376058	0.0	0.0	21.103179169000796	48.84384660438551	69.07355370771653	12.419583004444458	0.0	59.09304942663923	0.0	50.756182288453076	12.114449509571843	0.0	11.154102947737806	66.42896779094932	67.19579131972893	69.06619365613867	68.65809618072596	0.0	0.0	0.0	0.0	12.463038816656823	0.0	0.0	0.0	0.0
8360000	-2641.025330936148	-221.32383302017678	-2189.7656369970528	-229.93586091891848	0.4152060172644354	0.7468091538322434	0.33997496425631923	1.0461052991983297	1.0663839598013158	131.69784927745303	0.0	0.054743434913685614	14.687423396484126	0.128136992280175	0.21594721970651817	0.09908098106185528	0.2520591499676426	0.0026423676298998385	0.010330993056430522	0.011431124718397594	0.056828789761251566	0.11347114574382612	0.03951930614775453	0.016070283437255164	0.1351007548814911	0.03196550045493143	0.0007448705813593924	0.023951870609592363	0.02478330173725833	0.009139303117029304	0.021791796967399166	0.0012673226457396139	0.0027487439031362985	6.406397910185955e-05	0.01975945349053539	0.04803683197644772	0.13272257601322726	0.08733484693295056	0.0100145999939592	0.012654430424841764	0.02265271693584807	0.20719958049619597	0.10254917371612823	0.006407692890534386	0.024292325477632937	0.060293564194102214	0.005900455095235823	0.0013118024794821978	0.016371649389481387	0.002390580294438962	0.010679678043624814	0.01374418054179897	0.014573731672516884	0.007704715270118737	0.02181461459295147	1441.5650204681965	49.18216038866015	66.0312727864576	89.12045975043435	73.04833218390812	85.59974829870936	29.588527013751442	87.77087317345405	86.06629513911722	60.2785595581591	64.03715170514054	25.771471772331395	64.86169633917437	85.4973767391029	47.721030607250825	47.18127190562187	91.1350422563957	61.042423866698556	69.98801881388076	57.08995762734253	26.07704016703837	48.333539548975956	77.55263100570092	95.360796113336	131.69784927745303	91.86058068147737	79.34479629368543	47.277284547985886	27.62537978457647	45.84626683965775	97.44439397097052	47.426335091800034	101.6862402859715	54.23610630886576	46.67677978349341	12.170197029576718	60.19219818729242	65.34567884417876	0.0	0.0	0.0	67.24579163285205	67.95257710252595	0.0	0.0	18.25294808564065	49.5775959268198	69.22447095575419	2.449460648585862	0.0	61.49903425110741	0.0	47.12031550831305	11.281838541322227	0.0	8.606178064729912	66.52291173679743	66.84884085711697	68.13479909986701	68.45993735216442	0.0	0.0	0.0	0.0	7.00789533373804	0.0	0.0	0.0	0.0
8380000	-2639.182002039026	-220.65635576630467	-2180.8002230313045	-237.7254232414166	0.437310294896602	0.6685874615338686	0.3073766771230796	0.9389611591515806	1.07605677879554	131.201538667797	0.0	0.5130576144673877	15.863979964158002	0.17133518893984964	0.17162559770987804	0.136918435931621	0.028830344841140453	0.05369970374368877	0.14785983470469408	0.08379037203972971	0.0894147865080035	0.024499870613342165	0.07052254524733378	0.01615885963004037	0.09945566212713382	0.0006848023431041297	0.0017535253573980642	0.011636091196323221	0.050811375705945704	0.0062083578319859865	0.015391760600335066	0.01850169549816995	0.010758243641356368	0.015480389760522854	0.057864884004417576	0.09220279578704002	0.004719914139584277	0.052952331419311764	0.016512617850029745	0.009892899351532324	0.014182514715437754	0.2663720477070435	0.041563080147329484	0.0033757510522804206	0.04389017191279417	0.0317541715325046	0.008608416363712085	0.0020159887716168505	0.03016292592606762	0.001698553366268627	0.0007313391082981218	0.04024930652222556	0.03957467881292903	0.00739860525584971	0.06787597821914104	1418.9847331888818	48.29408237578623	66.25737218629438	90.22918114391032	73.87468568793932	88.87732468222782	27.458655483115166	87.19783588656479	85.40768982106887	60.46175231805011	66.792092012162	25.120745974756847	65.52986801786383	82.62261937515369	47.41522095110227	55.653253111452976	85.41034488976489	59.05313453260969	70.28120812002592	57.867441078529545	27.110652171804265	47.26714177001502	77.16220324987063	95.43884626689407	131.201538667797	92.2504707611066	76.31897920300422	45.382169146504474	27.728447526800274	47.82951690515754	95.72727273335441	47.13248860179131	100.3185661359021	52.57057204127438	49.12353907676382	10.590038374684331	61.694183320699935	65.52973520715734	0.0	0.0	0.0	68.02181703511931	68.02488527077038	0.0	0.0	17.3961320232508	49.753801755477284	69.00139391403998	2.6573672665237043	0.0	61.48571765128882	0.0	50.49420772651704	14.147907898108961	0.0	12.259760034000474	66.66753349144689	68.59872155438383	69.35995388929511	65.85211242823097	0.0	0.0	0.0	0.0	15.846909876541416	0.0	0.0	0.0	0.0
8400000	-2638.9008460577566	-223.05158965849418	-2180.9565261491457	-234.89273025011653	0.43913006865295856	0.8870244128520551	0.348917759698931	1.0402100633326465	0.8966617418093069	131.2477537816199	0.0	6.144123427501349	13.450760416639937	0.0020009657664848382	0.4025224386794992	0.11811438041221402	0.07822857796977163	0.010783501283784042	0.015355423902049999	0.028065312180284862	0.11473055243578707	0.022281840249917723	0.0249333703391523	0.037248761948937434	0.0591367984460759	0.10934285561328498	0.0040231846255059794	0.011336569345908524	0.03197821381136571	0.0007347024946196028	0.02407202901035239	0.007388954882111287	0.0091224408611641	0.009904279086942046	0.009159857785208147	0.08136098816041812	0.055674429449078355	0.01596846677593965	0.01885858080712534	0.0019323558645726652	0.004781291811056446	0.18577569962566293	0.05969955089860579	0.007478647619532895	0.0816881324496614	0.053386253358484355	0.008620254175056097	0.020126376615856607	0.0035493036081518667	0.00793918638306704	0.014499257071453855	0.005138488296097214	0.05417940908988724	0.01610188166419923	0.00041061418327567866	1400.3400729050857	43.82929186053269	66.33127199728561	92.3886433556303	72.14101057556513	85.00020958661102	26.04834476046767	93.4604570201384	86.39625422380719	59.496686275017545	66.71577982018856	25.356907250085506	65.81938821688283	83.74735855343822	44.421451530389845	44.18414527472332	86.28970491339751	57.400998438383354	73.17129097586901	54.2083025980036	32.673083366007994	56.92565430030126	76.96882873366509	96.36049068737101	131.2477537816199	91.45420658540021	77.83746446035147	43.94910864090419	25.663490809219258	48.2153289509052	99.14374287629931	45.050383331614746	99.94188524030724	49.848814056921256	45.19808541359385	11.76378996298461	61.63598745872458	65.04254986518674	0.0	0.0	0.0	65.78922946500981	68.06920059979925	0.0	0.0	19.524369373992318	49.95852241024264	68.03000906882741	14.682710940189864	0.0	60.396663437566524	0.0	50.95771898467517	13.1423171726366	0.0	10.276263814222304	66.48002947396807	69.01207652664422	68.88096784757406	65.93420214768331	0.0	0.0	0.0	0.0	16.96913700588637	0.0	0.0	0.0	0.0
8420000	-2632.282723492698	-221.20267177815384	-2184.1632125590986	-226.9168391554458	0.32212827363610935	0.7963871092327665	0.3081496598815098	1.1095474066648716	1.0748548002770146	131.9661701137873	0.0	15.960367312854395	6.127595677696345	0.12756508352536186	0.015352933409677742	0.13995586813529157	0.33740997240882936	0.05175449744163878	0.06410037117789831	0.06607856535543628	0.0063749386908242035	0.06410183757981827	0.03121738060674974	0.011846513401774745	0.13549287492894915	0.0005020110821436596	0.017280882040569382	0.010986162292352022	0.01228700149196326	0.023417608499257742	0.007540200566175359	0.00042556262108732034	0.02183954748346867	0.004146900667784095	0.011988736899821358	0.2652573566329445	0.04290836713373945	0.003700261309411344	0.00920454850476995	0.0240764428179903	0.048969618101715164	0.1449109559457557	0.14020675378042516	0.039928094175574	0.003502082784386588	0.01922287288528925	0.004068930863490639	0.002925222703962458	0.015781355859048003	0.011988475275774372	0.01336287069746806	0.0024068143717168263	0.060231221999330606	0.009217113275282471	0.006219728479753063	1412.1345220843739	45.880947448966864	71.04422588221937	88.94968147922232	74.35048638234996	86.84330712853411	28.2220217084817	85.35956434935751	85.89937212248151	63.15284003662557	64.6465530854363	25.372441515404027	63.44966053498301	81.93534166619852	45.09084217806566	47.731181795170464	86.20792675912334	57.616493604235785	72.86110031229936	61.04374812469905	23.987452795888895	47.62117161931568	76.26683253461506	106.38298475222633	131.9661701137873	92.0330595489675	75.37279418584484	46.8480182268099	26.35310533095653	49.43698033675242	97.86527716301666	47.77855907549704	105.75277498540953	45.822306079108	48.88653324843602	11.242882349514892	60.957028328445745	65.44841978810945	0.0	0.0	0.0	69.74140303138331	68.18175709234744	0.0	0.0	21.25951793688582	48.592579637093316	69.24124418521126	11.025087894960128	0.0	62.31962807909172	0.0	49.808377842578594	14.031649943073916	0.0	10.50228345279244	66.588083151746	69.27945985874278	68.5774823503807	68.06252512112837	0.0	0.0	0.0	0.0	11.037823982626652	0.0	0.0	0.0	0.0
8440000	-2640.9476359233463	-220.56961528581624	-2183.3967550822185	-236.98126555531144	0.4081370423212161	0.5132794624733269	0.2110714542105547	0.6454028760091305	1.3956071951607312	132.10437515986445	0.0	14.711323178110637	1.8244375716523906	0.1321266491232823	0.03250998060803007	0.02407965417377469	0.1816559488452499	0.023438479760525842	0.008555943855569341	0.07617430033939328	0.027933775370335822	0.09517097730820527	0.04555444161672152	0.030316525849537573	0.03733533479246848	0.04150957760546037	0.026731486659145695	0.004272862685764994	0.05625649842550978	0.0023230745492819954	0.00020559186100340413	0.015837929012430578	0.013517725125201408	0.007295228455494929	0.004959271512667604	0.1954293390521065	0.017138485193590743	0.03167749996830987	0.03088692656154237	0.017563476476238227	0.05011927263340134	0.1015895304850871	0.050258694654312194	0.07397811314204514	0.007915696497672106	0.03384181086611761	0.007342349464239859	0.019046444483231062	0.002150732467072398	0.0028701957629120264	0.009626090888653616	0.0051268909607917615	0.0454782856720712	0.009469342890140366	0.011086686363865386	1449.3842816766175	43.82720161308391	66.03932412689835	88.95181123074325	71.61062514472218	82.8560939146088	40.05376544949688	85.94001635439272	85.2868529412918	61.273923834962076	69.86937352771238	25.365418220628314	62.296238862288696	88.22660294595872	49.20329315085026	47.53285703726799	82.28364040303728	57.73074168908056	70.11784355679691	55.310315636613005	27.690453861320815	47.02501633592935	76.77433111478271	95.29425176390761	132.10437515986445	96.75430748341634	89.30203108075327	58.14004520053037	29.097236417410038	49.26957944654952	95.18362874960977	47.6479523156874	102.77284378575871	44.83140675651242	53.29506633856308	3.014987186811937	61.59169490232749	65.47311226111329	0.0	0.0	0.0	65.08765746900201	67.9763507507904	0.0	0.0	21.049601192564545	49.726637870810585	69.0728146364572	11.68788391196028	0.0	61.57796283547235	0.0	47.77451341182819	12.019612360041005	0.0	11.991905804059575	66.09900089314844	68.74838081386486	69.21249680341359	65.43060329700347	0.0	0.0	0.0	0.0	12.038967373743336	0.0	0.0	0.0	0.0
8460000	-2645.12878970212	-220.9218390980802	-2188.408650109033	-235.79830049500697	0.29932745001651806	0.6419716024396908	0.328128283290827	0.8633205575483079	1.1786147458067322	133.07213241964712	0.0	8.778209845595695	1.4175371388405498	0.14720775730667263	0.4884616014873373	0.02059107651274752	0.1860549147015039	0.06087050828783011	0.02461205137723288	0.028166880891272717	0.007878034484386225	0.13383661508886532	0.15450607956890913	0.02427307994403615	0.08374752020410042	0.020431744910162843	0.006028754978362949	0.008438283943538353	0.03431503521454917	0.017706803759944406	0.00020464442712495815	0.004281297251213455	0.049735832703692265	0.009107432956023327	0.015573084983324992	0.01708397698761946	0.003890013558862144	0.07734613562946951	0.006278507583553523	0.007562302420205382	0.01999445009220432	0.10483386221632071	0.024395967167977466	0.05604937609664727	0.009843691202818597	0.02925165935065965	0.009752607222714507	0.011009221131735261	0.03585548785789191	0.02978508963643429	0.016995358573063772	6.0069464262030936e-05	0.0835043638036539	0.02388806624480834	0.008193476863822775	1494.6162040321378	60.373584268097645	73.3669924994779	89.7309136335506	73.83220401379565	86.4345314684007	46.74767492975253	85.66711863393198	85.77736143119482	59.161132367801706	64.54721080707803	26.76657105860326	62.35055100164892	84.13566670372214	56.54514394058001	48.08547847127416	84.81245846695329	57.98877005984731	72.72535839386607	58.060733677136255	29.842601454813945	47.249840608895084	75.7263612646263	97.84151540397544	133.07213241964712	95.53486590640082	85.15818923083367	56.86321816461718	24.895652545162292	55.78070504663833	95.73072233959998	47.235434352973925	100.41000878143142	59.11963690983766	48.106117705374565	8.036158015496271	61.40379257032477	65.55248919388512	0.0	0.0	0.0	69.60117512952003	67.0851409503451	0.0	0.0	20.706965356100053	46.489243170367345	68.29066765586506	13.179021527965288	0.0	62.31594145966234	0.0	48.626258876672686	11.25336002827476	0.0	11.441391348285505	65.8479688768932	67.44819343710337	70.64172210081107	68.24870111154014	0.0	0.0	0.0	0.0	8.892063120290812	0.0	0.0	0.0	0.0
8480000	-2635.814613892548	-222.7651987675853	-2177.807575373006	-235.24183975195683	0.3174482092961222	0.5420983344321408	0.17895006608128364	0.7045041129367227	1.1780212792284197	130.3881164747884	0.0	3.3660842847097703	16.56136872296825	0.03569738693644118	0.3031405211229538	0.01962350723551104	0.1922415764069343	0.06595477810400092	0.02651522482317472	0.023511420660139833	0.0736592170740639	0.005204838004008023	0.17015696625382226	0.10682266265200015	0.01516531041308298	0.007663678107276674	0.012374218883045197	0.014697646333128863	0.02837079740479468	0.024801637433356085	0.01155229833547127	0.008898319961671593	0.000824124234511028	0.04584552911673026	0.05595451822281611	0.037923771860300715	0.03389260177418533	0.012801852633627172	0.008679012087673669	0.028550690660220146	0.06447652129899752	0.10841947174938943	0.01026303509501347	0.006297701542420426	0.011787463896420705	0.04219077724346322	0.013692787843799513	0.002954353959319083	0.006345615467144973	0.002375638184154948	0.0036508852371452474	0.026513098161799694	0.034713938195162504	0.000908663306571668	0.0014315518515815358	1484.3595491806284	56.71938964765795	65.30504594528635	89.94814153107026	72.26130454879295	88.2736652452223	55.959027281837336	97.9504759875007	85.8851922002949	59.66727897070688	65.2322727787996	26.427883661705554	74.51178842629098	83.26667455954453	54.17452436632992	44.8069445154672	87.65741000107757	57.34989867389565	71.29630358274396	55.3809661110408	21.59933780107876	48.416692188447996	78.81948622094623	95.6742204465331	130.3881164747884	94.4812029834239	83.0702049820793	59.8733938800545	26.569415854620534	56.97939059942369	99.68486469802792	51.16193189515686	99.80017931992163	54.73139919125973	52.175579635165576	11.66902332133779	61.5431312651742	65.31298423566551	0.0	0.0	0.0	73.34198593855726	68.1265753407898	0.0	0.0	21.24844225647925	46.81333160220141	68.81975539465547	15.948308415944012	0.0	61.75644424859308	0.0	49.81741428373732	15.030688519346267	0.0	12.25332632293052	66.60289403230351	69.61179984017747	70.59312750683678	67.6309912011438	0.0	0.0	0.0	0.0	15.019831299691742	0.0	0.0	0.0	0.0
8500000	-2650.9451986786307	-220.85120942168297	-2188.384962476115	-241.70902678083257	0.2882405210462536	0.9711907758441833	0.3689789153484832	1.0954696773078099	1.0417286436874624	130.38751180767196	0.0	1.6117674641661361	15.418747746649256	0.20818115198528378	0.27918384908307053	0.22503321763786494	0.08831011663164565	0.07184218239483332	0.01904966894482447	0.019505303354555015	0.056829825160922144	0.0547673304374708	0.09106422392127463	0.07762872466083667	0.12059339095775501	0.00895629196321743	0.017142899210291586	0.004595994249930295	0.01462282139359903	0.02001969557145323	0.026696403714201948	0.03648689716483876	0.007776258106046564	0.00029463929009356307	0.018070428692913965	0.28757187900655146	0.021876908925931478	0.019528067215086237	0.00847810860206335	0.0060917291408928926	0.0024706898100295004	0.16992382493188976	0.07149492668785833	0.040733168890335354	0.011534956777611034	0.041700390925130615	0.015661033028281986	0.0008449114098083429	0.046402958057896904	0.009927206889355025	0.00464225068345208	0.00478143911258286	0.03223097626958365	0.009834479892389713	0.011206977459240448	1466.3527764305766	47.23335896586968	67.97081565830933	90.24467875250313	71.85987271561125	83.22435428234327	45.569346666467325	93.7302897149343	86.25942720174304	59.9075591971211	65.96272997249805	26.603333552965093	82.5583043458054	83.96232857419409	51.12776915438272	50.87902906330391	82.67007070373288	57.04544803240155	70.44099995484092	55.971636724355655	23.19894690975186	47.86062114529226	79.5747102558008	97.00391792875267	130.38751180767196	94.13254816651194	75.18028651793614	58.60757940007377	37.43359854270463	45.387870706323845	98.42187083298434	49.4970221449811	99.89925403599648	52.7461286873731	46.66346892917479	12.39593320000321	60.32026239459083	65.51219977968839	0.0	0.0	0.0	68.97391642125153	67.84849437531189	0.0	0.0	20.97837557215384	47.55212690542062	68.61576721941886	14.734784401939894	0.0	59.94237343835148	0.0	47.82873959441035	12.199801526251523	0.0	12.284485735806937	66.35292180518218	69.05628149534257	68.02358951841133	67.16003340728032	0.0	0.0	0.0	0.0	13.083826023319942	0.0	0.0	0.0	0.0
8520000	-2658.210737023709	-221.3169126608729	-2189.6886623623686	-247.20516200046768	0.44677596159887484	0.6805235715979028	0.3225166311938769	1.0331137562642148	1.0344064682128506	132.16148583138363	0.0	6.52356883480614	4.879998801341833	0.01091289609958192	0.6627710954789466	0.02081525991720268	0.303110662971672	0.06034737900258864	0.049195901540097245	0.025804974063453848	0.08226655895413079	0.05312452142192188	0.14017675262095894	0.04584482221334892	0.05253612768921947	0.07104520449751485	0.003265860236522809	0.009464653375533984	0.002411890935427977	0.07838029234283807	0.011832843386556604	0.0033800128370115026	0.030389082588761877	0.02603201062792131	0.07490147676157019	0.012493195791779039	0.012232642184607631	0.006995181196833057	0.018733550945371893	0.002008057931770167	0.05483670646330866	0.053574967451365765	0.07342455044866839	0.011929728804218515	0.05524426923451386	0.04000677883457204	0.005724889266444703	0.014569176810884066	0.0016921747321114217	0.00710123397536734	0.015394652922891907	0.016990129958105095	0.037203747784195614	0.015073645358387027	0.005266841759201268	1482.1274067858008	43.87678920243995	66.25625397535552	91.0291307089348	71.92866985178452	83.10956518839143	40.4436356174828	85.52798100715236	85.46897013590527	60.12332381722088	67.73260461669848	24.669521286687527	86.32904569407468	83.44772242686308	56.85180584103974	43.93927228249527	82.8679609607669	57.971183490972685	70.1192020275492	55.67243201204236	21.815663936150102	55.6481942072992	77.47172809686278	96.21412171624321	132.16148583138363	99.4334094988396	89.66084713033985	58.82265975263486	43.76327609660387	44.16227680424871	95.151706118134	47.3621651796639	99.8137873814046	49.13870647769822	42.55684733875166	7.412612220183922	61.35752749813113	64.42963393199237	0.0	0.0	0.0	72.27587697548691	67.12393300023761	0.0	0.0	20.047905055104707	42.97933470466522	69.17607376112228	15.62180692889231	0.0	60.49654251882447	0.0	50.68366342197947	10.722138372360558	0.0	10.241314657654707	65.75933812079764	64.68126864086145	69.76501558903439	62.76002930077595	0.0	0.0	0.0	0.0	12.880524226209726	0.0	0.0	0.0	0.0
8540000	-2641.2412927382306	-222.5246931241491	-2188.5090591727794	-230.20754044130217	0.24208232273973607	0.7520227787972495	0.36809255426508297	0.9501686832383749	0.9621754397844469	130.7558631789218	0.0	10.103414691569736	18.973711474195966	0.13755720502264	0.24639427596740102	0.09900393616602307	0.13557531744745657	0.031037932527265843	0.055737285434735745	0.0312505405011306	0.027825740752438325	0.026812569354543205	0.03620811680544026	0.05159184120683119	0.1421993477876727	0.006045937703660538	0.0030598413391566483	0.015543254932981783	0.014850736276512056	0.009946314752258243	0.0016383008186353805	0.0704691694694976	0.001144440638337109	0.009434694080315737	0.06574873952348571	0.005352941475476823	0.008180688626164674	0.029897344333132646	0.04203425039690195	0.0008034001177402389	0.015031738944949531	0.11454540739155926	0.08587455092317216	0.049355172651982825	0.013977534058519188	0.04137017919404087	0.0007646294763098408	0.0008857304208470611	0.006469343780759723	0.012837283666820439	0.01091289958645566	0.007751537846491364	0.037452758088791435	0.031962793982858874	0.01619039205667138	1454.5966911767218	46.06387340751842	66.10366029724956	89.45275575749255	75.50868226669098	86.17569338208776	38.51060248498516	88.92442935980428	85.36504453833265	60.63626171198927	68.99582681122857	27.62723151300377	87.37447143968706	81.87068134518982	48.965596807344184	45.93199416523558	87.77666675418159	58.14657347604668	74.13675198288217	52.40975131596948	26.015548206813097	48.079975019714915	77.77310266004709	98.46217518875542	130.7558631789218	95.11442631245777	93.81621154678776	45.2614215176908	46.87324372919917	33.974771161938165	98.33172635284521	46.58370549121812	100.45264331510579	45.832769658459235	47.62619947372218	11.260859630046259	61.18464503392457	65.20121238426562	0.0	0.0	0.0	73.29820603204962	67.67312340415592	0.0	0.0	21.592729615297483	49.46723389187988	68.6517678056315	13.269501658931658	0.0	61.788595010539105	0.0	49.58840242586586	12.63578376692891	0.0	11.658698787414108	66.81361747444348	69.99212274440936	67.55437484640838	65.93016785558804	0.0	0.0	0.0	0.0	12.772598086094602	0.0	0.0	0.0	0.0
8560000	-2646.61034824742	-219.97956856259688	-2190.1295647089773	-236.50121497584587	0.3604464918559113	0.7733379894506016	0.26804011558818275	0.7293846611658418	1.3539439453335858	130.8867062334449	0.0	3.4113652874633087	19.339220691716253	0.16286856258304858	0.2483790085630617	0.12637650365153827	0.11580800447278083	0.0579769386762329	0.06252930156599348	0.05906297488772105	0.034929309800332896	0.007562257686551098	0.17430541094731464	0.008483823053750644	0.07314828406727993	0.009087440324860334	0.03809733279724614	0.011512236253957498	0.012718157208202853	0.06467103956547154	0.005164733870430692	0.0017185001158624364	0.018830648297257543	0.01740282092731035	0.00796167606357132	0.1117260866376474	0.010143542763301996	0.12397337716964509	0.022423140178174848	0.012826761474862855	0.007053003989309142	0.05814972977260297	0.03604217950409651	0.09030063696854967	0.012591751823035457	0.026274196835003528	0.006506983640244545	0.005099333082177228	0.008996775022001562	0.00684167524439103	0.011670855084304174	0.03686933156752904	0.06684366361466919	0.0015215656767603451	0.007484840686222002	1447.5071448545655	47.02092470598457	71.4130141587127	92.00580247638834	74.08865617682235	84.92333890619516	35.210787282030005	86.77589449981734	87.87061425560394	59.74701410898079	68.71946732224588	24.930765487139432	85.15180475759577	81.74002870276581	55.96645448505042	46.18553393250001	88.55121556537338	56.97073801713562	73.93481913877444	55.96656673405106	23.735344383036043	49.092157189346324	76.51681342991927	97.41809548964065	130.8867062334449	91.95532282832097	79.36154265677332	45.0530748897942	46.007308583178926	38.44203906764546	95.39785117461915	49.94551105187997	102.18386524111723	47.271869671721554	38.079568511307784	12.744243822021108	61.43820285268239	65.21768256283825	0.0	0.0	0.0	65.45122033374406	67.60729979984414	0.0	0.0	19.461026572577904	49.66014383871515	66.71538041234467	10.971612246746016	0.0	58.833457311358416	0.0	50.86322910446602	13.320797935457682	0.0	11.946804172793694	66.84695830128466	64.78080448670521	69.9826190476626	68.3145145418489	0.0	0.0	0.0	0.0	16.857368917256455	0.0	0.0	0.0	0.0
