it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2638.88054154761	-220.49055889522162	-2190.353895968515	-228.03608668387324	0.3451083487946675	0.6150622471346997	0.29092152761327295	0.9104959530970876	1.1085392754312724	130.86660553672164	0.0	9.598138789925954	16.26676719011533	0.18610079176042754	0.43855034248979446	0.0039607345400653705	0.06149149621348487	0.047085655588243076	0.03241442819350933	0.044079248601727024	0.03925398603334735	0.012646771359625197	0.11120764734407322	0.010778655090699902	0.053397458146971645	0.01354595112134773	0.001947972878284546	0.008954410056566242	0.014387589892195256	0.00033618975890941445	0.009477115785360334	0.0071016584607628335	0.004639872967805067	0.05082072753545739	0.07706047507787964	0.15607324191389088	0.01905780329001211	0.027859786306834743	0.009954244385221363	0.07089553843463409	0.017056426947728742	0.12468714161079848	0.0017620995002702207	0.0367154337247102	0.007907627793346448	0.05716235981478819	0.0009381332637104565	0.005563455701354266	0.02255415104795961	0.008450914630948998	0.011709264908641747	0.018963621215543763	0.05984100595746386	0.011169925109707957	0.015156743100518667	1447.0204301784834	45.85499296517035	67.00641654985223	97.3846949425088	71.68537267738625	85.82955585523827	33.29180936462508	87.07796658330034	85.86833589886082	63.16356172338296	72.27581303440414	27.713158829633684	67.45947166012735	83.96361449194053	46.978703858281165	47.86311669975754	95.28724605842878	58.71294897044897	71.60588347854166	55.289385478541156	27.89867277673377	46.63189648628066	76.52335814525726	95.6213414947994	130.86660553672164	95.0707412083877	72.4792415120225	46.852425551963705	26.824484263696725	47.178449166671214	99.48375349807543	47.60924259047941	96.50886100062023	58.68347670804437	49.50132842832295	14.178941719882681	59.84568403430454	65.9953291631862	0.0	0.0	0.0	68.1452707317535	66.23579114653445	0.0	0.0	17.043539770407563	46.16444584239051	66.21728821033453	14.149419188673427	0.0	55.37341664160411	0.0	47.64404920005266	13.100810089527599	0.0	10.404378280759737	66.88788872951318	69.01298061945423	69.3279728522707	65.85008902031686	0.0	0.0	0.0	0.0	19.448202069057103	0.0	0.0	0.0	0.0
220000	-2639.218971150313	-221.38026552097597	-2186.6562062357416	-231.1824993935952	0.2736218630937627	0.5457434789668633	0.27789906498945277	0.8006328376904315	1.0484241743329128	130.6344652228778	0.0	7.513659352627643	18.975690509169013	0.047621870814213166	0.4539478882843429	0.2295900455842103	0.025608300157122253	0.09333416201073301	0.026871065183419467	0.010183261992661109	0.1157220410713247	0.046253150335716635	0.059894477590158035	0.0035483317057555222	0.14180911896269127	0.0530843179145573	0.016305155180213075	0.032001203432806345	0.00365826702666858	0.004973822308621997	0.0073768603865523065	0.011137604593817478	0.010390894404893753	0.0218720714034003	0.02961616041090582	0.09055105009437198	0.010483214082064742	0.002085751041808154	0.0098861503685557	0.011754413288004915	0.04264360667385753	0.20284183900067362	0.030608531583606328	0.007843888563461071	0.014845930623641387	0.018829950497197805	0.019400869152717326	0.005759832155870725	0.009959275293068788	0.012832954072761327	0.00682618271949529	0.021265393257884006	0.021874045443022454	0.03386776584990118	0.02625949104710064	1478.4174905832356	65.78156619821756	67.0916093916049	90.19818690390503	72.61148467543308	84.2653451407432	45.494653185982955	91.0646281451661	84.27531927656956	61.05912280155449	65.27208091927474	32.78300295482672	65.78514196005283	82.68733556375412	48.17588389958542	45.781480929433584	93.51905471863074	58.51869146398939	69.64034005338725	62.4247476359822	33.03358685461895	46.60473117465489	82.31024552299486	97.0687466261075	130.6344652228778	92.26150791372879	76.95779914063746	47.361868020245964	23.935089180328887	47.75553295799271	95.0082079087953	47.762392586232565	97.566459050056	61.813310339362886	43.33029582855954	8.772141855869252	63.826092522277015	66.00812116392822	0.0	0.0	0.0	66.84251410189371	66.0658123295113	0.0	0.0	21.702858283489807	45.42087788223181	66.54833230804367	8.770028761199486	0.0	60.06538112228807	0.0	45.105585549473055	11.940295121253063	0.0	8.71983036169544	66.5358566460881	70.42626927485806	69.41992384845587	65.4531551828755	0.0	0.0	0.0	0.0	19.79334724662075	0.0	0.0	0.0	0.0
240000	-2643.576183222037	-220.58802849290186	-2180.0494656885253	-242.93868904060992	0.4522595968086685	0.6093513434369285	0.30012240151951386	1.1199062244227904	0.9328133556960211	130.58830738043477	0.0	11.378740881079516	13.624458745372438	0.08530814870645766	0.6594907574277894	0.02494377455245923	0.17649106343606905	0.03700869255741714	0.018470575859093515	0.036551039712069515	0.04418254389263681	0.2052355168826849	0.044127286478603006	0.03031738919267918	0.06929989227709063	0.04629874691688908	0.0341334335700552	0.03996577995440385	0.014758438488579812	0.028026664925987297	0.0017295736817272388	0.0018922360830330998	0.009218927806563243	0.0021740858874523955	0.004113929242330779	0.03863357429554695	0.007905483079714136	0.0702001570599899	0.0021814188738449045	0.0586760831268497	0.022232626761145357	0.12340790894950303	0.061606251076093986	0.0020275159063482488	0.027334957550573247	0.012773889942756689	0.014365154814867241	0.0020149345280930197	0.004171199160481326	0.019389970600655088	0.00988603552000977	0.000740399362346669	0.04058227542438043	0.06122579101795942	0.02755230232530863	1480.1665854320374	70.05796040837811	67.5212367661959	88.98022824638383	71.60232026878903	86.14898935114077	42.64011935515016	85.25657503696037	84.71765754376648	61.04053091087097	64.6762748941717	37.58558603485421	66.72739876131944	82.49469150708674	45.15328405192052	47.16379846845813	88.7799218473793	58.139518382902935	74.14820249653917	66.53724373410394	49.130340977147085	47.63680301648228	75.90719275958914	95.8777579259229	130.58830738043477	95.9803569670846	81.7701214066562	49.74499327834161	24.07399847721806	39.07054999776015	96.17335185200199	46.7325522278754	96.63779717139857	61.23148973831431	39.21144890412928	7.151900095152009	63.887789097250504	66.21015707530582	0.0	0.0	0.0	68.4934935864656	65.6457986292022	0.0	0.0	22.031130937606672	42.51927716885553	66.35455067083565	10.697104295094286	0.0	62.76995129166929	0.0	49.25454018358364	11.340457111173416	0.0	11.805789156097415	67.13812113773318	69.93199919451546	70.64518444912021	62.88393388659997	0.0	0.0	0.0	0.0	20.210836748429955	0.0	0.0	0.0	0.0
260000	-2638.607279014039	-220.58339224396866	-2174.0235799662664	-244.0003068038036	0.3045030083737671	0.8228797973931453	0.29342590427997245	1.066302649819473	1.0458440521951262	130.57597293314566	0.0	5.305993586017562	6.475965339992098	0.11575726177305319	0.6712501146161033	0.13317604405482314	0.05205911245433411	0.10122592216248381	0.08987190737074158	0.004319343826029481	0.06909325049664067	0.010728499366965176	0.048342896693435736	0.02568315596117807	0.03127422748270814	0.05713306508628847	0.016736598976674084	0.002481625714139497	0.06798893616059497	0.0003843321033604276	0.002543828324962788	0.015012863044438836	0.0023144653907169704	0.00800030653179831	0.01158237856759408	0.05659531458357252	0.033576336000955775	0.007393206414566274	0.06980071782316798	0.0007337591668972448	0.08103103746529608	0.1413782814567116	0.0480792123619082	0.0009027033077336195	0.012305520731749228	0.0399269834726169	0.020729066529709586	0.03256412157370892	0.019716358014490107	0.023507794559952222	0.015034884301441946	0.032907649494878316	0.0035513340294644575	0.003848148852432818	0.02319153223949437	1441.1425222279645	77.0902326673759	65.58616317064701	89.0173095021217	75.99786590789826	86.11865670949221	28.727310506001928	86.5719220079861	84.65795662335911	63.20372242659421	68.80985462945877	28.7865062907361	66.53515956229333	82.36027961501878	45.075269894352836	44.237003696811506	92.01883998124951	58.812809901333075	69.59839350886337	52.200620594076256	43.02728387208578	47.639482164700496	76.28651559083579	95.63132367977262	130.57597293314566	95.63812251297816	92.61498626892528	45.20090537273788	26.7573489759697	28.723860722247306	96.62601209131812	47.42254729299536	96.96811476721552	56.96179213513273	43.75965287847279	2.468715230737832	63.92248823418578	65.79932433434452	0.0	0.0	0.0	73.42137699596043	66.01269343200414	0.0	0.0	21.98581522091596	40.66360049994809	65.97907598486663	16.301021945573673	0.0	63.400596123766476	0.0	50.64383096374849	12.50543651664714	0.0	10.980841235176385	65.96643854355136	71.99468859418374	69.30093922944663	66.74481221006901	0.0	0.0	0.0	0.0	20.005580931112366	0.0	0.0	0.0	0.0
280000	-2648.19769748017	-221.54019710492324	-2193.521431032936	-233.13606934231075	0.43133665719846487	0.7129061165987558	0.3053767478608213	1.0735165398213722	1.2259135167488988	131.23688286518785	0.0	17.686347258310583	7.0630150300474766	0.11733879667057372	0.24162548901344258	0.01809136189016417	0.07874535625723539	0.07515003713034192	0.03443964477508704	0.0336823838865223	0.07105053391640796	0.05502415910920261	0.009337791657155392	0.06455247315329277	0.014809703605391009	0.005104876585566136	0.010281538009871681	0.013744806928881867	0.011167280684563359	0.0010813181437325928	0.01750706055486692	0.006756603701828529	0.017595852895641757	0.004286992310436811	0.01091057304716788	0.08246239865287443	0.022217536162570346	0.003504087557864478	0.008812469859776637	0.012380230659274738	0.011959110099070388	0.10716126344308295	0.08406171377410522	0.03718655112500246	0.00597967714911577	0.019832234082154888	0.006732602597788178	0.003783746890349873	0.004872867519986283	0.013801510725183826	0.009886907869945158	0.01286684072718727	0.04497212767511716	0.02344065776413972	0.02018884049829179	1494.8221544942955	66.6790748445764	66.8934020495245	87.72051427278555	71.34894636080945	87.63062866645845	28.360401129130707	87.13616212812553	84.86753866632367	64.23299250965997	65.09245843750703	34.11375321928577	80.62435081079155	88.97968343876364	54.63863892982964	50.46086571140497	85.5281517833958	59.429341200739394	70.09830109237296	52.912410715607976	45.782476057435666	49.626028239342496	76.4413827854985	95.6784528745754	131.23688286518785	93.95845221916635	87.2266691555323	50.494697352100474	28.37214225413237	30.71108635233503	95.00774564672379	51.97128338929628	97.11561636838785	63.486372371879874	37.81579206751598	3.316274798527304	63.97321363698968	66.19925129621487	0.0	0.0	0.0	69.01975497612212	65.96946033352579	0.0	0.0	18.384789684046716	41.88426971254626	62.9581938494572	14.357395117422286	0.0	62.92633016896071	0.0	43.69195082837623	12.573690518124366	0.0	11.052915470173545	66.89813130735851	69.88585974738797	69.32808150812694	64.55957178735767	0.0	0.0	0.0	0.0	19.87140673118956	0.0	0.0	0.0	0.0
300000	-2646.370960640441	-221.03643879628143	-2189.827280995724	-235.50724084843569	0.37229086958965607	0.6937219500717814	0.30739884115947674	0.8932749211152273	0.9281275611553929	130.31126884568718	0.0	13.113376751386099	9.38772088203976	0.030218303969147854	0.8694086738719948	0.015210409856594914	0.0853492868503635	0.0497483881097652	0.024032215023463917	0.101103503669769	0.01247406708504292	0.01937850413349414	0.01884330445646974	0.013092852712258032	0.046037173957815904	0.034012180055216404	0.007346565377450867	5.8789165759590186e-05	0.03973616098531727	0.014254760383673574	0.00949718999429069	0.008902374044738419	0.006315374530153186	0.041240549784439376	0.013973875382328317	0.13614369469074464	0.04301298155184899	0.021373934964265363	0.005592445064499085	0.04142260406378334	0.01650224844193998	0.0493940529133878	0.12626161384178153	0.029786574995359617	0.010041234503779807	0.01890810529871212	0.02495316211773543	0.018169698591600277	0.0009392687405536759	0.006277050197420945	0.0031414268741646323	0.005752994961586733	0.08591154722677535	0.021631517670487033	0.017832894301734393	1463.363261719596	73.47244175082362	68.07920758627716	89.42527203970855	71.14528937728538	85.67648295008911	25.94700857650965	84.90786038780958	84.59914471595573	61.76569573229328	64.72355692421127	28.725917228648015	74.42185355075789	83.07724406972716	44.65673253412839	56.70616504386296	85.29023113755336	58.43689365239173	70.26744007829127	52.46292472459077	52.43566010224104	49.093905210350215	80.24712981097194	96.29483756669931	130.31126884568718	95.20945733458896	85.71943121755247	45.03099882362132	23.83736490836778	28.856844082404745	95.65836550068784	49.71900397236038	96.65342819739367	56.34208621058232	39.500403077264295	10.800845160038284	63.05251145476705	64.961024788801	0.0	0.0	0.0	71.8670069477468	65.7909132676609	0.0	0.0	13.813340361207654	40.96723196250803	66.71807066000605	14.25964949399487	0.0	62.799062001103174	0.0	48.39693093555445	13.449601817641957	0.0	10.063986305459174	65.32857597890225	64.75887145315357	67.22568886246626	62.47769539796629	0.0	0.0	0.0	0.0	18.603278353114355	0.0	0.0	0.0	0.0
320000	-2640.3267044058775	-220.95667279312025	-2189.4359117233257	-229.9341198894317	0.3845607403573019	0.7852135136419603	0.2780679838507894	0.9800599694116093	0.9983152176916772	130.91481835336455	0.0	19.255921235810465	4.384172649288817	0.08149779137468105	0.736905615310581	0.02958127541210972	0.15109093725606945	0.014062788902989442	0.02954837958949083	0.005291340764818328	0.05667290763818652	0.053753486333107045	0.08056364256050869	0.09308763277191803	0.09074936629148413	0.0006256815646057844	0.02810007000114498	0.02284266290139426	0.0534528900170598	0.0017930675254703996	0.010531830486703997	0.010014724790350203	0.022715863932701807	0.011307608648984129	0.053168319070038675	0.0739124591139611	0.013021756317563655	0.05653827886048549	0.0006479777670782258	0.015602773422283866	0.01792518633899698	0.11623168879222912	0.03940763693918469	0.010192114263799519	0.008880926305765684	0.0036420864729226864	0.008132921234204567	0.010320873055438497	0.012799869573735285	0.00011812251355644911	0.01344522897427502	0.035354285081758086	0.01485405260245134	0.014141392095697767	0.00582729900723656	1502.7960347353412	96.74263584947565	65.78308644779047	88.44804786718767	76.98989170206417	85.5842996252824	27.779505531116826	87.98857035785939	85.41148399354844	61.58789418747202	64.41009241842137	32.201573094441294	86.40794608049153	85.54207628720157	51.1576560204184	46.043557937622964	91.35591472425494	58.26436912160592	75.76622239661782	55.943383866462035	49.165802534660216	47.74377091301142	79.52904220457837	96.30890121614209	130.91481835336455	95.60780698572054	85.4951345862031	49.75370087308403	25.418731960591888	29.046382527629703	95.2283199175745	48.44267674796199	98.0269670538	53.496544212878185	39.308214035677615	13.429085402273905	61.228914433068454	65.96845150355895	0.0	0.0	0.0	67.87453414717953	65.48244005903099	0.0	0.0	22.018341981383646	39.90989544055429	66.08729579884292	13.946251203316402	0.0	60.66930821484093	0.0	50.951486691038305	12.013011891191853	0.0	11.162467356854041	67.33545498704761	72.4081979218409	68.65171898885045	66.47470819049708	0.0	0.0	0.0	0.0	18.487422685501517	0.0	0.0	0.0	0.0
340000	-2655.2277122046185	-220.89213756841644	-2190.96561380265	-243.36996083355234	0.31580389285508303	0.7205876979700734	0.39482688304358143	1.2184581211787162	0.8410563895957217	131.3183471509424	0.0	3.9531667293057398	15.687019236084007	0.1432432279792971	0.5548810950638332	0.20246077593700942	0.1548333551705472	0.0050607482043394806	0.010991656265411579	0.020999647999438518	0.04613619992576464	0.09511055012799469	0.054871834873926814	0.08961192385014163	0.10239827615108439	0.058722614389343515	0.03837198407311828	0.00027671110088582645	0.0753247325695328	0.014905000598746337	0.0012189917564211338	0.038784568956109954	0.004832821790868777	0.04312084821119444	0.06333382134781633	0.04013273270761091	0.027666990528636953	0.018150899323036655	0.0002282111375617957	0.015054863541471196	0.003920960722727645	0.11588073385958227	0.102726802703686	0.009794479467244039	0.006952797754592063	0.03858749901996806	0.00277540837289031	0.021470492008743923	0.009157317705851905	0.0026849191576282364	0.01678322340157802	0.0180430208913257	0.061204302060394206	0.0066999377277633925	0.0028321304476532083	1502.0373016127178	96.72225734884142	66.51129010621167	87.95175731752278	72.38809339159548	86.55318922415948	28.049733268419526	85.51912421322922	85.01312254843819	61.261638023656936	65.88094018527893	28.409232767870247	88.70708491022984	85.36591822190961	46.19379718759675	44.791259535995785	88.81287470592176	60.53618571872668	70.79572848567308	54.61726903279951	52.082949117863976	47.2981802754725	75.54727744301287	96.7679844796307	131.3183471509424	96.36344229409701	85.22442649482996	53.88921378597702	25.65004518250834	28.961995137564195	95.8465609813447	45.62510373929273	99.09120011557631	52.53678002447681	47.07462743828555	14.330133216984407	63.78520608356973	66.13274665426596	0.0	0.0	0.0	63.42327222714987	66.07308660883439	0.0	0.0	13.13735420764913	44.83471078540947	65.50413989377695	11.073637608132048	0.0	62.11642485554669	0.0	49.85785369603666	12.947658529693177	0.0	11.757434947743404	65.2808752311838	71.31816341545866	69.60848139868935	65.07771176837835	0.0	0.0	0.0	0.0	19.062437113732113	0.0	0.0	0.0	0.0
360000	-2651.969024479236	-220.89417046398214	-2191.1990099668146	-239.87584404843938	0.34038725813252285	0.6990999424546297	0.3521078120738606	0.9529414308782987	0.9648834602938797	130.70886179685738	0.0	3.0320839743378207	16.222336439482312	0.10477638938677925	0.7633891041200233	0.14023179178377357	0.09734493446325748	0.0476738037626374	0.050259314494789285	0.008064676769827602	0.043209297847946936	0.019008560906002326	0.012492070990935352	0.024210574264180794	0.1458538442046343	0.0016749296212355527	0.011222414459516728	0.001086283452669377	0.02939576408948008	0.0003331804017303597	0.005421320249535954	0.03075278206251199	0.00842545491372843	0.012291414357918076	0.007412572994734154	0.043808625622443614	0.00168114954215223	0.0017603014373153438	0.02057750535898467	0.06225272189847283	0.025896485382763536	0.10585240117270638	0.017387667344483132	0.05477312925534572	0.035717612911600125	0.02083540692353136	0.029963303059885447	0.026234418276182288	0.007003494633327204	0.002106081613884733	0.004832400047110456	0.008713176754321329	0.08072508705469156	0.041178368100907775	0.040451590992988264	1503.4024952213906	95.26134135708627	68.0665214982924	89.18451225427594	75.55546893073323	83.81615243805672	28.136570658619604	87.81820630998575	85.11549975281892	63.083901298337466	65.86183036522272	29.695456380340165	90.76167383371886	83.37608695689288	47.96389899449155	45.385723901103475	83.96240599104078	61.28513995342093	71.53509506501167	64.85023833734404	46.69293245205231	47.47783108063063	76.96341732230377	96.01598467133542	130.70886179685738	91.14018753615444	83.00563495868694	46.93517323995078	26.016581414129597	37.65315479550583	95.83695673686057	51.08001648817836	96.92354504334173	46.07774336310709	46.00720150383245	14.764656625023376	63.124966003877326	65.18923027470254	0.0	0.0	0.0	72.84721571911524	65.76559905543512	0.0	0.0	18.931044373756226	38.26301151524866	65.47410819340139	15.86516798809441	0.0	58.88636781848652	0.0	49.194640614452766	12.822048171718421	0.0	11.384993003416943	67.61539736605857	65.9406393318978	70.14819622909879	66.70486111838267	0.0	0.0	0.0	0.0	12.926308056163277	0.0	0.0	0.0	0.0
380000	-2659.223448530853	-220.977538640006	-2199.4711018541575	-238.7748080366896	0.42360314612437605	0.8896435886291808	0.3125611569592819	1.1640202589064943	0.8892716480295484	131.44966380427422	0.0	2.721625666473972	5.414392836808872	0.15779000962770895	0.40353844421059853	0.09748205865038172	0.17965174331116562	0.08677480755703233	0.05120223315288918	0.00693249752359178	0.07748819639339627	0.010520727549168747	0.07851561069874646	0.0216812196583955	0.128730713952654	0.010370385786439626	0.019079231501154915	0.020793334427947372	0.0029081440738349374	0.006872413540254158	0.008280596996443885	0.011565623323253612	0.006452464859560383	0.005119209534716032	0.050839878300359895	0.0644132667229113	0.02300499404946443	0.027774713725143816	0.004955974427696082	0.016144434695903643	0.026749735535903058	0.0947128100235982	0.024168079884759417	0.013808787268637235	0.001691853689911321	0.004382065287991509	0.00167082021115564	0.005245542855942571	0.004080747839410146	0.003825482470847393	0.008945789526836535	0.027522746847056714	0.020742122402313594	0.030245704808840052	0.0131928931004911	1509.4860583607633	93.1394377289105	70.21656130583654	88.98189121172719	72.4315535745977	86.73325402937215	37.83117726779339	86.40605740738725	88.58643162500815	64.29389470302999	66.33201630629767	32.45133251524727	84.81900050298731	86.83651095979035	45.10115248728745	46.74213423621202	82.34974154719937	58.21616841262186	69.75844867799847	59.82958010841545	51.35467835290512	48.258330515234796	75.69039201002929	96.50650793266502	131.44966380427422	93.70932670733818	76.26864518650875	45.32544963425655	24.149558104546628	31.04020263276251	96.0547622131629	57.06745377356957	97.06656874276807	46.2246150233512	48.815713733258484	13.498693891522278	63.16305154878389	64.1520412653058	0.0	0.0	0.0	69.10367620348788	66.00501257666815	0.0	0.0	18.533687084761016	40.176053712568475	65.04164584793227	14.96821870831793	0.0	62.375174779213445	0.0	49.17103815469235	6.4590648257235195	0.0	9.293054096884951	66.32765275381747	70.57985248446369	69.64004248057202	66.10037803601158	0.0	0.0	0.0	0.0	15.963816162861352	0.0	0.0	0.0	0.0
400000	-2646.259375433906	-220.55048809727714	-2187.8620366675063	-237.84685066912243	0.4817991299422102	0.8646709229080849	0.25867143660083214	1.1175087597921234	0.7703524211667908	130.61723879977322	0.0	0.5351240054569273	9.316302305761834	0.16998279980753184	0.6104414761306762	0.23284484989100948	0.13256665047360594	0.09021113189537779	0.04688307860414747	0.025484874108275903	0.008826053859758976	0.028598981489932118	0.03805375293823369	0.014742451369922025	0.07543672395635403	0.01449261005441932	0.003329346964233609	0.025415140515688252	0.021761817603147625	0.0012547774295882563	0.005371099256802589	0.007683024833562053	0.0027110048791739974	0.006184432042698508	0.003636965026131623	0.04735017005746685	0.022410363559672783	0.029085480076888683	0.017666271268827794	0.010015956749890998	0.00017118803137138868	0.1299367544074285	0.1707999042383703	0.017154236733396368	0.026364196904504103	0.03435870737967213	0.00547734693362538	0.0014140184604095284	0.026296707389258156	0.010817488690604322	0.005997011146034409	0.023791295546046268	0.03660282733698594	0.02612867715470629	0.021276841511716296	1473.8968593836535	95.15025022231193	67.3647865855612	89.46629631963023	72.22011710735482	87.601951391817	31.841041209520004	92.91069411343678	83.99861429563914	61.52222529841718	64.75082603738414	27.5366248451887	75.45350836039144	83.14009324677426	45.08792599930707	49.24389466565157	81.72775231846941	58.90790705321798	69.8161342557644	52.46881573372312	49.04160741144374	46.51295008097081	77.07740976610614	97.62931373761386	130.61723879977322	91.13940851613125	81.62659731950052	46.46522760157133	40.20179070295608	28.467382338455902	95.83988227714553	48.522167438261945	96.95075373724454	57.75374022228918	30.15761704887753	13.607072949548906	63.31066000138712	64.00007639771734	0.0	0.0	0.0	69.03171063621255	66.02724088652916	0.0	0.0	21.192638807835817	40.95331282961724	64.63554036264416	10.18412627089337	0.0	63.22159370705822	0.0	49.57555940298577	13.801157209989316	0.0	9.730942831732957	67.36764041729538	64.18087454903183	69.74495082024887	64.32595255179181	0.0	0.0	0.0	0.0	19.42463604172863	0.0	0.0	0.0	0.0
