it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
18400000	-2713.030848750541	-223.95630433337985	-2223.0039087884657	-266.0706356286955	0.499374973380847	0.33932143546192517	0.5937656464701392	0.20760190231755207	0.22474894311589277	0.48029804416718036	0.8786554452822085	0.27967538653803475	0.8585277197505659	129.5121944285081	0.0	16.96705010743359	11.711679281423892	0.11915575980642192	0.10698018785755661	0.0921170196748341	0.18567547980972898	0.05957558453906803	0.028332987422356296	0.069046002074373	0.10590271087782402	0.02306943936380538	0.08218720426330425	0.05603288913767908	0.11176838974037852	0.04015738169127687	0.0003531025923685381	0.05051424233328163	0.004152973306842567	0.01068978712013892	0.008314656114135196	0.01789616643875502	0.003507265899281282	0.0042688032445667105	0.015654554416793653	0.0011613926510216847	0.024513292096001293	0.03778567789194114	0.004085966159695903	0.0016754291522466495	0.05243020639133658	0.112595875637307	0.14490458465801093	0.006773011896320317	0.03184036282599125	0.030716195188851488	0.018299313409674164	0.003813896461915373	0.01595647378547109	0.02800814492495245	0.0008998151385269291	0.01661712045011566	0.10646517883421679	0.011375341683627294	0.02036789575655356	1512.5350514804782	46.15501954367149	50.59957637055817	65.34587799172802	87.50165368553225	73.85223036023646	83.01917472583187	29.328740578078957	95.07679665783634	85.75550205503912	58.24953212449152	66.46360483405643	31.14438711947703	71.26206903817443	86.08230418576673	44.43601667359963	47.61439636905405	45.705905115825985	22.180240699748502	73.43599892132397	88.35997281774962	59.26099182246222	68.31318737275659	69.23466310909659	55.499342067192984	28.05395790399668	50.07262369863967	76.19213675909147	100.4684312916641	129.5121944285081	90.83445308855218	89.21198930283148	44.23602911228225	32.63764850660012	47.476513028820555	96.3742984676009	48.536975094696174	99.37740578173555	43.797576137889116	31.289544915864415	41.956070635423686	12.153423790766823	61.528005340221625	64.07370870510165	0.0	0.0	0.0	74.27617607592305	64.56801626708257	0.0	0.0	10.194190764307988	45.690032970995496	65.25336860329	11.405840675442935	0.0	0.0	0.0	72.59655240029822	63.74840935955275	0.0	48.715706533020224	67.6841893568847	10.690177998407021	0.0	11.907780791522464	63.43307597711908	66.96652846540154	66.3320743200774	64.02601700625013	0.0	0.0	0.0	0.0	12.214564240493994	0.0	0.0	0.0	0.0
18420000	-2676.8347595040495	-223.8128121086493	-2201.4439033776334	-251.57804401776684	0.9914150098623393	0.445351088849655	0.6275382458708747	0.2129285886256247	0.15534187964761556	0.531665519694782	1.0472386631879034	0.4631951835490547	1.3687966596128833	130.8386173616728	0.0	16.958744688372253	17.770964741610296	0.012176252757308529	0.5174919081231141	0.05340585986224995	0.1833979026342965	0.024109690794664355	0.01919466179033693	0.01241619044064903	0.11904150055236962	0.03764198865164246	0.04429110620477571	0.0663836139083456	0.16672439373204576	0.008240653055681512	0.011811492181132572	0.0028427200096794204	0.05973165595504654	0.00673519818112688	0.0008421352470432533	0.00728596237393126	0.008080083380110506	0.001502801651770799	0.013503496484872932	0.010111801680137845	0.02896085920775236	0.050176355265177955	0.004727422347255096	0.023781701896726355	0.06323865474646548	0.08234096543087925	0.031036449812562844	0.021276218867100634	0.023937319260401064	0.029254840965435944	0.009575958516323601	0.008450483877035578	0.003289246601781284	0.007111358892770403	0.016298348147089366	0.01746754070094406	0.05414733606629732	0.012649857916065764	0.0026235090658933446	1465.8701698788166	47.133064532514574	45.178952270084174	64.05334082534671	86.25937317817719	70.43981277570917	85.32132580594858	29.639857472747376	85.24697928991375	84.80963571537771	58.6095391630346	67.08129082953064	29.09091093045614	67.2466651196081	86.09228605928872	46.08306198815018	45.033258923932664	47.27737619003319	21.245665456054493	73.5021662955564	86.0220171642712	59.9154909037072	66.89664170697202	69.47762246654239	60.34623885951479	29.340242436219597	48.42579742691366	75.9813133721002	95.4769387811876	130.8386173616728	90.69574554090751	91.81057146822837	49.314905337838034	32.145219595710266	51.7211210364511	96.70028904098174	47.9015973583003	99.82594570398088	46.15380907956167	28.865932344641735	42.9176327307919	14.606609770950818	59.502368673750276	66.01475464222169	0.0	0.0	0.0	74.19957436626814	66.11215641570772	0.0	0.0	19.8481092695127	47.68042344172236	67.33036304563737	13.761080227484427	0.0	0.0	0.0	73.17813536977594	64.67826978084214	0.0	50.668152622566886	67.30625829169966	11.271915914990434	0.0	12.51908601942722	65.83062395342047	66.02684875735811	66.50471713645753	68.31801921616938	0.0	0.0	0.0	0.0	13.05535028159522	0.0	0.0	0.0	0.0
18440000	-2675.181061848273	-223.00936276363126	-2203.4652393455453	-248.70645973909677	0.6099858816698398	0.405273455786845	0.5135108265531354	0.19924521177638377	0.1775841515817532	0.5869834424084099	0.9768839852862866	0.28155262207133025	0.9769863286493946	129.35683533639454	0.0	5.593885519681638	15.44956757655836	0.1451423520109975	0.6480132229198461	0.10193860594479609	0.18292415835760595	0.02378612420318132	0.016938733663100187	0.005609767963904852	0.07256954251920045	0.05283458576947852	0.12564090336602213	0.0054880852506409145	0.18478366953210917	0.02213651133641025	0.009063864812341123	0.0007722793960610038	0.046326676970099186	0.01330742317272832	0.0062781143896281245	0.009496644800492973	0.0002999375988497387	0.006524261466984509	0.02804829612475956	0.010967166402255132	0.016638010458118403	0.010746172172466668	0.02080602684243509	0.00896142113011661	0.056200325667220684	0.15695607097534772	0.07927397194219069	0.0747434443398499	0.044864595359945324	0.04962513026855992	0.005742907584890002	3.340100098094531e-05	0.0050880737271324595	0.0020671518240320905	0.008056772001592133	0.007288346582550749	0.02490435011581917	0.004087518818220254	0.01893406354696043	1462.1569938879009	44.230283616030256	45.79698428115834	64.12448546074901	87.77457106900178	69.35853142677965	87.5294274380265	27.697152629927984	86.28560205606993	85.4845759150922	58.17218048443614	66.72090821903406	28.880957680878307	67.12372300813081	86.00050625690857	48.05456295489537	48.89611062816659	47.95405180322821	20.444314540815093	75.88916378426563	85.34647382297211	58.971838041271866	68.1378716826088	69.17436656164533	56.11521177535485	26.70844040073867	47.406415996319886	79.53938208190476	96.18308144454393	129.35683533639454	90.72615713944545	88.12774596426019	46.909869319884066	27.951195375574308	45.42266552333693	96.88646316784802	46.559910472976824	99.33610788792406	48.19779039802539	26.52470651811524	40.65626401291017	13.963487031112834	60.31111580946507	65.7084890044645	0.0	0.0	0.0	72.6581668626104	66.35487852603148	0.0	0.0	19.942076276471454	47.2518423247903	68.39019822954329	16.823164347723388	0.0	0.0	0.0	70.4599168992106	60.59597484476542	0.0	50.24844519580035	68.00489909516031	12.128878714682289	0.0	13.25681973566305	61.13391042898421	66.48132918926234	66.1477138568264	66.72976148114277	0.0	0.0	0.0	0.0	10.596296410217919	0.0	0.0	0.0	0.0
18460000	-2680.4206531315226	-222.5470902066958	-2203.03146505105	-254.84209787377677	0.47450149542323733	0.4200390600625135	0.4438845569253385	0.19261493118734999	0.19662299778889397	0.5335372067886239	0.8041683174529595	0.4186050781180491	1.196139967778873	129.4748373731285	0.0	13.593408608564834	17.317307821379053	0.1331837358393752	0.2041883961253334	0.26112132893819784	0.08118105763132837	0.0016943152283398098	0.028872423623326746	0.0033003149659323826	0.1182176325170686	0.05679376101736515	0.1507858870808581	0.03272620723195302	0.12417726454595074	0.0023183914333275283	0.001660167657891222	0.006023368172290524	0.05548369059189279	0.00476681273208002	0.047031494046681846	0.028192680973234754	0.01626552150077358	0.0056361050015379085	0.0059904999042960875	0.04807871754533197	0.042397689502543225	0.006322248669677515	0.024051252137981663	0.008871662496079643	0.0038425038069900825	0.07284946726315784	0.14401694796416314	0.0239856890100398	0.045026632081618424	0.03611444150173112	0.00697629094117159	0.008738624514686953	0.004783148177026822	0.024721181770036436	0.014186894789015714	0.02900982133869194	0.030323194305045292	0.0016721688796622269	0.013335117606242373	1470.814169155214	45.64351309420499	45.925502049427436	64.34576301096644	86.39480662272518	69.63825967756885	87.10393487720646	25.098298578761273	85.09624856733355	87.27930833237431	57.4625291273291	65.22967093174485	27.278495343239783	69.00225217244618	85.34335640600926	46.49784976119776	49.19036773746928	45.05240250058637	19.23250472845653	75.06931860354138	86.30136398714265	60.11846805541759	67.15788971841275	68.57437737595617	55.35213594068876	27.393160673316572	47.84120283973749	77.6472100789896	94.21679604700415	129.4748373731285	93.04070896384914	96.11756695639669	48.39939693999355	27.425049468973373	46.956470217610686	94.9535829734701	47.34740428110474	99.43221602398638	47.5573205634756	29.164381367767355	42.960183205556	12.517245525250528	60.74902354786345	66.0643022226853	0.0	0.0	0.0	69.60232769995402	61.74310834198078	0.0	0.0	20.127213886709832	48.82325917992289	67.97545620921319	13.981854418590054	0.0	0.0	0.0	69.69528698164832	55.05239168968678	0.0	49.527513712218564	68.31118714752898	11.940151536209704	0.0	13.535468147892011	64.74793116633583	66.38457123247858	68.26533194704359	67.53581699080735	0.0	0.0	0.0	0.0	10.00212802422128	0.0	0.0	0.0	0.0
18480000	-2683.529219040299	-223.92739484381585	-2208.287961925892	-251.31386227059102	0.6496956335491548	0.3187750661572139	0.4808144844650323	0.1636230114966563	0.16352884645628005	0.567257629884474	1.0272256382327352	0.270457191248203	1.0686284774761052	129.70748373252957	0.0	13.78366202993982	17.037984886225065	0.2590843178571796	0.20234727725428825	0.03244584135209993	0.0635033664031183	0.08064563637918754	0.01732145779705992	0.0034659344031158787	0.053108118139478785	0.01844381147194046	0.059543578569104666	0.02931491510468399	0.20075468065770238	0.010623411938179622	0.013859373306713952	0.0425751721076344	0.01892718179302685	0.004445932580202767	0.010591051193754556	0.012984463477416608	0.013809214939968117	0.029108052988483443	0.05281353523991739	0.017966569474424255	0.032526503862566836	0.025064843502034292	0.005919830270043057	0.018050836198329326	0.0459153184894408	0.24334518143273345	0.005118400131040631	0.03707255071873195	0.06844327605857056	0.037505569069121066	0.020759210890808972	0.020033028965850422	0.003845614293377875	0.0007474399225190439	0.0063158586153543505	0.004380884453737435	0.06011967745139937	0.0002646889495548177	0.0011224561056788435	1491.638487136206	45.221597685809186	45.95123800022537	67.97900055578206	86.44107356124185	72.33605312902324	84.1929294767691	26.96247964471798	85.93578409351574	84.90894796218544	57.75726949724589	64.47315705113877	32.96150735956887	66.04364725244714	87.96340382786904	46.32231067015456	45.21085427808772	45.927901240498954	19.757137574344835	74.10977716810993	81.69386523629905	58.60495021506407	69.17153803127073	69.41028904968132	56.208472506050946	28.1887844051758	48.77753952140872	81.14689929649914	98.08013202642731	129.70748373252957	92.4121897029147	96.94467060899136	46.117230262883524	26.94994611579507	45.9701331850844	96.9303261229231	47.86254270814719	99.27718863429429	45.761659971939714	33.5945509651525	40.25395006097077	12.19217841631396	57.1687304530941	66.25454802953693	0.0	0.0	0.0	69.25332950042456	66.2228339174084	0.0	0.0	14.694258329055266	44.248830656563506	68.61181970864027	11.107187393849504	0.0	0.0	0.0	72.25283904440873	52.45049145804365	0.0	48.567120268195126	68.0606328766226	12.746647073522588	0.0	13.442635321541713	66.00262838185319	67.79468028825202	68.16695672498392	68.19823225788349	0.0	0.0	0.0	0.0	13.937445029897843	0.0	0.0	0.0	0.0
18500000	-2698.241655998201	-226.10945562142234	-2207.549928680135	-264.5822716966436	0.685715909536212	0.4673610927190313	0.5666352949672703	0.21669233124661158	0.18659867142154746	0.5884929589504364	0.8732856702173286	0.38265315146291456	1.1572034061113794	130.91261467793507	0.0	9.752195977729867	9.983847912704418	0.041190509809165186	0.20847885972164915	0.07830194056284764	0.3689542758789431	0.03134451052955058	0.007948406616311585	0.05398701191113336	0.1133327210355679	0.041262757629087765	0.05745810385886875	0.08379939873803063	0.16439232950223073	0.0026252029235821882	0.021731093373726015	0.1844205886369446	0.035082991446307034	0.0031748068486238167	0.025788662950059816	0.0032028151624052437	0.018644305846147475	0.006782828301109854	0.05925291159854675	0.005108703272187039	0.07502420760837455	0.05796098631519234	0.018748922056661774	0.0022634249948992368	0.003367758852313866	0.06765353941729155	0.0578561059577705	0.04904906325662163	0.04455042752301554	0.005235502094447711	0.005479251909730863	0.0004778988892815807	0.022398428113648092	0.0019404123192513873	0.00246128354426518	0.03149740537616847	0.04825807903494199	0.0031461777178295918	0.006900031010146069	1493.6303401955124	45.27644251724952	46.19489828623697	64.9764694337859	87.61679438834601	69.29362421643084	86.80520561461809	30.675461709342887	85.20027795186098	85.13387266305689	57.89371382810166	66.93374512472474	32.82918280908785	64.7739939585681	85.30383042119621	46.21475834449987	47.25151372780237	49.356242617147046	19.03170736367231	74.14363275674985	85.76603395101849	58.654081348677344	66.76310604857501	70.31785271247158	61.4163139605434	30.955752242568874	49.49759558657046	79.03491366466415	97.17053381116001	130.91261467793507	93.05028577996552	93.2185685565635	45.06582915733461	26.30714619156736	50.78999360080104	98.40894788641727	49.605838937757966	99.19734814021263	47.01196433076967	30.582892453530835	42.63654923232097	12.880593222991525	54.81394888587815	64.85142444990761	0.0	0.0	0.0	69.93488380817315	66.22749851674419	0.0	0.0	19.480830013824487	46.71257083843314	68.37335272574907	12.534400381074253	0.0	0.0	0.0	72.3711406281302	64.77561007894768	0.0	50.69969399370688	68.12332456211234	11.181609339119719	0.0	13.000471147712906	64.2312512499786	67.14442007058432	68.04725826147917	64.1964959652518	0.0	0.0	0.0	0.0	12.785313203950295	0.0	0.0	0.0	0.0
18520000	-2689.4906558363577	-222.88517566640786	-2206.7044080817236	-259.9010720882261	0.629186413967059	0.4013919191638803	0.4909895406756403	0.23592729594690884	0.16039399788604045	0.48390817880942943	0.8957841771311004	0.3704823907982876	1.028071595279654	130.79839294271125	0.0	7.544043723314438	8.750316023122775	0.13642199193144097	0.10832633196543369	0.14733557275765372	0.10164721227553009	0.002420990429646624	0.014754844282914124	0.03876905630542109	0.05243840229228988	0.07456040601201099	0.007075076188402679	0.054667442209533935	0.24687134296888982	0.010721969837379167	0.014438859960214892	0.03608371453367308	0.026332292213039725	0.0027539131743120723	0.00850287400854726	0.02667513115148721	0.0018478831611032963	0.03025082271682441	0.0013207508598222875	0.08736933781765048	0.044745309816622274	0.07451958177394401	0.020450884433704027	0.001117469442107515	0.03616457939715909	0.11067042906247569	0.03961264538206326	0.11512355987861463	0.011536058493973024	0.08055371363804877	0.06294319552675952	0.012155294787164681	0.0010179628735832883	0.007190872736739107	0.0003507918301331219	0.012165033084642176	0.0891034697235086	0.0008282426712221964	0.0036851755382531315	1489.9458940492398	45.10246383220465	47.85553618463259	64.23352330618005	86.2798039744765	69.50991681386148	89.94256049700186	30.743456003825937	86.92735131906338	85.84257079678625	61.92105907814432	67.48198474549915	28.67427976546351	64.311409026839	92.93422576293894	45.61559971251855	47.80438233712262	45.569133382279354	19.108152543905202	73.88415614350139	85.68641320487997	59.863159193934045	68.82091024922033	68.53247957473921	53.943943551304564	32.389270390780084	47.5157147997311	76.13963621041285	95.52698121595081	130.79839294271125	93.26500452500538	85.85358036684835	48.872867502158776	27.664722256358644	46.02428798984698	98.4231175183972	47.74504980542026	99.69342306136915	45.65968599079061	31.314507916042565	42.39831086697737	13.732420607100831	60.92139054916927	66.11696210921484	0.0	0.0	0.0	68.88936549611782	66.19531442274402	0.0	0.0	14.462776648897737	46.92262875074403	68.49106890859801	14.409156208468142	0.0	0.0	0.0	73.0427661660916	62.89198583513172	0.0	49.9100891632199	68.15217440842439	13.083617531199922	0.0	11.704303828787046	65.35962377102702	49.68235890819459	68.03082423431799	68.11473488701691	0.0	0.0	0.0	0.0	15.01694614146387	0.0	0.0	0.0	0.0
18540000	-2696.2192846575226	-223.20275026992076	-2212.105668573758	-260.9108658138439	0.701882059807593	0.42733424157435534	0.579323117334218	0.299514951346189	0.15682604251367566	0.478718371180268	0.9050721964646897	0.26421472057708056	1.1445357392978324	130.66251999278478	0.0	16.56517964087094	17.096261893886375	0.101541377095151	0.5731429586503239	0.044586589246662395	0.16785961628053894	0.03126329412928391	0.048150658606101474	0.018402839421749084	0.1594901062722182	0.017362266266444746	0.08721289429481649	0.03328089153245088	0.15283156097485046	0.02367828882357714	0.005010412212585428	0.10651017690398445	0.0028923532281567737	0.0040816694846334866	0.009050720341162645	0.016884854610398386	0.016073148616336092	0.028274286773454865	0.001036757426445703	0.12051202175377537	0.045822381111135006	0.03923679866240186	0.03679915282538929	0.0009627185284740461	0.03170806663413351	0.03623691575052623	0.22285004121548488	0.05387037483382726	0.0127324756512409	0.036304490407323475	0.021312378849514577	0.0001708880117612162	0.031246487647548993	0.0020518228195296755	0.016921013304099695	0.022977031591844905	0.0325676812031519	0.009918549637001697	0.00453056241540764	1473.1327140745848	45.48765692134794	46.756933062144554	64.06702197965558	86.89998554376348	70.45696487085682	87.72255008516791	30.45821737850756	86.76384635195583	84.92110850920186	57.90520524927092	64.92902522651478	32.605383918904224	69.0533061950781	84.68149962622904	45.04289043813654	45.24886267574013	48.2364567114195	19.221361126245764	77.80081331904151	86.57840630110566	58.81324618003299	67.79021060122645	68.81006742171441	55.12736340198905	33.05357293084322	47.36026727743207	77.30857933280176	95.24328946627472	130.66251999278478	97.46475257197173	78.70045709795943	53.21119522062217	30.35162581337823	31.58626698383835	96.48556765582137	46.61657347089704	99.29549332012557	50.23341060760641	30.080839093794072	42.38526119229344	13.622144846515413	60.50706752442393	65.4646961704642	0.0	0.0	0.0	72.556236452411	64.89859320242914	0.0	0.0	20.320316488732946	49.2446218274409	64.61502016075993	15.471037859972382	0.0	0.0	0.0	70.89095779292636	62.68764380667492	0.0	46.05770465530004	65.68824055283451	12.541838416755233	0.0	11.839586447480949	65.88545747765636	57.366158976992836	67.35660337125853	65.71762555219415	0.0	0.0	0.0	0.0	14.783267081299556	0.0	0.0	0.0	0.0
18560000	-2714.0025528637207	-224.4071896964238	-2219.300158445483	-270.2952047218141	0.6646127538018483	0.3903905449215939	0.4891932709520357	0.2224449879804907	0.14698580735751862	0.5173668152397758	0.8223096488472625	0.27484791994861996	1.4980470293863737	131.6157130306274	0.0	18.060984985886925	11.171357934422463	0.1283889196945597	0.032322693129497045	0.10263992701472305	0.15306260790732076	0.0028717430582232395	0.05042351512687327	0.025914887299633642	0.12455279500602395	0.03139558819762583	0.05679572658215472	0.011065917111582915	0.11111186493128618	0.005893325473694318	0.03867790870292916	0.009122404089777655	0.016288135561064343	0.013863537095614187	0.004020738589727034	0.005589590386838607	0.01683073141875862	0.015284119259133776	0.021081758980904607	0.0018275193190101608	0.055316305594164235	0.1542167704859145	0.061367142013460316	0.05603649354154185	0.00675393498973887	0.13144657611597252	0.11203553042569943	0.029616572151197732	0.030452201851339334	0.029130986354315543	0.006718001339207381	0.009611235284227186	0.006145074148077181	0.010061176840775966	0.006214031499419433	0.00558364052015516	0.05529033558224087	0.0026095145439038884	0.0028627033293442956	1505.1204226768816	54.14743411772789	48.10579564959388	65.99565717470033	86.95199244012703	70.40560581122514	90.09074467569182	26.042672370236883	85.43705895803856	85.01123731959345	57.88635340672636	66.83648851150998	32.83035339552942	67.00967103576163	86.8348737013465	49.800222048047296	44.21840877897553	49.89102674205133	22.787427042013146	73.48898844364285	85.27366657948592	59.50769144999403	69.94659350370206	69.82365907483182	57.43282089694087	32.453457612407846	48.4491242295248	75.58657735609376	102.54350431780641	131.6157130306274	99.22105156798673	76.92674776624708	45.05610008958976	34.69818003167472	34.05267037644715	94.99472215822011	47.487788342836495	100.08943440280181	48.55464343447532	22.710807230840157	39.68621229831893	12.211170710770656	61.435700456054924	66.0617313267864	0.0	0.0	0.0	67.47193395490699	65.62153257523227	0.0	0.0	19.227422408873068	43.02471750540593	64.73628596068633	11.218545866574521	0.0	0.0	0.0	69.66658824337065	58.727323854634264	0.0	48.660497133796724	66.71936738903604	12.699142097855653	0.0	10.51835380105871	65.66772009323145	64.92365933281697	66.43198599139782	65.50603098214465	0.0	0.0	0.0	0.0	14.86062041523855	0.0	0.0	0.0	0.0
18580000	-2677.290627607232	-223.3130824664009	-2201.7016500563145	-252.27589508451683	0.6303120688282653	0.3202931578549303	0.5542380944912461	0.18239880303212735	0.1475816066330007	0.5602008236281354	0.8935047655903268	0.3382889951773648	1.2189375153156352	130.03461128253616	0.0	4.923526444628606	16.589987252429673	0.042856222038446926	0.5409765929932283	0.2453240711017279	0.29489352729482643	0.0014613699303237763	0.09116855115774732	0.013248981119411632	0.1060925612929594	0.008049605865483199	0.13806437089231535	0.0054943232757359095	0.12269127856805906	0.017435452941743087	0.006343387191538523	0.028464521352159985	0.09431189769212578	0.008623879690274614	0.004990907597231062	0.0061441761135541334	0.005754036324625099	0.017740282888795436	0.01891070011012982	0.055953500754603674	0.012367520827438014	0.09216832074095735	0.02431724093441725	0.006490994717456097	0.02575067587479248	0.16053463636780085	0.19013823905049526	0.00839505758044524	0.026115529331757037	0.008561415762096562	0.034978217094907754	0.007819321595090328	0.0014915094182005595	0.025324952645384934	0.002521116909678504	0.002521368322408795	0.06363424364026526	0.03974415664998785	0.00865754072239691	1451.2509896330603	47.67426673858376	47.815846856089806	66.02062540445192	87.20355929531341	69.37939261725354	85.16758891290931	27.160919784417764	86.24035450810344	85.10225863751468	58.036654719983986	66.64760245910918	26.99208024893512	64.48148029770306	85.263381082454	45.97334641801957	45.47329797762452	46.89670953686227	26.8028928876257	75.25527587418065	86.76851003319744	58.664049319755414	69.04054816188945	68.49497847226574	52.61453480346777	26.92314124273215	47.893230075363164	75.45752841726745	94.5561738929624	130.03461128253616	91.33355129146233	77.98723382328632	45.272740768916506	31.179936059381117	42.409223025359836	94.53706840765379	49.17017915467178	99.22369953841559	48.8494213602286	25.616847251211066	40.58553004840517	12.139420846133385	61.391205558154056	65.90087114279392	0.0	0.0	0.0	69.38492226022991	65.74176654880148	0.0	0.0	12.400989000593485	38.52805084897676	67.60167748122085	15.946047023150452	0.0	0.0	0.0	69.30185371599832	64.18199233561319	0.0	51.02097559609086	68.07534347531399	12.164863231781908	0.0	12.576234798815094	64.8749027535686	67.6810554776175	68.22513347685363	65.83417767031213	0.0	0.0	0.0	0.0	14.806737715674805	0.0	0.0	0.0	0.0
18600000	-2699.380745248949	-223.4971924695044	-2210.121456978594	-265.76209580085106	0.5136722491355272	0.38925149144012	0.5475796290134295	0.2084797203945489	0.14670014862020042	0.5181148030821783	1.0010008895388556	0.29025510732696375	1.0852081262147208	129.4386373856958	0.0	9.329778156019731	15.324597732203529	0.019817246372610717	0.44146753364641694	0.10117744090608065	0.03672386478219592	0.11553139477276286	0.02462387279891409	0.08017329951294551	0.042125136381763094	0.04829426445851807	0.14382588906427735	0.011013050132487889	0.13947078072515845	0.014025066667032134	0.027227158655360375	0.04831981024036383	0.02951733700161187	0.01946232547990876	0.005659881463402009	0.012718424064263222	0.004150639157504171	0.02041954004189906	0.003794627943379773	0.025221657143270123	0.053016433013335876	0.01975858238126662	0.0003934822135373053	0.005835562428683207	0.09018991508813896	0.05247864420795905	0.16672160084701315	0.03744446675082662	0.02082312475791007	0.05459750890348219	0.02657354970626358	0.004984388991300813	0.0009229907656445115	0.010882243399441138	0.020662884918850887	0.008926944372042661	0.034907998375118966	0.0001334533287620941	0.014233547846713759	1478.1758324597236	45.70498392092955	55.86307590904145	64.36370309723215	86.63881068271715	69.27073017542067	92.42830650037061	26.121723317333363	93.12208412738791	85.29866633772433	58.85637413111327	66.41050887595384	31.052059466993818	70.82890836897002	84.2390011083826	46.25818136527279	47.636500119084246	46.666995401655264	23.390206440094975	73.77391147533186	97.97910808255952	59.142046569813544	69.64630461659925	69.74287045602391	55.94882247085365	33.438900898891056	48.62932880414493	75.40585430656199	95.24829864617338	129.4386373856958	92.01141901648533	76.10883069103497	45.72552406287549	26.300704501607115	33.39748267056799	96.37280432941337	48.06617358656703	100.48888309468697	47.40556223744002	22.62470945710954	38.87363543634859	14.426010605850198	60.14162006573177	64.83074213590194	0.0	0.0	0.0	72.38890507634713	65.92927986042815	0.0	0.0	18.597585720784213	48.862939994368176	65.9496044743324	15.321611881056565	0.0	0.0	0.0	69.09623434019262	64.41007140427575	0.0	48.51230921701343	67.2608627463571	12.966976476417603	0.0	13.286770081269728	64.43484633807087	63.4087101356311	68.26169809986686	61.575422307709914	0.0	0.0	0.0	0.0	14.335327848436988	0.0	0.0	0.0	0.0
