it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
15800000	-2690.4408686047736	-223.78260819047145	-2216.5059932732506	-250.15226714105165	0.6423159506347507	0.49677705729551974	0.4310700832793589	0.17924136560598522	0.15777582411283078	0.5525892711227941	1.1030210269981453	0.4010907485087037	1.2915784554235035	130.77915845067508	0.0	12.920417303247689	9.067464631570987	0.04624940446878571	0.571625134340892	0.15614168928290248	0.163032417105557	0.023624291133867773	0.025639664225208008	0.03344048024285273	0.04216922469480638	0.10103230915319206	0.035479861502763534	0.027390518427664996	0.22030644029205254	0.011236586101127606	0.008823831714154497	0.010820581414451793	0.009511008257050339	0.004654363777347594	0.003395426647148284	0.012430620457867228	9.859641540491334e-05	0.003595392643705457	0.04264925151458948	0.11356071200147608	0.003675030803198825	0.05399248174904135	0.03394199663974685	0.03977502302820172	0.001996074302609461	0.1117611712043265	0.050127704983511115	0.0055817488155230355	0.002181415427545733	0.016988104532310755	0.012907638892164203	0.015191100468872483	0.018776327302909682	0.002331367819950457	0.00044013225513812935	0.03756054818454262	0.026357095710805682	0.006918040902277789	0.011144859563697571	1527.7256958975338	45.30080672983776	47.20327738843061	64.57258116115999	88.89051606415005	70.40842548005513	91.61452447840036	45.13615628995687	88.28662683949543	87.25069037139099	60.63326662523075	63.902041793630005	46.47042977845765	63.593431688384015	83.07905347298052	61.22013589472899	45.45298832941321	49.647406221792295	21.328401024654127	77.1363621563662	85.45842164446191	60.32770862058885	66.81298462322626	76.21611175378212	58.889020916855145	29.549854592088682	48.010266787123726	74.06162290695868	95.52846332512593	130.77915845067508	91.19598642548351	85.04922674974168	45.3041668852533	48.244824190883925	32.810716048181966	95.01966425130898	46.51793994504443	100.06086230708505	49.56682109422785	23.208573591622994	39.021481217669056	11.550129911601292	61.38930982937047	65.00420875178668	0.0	0.0	0.0	68.72687990811175	62.7622015254969	0.0	0.0	18.69010472736549	49.79115533393008	67.47316568706492	11.452289793896005	0.0	0.0	0.0	75.18409176168487	61.45745625011187	0.0	49.983831022634284	67.49951244839988	7.9113084241037885	0.0	13.720908038478846	64.38713352045256	69.06510528149728	67.8893700376179	65.46262541950259	0.0	0.0	0.0	0.0	17.591552109924795	0.0	0.0	0.0	0.0
15820000	-2698.7911035725474	-224.80626082666078	-2207.251551446606	-266.7332912992806	0.6440103241168336	0.409101425334978	0.48634554129923735	0.22398200306052177	0.17221244185038714	0.5159245733510548	0.8985341662407742	0.367883462155013	1.4896286102339222	130.79495819045454	0.0	14.334755022072734	17.07869827233467	0.1309144806182506	0.1808842611392027	0.03234601292010156	0.09788518508808196	0.030021315902427813	0.05024690822618696	0.025508250781203543	0.11611549752634659	0.00901839696176438	0.04453846312284407	0.08320471347085524	0.13735311052371238	0.015530921282933818	0.007542242181903215	0.023287824636140722	0.013243969087605133	0.008666480769270865	0.005044068297378178	0.019274793537503797	0.0035543749670442697	0.04386616213839303	0.04504362399871484	0.003598271624459249	0.016071539226328927	0.038996524200980036	0.0371175755937548	0.07415752212807837	0.0316702990942065	0.3190442314578777	0.0813793227151987	0.02477512765606393	0.0403965790569588	0.02963178013243567	0.021584789656830417	0.0018257951524589585	0.011378901297867363	0.001779309564516096	0.01683086544464062	0.01265087490425252	0.03817728017410076	0.0398943999018079	0.011050023256817861	1522.590403515603	47.48929501994486	51.12748923313137	66.30408827890534	89.82982779707284	66.79230785441484	86.8435764593103	47.14350051104508	85.13748874645674	85.5649902097446	61.17690884741764	65.46496263227887	46.021715032240074	68.98044914856638	82.96281808455393	58.35053974906393	45.92790313930648	45.815184063278295	20.82130131285426	75.63804516998323	85.00275933999797	59.30923446924422	67.71723722561002	70.80456215695092	59.452272564926126	32.80699563670618	48.063368598211305	75.88836761704914	95.58314630120395	130.79495819045454	95.97886527083081	84.65656853754385	47.29764752423061	45.151272731050696	34.286951505652844	97.5339236591985	46.029412410755135	100.28814007117234	45.440009512969446	21.209604344248273	36.78370464511833	10.384593216008028	61.04589456720694	65.92620636108349	0.0	0.0	0.0	69.75925987844775	66.49793299092914	0.0	0.0	16.88204389157163	49.550498989602985	68.16764419634973	15.568604159137278	0.0	0.0	0.0	75.12304684715905	62.9157733382244	0.0	50.07070547076901	69.61167124247706	11.183396354183031	0.0	11.349706913386733	66.36625933458046	69.69555177840863	69.52197942013098	65.81682089706862	0.0	0.0	0.0	0.0	5.875990950129915	0.0	0.0	0.0	0.0
15840000	-2691.9454074153027	-224.07641564707745	-2216.5992746284655	-251.2697171397599	0.6459889669021438	0.37836856642070205	0.4989972326022086	0.19381004627658965	0.1920844067570716	0.46091979604933725	1.1068234008252085	0.2306099336450651	1.0792877195336663	131.74006867615978	0.0	19.32299585313218	6.69001130016968	0.0580047871794586	0.6498271415068205	0.08241505412247525	0.14581791545335368	0.008941602289572402	0.08441421261245269	0.08642950050804338	0.08764862518891577	0.07759182779974265	0.06229778306493697	0.0004958744868927677	0.2144605941723582	0.015728431253013087	0.00036172533237433153	0.02023408334199584	0.0008109724117169845	0.04240899532577454	0.005742143075536205	0.002921956412512316	0.009394755178222382	8.644109769436683e-05	0.014660511007959894	0.04470997059440345	0.022627554078395642	0.007881105548747762	0.021893841169464138	0.04477886724736297	0.033130221003595826	0.02716756958663427	0.2654788386292758	0.009927118419826873	0.10398481013995782	0.036695614415205136	0.003603145058000101	0.008276008721136874	0.01810812793189307	0.0033229530975923266	0.014404502872567167	0.0022015950837897097	0.12120031991296717	0.02668870881911221	0.004649679178661534	1527.7384235529591	48.3826925954837	45.04971518331293	65.15342832447006	88.92257833532832	67.19283172122424	85.09879960623758	46.22342424292119	85.17566607665688	85.85173361393716	61.63460978663022	64.81873738773069	48.751461821406444	63.97994903638833	86.32439916228573	49.64849350396427	46.52801823028142	44.32151965742602	20.682282726411778	76.03069668021864	85.88226104117832	58.91174124233367	67.50226398374878	71.04777319303203	59.49971101703891	31.03765020522486	49.34636473084495	75.18889068420349	95.13530370710839	131.74006867615978	96.35253913152631	75.21986637313576	45.02789529497448	45.05217228663142	32.73246430686811	99.31805416567828	46.05161127695814	99.92458168003266	49.448537132471955	20.67939971741738	35.04298494437071	13.463873010362057	60.49540656934979	65.24576914269724	0.0	0.0	0.0	68.51137232348069	65.37910177293986	0.0	0.0	11.265073908050198	50.39352212124977	63.19441557172196	10.94490253903339	0.0	0.0	0.0	75.49191929463547	62.241917825228555	0.0	47.689322305345684	65.0119849387005	13.368653689677757	0.0	13.361416679628618	65.8860567323216	64.7006324162779	64.61786846942047	65.45797247836096	0.0	0.0	0.0	0.0	5.367597253071206	0.0	0.0	0.0	0.0
15860000	-2720.506615422587	-224.36688229445778	-2219.493208314253	-276.6465248138761	0.603729086788461	0.34262267890378123	0.515664893664804	0.18367647624417568	0.172229501085911	0.5715035699996321	1.2152031895399042	0.41314296689708824	1.328110873766697	132.05391244081076	0.0	7.186626785150092	16.68692755859742	0.009723844469449093	0.6439250750754062	0.05655664800603231	0.13972313823314003	0.0561146233421709	0.06217966602103242	0.16116128694837353	0.12698343526846184	0.061177586148270575	0.06464085987462224	0.012828819229879726	0.27090614979302896	0.028635557450969875	0.0030167165078903465	0.010920128732029634	0.012875426910645908	0.017362083286271337	0.0006662144583594594	0.016551034633184664	0.024076596303882737	0.023561424567594327	0.026004333268104432	0.0094230670402394	0.19558955550757953	0.02548945830956754	0.007945480456745082	0.00812503932386263	0.06346270711389009	0.03745534901061938	0.06941625115249346	0.017805297308274598	0.01649231915809339	0.05693721705917644	0.0003509338701297852	0.007976737149154714	0.00586602731630785	0.004955232016130937	0.0052160540376600265	0.11127355003563118	0.032092041275012445	0.011295683363975078	0.058947378250216204	1527.9472772173763	47.71605312511373	46.60445586259901	68.3901775043138	88.53526045042383	68.14116258291675	85.71747868407301	47.634059220171764	86.3354251868824	85.55272901067663	60.228704814200846	68.36631809279466	45.45917260856933	66.14277780377631	86.62297010110755	46.387266306595414	45.35440048842071	45.89403365114051	25.514762232037324	75.891939913793	84.45605830492256	61.08714958863871	68.92567937165238	71.0796607296781	55.68558519957665	28.86874943558111	46.8082853656968	74.71820910397759	96.7009712059514	132.05391244081076	91.80551054620547	79.85015702522682	45.48938605093612	47.846347261374774	31.951642093486452	99.38754176130011	45.64905688554521	100.13856172655322	46.186798769452345	20.765406752813455	28.638475245648255	12.566351535139766	60.27275556628617	66.00957227867305	0.0	0.0	0.0	63.07094373313487	66.65500247757012	0.0	0.0	12.465576126029053	48.099698205119076	67.38103024041416	16.27131753127294	0.0	0.0	0.0	74.3865309557864	62.55947461714052	0.0	49.18274339332037	65.13690155916815	12.980115972807848	0.0	13.179104314976074	65.68925165967889	73.2897887879146	66.5987978801871	63.697883084471265	0.0	0.0	0.0	0.0	3.8652248768716277	0.0	0.0	0.0	0.0
15880000	-2696.653249374744	-223.12044025134537	-2220.0097154897408	-253.52309363365794	0.5207118245237548	0.37914240714590297	0.6044026872996415	0.22685315971684458	0.15257869736157553	0.6462011237276966	1.2089150585032684	0.46864222545727346	1.1457634814088418	130.96040530877661	0.0	4.2500073907130185	8.096565930847495	0.1436137999775864	0.074987142041676	0.27277145687196797	0.2308091878823692	0.017944319663336337	0.0799201578257261	0.032184607413114276	0.18894776240683026	0.042046645909073345	0.033234300088110874	0.006025963858734356	0.14443787642481037	0.004117229744236059	0.018152404824606904	0.014959808014898861	0.04810389519773649	0.0023801581563789595	0.00010690069576467317	0.00047182558064922666	0.021280677120187396	0.02201362023724896	0.006311427012251206	0.02189546602338967	0.0027896858169891357	0.04504513148998441	0.00498556923493328	0.006518523045210264	0.03659011043490431	0.20491366319694712	0.0431078453931365	0.03848321927227598	0.0031460805430067493	0.025875227351261243	0.0031989772474567725	0.002187836895083223	0.006369091010671574	0.0028912290408640694	0.007355113589790523	0.0024498330788403117	0.06410068843455917	0.018456461876005213	0.00013616302709879816	1555.353596524341	46.46248912373115	49.982579397929314	64.94962298687153	89.28921533722543	66.93943521599624	92.21878954405261	47.26309445109047	91.93138395630491	85.47664529031003	63.41473191836379	64.19920924546011	55.99678769485838	65.95509601908176	83.61400675350919	48.98231982582795	46.053168412621396	47.673704420591044	20.15808163390797	78.75280176166758	85.37676282313531	59.16667987430476	69.94578556926562	71.4515879465099	55.27680466793952	35.409436515567535	47.87768371650078	78.7011642667841	100.83804950723696	130.96040530877661	94.10194350788998	88.80810308562133	46.84005267662115	45.422485773232616	33.04030710177933	96.16204365057092	45.08053199652677	100.12893776360399	47.852945583749424	25.91705434298644	24.64364723096578	11.88959942515211	60.22291155053078	66.01628779589856	0.0	0.0	0.0	69.53211228265445	66.45337549530956	0.0	0.0	22.954724593638254	48.80156338556898	68.79721150110932	11.842469194502552	0.0	0.0	0.0	73.938641637972	63.0527307953166	0.0	49.149771573152194	67.88491425681343	12.351931383994707	0.0	10.383821036679874	66.58220281285064	69.56632398843895	69.34157584515803	66.10109971338554	0.0	0.0	0.0	0.0	12.811416644570668	0.0	0.0	0.0	0.0
15900000	-2693.144417736202	-224.2939550575577	-2209.880995543949	-258.9694671346947	0.5141813120855167	0.47655739595458463	0.5662114698990593	0.19200471279137923	0.19744633791086097	0.4995637264348647	1.0242464483025202	0.20699674305016766	1.238150112040181	134.11824929168677	0.0	0.9236729418031964	4.267480256506197	0.16571742142779267	0.3559652578362186	0.010533611784769671	0.07897063740186447	0.08301149422915462	0.017864716984161665	0.06927335473414285	0.043961381751636	0.10947597897051965	0.04526673178748506	0.0045081262953785015	0.12480151381390449	0.054232440146759486	0.029663794703849864	0.018077972070477052	0.00871383621853774	0.013961032069450091	0.020885433059721438	0.003125056494941846	0.011214856458817308	0.0057455442786059265	0.018351421576818325	0.02860161822476731	0.05242067806942298	0.007405336333627449	0.011606643327599343	0.04072915237901078	0.025877212835301432	0.07988414752429603	0.06435551440926233	0.010029391283482661	0.027650316241143898	0.03429727735541878	0.026946020025598462	8.361200608236073e-05	0.0018414029388079676	0.015479049645696382	0.044568519079919725	0.014732690661163974	0.05901707949451597	0.00481724909054231	0.00425969561454252	1496.7442073205098	45.548253503096575	47.63246305390446	64.85976354788195	89.400075089704	67.7313146276932	83.64690076912825	40.5720608233798	88.42897139781974	87.28898496050425	61.0231186282005	64.8116150648817	36.61658810975074	65.58607582928022	85.21336748901768	46.78456255492074	43.83561717664155	46.33530595272137	20.400542269405996	76.82746811590734	82.67775775303134	61.23085470521672	66.87614437927644	71.96619716285728	56.21393287570583	37.6748910644798	46.76105512875612	74.26198212129881	96.69596329030948	134.11824929168677	97.00377028378594	77.47018199926212	47.41560118873811	40.10941281398159	35.14271551957745	98.51815261704857	47.014663579471716	99.96785285142182	49.3041969660054	21.726625667324562	22.352988988019234	12.75960174318054	61.70422446198613	64.52198137454351	0.0	0.0	0.0	69.50595770411323	63.44936155627318	0.0	0.0	22.163868119270717	50.0996105063837	68.91856787898242	11.738900929364082	0.0	0.0	0.0	74.98803802170278	62.815332730748224	0.0	47.61393098014647	68.84122678598663	10.566121872115458	0.0	13.442370111720646	66.56590263202503	65.25199332904373	69.149231787205	65.68127806388794	0.0	0.0	0.0	0.0	15.818553325867368	0.0	0.0	0.0	0.0
15920000	-2693.808002078678	-223.62101019452066	-2215.56298468364	-254.6240072005171	0.4484697849487673	0.4157152004560338	0.46843228313956314	0.1603610241988081	0.1624990143503188	0.5049443806614153	1.0405987884019148	0.2648275668441792	1.3592301442186	130.80159061905235	0.0	9.242488777135588	1.3880272095888684	0.07229427337634164	0.5553966990770489	0.0729148488020225	0.306485672380562	0.004109458452549143	0.10174455895757019	0.036797694057831926	0.027398618627938822	0.15564674175631038	0.010131924625281969	0.015577637409480405	0.15035250311984097	0.010346197373577608	0.014168382264802597	0.05692067747158998	0.0031303076505643473	0.06229592488310059	0.008319470403917895	0.008647795372645315	0.02425495210618493	0.06914488766315628	0.005659590475982153	0.11845054765172891	0.011244326797510805	0.0011649176011877124	0.007933471281266587	0.005791474598186837	0.0013585968733437531	0.16000040490962664	0.07342041022006034	0.0038710576794007117	0.003560458430815517	0.048030762346127034	0.0033242275019819247	0.0035635471366886736	0.0012922240243229339	0.009130843079040801	0.009734787644420548	0.02293010212691217	0.035409330400355106	0.012094251328764185	0.016675163836168207	1495.514373350781	49.198696656131354	46.47343436925585	65.15238384548897	90.05478538148444	67.1566325103421	85.23236413123136	31.334232050942784	87.6011989647881	85.35153698262339	62.27014800740627	64.02959304944969	32.476821524811626	64.3464632843278	85.48809309588532	46.341550629605265	45.98166138615194	46.176482150919114	21.980482199541328	77.72010749863563	83.8352323396708	62.0854309221331	67.0528065583966	76.29931403109315	55.238051581022326	32.701348119681676	46.80357089048461	74.93327357646092	95.35681599751028	130.80159061905235	96.02540619967007	74.13455163616852	46.02925210729871	46.15580276313406	33.7151583468643	96.5256029360529	48.49322437682599	100.29462880689196	48.896310664442424	20.713060343064214	21.41393756254226	13.337640357818794	61.53856296520818	64.75323078702604	0.0	0.0	0.0	63.472657550810034	65.81906856640732	0.0	0.0	21.16627308980939	48.36665575478614	66.82376841723894	7.501547605479243	0.0	0.0	0.0	69.30417753034457	61.7563552756586	0.0	48.77760518629378	69.54136398972533	11.367192315694592	0.0	11.908322727421504	66.37806837047304	69.83043211196825	68.55338864808326	66.12482154024855	0.0	0.0	0.0	0.0	17.20765683112244	0.0	0.0	0.0	0.0
15940000	-2693.876118222465	-224.06156298285353	-2216.1633682090014	-253.6511870306099	1.0367182058930966	0.37658286968663335	0.5954401987980856	0.21546097740929532	0.1988505337430482	0.5272006629837833	1.2867028948487134	0.28831159492927844	1.4091422887357614	131.02922295955307	0.0	13.27680490113371	3.020931345927644	0.09223012004456875	0.6259769580358936	0.004433377044017429	0.1225755742939585	0.07506097862007123	0.05605066084679875	0.02944076202426094	0.028514793563964438	0.06526103654456107	0.02861365988732758	0.012280624787297459	0.12715777549694016	0.035342456322741495	0.005553916154063901	0.02957228128467576	0.00569960101821633	0.03164368063341551	0.0008347036985183531	0.009107112048415592	0.03556578851999281	0.005526698578726576	0.07652257344575922	0.019490925616726433	0.0502114366323131	0.0020440275954896527	0.02057424835418404	0.006812431317795245	0.007002269025972139	0.25306868569728247	0.07997622185353677	5.086205868745684e-05	0.0722619623973983	0.05488092646118889	0.005529293255624158	0.005171878757291702	0.004765621552579788	0.04242938718945415	0.006634091390676281	0.011018206740836204	0.02315741425122238	0.011796555429929939	0.027029032193245983	1493.673619338761	47.759586306149984	48.872033857843874	64.74390909314276	95.5994018490888	67.4651958506305	85.58224342135243	41.41487181735575	86.54309062723337	85.19227202701879	60.16420531113895	64.97704225110151	33.03287971171943	64.7707393482038	83.84118351043016	47.42156102927664	45.84537080069341	46.35382155663181	21.019108004981284	77.61456440022488	87.36226059842228	60.786094094498885	67.37994656253849	71.83687888589955	55.18574375353916	31.168122492080396	47.16626269230326	74.43248753265097	95.25124749131326	131.02922295955307	95.06365173473142	76.32179963406384	44.994472984104604	45.137386778628745	34.61176013954682	95.61406037390223	44.32272268567146	100.17816675160695	44.17723574269182	20.825546513501962	26.368998249677414	11.155536603757088	60.18339955698535	64.40749017853015	0.0	0.0	0.0	66.35790003780532	66.32055213666932	0.0	0.0	21.140407589101976	50.19378024444945	67.39963328377655	13.862683967898159	0.0	0.0	0.0	69.04036162626302	61.03419270371582	0.0	49.21144878378582	69.14757328924561	7.856749589746401	0.0	12.785612238123456	66.27203677319257	69.73188307728505	67.40617315250829	65.36081428731853	0.0	0.0	0.0	0.0	12.147304466870807	0.0	0.0	0.0	0.0
15960000	-2709.4384982775537	-224.71011816277982	-2216.1773993491324	-268.55098076564127	0.48247037074725624	0.3682207067101722	0.5094158896020159	0.19872739074054768	0.1702479738834937	0.5417717629971115	0.908913224365832	0.39516293093693217	1.0852536563120627	134.62772562199467	0.0	10.731771517906433	8.033314734989824	0.08696997830799039	0.5182091306536957	0.006209297275207537	0.08490312554935436	0.07540859216151069	0.02014986722174448	0.05433590579258211	0.1428516493107122	0.05138894031433183	0.08616201692451034	0.01495997129771453	0.08929575912918121	0.0690888735691687	0.0037178799937063007	0.031817218257275494	0.00516223380519286	0.011408571730181576	0.004278875313193594	0.020677530758194014	0.001431080866619004	0.046041276469991205	0.006423789495843765	0.004633668517470348	0.08848832131559696	0.001348784932621235	0.011494417672398189	0.014589593381741763	0.098864408791088	0.04550314429742922	0.10977746464652591	0.005207034271943847	0.0021207648126830565	0.030695309748834967	0.018233486631621713	0.001035200725905304	0.0036527844373275484	0.000171566832936681	0.026368378070277802	0.025134113684591095	0.06230508260319936	0.025744309298934245	0.019156498775765883	1520.1064716708079	46.368895375237955	54.44766794747227	67.42972882144181	92.81524184848074	67.32078334100653	85.90889969850774	44.1691147402974	87.38036044300254	86.65061465007489	61.227129610465134	66.85417621510337	28.76122914019272	64.31020007738356	84.56224619966643	46.68828054169283	45.941121626842836	46.714096495933056	19.477622820641674	77.1185816015068	83.74053070063275	58.989785550393144	67.2337562867533	74.9895074078698	58.09235797137902	25.231255122101793	46.862893349253845	75.19546026674563	95.24663493968264	134.62772562199467	95.47046828787674	88.97077924868596	44.30611076531509	41.61817939472354	45.764685692009486	98.5770439072426	43.84961288619694	100.2312167037829	48.02887536219062	24.134590602592535	24.353899734836414	13.100853262794532	61.12994468551281	65.77890759719456	0.0	0.0	0.0	70.96078708853817	62.34957303143928	0.0	0.0	21.98212246181137	45.83439582438089	68.61828932796799	13.019791713633314	0.0	0.0	0.0	71.23986714598442	62.56742162422163	0.0	41.015737254266405	70.42992884534296	11.510860414411685	0.0	12.611523338365426	65.58938450658559	71.89458009101733	70.0870503590068	65.48432356415138	0.0	0.0	0.0	0.0	15.64174772010185	0.0	0.0	0.0	0.0
15980000	-2705.9719561586408	-226.10831286896348	-2226.932651501625	-252.93099178805232	0.5191004828054446	0.4763465588492844	0.5012826031293808	0.21585929263678486	0.16860155264165816	0.5681216724426598	0.8352123097429044	0.6051765261282275	1.1098276888681966	131.71362774527452	0.0	18.697735107428905	3.1020221508954093	0.0856704776950215	0.10990753887648533	0.0013398490667628983	0.11230899678593373	0.01459117314538435	0.04450933715564925	0.025443010146358202	0.09446317907918243	0.08852499067491167	0.06475380579606954	0.058141575642970365	0.09999770207870123	0.04729018127704049	0.002192362111890987	0.025529205208181256	0.0023886926565037606	0.05938165588705501	0.017556058531457853	0.004530153828695636	0.0069511754323354534	0.028184616044050533	0.0019243888135848169	0.0036215496445848056	0.008289202698081744	0.014821155355785242	0.00466582756752232	0.009410876055151014	0.06671256759137492	0.09011882026917166	0.06697042640940976	0.002045684272179893	0.015564194937807217	0.05274797657427301	0.009964758005993586	0.0021732997840782815	0.0033252677751006736	0.0020891683338671056	0.016164010884615602	0.015690131645143324	0.038395222411870794	0.0007798422588344541	0.011638878175927264	1526.8879777169318	46.085655826150095	47.96764179189805	66.69110255455548	99.42797657182163	67.71030247404391	86.20462358279048	41.05524644806809	85.78517526907709	85.62217757609457	61.16641092420251	68.56928714502266	32.184781718334065	65.25318651379241	83.99156418627001	45.886014055348774	46.32994291490673	43.62143140528309	20.00104294593204	75.61683271595116	85.06046764825119	61.52755637232989	66.98188161372548	71.34246787244508	59.23416543980206	24.37512942856647	49.342389527231205	74.40601528326631	96.43643887840044	131.71362774527452	98.05465760665413	87.10359142030315	45.09710721582962	40.587336377311935	48.693528243781174	102.78811732007314	46.84109044114971	100.63333355774625	45.0278439235437	20.073296999898293	23.490366209651206	10.439019405701568	54.42958500613576	65.94922370471193	0.0	0.0	0.0	67.33418488365719	65.00775482913767	0.0	0.0	17.68488742241315	46.4063281561184	68.55810948959325	13.883611807089023	0.0	0.0	0.0	73.95207681352387	63.086276086863656	0.0	49.53219246100518	69.28169833621224	11.147879565482375	0.0	10.65724184831049	65.38406513795466	71.73088759084747	70.11337502549212	62.217660448740965	0.0	0.0	0.0	0.0	17.316037589552646	0.0	0.0	0.0	0.0
16000000	-2711.120961880168	-223.13565144801694	-2221.959434312348	-266.0258761198029	0.7024949055747066	0.4072612069689017	0.45476494895881486	0.23815272065436777	0.1411754604651877	0.5657169178528875	0.8764386327658534	0.36905648846943234	0.9962425154934645	131.53990459236695	0.0	10.606822366143149	13.212612598280778	0.16340260352330313	0.2918071507316307	0.026980018197555723	0.16183262006314514	0.08073370062422602	0.03823686257742477	0.04683330907067022	0.04776827023534463	0.09444148937759443	0.06654447596353477	0.022905610893654654	0.1321190788749361	0.016968917708365776	0.00400978416931144	0.014885607159439037	0.03695183824237992	0.006130297232262082	0.06147647592375741	0.014744364429197554	0.007140371825175138	0.00020164593105899406	0.02246668965498652	0.01852934224507089	0.05177656369109197	0.0168825071469585	0.006001568866042169	0.01334465963858592	0.07575041474468489	0.19759474912407246	0.05677785622038042	0.01605469973143524	0.05130835954833504	0.0308707749965194	0.02163550821640661	0.00613658048042204	0.015176321643912668	0.004178521563091406	0.01683793309876027	0.0015462002758140955	0.08225427299896501	0.021822743593873338	0.00631898069885445	1538.772657227884	47.39326344280715	45.874073166599665	67.81699141525907	90.55312711916207	66.36062160458003	87.58594781792378	45.55622929485489	85.89509664750184	86.84681451387513	60.88379059353669	67.95858462361538	28.27167453552677	63.59967966518122	86.38077482628627	45.89337373898741	46.10736684228342	45.244322986903626	28.148766511896067	76.03688676416844	82.99555745206148	59.63098582453785	67.74183383649473	70.71651105229687	54.86014988245996	28.63663421352022	47.744413693596755	74.88926719514318	95.3044402301158	131.53990459236695	94.3115396138231	78.43288788668593	51.93496205764219	45.27878881534614	48.77745161218883	99.06079087970127	47.71887608435117	100.37563960873561	44.65261613500808	29.87487137040348	32.44239263053369	6.948589340735714	57.79936122608876	66.00982753879414	0.0	0.0	0.0	72.00674164438485	66.15883908718847	0.0	0.0	12.320759981401928	46.40772151630188	67.67017719791689	11.30670880031858	0.0	0.0	0.0	68.60840061515538	61.420032045700985	0.0	47.1407677623272	69.93497209344007	11.78353871336141	0.0	13.028895612591583	66.57198396410189	67.38830378830438	67.91136419394869	61.92194639492019	0.0	0.0	0.0	0.0	13.331526772027782	0.0	0.0	0.0	0.0
