it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
16080000	-2692.6298804487633	-221.9644384291742	-2210.1782202983513	-260.4872217212378	0.682060534054208	0.4334821249352646	0.446137928612031	0.15297609098243953	0.2150727821333798	0.6225131507353339	0.7160961374539773	0.33478231350824295	1.3167750832397471	128.21970801748657	0.0	18.025375579373556	12.886526571599116	0.18313027424601883	0.5265022256352427	0.044979454915730334	0.17530256558700125	0.05159927840907882	0.0470258211638689	0.06323032484289426	0.06918515925281943	0.055834359903649364	0.04928599235930929	0.05892625419578637	0.048191723131011485	0.029678679778581248	0.007818598373014844	0.04644431202056606	0.008729969895641829	0.005245147374676062	0.00873612173555365	0.016574209042092027	0.003288506052618802	0.004203004847081504	0.027948975982300905	0.10398851475518087	0.10595867004948673	0.030967691025009392	0.043208479740652256	0.007179429629657788	0.0036129932095825632	0.1183901570855209	0.09606040180232528	0.02144328936460578	0.03526847677802617	0.006525089915731738	0.014441576960945795	0.0011657103375163518	0.008628402337503924	0.011282908225097593	0.007220287789851459	0.018860272866437447	0.018683328221091526	0.004043149740279498	0.014049687918272566	1518.0244505920891	44.4101666794521	50.01112264601317	68.53088021118965	86.91421144594435	67.8633725674933	84.25691182483536	51.8079933314531	86.46945145867788	85.54970374004162	61.09624196622623	64.66172451075589	30.399988457960525	67.66230491435161	85.40857201725035	51.235098107828044	48.49884311914138	47.08194541711566	18.6334554867017	73.98659753164834	89.02455969965263	59.084072390403186	68.99651661451632	71.38545676139695	60.09389610744131	30.89559660444591	52.26722081976001	75.13919620929195	96.67431603688922	128.21970801748657	95.63367239496775	75.17043723040902	49.0981040403725	31.293688011841954	49.13801156430792	95.55932680044835	50.648660076484404	98.00230792915049	60.91124307845432	33.09230783781193	36.74547649071729	13.966777100276197	61.58634155442143	65.5928067058924	0.0	0.0	0.0	69.11838238378105	67.41821711185943	0.0	0.0	19.527661262762987	45.647246917911836	65.95632016713104	14.93740588745898	0.0	0.0	0.0	69.31129416921267	62.78879797603054	0.0	52.09222607091465	70.13538450615854	12.025574383031453	0.0	11.138813204639609	66.2409044566398	69.40759492711871	69.85721440830649	67.58833323787748	0.0	0.0	0.0	0.0	15.699660145381303	0.0	0.0	0.0	0.0
16100000	-2686.155036401	-222.78875153993798	-2209.3251642394575	-254.04112062160448	1.0074222727010944	0.41184908913026286	0.5495826942438004	0.16200122466552078	0.19677012950276423	0.49623240259254436	0.8978559514653692	0.16897657883500106	1.1908810683542568	127.808487362366	0.0	13.249829201939312	14.436278413665296	0.019908166151715808	0.7016261231340728	0.0034895341476824434	0.1996231824517329	0.018501213705895806	0.021975469771932914	0.05060289645130848	0.026468692155642282	0.0813365845414169	0.055912542093854455	0.0005347020559602416	0.0762438544764736	0.029481686327155206	0.014084884894221947	0.03872912143837297	0.026966699945135175	0.00907118779565521	0.02659041104272142	0.014773299986741182	0.003945627274629677	0.003176938002034446	0.04785156738243718	0.23471543247641183	0.05833978419374813	0.03735348430122159	0.024454259311526207	0.014260695438632412	0.010397360301103734	0.19158119560015666	0.13683354763374211	0.010243685688365948	0.004954502152501481	0.0060826784898515875	0.01321744710289666	0.00025215528406671123	0.005673675294505824	0.021858206004384154	0.00010722725407720332	0.022876654110190593	0.05182049506778027	0.006129039755495475	0.01772213871190608	1486.170247811397	45.31960871928714	48.47294383258597	69.61581387372723	85.3573642197941	68.52946872800347	86.62281557372647	43.07412608389235	85.51803489388081	85.63908401605457	61.256357576223174	64.08447172052324	28.70187939546904	66.05194986702078	85.57288296337991	47.76516440878379	44.49429254887088	47.99479176863486	17.945383153428757	74.4217443967575	86.05283240489527	58.58083994446099	68.44280398564594	70.77661791768705	56.67162045111243	26.33202162150674	47.279165087594734	79.66254212590347	95.81159523426834	127.808487362366	95.38463394611375	74.28777818387242	43.94959336246953	36.81751273311045	46.424400385821244	95.18128858151779	49.21739702832208	97.20294618304975	59.22899860351347	29.13956626369893	43.21815646204899	11.034299507683018	61.15084856278953	65.28278187750134	0.0	0.0	0.0	72.70004310018356	64.4924340891922	0.0	0.0	19.95542503542083	42.123358786193975	64.49656696100527	12.935284099436238	0.0	0.0	0.0	68.42782915841183	62.318808525043124	0.0	50.3208673140054	69.62932574973227	10.756427287434168	0.0	10.5659674126966	66.67221301100554	68.558392907543	67.92213340690175	66.53264786818615	0.0	0.0	0.0	0.0	15.426760213162648	0.0	0.0	0.0	0.0
16120000	-2698.6979908074795	-222.82441884946286	-2211.181717683395	-264.6918542746216	0.4836615661762656	0.3922885107888264	0.5821571311352643	0.22644668673905577	0.17832311765131792	0.5432132167659285	0.9881944385241312	0.35763621045211197	1.2288133271397605	128.21317236131935	0.0	6.913968051523863	10.670038610917604	0.0348134937525359	0.46347289196000585	0.14697096924784173	0.15732526869911415	0.11655806709565615	0.010318643957170708	0.04848021865178682	0.10154184264621557	0.029625091717893764	0.09672553056279114	0.018245986191915645	0.0984062561612356	0.029058117385644035	0.017090253556138548	0.04871203287734863	0.01907774354142018	0.008928084048725948	0.007517060123373381	0.0014608010574686163	0.03267368533066902	0.0011268260711217676	0.058362841235243	0.027510018368381642	0.010365820191645808	0.05079338512833974	0.016024296037186723	0.035868094909600544	0.0020051035769581343	0.18952119998904968	0.12335161702174466	0.014622489928039668	0.013105848309000662	0.028458330898169747	0.025498718438311873	0.003024501374807105	0.010956142621027226	0.0360082428486238	0.007051103597460525	0.022189139205713342	0.04523570698430651	0.0393194747241187	0.0018885615246865823	1525.6903378269299	46.328344359099795	47.025050364478126	67.13679342964598	85.44249448326755	67.96189681574435	85.2605075913654	40.526315030990425	92.41454754060273	85.18120107837885	64.27615757928739	62.59429165949385	32.4904868026716	64.59968700588942	83.24143599291142	47.394540664161184	47.84145000381744	48.90459848102323	19.356641327058576	72.72498807553144	89.0535969248144	59.669721292666146	68.2859442245736	72.69462758840977	56.193488065630106	32.972154589292046	49.90466366595428	82.61994650567671	98.96836460668514	128.21317236131935	92.95892758921063	85.48558669360855	52.659396338749296	25.795265028801953	57.40008760068964	94.69203721945806	56.38488475104804	97.34482085587499	49.67109490729748	32.76365320601783	41.65164263363208	9.059362943803286	61.53112371019682	65.50993190227344	0.0	0.0	0.0	68.99822586005345	67.4158344215225	0.0	0.0	15.156710405446988	48.21740065704356	65.57116303982164	15.938759438013195	0.0	0.0	0.0	68.8445584824434	62.80781766708578	0.0	51.19933081768087	68.62576874597822	10.220722379193244	0.0	13.364283029731723	64.67088008700517	68.69302027828914	69.23364221170405	66.79868949946717	0.0	0.0	0.0	0.0	15.233656263881144	0.0	0.0	0.0	0.0
16140000	-2714.284066832804	-223.66456317546115	-2215.4698802737794	-275.14962338356327	0.577679009435263	0.38605506389676064	0.38854298945682575	0.18593521723197437	0.13558927559373954	0.521910665662002	0.9415993509109548	0.19101289818387077	0.8088567114079468	129.73009079301687	0.0	19.21523997465838	19.189215884281875	0.1310890281717718	0.7147836255737146	0.009834014298366844	0.048370658853698525	0.05388316943532544	0.04836584820615014	0.028326918099014185	0.047896223127107916	0.08125389979078317	0.05597162718747737	0.06897141543039093	0.1251911806978601	0.01577057074395241	0.010349525484190714	0.011732697507611871	0.05198206918314606	0.014903652459404967	0.0032439497373121812	0.026980270610865394	0.019560555503309093	0.0162397057316871	0.00959065367821753	0.006847792416787823	0.02393209868086194	0.0873225595990089	0.00615220244447816	0.012496470971679411	0.0446927320253845	0.06655858903162809	0.25189040594849516	0.06721871825886637	0.008789003586480916	0.04361174162812518	0.01058629449457687	0.02173430745165518	0.02899520939988926	0.0044961328001735116	0.004699122969884735	0.0032484671724557377	0.07103675887311886	0.006823739678254969	0.02261826958698795	1523.0361699883251	47.179863276374654	46.23545814533224	66.1300967448774	85.99069873833335	68.44338298074194	82.26802101155381	42.126193350691295	95.55405664151763	86.32132979075587	61.129159575287105	64.20635268216024	27.387908027930187	66.3893060513304	83.2028457034276	52.921944009816514	47.709092182436265	48.630875389887294	18.237377891337847	74.65373697867138	87.2537309719845	61.7759955812071	68.26953975538228	70.6623122933379	60.257154421605485	31.373579250318407	49.80588259919412	82.67364122436794	95.58459515450967	129.73009079301687	96.21455447130475	78.2570328271521	53.37827980723551	31.789468176649056	46.74827569794507	96.47975458950309	52.1444429612022	97.48546104526363	50.56050576595496	24.42003892171721	41.36348063417135	13.977621764220963	61.5981083782122	66.09119090378285	0.0	0.0	0.0	68.5330031936642	66.98681383312163	0.0	0.0	10.406793862573863	48.07060842157977	65.8036047886602	16.55024477919558	0.0	0.0	0.0	65.03367384679495	65.27385409078101	0.0	51.85838683526921	69.95767283416245	12.537357728063391	0.0	11.714629971922594	63.3003764751292	64.71452562285367	67.87607410836972	64.81517377586668	0.0	0.0	0.0	0.0	10.082669644594308	0.0	0.0	0.0	0.0
16160000	-2693.5808312554555	-222.69453926649817	-2211.6289429570384	-259.25734903191915	0.8424159389577563	0.32517976722022984	0.4136597382312656	0.2104407872854437	0.16277719562476178	0.559427682792962	1.1391308947696823	0.27471105832479986	1.0942866991022833	128.15565181172715	0.0	17.151341948735382	19.487856513585424	0.08963767285088374	0.6094409111471886	0.017973477423381956	0.14149595241063004	0.02554022326323366	0.06091053256025289	0.04369717912070612	0.09567806981107509	0.05016985779353851	0.03987969716654783	0.03845161397247507	0.04188790354575662	0.018857489724260275	0.0020124680329416567	0.07688114143673713	0.0023875617720640905	0.0048108584654377295	0.0498946083498454	0.0028320340649894437	0.02047158839534739	0.0013609548623399104	0.041524772548964285	0.05299748555558335	0.056811904706328	0.03427396712029468	0.005561968674886416	0.05008775010086676	0.01790115211302914	0.06337100692569365	0.0608181972379911	0.004903594544588402	0.03416697247221637	0.0556090829026574	0.0031463778481157093	0.010579351594654464	0.002737292529898414	0.002224467396769354	0.007701019177214093	0.05025030040780077	0.028704354856737616	0.0003414937354126911	0.005243266789507598	1506.3284483275372	47.54364574452724	45.388716653913725	69.46790639886596	86.17931334731911	68.3381838044743	85.93045941539162	48.96356334043562	95.72586352614385	89.2895006132364	60.88451623827195	62.65190238800757	30.105286717133136	64.5912926028658	86.13858895549308	51.04310324170505	45.363138290680965	46.6477893285235	18.765008394446006	73.21398695046611	86.049548562302	60.09511677517865	68.19284840579678	73.0764991129723	58.17514757036603	33.66468094872666	50.15367469894046	80.51471275677692	95.69965229929335	128.15565181172715	99.24935779462756	73.85360458677751	56.39451017966352	31.23430704068494	47.16727254113864	95.08769901657475	51.26449883168962	97.53597983636233	45.579341900064	19.911179627925513	35.297709759873364	11.962162778600565	60.84515409530751	66.0458703786769	0.0	0.0	0.0	68.45402139583851	66.7076991161798	0.0	0.0	20.346794093014772	48.97492783570829	63.569335011544126	15.586775146451103	0.0	0.0	0.0	72.15476427275505	62.70738813703401	0.0	51.21271564102629	67.8645332081923	13.377802324998694	0.0	10.646955167316746	64.51390462777917	63.15046932180849	70.78050287190801	67.76829710227506	0.0	0.0	0.0	0.0	18.990819635663527	0.0	0.0	0.0	0.0
16180000	-2713.103318267346	-224.702282211222	-2209.762840408851	-278.6381956472728	0.6651710237874869	0.39434630498208456	0.40209504700270055	0.18608644911129027	0.1485702712998305	0.585994384627817	0.8286592996283428	0.33413163540055846	1.1898013570841568	127.9161405083569	0.0	1.9038973748386958	12.17984517461902	0.08860098942169559	0.06407918600565159	0.13782953544741605	0.22053590613469284	0.030278660999018447	0.021320299911688805	0.01939855295300428	0.08910391145616614	0.15683784826779015	0.029969411588356355	0.012475886949795206	0.11437010712785158	0.09019625841465183	0.01176008257742606	0.028429287209012527	0.008894847674357902	0.017714637364543723	0.008157473664572807	0.015116218131471093	0.001110979286899363	0.021110527829075642	0.0057363661213118275	0.09895210754710124	0.03461729924459253	0.003774688604898523	0.06047446376177081	0.009347355391837056	0.03500182221471046	0.11547244877329686	0.05573967374437703	0.013220429282929528	0.03938812842435783	0.051609393453986005	0.01120849336481967	0.017239260301441656	0.010869985703187514	0.03811326224629594	0.0021817005681164735	0.032858821537072244	0.0723275426681566	0.0014618075698141807	0.008462266984743859	1500.9365603336933	46.23430167979214	44.824644209624964	67.63480756776089	85.80443597328501	68.97213497985902	82.5845430139737	46.456463441931916	92.54461292177204	85.04665174021146	61.63033859482356	64.17462745722513	31.124443355477673	65.61124726257951	85.20338017692204	54.642353193472516	45.749512997203546	49.13180965246313	17.494090709019822	73.43425677443264	88.96902081386155	58.5639957315338	69.95463317884172	73.78981290559798	54.47154336674445	34.460489506068306	48.56078121294238	77.07569881651567	97.52194185773207	127.9161405083569	96.0804842783676	74.72701517932106	45.22258691537031	30.947560885337744	45.87986652403319	94.56565310985464	47.62670307758384	99.50500199845386	45.15875213830533	28.005163452245792	30.375424528426525	3.6902964993577143	60.081841362714094	65.75964303569943	0.0	0.0	0.0	69.0499783775321	67.25446126189894	0.0	0.0	12.446905048961524	48.62077131501489	63.97716052447518	15.136302615323055	0.0	0.0	0.0	71.9975060758028	63.89796352214384	0.0	52.07849366317328	70.05279441159851	10.868325972532885	0.0	13.363658046895209	65.30243735110203	70.35405626037272	67.26506669593101	68.49746937483047	0.0	0.0	0.0	0.0	16.29438488141946	0.0	0.0	0.0	0.0
16200000	-2691.357127619693	-221.7159267498331	-2209.510943161229	-260.1302577086308	0.521811667609235	0.3868313922900282	0.45365300764315936	0.21329203211858605	0.18922228816960882	0.5164673049926595	0.8238539856425471	0.2586036051321182	1.37228665617626	127.94367013285981	0.0	6.998880372091126	1.1212905745662387	0.15716911658200686	0.3790985727132256	0.20703460568866192	0.17465518771667263	0.0004946562002983614	0.10031103124345522	0.02380668676181664	0.09315585122004243	0.02586855020824672	0.028773697487040235	0.002968870633280545	0.10792469542953607	0.06435304865549112	0.0028528439767660633	0.025920581206063244	0.019280870169061496	0.003443844012083924	0.00943781189262736	0.014850765671574255	0.009694832753817863	0.018657698705889857	0.007426717590343446	0.11691685291838873	0.02295176977390336	0.003527315234859382	0.010459066196579964	0.023995380912662036	0.03156034372153048	0.18357001889250066	0.028745158398862655	0.048656724360184186	0.04270194891539762	0.017547872339600104	0.030280914314065717	0.00913378440464828	0.00039481996140702677	0.003177912684533246	0.007812679343724309	0.04723563201190489	0.049396835907445716	0.01234824961606894	0.007124244703738932	1527.231055661932	45.067962232182744	48.88236232923435	66.8185450174809	85.40830375331016	68.3306334689296	88.01383680512393	43.11135121060665	86.85834259008205	85.62153312621234	62.552843580697136	67.11228646981107	38.371319532284055	65.94954357963255	85.53873169737959	59.578146210876746	45.38779804967844	43.767794783698285	17.512568586142756	75.05196547158256	92.06726792484511	58.695399835946226	68.34141895333332	70.98288674133524	59.146886059092864	29.29088175894802	48.15870036512127	76.40154948430228	96.66637477674507	127.94367013285981	92.02122889010344	76.63334980563468	48.538066224922105	27.660185904271323	47.72964623887429	97.07912309296462	46.89202573274453	97.26155502775482	46.276953360057114	32.10461393374663	35.15696682226069	3.128249620548318	60.97096497330614	66.20189012911713	0.0	0.0	0.0	74.42031351402055	67.22322358721127	0.0	0.0	12.991454109777653	41.271204813617416	63.82926337312794	14.585366459840687	0.0	0.0	0.0	67.47389746418695	53.24884009356748	0.0	50.568842862182194	69.60495401645953	10.478381228603645	0.0	13.3122269223664	66.609169487254	69.80990073898546	69.45033259095736	68.37898515153866	0.0	0.0	0.0	0.0	12.882169117687267	0.0	0.0	0.0	0.0
16220000	-2705.2815685279597	-222.70197188442717	-2215.846568276484	-266.7330283670485	1.0501113705358691	0.46582208770117567	0.5418743698540985	0.21114624354185743	0.1718611100827915	0.5697871566940195	1.1904500070071744	0.27533385651235237	1.425871136840059	127.90365845783283	0.0	17.525419908551832	7.4747231177234275	0.07479384898787678	0.6721383559567651	0.15393937925399462	0.1924619572055866	0.08400589232575324	0.08859094379319168	0.04979988354642053	0.11583991969813111	0.057465563345776564	0.011272979893169529	0.07266786774984975	0.12041267787458286	0.021097417080548943	0.014990394059602057	0.04326787749929321	0.002478933756292114	0.00935305774393633	0.0018776804930088428	0.007954010588539865	0.0030826515094082504	0.029160080555785773	0.0030210376988527798	0.1314416288961289	0.03143127472761558	0.004386262453768611	0.018436427374911912	0.00568342047776852	0.03325215268351299	0.11823949794060873	0.11682962413905701	0.025797915193406705	0.03310852779561193	0.012333009593571833	0.013052683744527317	0.0015912840221324694	0.0006283464491000751	0.0010011844811321725	0.006792088783098313	0.0335546385397224	0.050068960856367	0.02589407384388625	0.004745292450487388	1511.3235396587963	49.43076333388591	46.16227466422082	66.42240372530708	85.74488841449136	67.99508196261822	84.63190867589117	49.22181625633561	87.40259382996028	86.20035633258287	61.01523905855166	62.19668876556936	46.65304351328772	66.29412080417939	85.15546479542071	53.543470274517084	48.58312163901931	49.82148487129629	19.21893857298437	73.39013229546654	93.64437685941553	60.24615815809347	70.91913759392543	70.57821392791656	54.99427263848612	23.344151999616063	47.3652921741355	80.70752502560184	98.3056551155288	127.90365845783283	91.33393145379857	76.12143213011942	45.999650178214026	30.223795509753177	31.90978155733384	95.07633210799546	50.92476672453881	97.1453739878044	45.56107374712746	25.748479116057933	41.962193793223946	10.964312987106391	57.94516401891407	63.88729680451089	0.0	0.0	0.0	64.70829157435593	65.79180338798942	0.0	0.0	11.882663909770573	45.5696669444895	64.00933492107622	15.926778432087213	0.0	0.0	0.0	68.95848423277802	52.871135307196774	0.0	47.96555005549035	70.47854527707116	13.234842466134014	0.0	12.511366882999756	66.41765784137475	69.75787760801295	66.32360961600202	68.41486461172569	0.0	0.0	0.0	0.0	16.23186991777512	0.0	0.0	0.0	0.0
16240000	-2718.943731824799	-224.21426983069836	-2226.9234467881724	-267.80601520592836	0.40221335667276625	0.3756907633533934	0.617131508865168	0.18919524242070326	0.18036500837952235	0.5632474810513629	0.798375970159607	0.6801155617948875	1.4036103204142205	130.08468807266226	0.0	16.602843355210506	7.18445037893152	0.09470278174689532	0.17488428837291523	0.055044911564879465	0.2669271066319179	0.04131841768192533	0.04435483878781043	0.04155673486374005	0.09292012347503353	0.0578435233478912	0.10206710753222903	0.22703359407319149	0.01811601916594766	0.01694625288902684	0.006881217724209415	0.037237457485326836	0.01176952993794833	0.016301039746173824	0.03431189867306102	0.006460789297255845	0.0036761195145078047	0.008271236118978374	0.0005307725804389216	0.04918741986867849	0.009172209394115902	0.06156267034936146	0.009050598474119457	0.01860537287592026	0.0020632485978212605	0.1101884290689693	0.060737551387909906	0.00808466435569821	0.004929250323819914	0.023432525845607916	0.021170946712859795	0.007486120325866013	0.00032785039876110815	0.005996525368271852	0.019608570182160546	0.0018747194873830577	0.0441234390368931	0.05450754365204559	0.0005056411094638316	1538.3215346434413	54.04160445179399	52.85763732114002	66.65596569667214	86.21710754602758	68.99345891691355	87.78114950914556	56.99666888589278	84.63570825331554	88.68062370148783	60.67507895728814	67.97655021082488	53.371291553085264	66.32452705943749	87.822407685326	51.65042254581038	50.567945271656725	45.24762034932578	18.955705404195434	74.04214449479267	87.76508408199923	58.75309919138901	68.48532260721757	70.90461672002287	55.827943114483666	22.656070119720244	48.34358344129861	77.7085768629327	97.48724443957666	130.08468807266226	96.72076493824896	73.6920052129346	49.48014340807752	40.150194595832744	31.91607671568102	98.1135616804511	52.737710255460755	97.62311860999658	43.52451470151575	20.48120748476651	40.40873529971788	12.735118857421092	60.11013000041044	65.1142868154828	0.0	0.0	0.0	65.04973394766326	67.16887306074251	0.0	0.0	15.086572266238539	44.87611524948869	63.04909352895175	17.20903458552214	0.0	0.0	0.0	69.33840462331851	63.34852390185903	0.0	46.09500801374489	68.15811091918164	11.499283094019566	0.0	13.275372023001115	66.42601575110167	69.92029449009016	69.20429743651319	68.26271860867197	0.0	0.0	0.0	0.0	11.291886951817924	0.0	0.0	0.0	0.0
16260000	-2711.941263875904	-223.02466285692933	-2229.0244434612296	-259.8921575577451	0.13415447119900073	0.2495195281913926	0.3203254393741078	0.1749762970189248	0.15296090554738098	0.417528679585895	1.037345116365819	0.41859487810539353	0.48658609733218117	129.21586962458034	0.0	12.528171256728273	2.7479577147619083	0.1320693359963074	0.30241675069835156	0.261631522256737	0.12963749159735172	0.03533464895997092	0.07880997204683662	0.005200949362272905	0.16209597720406063	0.05116979855505744	0.09183147011992707	0.037412051938966746	0.08540183616979093	0.01131646477339798	0.0012211652858809296	0.012385808489329598	0.005975656063727286	0.037716181867449634	0.008180830604366486	0.009808441655978202	0.0005379561498008451	0.004333510692188762	0.007177257967464161	0.03439967722543379	0.06942618139139949	0.01200402673695463	0.01061685676173653	0.02139626363460093	0.017027181565253006	0.17248500723208327	0.05938777251765866	0.013960183576142484	0.007769308892783721	0.011352602794099961	0.02086868875230881	0.002873576245965403	0.019762100671705585	0.0037535517430258725	0.0025591637846104753	0.004212159139027622	0.03886699467812644	0.021404226913261583	0.0039596132684616946	1560.0187368368163	47.51291656908437	54.35825267220019	66.3361650183037	85.3443528594636	68.24430025066412	84.22998833491307	48.239750334082	89.77476995007065	87.71582213735321	60.10936507758166	64.29255052201287	46.836497949209885	69.60386993582583	83.60793374025546	56.6341339700987	51.80565144712355	46.69830718666254	20.828729535132666	77.7040045628536	84.73964935792492	60.563558509742634	68.09760756254765	78.36157145242458	54.93912956449554	22.465538941684233	55.79371899201543	80.09507170198272	97.73296302549787	129.21586962458034	95.46976467003094	75.03164648815797	48.54339111048623	40.03745972408531	33.034416919400634	96.10832031617879	48.82238673196004	98.43039793145125	55.7050395840028	24.065707841228974	42.881018716714145	12.722200498682776	59.77226291839545	65.73302677823912	0.0	0.0	0.0	69.50737383419262	67.29391159008212	0.0	0.0	6.5431759789261985	44.71373217702106	65.25113650963594	7.775530527653773	0.0	0.0	0.0	67.46094616023106	59.673417572282055	0.0	51.80665413465266	68.26472575585544	13.36628647730137	0.0	10.816110735424177	66.59124498959534	70.55518665211912	67.90639357352943	67.7784492994975	0.0	0.0	0.0	0.0	10.699050385922837	0.0	0.0	0.0	0.0
16280000	-2706.15533397929	-223.0372176347758	-2210.3644132467243	-272.75370309778964	0.5053989259594273	0.37239333338343916	0.5243607582065718	0.20174345066238752	0.19023860536603646	0.5616441152470171	0.939376512065033	0.2027361387753938	1.4222506539497874	130.35844551526063	0.0	13.530752095028836	7.290995976242124	0.19461329266795263	0.4807764007132233	0.04332100680846183	0.13643252838024203	0.03230528597252072	0.05607920746841855	0.03773954061071305	0.07662246820272454	0.02324512176283157	0.0749374275217333	0.0504743100292026	0.09333502207336566	0.027835715649441976	0.0020918634492066144	0.023284386664527902	0.052397284812187445	0.042962725617961356	0.0032487512925038486	0.003121068724310361	0.0074008018358964174	0.0058148586363557355	0.03400245312511662	0.017099690976974162	0.08945482206616891	0.011553885228365151	0.020683736449549253	0.034162333798013	0.04593323896799159	0.1884473594350279	0.0339139359312998	0.0036971591315579093	0.031217109584338928	0.029601500352203734	0.05202394709851517	0.018044190731560227	0.009099638978442669	9.852608078957249e-05	0.009082607047482804	0.0073927934597758154	0.07339413410061879	0.002947127590177238	0.003939783214525258	1530.1812232835846	45.48772711676993	50.74169447379314	66.181640058546	85.5069012971041	69.56168107596147	82.39450799022342	50.513384305060775	88.67762393523503	85.72712912185014	60.42141586885539	68.38926045391437	52.32779561897416	65.57457904672437	83.48714677238652	61.03382833468871	56.068847913433416	43.91079161620657	21.738178713319982	72.8113703719482	87.8138019226755	58.63237742962571	68.43908887044464	71.08622831822797	54.69237508824341	23.05695807582706	54.85091910348028	76.4665747276357	97.70437594947981	130.35844551526063	96.6901350303119	73.5793059752689	64.43866813717757	28.749306616098455	33.51768837543231	95.9540581320119	48.30490727316962	97.17129609740263	55.21077132409986	22.064995367562535	43.56459356480278	11.173278583011545	59.91294526058414	65.74596568453035	0.0	0.0	0.0	73.33065633919979	67.21218158669772	0.0	0.0	11.661892888176133	46.95346068600559	63.85541008056767	13.243678848220636	0.0	0.0	0.0	70.29431111928396	64.49235716526255	0.0	49.77895326137202	69.79924296197274	13.867863260340314	0.0	12.206049923894414	66.51746801934524	70.13295190493044	66.07717186895565	67.2229108117503	0.0	0.0	0.0	0.0	12.113214311943342	0.0	0.0	0.0	0.0
