it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
14840000	-2712.5012493600298	-222.73271538624616	-2220.7766329050864	-268.9919010686972	0.4841399876634284	0.38601407599208526	0.5102319632848511	0.18536062950753324	0.1800799385576021	0.5162312699758096	0.8245147337607674	0.31363582952109426	1.058854147127402	130.77192861022863	0.0	7.069224459886567	18.25654294516696	0.16833002416585355	0.0659444055468563	0.07074566179822094	0.10882446670109404	0.04488441176261356	0.008384236028115874	0.02170786883257406	0.054788076471499435	0.05378649239359297	0.06695456068956845	0.06912043513422363	0.10465209394406047	0.005847715682930477	0.01062355449522225	0.026428385974528883	0.0014558910358202389	0.021117775768269856	0.003865337076870586	0.017973039952413446	0.0013390999358945668	0.010589331775301967	0.0167275565179214	0.02799518496877291	0.01860073988918288	0.004322987997716307	0.046831812279906224	0.01116157411054276	0.02088806135029964	0.11551969996280219	0.10041507108666917	0.006476233764528302	0.0743290260373731	0.008127601372870174	0.00345331741313791	0.008385118195155618	0.02195508390536628	0.06499814001104616	0.016176424523127904	0.009929420133669788	0.025838868400752522	0.0036506819623752184	0.01026152949258332	1619.5991759332253	47.1786573926665	47.52645541713796	66.13224377775397	89.24848624691636	67.65870097989331	84.7504823501266	47.78257058911025	84.6471864638758	85.55570530938975	59.07512107262816	67.80281138640986	31.119549666883074	72.65295590973284	87.4584118921812	45.02729770117103	45.10225392865381	47.91010801583937	20.690250678742494	76.68019469908322	85.90313049186521	58.41659208647456	73.30796124005211	66.97366231901773	58.282475108521204	55.15897593392447	57.897660423397234	76.99055043309824	102.18676854833161	130.77192861022863	92.85114155597988	80.32871893237957	47.14953609041598	46.54165093400689	37.192949477544836	95.99862963449593	47.49858583187507	100.06044866735459	50.966967073341216	52.67697050416083	27.543316252945704	10.804256475091075	63.52038469635133	66.63111016780485	0.0	0.0	0.0	72.33768768167802	65.91904626011667	0.0	0.0	20.502913473973894	28.012148849198365	65.82001555485358	11.60457664372267	0.0	0.0	0.0	72.74514290562354	62.41540131242671	0.0	48.87794559889955	66.68007807100075	14.616623621875043	0.0	10.704972644494168	64.98516134575513	52.80628970609882	66.63561487701159	63.509589824153814	0.0	0.0	0.0	0.0	14.883295478360887	0.0	0.0	0.0	0.0
14860000	-2708.8805711765963	-223.27023360159322	-2220.4945877525015	-265.1157498225016	0.2584709187173868	0.336993332138761	0.5189538485687936	0.19279913314480085	0.21429107618744014	0.46012055189850926	1.0144191631177244	0.17219268658786427	1.0955337703429118	131.05676559102332	0.0	14.272927145284232	11.772010889356249	0.18582224450642254	0.20219858405900107	0.16861961875506812	0.0379367517861846	0.04049114799445661	0.030300369956726886	0.01595221647038974	0.0779014456259217	0.06263330222851655	0.14471772607544955	0.00796879644360489	0.08556206513718809	0.02905147997609388	0.0011243724263193457	0.02871492326431473	0.0016456282019113395	0.029524445573187244	0.005763728658895293	0.002592156442623704	0.002306785855406462	0.017302332166359378	0.05376634775035812	0.032319809479290404	0.0630380689219819	0.032741603101302905	0.012063890018474823	0.020283957225450865	0.029121580390781644	0.0653248661316714	0.11362904582854878	0.015148410716935604	0.0022018779522166273	0.014207206641138967	0.027558646328693644	0.008949741351242333	0.020968953422206175	0.008297819156345643	0.02979224052128067	0.0015131758058537286	0.09173777484460999	0.006520842968507955	0.022109320608239388	1588.7127449336444	44.15963815860302	49.14380522292284	66.27480449650653	88.73847619167837	68.47311616225372	84.95210455455079	47.93742245433229	94.5495591464518	86.00404307617318	58.9796307287097	71.16650193144378	42.22486246218997	66.77430323576336	83.69921400602828	48.01788042919021	46.85743631235795	44.202058753057315	21.5990629354765	75.46290992529197	89.47567488691222	58.61914680100382	70.34650678228253	69.21084560682381	59.20438026564665	56.9429153658467	48.437364691631714	76.14702389219048	95.97168002782077	131.05676559102332	90.65262502491629	76.32931999032544	46.91956272334277	41.25928883978077	46.77669469405235	98.39184631852811	48.585485600717114	99.73451853476494	55.438226008687586	41.82177600383429	43.4023186996163	11.70631328472399	63.245643712339856	66.52366102002128	0.0	0.0	0.0	73.72090622019269	64.68557801073166	0.0	0.0	21.48891101274323	36.5035706807216	66.37101360469065	14.569898624162384	0.0	0.0	0.0	72.17700609193875	62.398754173082516	0.0	45.900638483361504	65.99762256938911	12.540686598909808	0.0	10.541640818752418	65.10127075022888	62.7209372137224	67.06905356939893	63.7404638824564	0.0	0.0	0.0	0.0	11.419843878284325	0.0	0.0	0.0	0.0
14880000	-2712.2077860029663	-224.79922063390072	-2228.6143259032087	-258.79423946585666	0.488030018315443	0.3417622260830445	0.38826452454503396	0.20462097378069602	0.10407188132031434	0.5254525466868014	0.8668217507964011	0.22019173518987684	0.8802876531375845	130.91194206969416	0.0	11.258796392371215	2.490243322659299	0.041075897655216166	0.6416344651999604	0.10090899877914421	0.096832749359854	0.01686935458324629	0.02608099488698355	0.0635845947528664	0.0818905943805716	0.05184922816027814	0.022977770792130106	0.030603416261571446	0.14749327834832637	0.015564272993597016	0.004490070095093215	0.010995390917395315	0.007842003337385585	0.009138288654855626	0.0058115251561074695	0.0017568055517636898	0.015570782187783882	0.0032640441287743083	0.1264878959527213	0.32507463802956565	0.0621366863079161	0.009501831927475666	0.01710949131918217	0.07530941827685005	0.08356204898174012	0.00013308938917676018	0.1129686776574907	0.016489266809443823	0.03298401380434138	0.03945273709250743	0.013087558202141367	0.01192644674531866	0.004567922698991548	0.013415991950528287	0.00978244824800537	0.025495182866905473	0.06830723072851697	0.003099172587324874	0.027169336288347327	1587.933694477164	47.47710901727649	46.25577567085268	66.74419281573093	90.2723058461085	71.48970264600815	89.15475253525317	42.140781961274236	91.30136673600933	87.29854900219259	59.211723597906534	66.52782759553496	48.592979157706786	64.46456070800981	87.66195659472703	48.08748281129783	46.09619198151011	48.01909919825772	19.546180719815474	73.79250592082577	94.84918191975221	58.58882992528519	70.41675620473865	66.83765545491782	56.2138986524454	45.04287677790632	48.22454613935585	85.21225488018636	95.56756655531375	130.91194206969416	94.63991388100548	76.44585062774874	45.30490733044182	47.209168509339165	46.80911422953286	95.0161275991561	48.897938008462944	99.67987479422109	47.731023228912285	40.65058486732103	37.19711913196679	13.538696319840213	63.6032177040323	63.37487168486097	0.0	0.0	0.0	73.89765562500348	65.65107735239644	0.0	0.0	20.796864590703734	38.3698572004442	65.45369114841482	12.546895683794501	0.0	0.0	0.0	73.76041240586217	62.638696210708154	0.0	47.5019889246351	65.73002611870675	10.733828080982443	0.0	10.946314721741984	64.27946021972987	64.33694743045011	65.47971758359057	64.05587316811238	0.0	0.0	0.0	0.0	16.558150388894585	0.0	0.0	0.0	0.0
14900000	-2692.5859358591633	-223.57353927329413	-2221.262454052124	-247.74994253374507	0.5238242333409174	0.41035480305757455	0.5068929496481719	0.15956977228314662	0.16408348702371306	0.4777709093045699	0.8258853797276393	0.33559675167122954	1.2992575330965552	130.77122675748925	0.0	6.403240287870221	1.8088882191861313	0.13742873431514152	0.092022608579772	0.16304245972116685	0.12554492813705895	0.06191151493306141	0.08467176136846898	0.020651258818262838	0.10551215321244377	0.040168372116182564	0.08542488129940766	0.011553549186600237	0.19645634545830282	0.008956387898454031	0.015387110043262476	0.0032846594985818916	0.01210995648431115	0.012896067625091042	0.041501415183531794	0.009425510586260509	0.0034172947778135236	0.04369717794788606	0.026240685181754576	0.009744058200930366	0.016564921729815225	0.04137096028740169	0.021445416779636777	0.008884070570712199	0.04364909603225352	0.05630219809604203	0.0712919510885684	0.017428484495687385	0.011619920214869786	0.015811997688492903	0.011198681509646941	0.0055294961861967395	0.0009347195504983268	0.00796016642707611	0.004969275543407602	0.0029242523514401305	0.05936230093677284	0.005074366016052259	0.006388835363116131	1576.624468109834	46.21821800058364	48.231226923514505	66.29878584119658	89.38898048677167	67.93446513362682	88.30182809047675	45.82054177659182	93.64395241391281	84.31122224262249	60.084648676817814	67.22656395687955	46.017856299428765	64.03681284871814	85.20812617780109	49.7094880532678	46.702813889583325	47.54350002935451	19.28126236161392	74.51037997770419	82.87682670400815	59.14970430944716	70.30883023474685	66.98868648558208	57.45506529618437	46.656208963007565	48.78806225475622	86.02186000727006	95.85406705168597	130.77122675748925	93.1649556303603	76.39755492885423	45.11924662467883	46.10318920099821	48.03244942724815	96.35784631654408	47.99754857471471	100.42130765842396	45.612782256186485	47.72932311773278	41.620764185946186	13.657659509402315	63.512355991836145	66.5165227662718	0.0	0.0	0.0	72.96672447271781	65.52479807670125	0.0	0.0	14.176528255427211	41.0646947220245	61.11946818652716	14.155409479065455	0.0	0.0	0.0	72.66060541583387	63.63738282524272	0.0	48.31675868823777	66.12836018057536	14.70610475606518	0.0	10.115596355329746	66.47833894707279	65.14494642108367	65.90758234209667	64.43123291462078	0.0	0.0	0.0	0.0	13.811112378473355	0.0	0.0	0.0	0.0
14920000	-2683.1288590730055	-223.17891334916487	-2211.7679524673986	-248.18199325644218	0.5442632149752958	0.3191157255406625	0.49368329915806536	0.18100897340725045	0.1947887788064986	0.5135104703398766	1.1460161694245679	0.4403956071801485	1.2248605243903241	130.8891272109569	0.0	17.442710742228538	9.315718972031727	0.17562237157899915	0.11358719790631865	0.2511378120073299	0.0831545438588826	0.039777499029955296	0.0055412840557018134	0.05342839938303545	0.10487298262475384	0.049348313289958985	0.04820024906796992	0.0377357339541021	0.1465167588470309	0.018660988396443246	0.0005307464306192365	0.009609408335627323	0.004870708271268518	0.0062527880018495175	0.0012040607194538943	0.0018199870281256129	0.007030898997435969	0.007543592883584313	0.048088371729799545	0.0028563410209625413	0.004963933275497728	0.02837792968875134	0.0024113085848465276	0.00896924537630548	0.022712664604517607	0.09062836775138129	0.1566779231975733	0.001187201331871985	0.025127218158177877	0.00361788794801153	0.02516873870209223	0.002676734052152031	0.00025822303806022535	0.02484900316529837	0.005225627684173555	0.016126309471554807	0.03951301580285313	0.02664329837478455	0.005211663769545612	1538.6916328955529	45.70166438794993	46.510383564447686	66.76914733231897	90.24758690423918	70.04011613465161	85.60215309985966	47.37892065653716	85.56197689003803	85.11515690973646	59.873277552835724	66.20276567006361	47.645684837930325	63.08563676977358	83.86489791296576	47.815329845926826	45.355481668700484	48.229631997778576	18.918535571138438	74.0032048584556	84.74097982197571	59.109386604031855	71.6279940311083	69.87701088470718	56.10909649115757	45.00069400575478	47.81936530164235	79.44135517903719	97.69002934416487	130.8891272109569	91.49718185349701	87.76047252155875	46.61759410112668	46.71966039785275	45.42073043986031	96.93203516879129	48.37707558483374	99.79182402972096	45.16240409651195	40.06867686737057	41.47827380843594	14.184233057141451	63.332924132794	66.39012275462228	0.0	0.0	0.0	73.71292355957466	64.57301478918458	0.0	0.0	21.695252600809646	44.498393468561225	65.35375964070738	16.32582272960991	0.0	0.0	0.0	73.76577498731929	63.192563102493374	0.0	47.53996830206526	65.6307619014368	13.935867167422307	0.0	13.389964809906964	66.4368202832716	69.83122644822245	64.09356048209158	66.8888196443651	0.0	0.0	0.0	0.0	13.632565935419814	0.0	0.0	0.0	0.0
14940000	-2698.331133818588	-222.77986327523297	-2218.43752355706	-257.11374698629515	0.5629921540080709	0.3439824835871602	0.6487401372520617	0.24028615698216732	0.20802624735814662	0.5117778334829983	1.13529817270387	0.4114089830764024	1.2786535095202438	130.65531330214077	0.0	13.818395057734083	15.708348144444624	0.16233716055992153	0.11342289126488732	0.051173281126844584	0.13957894365637744	0.0037046412051265263	0.019527265564567218	0.06396990394452488	0.09687648644354006	0.030695738625912388	0.17998076804488283	0.021477101426275732	0.13236675888448196	0.12900656647053552	0.005013001454533957	0.006609844042381105	0.020648110857664742	0.009109097850834275	0.0021916909951208868	0.007287425104957292	0.004715894523122109	0.008845735263760498	0.012241250342223278	0.146017208018035	0.043971933537834	0.0490283076545642	0.0016043390278609462	0.00866678946530617	0.01697049127725797	0.2680447254525378	0.0900331730738098	0.010422426188076777	0.01584853707307468	0.009478075495023018	0.011612771162528939	0.0033775373990455456	0.002087017949045803	0.012561210044367015	0.0038775521450223056	0.015768030997423563	0.057821481128962605	0.0016819018018743397	0.005551642702214358	1570.0541677079073	44.09110562736243	46.93430672844686	67.39207010225391	89.06328405097298	67.43759633855413	87.43576159205467	41.17932111339741	86.111296441072	86.43318051693356	59.29274145345541	65.91384101159737	49.021756669982494	65.3940054628619	87.51634598475833	46.03778745370217	53.48569350453865	43.81925211003981	23.299066999901576	73.89652935179168	86.08387079594407	60.44986428956298	70.4712548612469	67.48130002354218	58.87445381051637	42.59291664465962	47.806815326955196	77.47369340487803	110.75940645935667	130.65531330214077	97.02438741401998	103.2662532028363	43.865261844353725	41.19768879415973	42.88052832617265	97.54094237191747	45.370026083407495	99.89458780778759	45.00844609815706	41.45464621308884	43.174274879972934	14.120196282538478	63.460337337066264	66.61377536865938	0.0	0.0	0.0	69.99111025701774	66.07194332980495	0.0	0.0	19.009007049089757	40.73607011989088	66.95481661705577	11.96737499307704	0.0	0.0	0.0	71.51222140766416	63.52751997165507	0.0	49.04375497980244	66.48015829632546	11.542770534140073	0.0	12.778060344993257	66.50590760696825	72.47242772565191	66.25880495148539	66.8321362370466	0.0	0.0	0.0	0.0	14.799763590568169	0.0	0.0	0.0	0.0
14960000	-2712.145798198794	-223.14775776116358	-2227.396112172572	-261.60192826505863	0.7152061797938365	0.3703548005297488	0.6863372372446062	0.16395637554253262	0.21553763062787717	0.5482464699178698	1.1161755386331969	0.2555668874764292	1.3564362752566357	130.84357292242242	0.0	17.62351169067124	15.534296019435285	0.1690353291759662	0.29884209223506464	0.00171086676347284	0.19407039980874444	0.08807041373138931	0.01184585878111125	0.04461670662445539	0.09738888747759777	0.019594202197560577	0.11411579980839048	0.05326774206597658	0.19165539487510846	0.012802111188491902	0.013988382268557382	0.006841725611984598	0.005324687469802592	0.0032542746429646808	0.010604712730274843	0.00025357007489507934	0.01735450882264611	0.018622555304948475	0.007787985909242279	0.01262841920694626	0.00853552350186974	0.0006208737491629512	0.007265809193593701	0.02306372218764294	0.022144743292818604	0.16808263536728607	0.0712626024316115	0.02323747516936843	0.031987275571329465	0.03236813547622796	0.023633728734503465	0.0019094867833232816	0.001798681915465525	0.002697856340458691	0.008823385767854365	0.04582077912011103	0.01987528877523648	0.003944952378703731	0.0072990368892652145	1568.9041669919425	44.071900030228235	49.160160355871554	68.67485949788671	89.78449376229902	67.66708546903416	89.29154766712324	47.290008055151425	83.89640851222462	86.2770932293273	60.53312084183752	67.52817873708211	45.72119239636592	66.71745716869536	85.51488534912434	46.55231892412523	49.98492309552833	46.43988793485617	20.17362235056227	74.57755550870202	83.19324607593106	59.16293758936265	75.35328298188823	70.63865979648766	56.893219363000654	42.78505035688387	48.29607775015938	76.30820826808903	95.56958999234686	130.84357292242242	98.56115348427225	98.23234576981186	45.515815947846555	45.837859683927	33.9417742717668	107.72320018780592	46.01704674367912	99.8747504994876	49.25371538992962	43.81398974321405	43.49612943064587	15.564397081046364	63.230048465562064	66.7807532436576	0.0	0.0	0.0	71.62038015623921	64.19077593062475	0.0	0.0	18.69487740942605	47.32388249487051	66.74460301801429	19.2379192488012	0.0	0.0	0.0	72.94784189166603	63.22953344274464	0.0	47.61298951504764	62.73912532357827	14.684710272804926	0.0	12.599435630945512	64.66618291209751	69.59475646234168	62.75247226988832	63.95642233535459	0.0	0.0	0.0	0.0	17.100792177038773	0.0	0.0	0.0	0.0
14980000	-2709.1843730225596	-224.2565436160779	-2219.2066346204083	-265.7211947860733	0.4379929921873602	0.30996655803021367	0.5248849937964566	0.19515822346285183	0.16701993984908764	0.4959491677796045	1.017712263628479	0.28795361931401475	0.9177715981172915	132.26680871183626	0.0	10.53930259821043	11.393510406445436	0.07846287291665749	0.6528812669220778	0.008328774652425255	0.15344365042390512	0.007948580987746603	0.05777177742681606	0.12767620161322393	0.04321229684063842	0.0019955695973440817	0.10528546267200699	0.0817292840565469	0.11967925943705338	0.029551794928627185	0.05119154041405693	0.017320719589707236	0.008552922758877965	0.0027186672986349177	0.01877043549229213	0.0003288841299912947	0.020210735293759472	0.0014445890448775895	0.031589265976395095	0.02649065226918828	0.030487901607545827	0.030553474482142174	0.004027911281177011	0.009071904043501961	0.015196963948536799	0.05803359347023765	0.1292758724458006	0.0006716240291016753	0.036342353982044544	0.019950388684130762	0.02436793554287321	0.016692365329041288	0.008645521333464514	0.0008890494092185306	0.0073943942038157875	0.024529629029122396	0.03610072030646713	0.0030584030631533913	0.011555916008099012	1551.7904444411336	47.86957280811454	48.72977938870047	68.17768271855203	89.66902558556238	68.08444492025626	86.46059938134621	44.31911726217711	85.23234320808847	85.19162776459542	59.22504365854342	70.64044001709868	45.22373243786298	75.22329889407968	86.45355653523667	49.38449173866583	44.35673104493055	47.16113118060691	19.481935939543447	74.43100064311464	85.71295140098549	58.15898773610409	70.46234970473992	72.41912793790911	56.67231037340862	28.034013937252684	48.990939632362895	76.76123386233807	97.30434809478554	132.26680871183626	96.10710066787331	93.8576212934633	46.2397887451809	37.008787383470086	34.02065433828105	108.53981529613489	43.62150230103062	99.93071951902648	44.42791834046364	45.170152294583694	41.95912907685147	14.516354892355086	63.563624386042285	66.77955578138041	0.0	0.0	0.0	67.06077140887956	65.1928106853394	0.0	0.0	17.477240425602023	45.63698725575992	65.69707122764426	14.436027467901992	0.0	0.0	0.0	73.09374454172908	63.36255472929324	0.0	45.435829731483956	64.172240922292	12.291487198787308	0.0	11.480937202616108	65.90906946153217	71.47206766477838	66.4954621880989	65.9718531993398	0.0	0.0	0.0	0.0	17.22742280946528	0.0	0.0	0.0	0.0
15000000	-2712.9406873488524	-223.80449004406478	-2216.1747968311174	-272.96140047367044	0.8244770598439505	0.3084406693469473	0.5196688448672835	0.15702387501088208	0.21241651057216238	0.5118421660883173	0.8922844571773992	0.3717634404956733	0.8240835684032134	131.96611712908896	0.0	14.599229963259308	8.928961567957012	0.1380126700614553	0.1587023849496994	0.010597746197541537	0.30137681828467555	0.030267896835476326	0.019481566525648614	0.011649763263864936	0.08432383700053245	0.0630032020913683	0.11919509815822642	0.026439387527158104	0.08033003181669718	0.00435792802141386	0.006674615143432789	0.0006248046674372236	0.024030884286429056	0.01625346648829862	0.018961466272985172	0.011510353528325534	0.019656253583085054	0.0014084228528630871	0.017966319507917636	0.016936671728869975	0.004896815699984719	0.017318629334027537	0.013220585861455908	0.024678659151618064	0.03187695715234082	0.16858264246664656	0.1634234155880858	0.004140301649030372	0.04140868836644511	0.028488131715268906	0.012015985938474699	0.015609387825504183	0.00814170214467009	0.08147758480814497	0.025528747667885855	0.0561701634160555	0.015815349414261857	0.02410668920046908	0.0017270891884889554	1543.7093932575317	45.40347545934953	56.12855334931644	65.8590190548493	88.81666706030818	67.36405471415354	86.64216962481049	47.43672892008994	83.91308695803029	85.53029812417007	59.90571978635446	66.01313132606282	49.667000498858165	63.48462542038142	83.92289039459985	46.64786613736394	47.834425183803695	48.31117750297018	21.942387597084956	74.3388307236671	85.39187247897134	58.10311853950824	71.8518928376064	66.74381576051178	58.77680946603941	26.033764851138887	48.65600249472409	76.27982883167778	100.63915571735409	131.96611712908896	93.00136976675292	95.81736224644493	45.643387448682276	40.90010176480094	36.93177843005291	101.42739087037808	45.21304734564593	99.87674581510534	45.634639651048424	46.380643773232066	43.46978678904353	7.506027011003881	62.48891233392972	66.86523514636878	0.0	0.0	0.0	67.9500432999196	64.26270173630068	0.0	0.0	18.855353993958037	47.88058004097519	64.27188851761363	19.63541508698893	0.0	0.0	0.0	72.7409061551885	62.21134042735082	0.0	48.72033370023209	66.13454619517351	9.83257579887365	0.0	9.11927307297619	65.90119682233097	72.18230873571515	66.6676962495463	67.52856245072579	0.0	0.0	0.0	0.0	16.49687623324251	0.0	0.0	0.0	0.0
15020000	-2713.1157871296523	-223.32770107106762	-2220.6510991139608	-269.1369869446239	0.6559594663922722	0.34214829437445904	0.45295634393333106	0.16610917984194892	0.14830496272946145	0.5214627781453585	0.9811248844422675	0.32322720879658556	1.1824092756162325	130.5958281684722	0.0	4.706654833308627	8.435869783780609	0.1310717574390802	0.301474742810129	0.09313707418222932	0.006385903043763899	0.029888091242970503	0.0331820105660251	0.2085800434722159	0.1319552005254801	0.009207624760313149	0.1185069996414742	0.05289487995600365	0.11402800655116421	0.00974480441848982	0.0023864186286014404	0.0186790263435829	0.014937821231951467	0.02584066891097711	0.006081841708729249	0.0007090634263833905	0.014672759340467035	0.0122525873733228	0.007436475122172803	0.2373970351810794	0.059858992619348156	0.007395900233738288	0.03334544731582893	0.011102642791518534	0.04297689724316976	0.06553887156517689	0.11836071436726621	0.020122319655189243	0.019544617772840982	0.06183827254972219	0.031184307166089102	0.004566676292665089	0.012467037658961577	0.016760082055068546	0.004066282946134018	0.05459478592333466	0.018173827670247986	0.03557763875530136	0.0067470591515867455	1564.6391323532273	46.239220447625414	45.84912897302786	66.93113398409145	90.874266768766	68.50506431400684	86.77008839323078	51.52780710529793	86.6092580225434	85.62223858760571	59.87256032836901	66.7589768236541	46.40996286071233	67.80878293490667	84.93975648564373	48.28585387267638	48.893856248001704	45.14696655014776	20.07402044596227	74.3412997144183	91.61233201207703	58.078388594652644	70.73920874335963	67.90443861409875	55.32585373724321	21.182689338802536	49.07424024091756	77.71736127366634	97.0645249771819	130.5958281684722	90.95405771533709	94.23564026232229	47.1991001896825	49.35969125951047	54.12842900802515	97.47949662098463	45.83468953651956	99.89837994275518	47.12613549944974	45.882648437039514	42.96587980411927	15.493159630876335	63.15927405884548	61.89082912854358	0.0	0.0	0.0	71.89634367123449	63.44493337531542	0.0	0.0	19.31882592171069	46.49008803819235	66.50705691979503	19.740005045266496	0.0	0.0	0.0	73.49899006001738	60.16998934071629	0.0	48.716879575183995	66.11728309171772	8.277415667103943	0.0	8.281078163621757	60.672006828241656	71.60604180276012	67.11979177782969	67.55410008138418	0.0	0.0	0.0	0.0	15.294272697082553	0.0	0.0	0.0	0.0
15040000	-2693.839129440248	-223.46443795905222	-2218.1465357074976	-252.2281557736983	0.8622037872673595	0.3459374056616709	0.5271697145654647	0.16477603443403402	0.19148500372881425	0.605885202619165	1.0499931335610184	0.3519687100712759	1.217252499181117	131.94814756984067	0.0	16.895716233082208	12.32401622230654	0.1553272415201366	0.14809372992240072	0.09287974183875324	0.20380075220299182	0.007627233379667912	0.01217796358728606	0.04914045770416191	0.11056813428787472	0.035409249408169544	0.06887297445617895	0.012595634955336239	0.07030924049485811	0.028746714069216077	0.004287989377086358	0.006071832932598993	0.00656008551296776	0.02938084035253605	0.0005689513726597422	2.3360995320710013e-05	0.027226397192933068	0.009054587885526965	0.015105367823707075	0.028732465482266805	0.033862111835919716	0.02591404911824538	0.020709825582729862	0.004540093586154505	0.008539416856713401	0.08156964936395632	0.03828042677867989	0.006281597957994248	0.013317429484820726	0.02993955063571021	0.01112503535108152	0.002345695085763097	0.0075271697460625895	0.0149242445574683	0.0019132923986589358	0.03036260804733707	0.020891789733123094	0.001671780474910617	0.007320505328143286	1565.0043643400397	44.65875347957173	55.05316574261979	67.18413246752836	89.6910823309634	67.7079297421185	85.15582027193041	57.23355605865677	85.67062248884307	85.62077530193632	59.21490601554024	69.56836369305721	38.473836754982756	64.89664235377347	85.94800772650912	46.367579969799	43.73116577570061	46.70484344685848	21.569038621466603	74.23760568316787	87.93785416213673	58.662565352479575	70.68727862361466	69.41293014261036	57.12461542600374	21.710479035366188	49.30435907928704	76.67673031492662	97.09224237895815	131.94814756984067	92.7324077280538	89.47349752723495	55.10631282150249	48.39439586758795	48.06911945997901	101.64031803845074	46.12644326373018	100.0268186483598	48.85244108890514	41.40367180680279	41.22707539083209	13.248451950636921	63.65445437370104	63.6107676963267	0.0	0.0	0.0	62.79812122450431	65.64307162624422	0.0	0.0	17.810829844427236	46.3647131603922	66.79722584661658	18.678593465693563	0.0	0.0	0.0	73.24032893358589	60.55228419692782	0.0	48.77181328233082	66.26587968848655	13.493474355452781	0.0	12.284931303267424	66.25213147850981	68.81071526575676	63.798316409064846	65.59560098918914	0.0	0.0	0.0	0.0	17.1673114388678	0.0	0.0	0.0	0.0
