it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
17920000	-2691.7048074913832	-222.58674671162552	-2202.330118038208	-266.7879427415496	0.6605836877374754	0.39057143965597496	0.492156445805622	0.17635297016039125	0.15906185049400173	0.5790172519486092	0.8651069365307592	0.2786832064086572	1.0215319045868088	129.13419592963965	0.0	18.223130056806475	10.092554807144031	0.25112064767616116	0.26993394974044027	0.04493017122890976	0.16714771388268418	0.01352341264525546	0.0604144433433444	0.030562860220471087	0.01962897492584524	0.040189432258442626	0.07100758735572173	0.07521802308753271	0.0792296925132739	0.019023562130924935	0.00029532134011281115	0.026838272604104114	0.014535766162908614	0.015431938842389631	0.016261008216289494	0.006407588569902509	0.009249497051811495	0.004986783800699657	0.09343856336583369	0.07434309016926641	0.09945513983612111	0.05598025598603644	0.013079043502612868	0.027750762739266154	0.010411096747986874	0.13382363547784099	0.061433103539976476	0.025884059032847802	0.0001488613989325298	0.030004483471166892	0.07688608384344939	0.005930480962835259	0.03333530673682028	0.009414423741225602	0.01248773362996964	0.008363004762053847	0.08445383161840911	0.009278662601338057	0.034462435428086184	1490.31404077931	45.70539532527649	46.257806171633	65.26153782663246	85.92328908741632	71.71417553813504	86.67697124471617	25.36395143922477	88.5400619139125	86.05815816847108	58.746314976056816	63.3199899524069	26.71325685013367	65.29145257548313	85.01307276476433	45.81845578462284	44.36282150351195	48.38807558663158	21.11766334787555	75.70756745399834	87.19517405343795	58.96155159500939	66.63696546985081	69.33781366440243	53.586210530315	31.506059238109295	55.8767915409367	81.09163154509649	98.41774704251169	129.13419592963965	98.50490696331748	76.74383382063287	51.62593441196826	32.55597245701302	44.88972179378829	99.13686928647715	45.11078152837247	98.98875993929077	52.64878623109972	27.3493452974814	41.39696109895357	12.347627891124063	61.630106219562414	66.7228357412047	0.0	0.0	0.0	67.76481653785329	67.25566386994898	0.0	0.0	14.935375465809098	43.8092618312578	66.67650608129054	14.518902496877132	0.0	0.0	0.0	75.47352586339986	56.32844270086877	0.0	44.23669715640971	67.94149031337918	11.647338113265471	0.0	12.210984153851625	66.29610352786841	66.09235303748946	68.6443935266907	65.6822813971944	0.0	0.0	0.0	0.0	13.353362046044483	0.0	0.0	0.0	0.0
17940000	-2690.0023896673056	-223.7562332261075	-2202.7481943808493	-263.4979620603485	0.6628685840040791	0.3767696576648496	0.5827857347680091	0.15633160130064086	0.1483917573846183	0.5949133684117074	0.8521898217089261	0.2585072911507322	1.2966246944440452	129.49037238993185	0.0	10.511053897756376	14.780684386917214	0.05500186305249438	0.4364950085538514	0.0863180271055683	0.08867445613958824	0.10953847624247995	0.03879714495997931	0.035029294181616565	0.07547567600717298	0.03156401732523633	0.04429462416377102	0.05211651061421986	0.06508284623890578	0.03183980180960262	0.0025308150275206204	0.048550998559561985	0.06885280392932046	0.00752195957372912	0.008473455495488004	0.020889693425431035	0.012659957299050789	0.005842924076162455	0.005267493255645079	0.04253462988570675	0.056254298183176815	0.0150959109856543	0.015133197100355503	0.011765867295778379	0.04479921236378922	0.1488722508210045	0.06576564355358237	0.021344800265097975	0.0011568249031496476	0.009451347786211444	0.0242261001121347	0.025616344875742575	0.004079426431536087	0.004046301797751367	0.006029359682141481	0.01345215764470625	0.03609952318964164	0.008309910963872163	0.0017009416618942676	1490.3706216134515	47.89298017690641	57.72752864351284	67.63756842456351	85.71358164082227	70.88191772044355	88.08862867943559	32.626384243079016	86.84718341617136	86.0890737279566	58.71542100622189	65.19348282734764	30.219927858051484	66.73177840271332	83.2216793514062	47.224422733024454	51.01208700836192	44.54055051716552	26.352127522693632	76.12880488463587	89.59527610662093	59.519890746202854	67.25235893180121	69.6904542961351	53.24244729957122	32.31909092502332	51.433059394432625	77.12826016330084	95.4710744064596	129.49037238993185	95.43846147470498	78.38864438924637	45.254255646364776	31.246627385544134	45.49164383683278	95.69617606046187	52.319153432697924	100.69578535408138	49.53932325873785	25.333439217412273	41.43082875117619	6.804528787830823	61.506570006806335	67.15804123160892	0.0	0.0	0.0	68.2371231291881	67.20507304774559	0.0	0.0	21.178279637887854	47.163067838036085	66.37205524578107	15.00437584591329	0.0	0.0	0.0	75.2202939394045	60.607721290938485	0.0	46.388943211825136	68.11811990263611	12.074017158851218	0.0	11.92021588522574	68.22601388371594	69.22607094547449	70.84354661873331	66.29671415027425	0.0	0.0	0.0	0.0	16.03870137757201	0.0	0.0	0.0	0.0
17960000	-2681.8190831230804	-222.48322069073782	-2205.910269346408	-253.4255930859349	0.6352349491781937	0.390325441529056	0.6677253620442918	0.19096426628044127	0.15568326033930074	0.570378138767999	1.1497629520396062	0.4143903496172742	1.3482388289478942	129.20072500066934	0.0	12.383306114819252	5.212801235933632	0.17405669749099648	0.16250956152660873	0.001103686040874658	0.2847509523598501	0.005019261101663646	0.0341517651220819	0.03079497273793469	0.04750172719631896	0.07975049857942908	0.18573880791720881	0.014900798659827475	0.04368117859100151	0.009603794196472512	0.001981411054870306	0.012711926608100802	0.03580318723623642	0.0274888842224254	0.006982371336501161	0.041490119778690146	0.005249146069120922	0.002288815543272673	0.0018905225824935939	0.015571324014742812	0.010611243289437801	0.029973472414480493	0.00946975766492469	0.009020492651527646	0.011830132635300987	0.26066610112545735	0.022487591348074286	0.03745635067796143	0.0008528767743248563	0.010745112299777785	0.08596837083265937	0.007539122897903639	0.004567874270964224	0.00698780322340299	0.02960459666461957	0.02609761444261179	0.018133345465585357	0.017017323025840102	0.006187739799133325	1512.768575140238	44.2912462936511	55.14363059452573	65.48296777460766	85.91262001690099	71.04057826402999	85.36906473014164	25.367365992580208	85.12074020436752	85.97985505088516	59.41556741816893	63.59763849128541	26.88976469468316	66.69405543790144	85.19976173845863	47.770397651879485	58.30953725858046	45.34450235343236	21.48298244650605	76.74863619241087	86.22092800935273	59.07583498802815	67.12669190586489	69.92708167047202	55.794784307380446	48.858125834062896	63.037434402387596	77.18622775654497	96.06121590318291	129.20072500066934	96.03161040169444	76.92076089553112	47.52035857999074	33.85040810950138	45.53832033787507	98.49461529544402	47.921778717928035	99.03047859592016	55.822961370612624	24.0012847260306	42.25969091960003	11.247823425535458	61.73065319040435	67.29131302209063	0.0	0.0	0.0	68.41638844253588	66.74509358836443	0.0	0.0	22.5225672733981	43.48666873082607	67.1969099625141	16.106385102181463	0.0	0.0	0.0	75.21682402480181	61.78600494607853	0.0	47.18623003181799	67.62032677043103	6.83830643167856	0.0	7.0887981209726885	67.40753628269654	68.43149991399159	68.77437730601163	67.0895921577987	0.0	0.0	0.0	0.0	15.5709746295033	0.0	0.0	0.0	0.0
17980000	-2703.4299914500907	-223.2226365560794	-2219.236449819558	-260.9709050744532	0.61681411643093	0.3490860912142424	0.5531752437189427	0.24747172137180823	0.19323074598932732	0.5868628440721866	1.0368190579523027	0.3372677628930196	1.4412375221003226	129.43269623964454	0.0	6.63199299125169	17.14368236688247	0.019795469371176638	0.6827141374134591	0.013065149311371824	0.14557987178411103	0.0552607537527711	0.03660249294973871	0.014705659248983687	0.11121755109318142	0.10342137634185021	0.023074121231597834	0.03841587163652334	0.14773594418335215	0.005140612302109185	0.003612241679770186	0.06665482098980521	0.020969952616913128	0.025348282231429136	0.000324331973225368	0.0008646138898861461	0.00015547470812601172	0.009725114954117502	0.005903026094941932	0.2752844797300792	0.003159523697989972	0.0056166019856165395	0.020051270978889032	0.011030272000386272	0.04626113796195252	0.11406776815225701	0.0574412232550588	0.033075084485665006	0.008416209224089874	0.013884777780436605	0.002778422785035123	0.011353601292187352	0.0177486385598177	0.019016799165970304	0.04060936042693682	0.011220289302112848	0.1163818389033625	0.03568631545566126	0.010466030344158116	1529.1482691179579	47.94097920102843	47.75348095371837	67.43482320216188	87.7427357311346	72.49194396135076	83.99603374521962	33.37867587154449	87.06221389045933	85.84113228840066	61.258683546788696	64.0205111456504	32.790195520684485	65.52806568343917	85.48637547620821	45.39073043416198	46.07290397637882	48.12478398299676	21.544398371459607	79.70297084339713	82.35049067434046	60.0851026412907	67.24823575567912	69.66046725797172	56.73282655836094	62.93551869381296	46.52160926965755	77.52270230877653	95.63736368540812	129.43269623964454	95.93401621919469	81.14548468648671	47.448404125053244	29.28765030208608	33.07578638462188	95.27267978794767	46.47278908669209	98.74951725019909	63.54544426729965	23.795934043898345	41.54066624524925	11.5146484420537	61.02724743817344	67.4184774896658	0.0	0.0	0.0	62.78953128141496	66.78270902573443	0.0	0.0	21.52672350915211	49.353059529863565	64.45533489072966	8.960459833791178	0.0	0.0	0.0	72.5952362334594	60.58233778836105	0.0	34.297118117028965	68.09049187783755	10.094317030716622	0.0	11.708500908238186	67.46446327813699	68.69289044252892	68.85983473723454	64.57788421173598	0.0	0.0	0.0	0.0	14.936155635541224	0.0	0.0	0.0	0.0
18000000	-2701.0359353195026	-222.78526182431867	-2207.985919502114	-270.2647539930699	0.4232628712547194	0.3108307644285636	0.59979493665766	0.24716958675409928	0.1958225476908498	0.5709153979437038	1.0834870485024533	0.3833009905360246	1.0436167620258994	129.1406581557842	0.0	18.012799300306433	14.800940815704717	0.1812175576687167	0.16947385376775811	0.1181237806881159	0.1292328168094127	0.02731189687062358	0.04303606160907793	0.044998459999214466	0.07062844161601883	0.08490838019014935	0.09148600824627141	0.0035015809831188327	0.07101499334887099	0.008002495201814157	0.014781760873249646	0.048957389476679374	0.009749546194000865	0.01946252467955648	0.0032476359619997273	0.016025469588879796	0.005108963817613772	0.004973650807991098	0.060911163516796055	0.08815861722703362	0.014184103800197048	0.006565517425810699	0.020292397275574733	0.07951459142518823	0.03171104305711073	0.17609002060348047	0.042838534379247395	0.0017177560541067071	0.04508102149519833	0.05024843254916817	0.007675142054907258	0.03260838676737785	0.001673432424165651	0.037200628766785544	0.011848099780617068	0.014004436951957487	0.02010726023792425	0.034139651794668976	0.011162736907812654	1519.5796811612283	46.189501792142245	45.42340399574952	68.0870054077749	86.25639107702523	73.08666282869929	84.0070938024975	26.76258983592246	87.60806421067196	85.83295530273891	58.938526592579834	66.59449996949168	30.78143086063543	66.34885003427418	83.02412591884604	47.08387863798906	45.2852578947972	45.80672296177205	25.60145292767536	76.92166244650726	87.31520407329829	59.26142996587909	66.82557152281646	71.94255625576052	55.203772961901805	55.64771779300253	49.22120474804251	76.51528109987655	99.7597516706708	129.1406581557842	93.36762631624124	82.5234794017594	51.77434343959261	30.714850866009527	30.6201730760257	95.22816604307194	45.88917643222093	98.63792992074441	64.2546704077067	33.50992602591689	37.30339474085592	4.194163252178268	62.04193860161497	67.44947483936082	0.0	0.0	0.0	68.17283505935126	66.4898878911161	0.0	0.0	22.335270677032398	48.4158340450369	66.05391190809125	9.869470941983717	0.0	0.0	0.0	75.44163557272029	60.050784898371894	0.0	45.08184492498992	67.54874715767498	9.086631727049436	0.0	11.212293947202552	68.28726046243273	66.71529528355457	71.2863543859242	66.45149026287633	0.0	0.0	0.0	0.0	13.925364933465298	0.0	0.0	0.0	0.0
18020000	-2695.1479408781133	-224.0520897975299	-2215.059833824785	-256.03601725579847	0.19792157870208016	0.3145461386777357	0.45413577335970096	0.17005208243383685	0.176383172338505	0.5011104358935626	0.8916438096678431	0.284961482029572	0.9819221894899007	129.0660074788265	0.0	17.232934449042602	6.11194099334905	0.030711026881859532	0.38601831452839425	0.13476613014436534	0.08676702437556436	0.0015046128338787395	0.08344972465883983	0.008122883050829767	0.08965534349961563	0.048346707514729616	0.01207432327254322	0.07011525353120043	0.08947624122561201	0.012375906120721175	0.012822683467019409	0.026200028914331264	0.022141014293070003	0.0010347967381404374	0.0005586519946751921	0.005056363265580252	0.016059015585392727	0.02206827579762756	0.004120399920014271	0.014856069062089389	0.04671979038982214	4.8738066666687605e-05	0.05391205333728268	0.015465781064765113	0.00789784727527331	0.21242454368922273	0.03336432412121888	0.0015068802400850405	0.0018605289223356599	0.03701034650536585	0.03802446371069752	0.009647377433733164	0.0075391582117954655	0.005345209921859816	0.004941371177985033	0.008505394265837766	0.035633345706381075	0.0838415953719104	0.0009403879060957276	1551.6018110273087	47.38827108365967	47.92834252839048	65.01816239379924	85.72867821054629	78.29628935429697	87.72020320874232	28.54083411747084	89.19090228546293	85.12586876871956	61.05560103399588	63.939720587735664	39.61732443867315	65.13649520931514	85.69372120961641	48.0672542092684	50.81251918141316	46.69825535693473	25.092878519813134	75.76022021203242	90.30171827840714	60.675279448068984	67.12783569341315	69.64172426927337	54.378388861160055	58.5775634227834	49.8859076592931	76.52557862492267	99.11876371908623	129.0660074788265	92.4694180387826	79.47107689286473	44.49437928599219	33.545052613109206	30.232606978367492	96.07993314057055	44.9907901635728	98.43932835333273	61.08387698793619	33.946945936793796	43.15844447164843	11.104754683827357	61.83511827662418	67.27711847971756	0.0	0.0	0.0	67.97125058603791	67.02769195345472	0.0	0.0	19.2139960441398	47.255972189183225	67.32335183789608	12.271828087369967	0.0	0.0	0.0	68.81509336843813	44.240968382563366	0.0	46.24420430965273	68.27365997603927	11.013553623761936	0.0	11.740480008783061	67.27846506285697	68.15324745584189	69.87657626159081	62.59166076113441	0.0	0.0	0.0	0.0	12.59447090857264	0.0	0.0	0.0	0.0
18040000	-2715.204489644945	-223.76586518797365	-2220.4279226730996	-271.0107017838718	0.34229880664776074	0.2810252328852464	0.4404399665041856	0.1779488824262702	0.12919202047079267	0.4284594269094693	0.8640079163931191	0.315385442726198	1.0214980838914771	130.13521443111404	0.0	3.7170774385112764	11.337116433199192	0.07488233121493963	0.5118619571464988	0.11040442980075961	0.07989961970355808	0.04466924922290476	0.10878445812095988	0.015577795071488305	0.04353984211859834	0.06051040737390952	0.16444943936748835	0.021847093742653933	0.16850208748010675	0.01147644475724841	0.0652438982775158	0.013906083649534152	0.0002930462097999377	0.02105198226909206	0.001358960612667141	0.01682256147542914	0.007300183213641179	0.029728247395817056	0.047369834461748625	0.12165765345156732	0.016488465124772776	0.09741922372228697	0.07685422229312117	0.03452498331609556	0.005467182405386023	0.09634003932422466	0.010721484596588858	0.00037184807789575553	0.022674571139886354	0.01868689845289844	0.047107515080561865	0.006780954172134603	0.0014101554980646895	0.007981916960810744	0.017222542088545918	0.01331730748800431	0.015124212411788018	0.027154217792660557	0.003825034426986719	1576.0603405931834	45.842310462856325	58.51985933542092	65.20444712044196	87.50665252935102	75.28060239880737	83.04602277510682	35.394168837223255	88.23552012368515	88.24564238126379	58.65772405864875	68.1321590392849	30.129768956329567	67.14896033611068	83.7996437674363	46.56246452202129	56.52554525508956	49.80382911474443	21.429249062628834	76.12259259879144	89.14964928992343	59.726871496319454	67.46755749286481	78.36987600923585	55.54504042666775	56.89364503406839	49.557692251278375	76.60020991316345	97.25671772598042	130.13521443111404	91.39257756375167	78.66818683885941	49.04754588517255	38.964179597897676	35.83471679874311	96.9610650494242	48.01616452216248	98.6980989475091	58.790990726425186	39.35071867985887	39.05047052270736	11.861965672869804	60.676975192476	67.12062245141364	0.0	0.0	0.0	67.26884918519637	66.2939659244938	0.0	0.0	21.83698140907466	49.26400542080643	67.35710830364638	16.236877558458378	0.0	0.0	0.0	69.53153847406233	51.337973177173915	0.0	43.38083572006022	68.4216623844184	11.491062579870874	0.0	9.467587956643166	66.32713949156494	66.66808372518918	69.32667767463893	67.31756201673274	0.0	0.0	0.0	0.0	15.715595920981691	0.0	0.0	0.0	0.0
18060000	-2679.236717532394	-222.5447291374764	-2197.856190149304	-258.83579824561366	0.712401117264026	0.3715130420228451	0.5379210782129511	0.1953712973376935	0.18894838862022192	0.4851560370627063	0.851583230521155	0.2530154557021042	1.0488743313984756	129.92323614694845	0.0	17.172609730066547	8.216453832518445	0.1698142125229353	0.17499092096375776	0.09986819872577166	0.24872386316865602	0.019661898770993096	0.05112068388937018	0.039089550683136506	0.19548777083564883	0.07960135271944342	0.05508988576733684	0.08308970386448543	0.060974075054522583	0.0249573963510032	0.005341963841969495	0.011440201719327999	0.07715699354021696	0.003937506856744418	0.011041789716642884	0.0015430417667844677	0.009129643109412002	0.001273339970589493	0.0231428041276087	0.06563991307026505	0.07407142475053563	0.015752500728768482	0.009413350804284723	0.028481990388510486	0.015035050286110043	0.15166028237418988	0.026503556501549688	0.008278048179643133	0.0008522880373610144	0.08440934632256024	0.020702031413795532	0.0007688151754467124	0.006739446417236067	0.011266900556281082	0.010974201054126501	0.01775711989284171	0.06863803188016751	0.003028889465824653	0.006550824631419328	1531.6181943344768	43.93557177762786	45.699167513862605	68.17502290613194	85.52750162941422	70.97861930986214	85.19937002765813	27.24061775552165	85.2651992619477	85.85122136600631	59.177061117642	67.06341918004605	28.670821576159895	66.53708091981308	83.05671110684756	53.652115612787334	46.46535628139103	45.61566650405061	25.422521694640434	77.75649127062354	86.66146069101735	60.14452986764251	66.57436105168772	68.8597820931167	53.6154929375397	56.5275909169566	53.46600652955483	76.40786003616444	98.36418867424032	129.92323614694845	92.98603862947874	75.13446792431478	52.277965138504435	29.1175000626559	43.78096495510068	98.91740882868109	45.10185386143519	98.98240673041492	59.29343191528208	46.643273450362685	42.87174116388875	12.067880451952723	61.68685473970756	67.3621504047236	0.0	0.0	0.0	70.12769300415464	67.10700376194613	0.0	0.0	22.520576017617852	48.42316652419059	67.28951021942797	13.98344377924619	0.0	0.0	0.0	75.56781316828122	41.629646275562024	0.0	47.31383539092617	67.43544346498203	10.427353705187347	0.0	11.809362392369257	68.30315122653359	68.16230509758189	70.0228497663302	66.9841626882308	0.0	0.0	0.0	0.0	11.355219675816025	0.0	0.0	0.0	0.0
18080000	-2681.2754846305797	-223.20133961106362	-2207.339823286472	-250.734321733044	0.5895373162081513	0.4108023681494257	0.5724245948968402	0.17332612928635913	0.17350127955573666	0.5715786427813787	1.0852562331463165	0.173142398891435	1.2008106632550817	129.3760552634519	0.0	14.210984999420893	18.055883362728352	0.05952761659432111	0.5493162843794188	0.0276517695380174	0.08423398289167684	0.07029782265492601	0.07426629547365708	0.032339759848273024	0.12081758438835566	0.0009563945631337241	0.10083323595661053	0.003055615897558284	0.10244196368790097	0.020411429534731435	0.018653033555955066	0.009939792334297851	0.012686589214644994	0.017139429002430425	0.005685529381931642	0.014031505769643527	0.0040526399308539966	0.00035367353540573764	0.017305359523446695	0.037606618241586426	0.11552363059934383	0.03865295362951976	0.009130847356754627	0.008602001915665016	0.010316253489033858	0.10678494390405736	0.01566004472047857	0.0026156595810807484	0.002393079350843232	0.05338573552753041	0.012539804181477394	0.0009389983618698044	0.011339173444341504	0.004906666827461321	0.0037900430461360367	0.03158413521476169	0.1271584340328294	0.0015999368098821305	0.006011714841697382	1536.1783003419423	45.356757584663114	48.39247573137952	68.69943537857402	87.83973754282262	71.61734119832336	83.97664846893417	33.57853826244595	88.16355637213397	85.2009669194501	58.51332527443408	66.66851336939403	38.97967510093808	66.38378169121992	84.51069228747818	47.72511034536209	46.17332551579622	43.730144825379	26.199806271998057	76.72683315510352	86.78034078195181	59.10619889740416	66.12912548230678	70.7484495841543	57.08466315428525	43.46324230158636	46.787789248820545	76.51633427060645	95.41987379445611	129.3760552634519	91.16309114859698	78.328644039994	46.49064525800387	37.656976560678565	46.47605952756039	96.73010555777785	45.071859960904376	100.03470984383982	58.79097793432603	47.12273133368843	42.140110046058524	12.850081611521858	60.100383857158945	67.06342079555759	0.0	0.0	0.0	64.93030869593687	67.0207590993907	0.0	0.0	22.176874525325143	48.66453666671733	66.10553938431508	13.990766426815396	0.0	0.0	0.0	68.28178801787107	49.93242708833002	0.0	47.0771039502124	67.8676429448181	12.175345687021844	0.0	11.749757358854682	68.32585697111305	68.874960733548	68.90361800224815	66.89413070797598	0.0	0.0	0.0	0.0	16.41082632749114	0.0	0.0	0.0	0.0
18100000	-2675.393500063825	-223.32541058706877	-2207.0478993811876	-245.02019009556852	0.4931435654464447	0.3574972797151405	0.3721294976659486	0.19755773016148975	0.13394358117129074	0.5177870871299172	1.2146110538620656	0.21238301632318424	0.9838386879701884	128.65121029240595	0.0	17.86750938064392	7.033397829414514	0.11522713237259968	0.4533284417317698	0.05478923397433179	0.138496774050604	0.004880974090283424	0.08945064609945368	0.018948695722781603	0.13531548492192721	0.012092526998137837	0.06604463003590122	0.05739280114784164	0.1372082158635636	0.026839048019662498	0.03279363301724407	0.0001351545582951857	0.017666324966498767	0.012218937100902116	0.0013209948314908463	0.009916277634191934	0.00503792353390915	0.0010873362127624547	0.1075749178515624	0.00031750775113562984	0.057102556574663635	0.009211277117199846	0.007328115211901913	0.004443130313900465	0.016339921734339548	0.17284532251698112	0.0009783202188243824	0.0059226532108211	0.029628808720991703	0.05296603753320113	0.009640743151495422	0.026868551514769665	0.013286610518415598	0.006699987325191598	0.01894332638252136	0.004431365173376466	0.02887789699687578	0.04410839497678128	0.00045480874868271783	1559.9171179306336	43.504261692770974	57.7969849823323	66.12028893942347	85.53375256684167	71.39491639980554	87.5586556088229	25.63344428678135	86.11559606166864	85.70804066823199	58.926367165118116	66.06222242499517	45.80516308589917	66.18732946469	85.62345760275359	49.858214144538415	45.84262281581293	45.31631882088793	29.769444362334866	76.14997368126451	86.84343043707291	59.381891001898374	66.5164926561601	68.49354593425424	56.9964808348453	40.95214137580028	47.6263716427289	76.19807262868272	95.70190375137267	128.65121029240595	95.23208513069423	76.91402823481242	48.14157339438448	36.193176038123966	45.065408365965105	98.32954487767216	47.58051430395566	98.47245561308297	55.56000385973472	46.15334681281784	43.234303792253215	11.302582085572931	52.562712749442596	66.58648187008514	0.0	0.0	0.0	67.20796491815754	67.12184644021295	0.0	0.0	21.92481941052238	47.06077391833166	66.9201879328519	14.063395495533847	0.0	0.0	0.0	71.82685361841654	47.12485521876777	0.0	47.3369942459729	68.47551615281864	6.71836560451451	0.0	10.433593638133134	68.03799601910238	68.49901557878901	67.8583003146037	66.36955471422317	0.0	0.0	0.0	0.0	13.32750031249895	0.0	0.0	0.0	0.0
18120000	-2687.2976059834264	-223.1999517932501	-2207.2084047300123	-256.88924946016414	0.5183368722669147	0.5884650758464696	0.5086369124597612	0.22507643899347218	0.14594624390756705	0.5292135636377674	0.8941532835165557	0.3510402318836191	1.4051521709293484	129.78031147239793	0.0	18.517847030157046	1.8087938524952831	0.06574044678997872	0.7537585845524319	0.007028589774521625	0.39945750580504386	0.0326755167162902	0.03179108865796768	0.018441381547955205	0.05709212709462377	0.04079562809316549	0.03512929283884092	0.007310063369694577	0.1544631240259541	0.030220694216692046	0.029042796037499874	0.014503299304149156	0.017052796451156947	0.01982234477978128	0.0005827239948264662	0.019802372023412833	0.009612854291503704	0.03813225814929703	0.05120078990647907	0.20100713741589116	0.07282927347073871	0.04657196040734289	0.0028165136580359145	0.002650985274527185	0.01794353663679645	0.2957124490521661	0.005392432180643849	0.04306922895722347	0.03509373410795484	0.041342961951650326	0.0011321192404796286	0.010008081869861605	0.0007423458608673386	0.0028982557499743966	0.005017498352184826	0.02021877378347495	0.028969494285770347	0.024523292713228312	0.04116835571554645	1497.1744452888267	45.668892820784116	45.29999993774009	65.81433058082138	86.01762197764306	70.83357902501359	82.63096621435555	29.347404417813287	86.67036883004128	86.08400841342157	58.85481236501948	64.96184600560555	45.2522024743881	66.50169268811959	83.06746600736685	46.19060173838714	45.38560116302031	47.620727715112636	23.305576979883746	76.35605023899491	86.44180181542808	59.12189581319463	68.04555080764258	68.56064558468142	53.84246883354585	26.223981975695025	47.78254172741743	76.37962666729385	97.2181120373372	129.78031147239793	95.72648046505536	86.47910895420203	46.85462459728061	38.22800968625071	35.35060795455348	95.42398124688116	45.558581032629746	98.851314931171	49.409898934191105	46.391285173374435	39.04715418704042	0.725141913133441	58.98828617843991	66.59758171928472	0.0	0.0	0.0	69.37345759182558	66.98373726897862	0.0	0.0	19.284613559862354	48.67285690907864	67.31681009285248	16.10121994615349	0.0	0.0	0.0	73.12695604523606	56.77917353921354	0.0	45.08549303563777	68.28468814315973	11.639446470869	0.0	11.84290686894051	68.22326653852552	69.78174800360418	70.9860597803151	66.65068397097565	0.0	0.0	0.0	0.0	14.868852251802036	0.0	0.0	0.0	0.0
