it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
14740000	-2638.83938272332	-224.86066286420598	-2167.862626348707	-246.1160935104067	0.4708667190246218	0.45394293115492224	0.5651610211756865	0.3133835388896136	0.3370488345342891	0.9834162894712009	2.005681027534959	0.6015672557628163	0.9492812713017083	132.3295708646933	0.0	18.403265279009776	2.1404632902254033	0.039030807285676164	0.7534291093056953	0.08808774426549353	0.21757583738128716	0.07411229893668592	0.00949861317881437	0.016177815147419075	0.11411345686436027	0.1418996595517261	0.04866653147179253	0.01949631447879329	0.07874230467434463	0.05733139419154998	0.0431216703565719	0.024212051920317487	0.01691796283652853	0.0055386732816557595	0.021358200293895405	0.0003204045749722257	0.036887333056866006	0.044957778909186515	0.03307222395655815	0.1572497161075055	0.022562773743955176	0.0033680370464436397	0.04428869434858304	0.008407402131524877	0.05088837816324044	0.12008322772516469	0.08083719562948055	0.004890647210199159	0.008733561276888197	0.036070557026188096	0.0037255705266794697	0.01155662404516035	0.006687810722813109	0.003976486094298932	0.001600336864625851	0.014849835550768882	0.06179153623284518	0.044158489980181015	0.031601370520815124	1449.7063221127673	44.37850521206282	65.92653620215515	85.92378549465279	71.76998208081095	85.13370971921063	47.99278988054316	85.19748182166902	83.82328548170034	60.36830552892539	64.59415724014329	28.77038245327334	63.41832140225678	84.23060730372325	51.15772419879999	58.02080498310929	85.46458490105968	63.833738756441385	70.54814924922404	55.67648762297537	34.006784370828136	47.37886988484111	75.51382614515433	96.11062614518511	132.3295708646933	94.02767208348739	87.3906288790771	59.88971406932435	28.20833148354001	47.790764920721536	95.61697550362899	47.051443992598166	96.95937245652048	58.315870312411846	39.62348344641567	9.930326495859953	62.939723533643516	65.41676768185576	0.0	0.0	0.0	67.89357151179362	65.82373270626985	0.0	0.0	19.446352351061712	47.6507214095699	66.01899314427484	17.961521029817625	0.0	63.790345616495536	0.0	47.39084889707982	13.828020046197661	0.0	12.304981486022795	66.15354080098648	66.75073107561079	67.95307198481498	65.89367910019811	0.0	0.0	0.0	0.0	19.5900231068439	0.0	0.0	0.0	0.0
14760000	-2645.9557815276953	-224.02254341173293	-2174.9981837523874	-246.9350543635751	0.6205827578855115	0.3737552077155067	0.6489498821729099	0.44871593794039716	0.2934720492803288	0.9856900874597416	1.9504686643035651	0.5271132899790365	0.9724520837644569	129.8962378147348	0.0	14.35498309725448	10.621931651984733	0.052228964464517386	0.9734723799791554	0.008222563165603446	0.2792015656439041	0.037362641782667544	0.058761857812214026	0.031656666121214844	0.05639144960360136	0.08828457852727048	0.016748078936268323	0.05222710683244719	0.05458177831259531	0.03457380740693624	0.006585796927200707	0.016184463040263337	0.014340646118890583	0.010802297416101956	0.03675102671922235	0.00267111056715268	0.03669034760110151	0.005389093774423338	0.08919104078212747	0.40927003050316535	0.01641269614296664	0.0677492054831565	0.01174692486627077	0.006767411428661123	0.026530157717307067	0.07207366091255768	0.22001473041225159	0.03205479287469916	0.004747889846923332	0.03271299402661277	0.0019823395682541335	0.007580429669214864	0.025858217411350526	0.012159828043703367	0.002984320712913715	0.052573597915599894	0.02604385100807205	0.008285571842562485	0.017976055556256965	1461.4559687915366	53.9968345820419	66.92342293824179	85.7795981880005	74.30312829615043	86.68236270071998	44.39225610827982	86.47279276942862	84.18992828544623	59.65153878875939	63.31224039772149	31.6733228006639	64.15588118578677	86.66086452360163	45.56417547977876	55.07352603374873	86.70068301522643	62.61872215543659	67.24569694603495	53.21172126687236	28.516276689655577	52.3715980153598	76.67018883751133	95.02685328389232	129.8962378147348	91.72046443053569	85.8067109078866	51.44366486941132	31.232923463231128	48.629604009216166	96.71828854531533	53.31477920863296	96.62925860695795	59.771626261371225	47.588158511980936	5.505167271392361	62.65447546730815	65.48174520681235	0.0	0.0	0.0	71.8145549365165	65.16621593896892	0.0	0.0	19.729328222386133	47.4273280961388	67.09319707339084	18.0587177693125	0.0	61.77452199476423	0.0	47.62267698343071	12.611106329286166	0.0	12.029055756289022	63.836362115439606	65.40874448307166	67.22717699160404	69.54461249104374	0.0	0.0	0.0	0.0	19.504373998941116	0.0	0.0	0.0	0.0
14780000	-2629.3129840928377	-224.53840275375686	-2184.454077402853	-220.32050393622785	0.6034841150458715	0.38684737537365815	0.8431554428747849	0.24895947611149433	0.2228736124112497	0.9824774604835373	1.8331874956866157	0.6418566754957121	0.9947722515653807	128.66781893696597	0.0	10.017740564547294	1.319224411708112	0.07691825355745578	0.41728774312645844	0.057515030644702966	0.2767960981309001	0.011880324819044564	0.08691820689486654	0.02537461927382172	0.043141405659814065	0.11567721437961656	0.14283500927417747	0.10816358628053727	0.014092743475718714	0.0346569600550253	0.0019188220161888416	0.003420838800655314	0.045719968139764415	0.0010483748113702645	0.009140372333271087	0.014456922907897875	0.004934513826908435	0.004111151596417143	0.009663013852644118	0.08915175321093231	0.041783482388677906	0.010694294261695554	0.03354067404852503	0.003750586456772935	0.006361150488305117	0.25512698881817963	0.08775106037461602	0.01831300746412882	0.0037174177407474146	0.02157909250491636	0.013349114936319946	0.011972317285025215	0.012766876355487929	0.001102953197437338	0.00047624066128149734	0.030020035177002278	0.032148346653853375	0.005045120734670748	0.006037004869092038	1479.1537653746082	44.582999919314034	68.17436624670817	88.31307868969837	72.00394886264372	87.16089785592906	55.261740344514195	85.5805072370707	85.95943836134364	59.862116027170615	63.712400578041304	29.777224198142253	64.34923149060018	85.55834238278797	43.92245215063697	58.06383026263309	85.41948636754061	75.44767159871097	67.88487991170555	54.08448907453422	26.7449926910386	52.8850831783853	78.02627421063714	95.17839251433726	128.66781893696597	95.1505996975988	86.27515660312872	50.9628416484722	25.781024146867967	50.69632526214726	96.45083496421215	55.443795984139854	96.58662741621919	50.95397600132318	41.12457550005003	10.071932728672147	62.5855465456821	66.1444063101703	0.0	0.0	0.0	65.93884799879969	65.45985578145287	0.0	0.0	19.35510842495854	47.73052584782234	66.44814093153448	15.321002352794913	0.0	62.11523729094297	0.0	43.50414854027017	12.028491631308842	0.0	12.491833008052932	65.92219502326851	65.35221938206206	66.59067474539778	68.50476866726733	0.0	0.0	0.0	0.0	11.328719730183185	0.0	0.0	0.0	0.0
14800000	-2636.8826003808194	-224.21881419621556	-2185.7822916028053	-226.8814945817985	0.6786747200388717	0.5383532770019114	0.7923462803691088	0.27501736338146276	0.1887469249615561	0.9228288661990866	2.0243664081227357	0.5527802040355626	0.9837634770586527	129.08832613923636	0.0	4.109031332095191	2.6406659023044847	0.042387527218022504	0.532669448619702	0.05159503635749727	0.34927626589603405	0.045362425864280104	0.017343804046037362	0.018723904399704408	0.08667264655963654	0.05152646524631107	0.023323379080005584	0.06348209264540265	0.08115300066202584	0.020468951762125664	0.004957326239167086	0.012101743026009963	0.016873352386027878	0.0035409666313427858	0.008086211521241353	0.006627866193510693	0.016916874892869367	0.00832207399822614	0.019841790402218493	0.08750741061809604	0.014725776170817273	0.01692908208087084	0.00694287964103099	0.0012011074844480174	0.004142137513053249	0.08449048690716425	0.07024277494132623	0.06896921413230035	0.0004398306982328309	0.015053786861283348	0.04127416024784265	0.015208125342360436	0.017022983970037934	0.005230507019212466	0.0006957257611706257	0.011724246747566544	0.08518584569252385	0.02296739366614777	0.003323738582495458	1472.8503095045417	47.0289873417012	68.40367138251997	86.34633246126151	71.78786842544115	86.55460251733446	48.214840470530106	85.78363593426037	86.07725760963376	60.82679492752125	68.71734506555318	32.004064854252434	67.11573974032189	89.04805091299376	49.17883117530964	45.34310282077917	87.71543199906618	65.42326355609386	67.37444420422341	53.0028909730863	29.921462287824095	50.323219938914264	77.0305176085747	98.33805863537343	129.08832613923636	93.14719139221414	82.87984571012665	48.42723882869809	28.819292240546684	49.06123377527775	95.19930856047343	56.54716330366712	96.70011907977391	47.572749707672244	40.96712985691341	9.194687220405662	63.193756825758605	65.92620157430552	0.0	0.0	0.0	63.19620726365835	66.30030630563256	0.0	0.0	9.782639079716114	48.89715319102967	63.995822911103105	14.929641276747045	0.0	62.779752214853765	0.0	42.83421299954266	13.245808967489916	0.0	12.884655469408145	66.24494091170438	64.97431021300473	68.12091005439373	66.85820849749348	0.0	0.0	0.0	0.0	13.760488956380776	0.0	0.0	0.0	0.0
14820000	-2629.7972768366762	-223.86260402760757	-2176.9910876253084	-228.9435851837602	0.9918990933157958	0.4138072742008211	0.7429101607402785	0.3156738548944942	0.2846454913431206	0.9418704938648228	1.930159217685813	0.6294198917907831	0.905773183468608	129.6974318330966	0.0	14.06685906571894	12.785699615924242	0.09134217487514232	0.6914195921603095	0.11558155946375412	0.010102054813646231	0.06853298377910078	0.023702704540026112	0.020852203686999637	0.047488942022676825	0.14627670171211254	0.010791137664409322	0.05258791038203894	0.05781752997964213	0.0031614412796844866	0.015456977600393877	0.00756575735522622	0.02541364288603351	0.0060483916942182655	0.003363215774570715	0.021351976751600835	0.002954735362684014	0.002184040550405499	0.015803024660988464	0.16177422397606564	0.015429296271848622	0.009660610847617044	0.01301482106502953	0.02972170339693379	0.007321083616729349	0.14484329361245687	0.011370502143165198	0.07447827023720034	0.0015229751314282838	0.07406661348126393	0.003064170494961771	0.0011027721406026945	0.01590687711166247	0.004042467395835929	0.006889106470393983	0.032384473012379435	0.0773862978720132	0.01800785233571794	0.017049557409123145	1420.4810796033125	54.272987255204384	65.80085669598927	86.73614340595115	84.86614419865738	85.73963647897465	45.66319192680176	89.90056095480661	84.44934221447943	59.24010432992322	65.90582414129977	29.99129757529155	64.59111707133523	84.3538716788666	48.001084334702796	45.00587042416828	84.71475668853252	62.72027095939223	68.36336211702888	54.7036978290799	27.346890461726268	47.450310499937096	75.57811066559941	96.52422643271109	129.6974318330966	90.33897595508914	77.27618626569537	45.37999023310746	29.000413977084303	45.75753526782022	95.26101810575422	47.39622538214006	96.77175268028792	46.9298100006054	32.08944359837374	10.49662801757994	58.6261649028257	65.5357662646852	0.0	0.0	0.0	66.78464625120364	65.0726674912161	0.0	0.0	11.041389490891353	48.67255751917561	66.60918555029032	18.641554321362147	0.0	62.8386320787316	0.0	48.34337801526847	11.184575966260839	0.0	12.34698638216027	65.80837562159829	66.52442315205465	66.35954251517603	68.7738224553865	0.0	0.0	0.0	0.0	13.677066040334713	0.0	0.0	0.0	0.0
14840000	-2626.581842673073	-223.65783395810598	-2172.2354720384014	-230.6885366765655	0.5174812314273473	0.46904926199902386	0.6385393285667056	0.337519592293358	0.27874220840886105	0.7885464120684009	1.3082457382065016	0.6632167829554823	1.1032641832579833	129.76052361490468	0.0	4.169919042428114	14.706281820155464	0.11765992815972796	0.5693678718590407	0.011459198909215457	0.08429781984402948	0.1498516322594033	0.012631736236222615	0.02391736688657568	0.06210507120033542	0.07539798697603387	0.040757689549083896	0.006278465206518023	0.2661025902373288	0.000868748573521037	0.001488442038172175	0.0022884096608330917	0.028883275429248897	0.009487433486658899	0.013683655898199391	0.0025579901941026237	0.08615211445499264	0.01335577317373047	0.03867592675128764	0.2327530965346757	0.0009805484643020835	0.07453359390657047	0.012703802988241676	0.005599409699855899	0.03207935438360487	0.169065153903211	0.10757027811331081	0.010458778462355134	0.022145236839747458	0.0742737569065285	0.003920822179274381	0.0037457211687046523	0.003984370946584976	0.019315107339315206	0.00209777204701996	0.03463291204230732	0.023625229244576246	0.027898007158263367	0.006338344554949178	1410.226586200282	45.14859375836701	66.56049093968439	86.85773093654471	73.52193295595042	84.00328899464151	47.38272389305603	96.99416468003638	84.8735442515694	60.44133717559701	63.97722082231904	28.51505377022659	65.75497517301955	88.14576015274467	49.58264304775719	46.17509309246905	83.25913526895228	63.074422784623756	67.54962113949499	63.86878755855515	29.90671430811065	47.25581622195205	78.43358088590428	95.64167276379439	129.76052361490468	96.0092254247564	81.7696093693501	48.774319815895794	28.927445896456916	45.128693204274434	96.45656684194712	47.11633692900191	96.70676354443441	48.2738658598866	19.097832532170553	10.861435699882772	62.70210845069308	65.42568249893596	0.0	0.0	0.0	67.26327585829821	65.51742901962936	0.0	0.0	20.294984719478634	48.17580866836635	66.92319192454539	18.083640325291004	0.0	62.66299505585581	0.0	48.0207833249632	12.602365529227852	0.0	12.864570252526303	63.60637026232114	65.27766393732053	68.40546854851455	67.86672326150969	0.0	0.0	0.0	0.0	18.16440407080759	0.0	0.0	0.0	0.0
14860000	-2625.9832884271646	-224.86988394305183	-2173.112177011859	-228.00122747225396	0.6004048857658745	0.4408658650712928	0.6733223379842692	0.3332319679466445	0.3433629203118297	1.0018248043308318	1.819740279090364	0.5924076105024274	0.9608205285224175	130.0436624623573	0.0	7.55651133497044	12.433123327014654	0.051457690082070094	0.8679928081099944	0.06154807536889323	0.047341398791505424	0.0730699642945824	0.02569674006256919	0.02302861917719122	0.08276159437295587	0.07472749154221757	0.001911045835317166	0.12770859556256473	0.16373235283878118	0.012558275961388303	0.03793816467963327	0.012672735653798459	0.01644328721632188	0.02578697061143512	0.005040064097257847	0.027403367192080762	0.01620998804464487	0.008694471776366786	0.005497175235594093	0.0157972631071484	0.0008444746650774349	0.051053600994961756	0.0004567210871832174	0.021227298976917962	0.0077789501622588025	0.1670374405882711	0.05259973361598003	0.017772845498871575	0.010525572540547624	0.08744846920524547	0.006572805832625626	0.007347662247418646	0.004821346041772386	0.00598581587874035	0.006464318316290801	0.04160545488554489	0.028807588620074823	0.009992749879555906	0.005973956624115975	1435.7425181480007	48.23513800198366	66.61063270678449	87.62165615183203	72.49782114867236	95.36812415330319	37.35033604978811	95.403915425591	84.46325045980412	60.79743809891349	67.25363631436501	31.396944645801955	65.26862535120291	84.08784630506781	49.051194384540196	46.14941075780725	95.43817065341511	62.876081577287444	67.15993067181476	75.24767436759493	22.354143718947935	54.18724750277223	77.91232771865859	95.2691449746631	130.0436624623573	94.72970058537139	74.883139895033	47.57979353805848	28.483082312754515	45.204125192893244	95.4130495332042	50.44778418544663	97.58910946548563	49.61934980863371	20.323284995596065	10.871595079768966	63.41692573429019	65.98632871583762	0.0	0.0	0.0	69.91002547599791	65.74775447873279	0.0	0.0	18.523052811597992	48.54623037190865	67.06786687079864	19.607785408111823	0.0	61.851900664641114	0.0	45.86101115952497	11.46666132987961	0.0	12.66333659046338	66.17407584897967	65.32601957585331	68.33666920358066	66.56068586052878	0.0	0.0	0.0	0.0	12.656329786948843	0.0	0.0	0.0	0.0
14880000	-2634.330365134549	-223.83521237456583	-2180.1216118963644	-230.37354086361893	0.7676102096928137	0.4351328672245946	0.8647597551103706	0.2753080684429287	0.3369537409213428	1.0526057262375093	1.859845907024388	0.3900388999608117	0.8905256302519443	128.84358609418138	0.0	18.244286391986137	5.58798035063431	0.08316158662715978	0.5048546713139126	0.0013907560193130643	0.09934987727932466	0.013853400399975827	0.11208924177425438	0.004577144385579117	0.057340635222239984	0.013842684652656128	0.05464384871777095	0.03382688182119076	0.10646679252074019	0.05160398724388914	0.01859528570319693	0.011940574105914517	0.013701451982818295	0.02698969520740724	0.011088047053119719	0.016971194915389877	0.04554543730150041	0.002602206171109292	0.07489419469043485	0.012737470544403082	0.04810452151872219	0.006155401660917893	0.0015732705144855135	0.00232700110429144	0.02349059923427744	0.11375094396750518	0.0765194716283888	0.01486925292265969	0.00586952037830185	0.07369685530749681	0.010209935208506354	0.024833777870802033	8.974628273907033e-05	0.011939729425644509	0.016467606358025296	0.019565387740286037	0.05493326974432159	0.0005657569139611048	0.020520453696123906	1446.9573916587829	48.46955501275208	65.80506929729185	87.3711581977631	75.23080266930666	95.5316261152979	34.66847014655754	95.31862133888362	85.87457013444099	59.933271831397526	63.82558866391419	33.9059156219355	65.23163227295977	87.16913356479161	46.80808409804342	44.17325383199762	95.89976513415303	62.84199517039947	69.63947925394534	75.69016574991643	29.958980508539977	55.688242038816156	76.38353563125486	95.25167059942527	128.84358609418138	96.4892546293509	75.10290779395285	45.94285293745309	26.768187342306742	52.897813814869814	95.96156313844025	48.08423761082237	97.4381728832538	49.38373632538559	21.459089328738912	11.29139237242397	60.880342434230876	66.09992713037248	0.0	0.0	0.0	74.45694365924076	66.22005904834876	0.0	0.0	20.044881492709088	48.20698142940599	64.23320986970799	15.47270587542948	0.0	63.74611096600823	0.0	47.84419530803037	11.192576048262163	0.0	12.229442373135727	66.33085753937557	61.94085418891109	68.44617348008352	67.98046345368236	0.0	0.0	0.0	0.0	15.46748045439825	0.0	0.0	0.0	0.0
14900000	-2629.8413626340575	-223.86896166091967	-2174.0010610740965	-231.9713398990416	0.5617572874278347	0.32274831202913573	0.674634367996951	0.30643510929828466	0.2785654043585715	0.8828623363023499	2.139857099938018	0.47306872081168055	1.0491360168181705	129.61992872420612	0.0	9.009378487337871	5.687381459822596	0.12800557693522838	0.3361792786372629	0.11194852683194587	0.035498281476185195	0.025112723578507194	0.059978824513229244	0.0864085929885965	0.06409599788316073	0.025641827218056305	0.020593290120157426	0.02149595490957301	0.09004651401423204	0.011208880381503524	0.012522160652830877	0.0023355894852852637	0.034877749874001586	0.005591523488253768	0.0027743856501080692	0.012137043308009056	0.01928605618211678	0.026084988705432834	0.015342064293665227	0.00361743772623541	0.0017199946489229333	0.02786835321895534	0.01268495199042449	0.012568066060148885	0.02463574395644277	0.08392403215734272	0.07840096613853575	0.002172200783050686	0.014800423890463238	0.061277872261035225	0.023246864809212404	0.008993038259227511	0.006322469126638421	0.011689939631848285	0.0015039281335939886	0.0222946569157039	0.0487161296017739	4.1337112999451926e-05	0.04507236559727919	1441.3009264882726	49.006490153963924	65.28858557425295	86.12329245120883	71.6303177582934	95.01053528232035	27.18760434533582	89.43962092826419	89.83503051773958	60.26078366688525	63.58040848092999	28.205840205821364	65.30011477533736	86.52466777043045	46.068355318493836	46.857397105743956	95.8298075059526	62.74973989819009	67.83713989754517	64.68129765863064	46.79384302244594	47.343115891158185	75.8126604195124	95.82979190454799	129.61992872420612	96.93083396196306	77.83947250517285	48.21006725330764	25.94145260256546	53.42952690825709	103.27792656911467	48.580510208417124	96.60119377283135	43.243611169698745	26.241163799435093	10.007326843481456	63.654649406474284	65.10378012759345	0.0	0.0	0.0	71.78802375467495	66.20449722192879	0.0	0.0	17.839074033851766	40.414143127782424	65.35150758315984	19.355228504181003	0.0	60.159763708901416	0.0	47.243999329614326	12.418102133015731	0.0	12.593230079213185	65.4741652525105	65.77267968423084	66.0056144476136	67.04517567726239	0.0	0.0	0.0	0.0	19.380240604210954	0.0	0.0	0.0	0.0
14920000	-2619.563394348386	-223.3309966154102	-2169.2746523915735	-226.9577453414022	0.535927581933052	0.38041745774423735	0.76756089258966	0.3142062190185926	0.21666501785359918	1.0661174344964675	1.5871351442690134	0.5377571486382211	1.116451178015233	128.82096406499446	0.0	7.463045266202106	3.4553077404982977	0.1469066699351264	0.23596896753512234	0.01906510782614328	0.10175990311405783	0.028101750273154417	0.0826998203608562	0.028117681775489872	0.038842214923527796	0.048672835353124444	0.06820281208922645	0.03962715021250913	0.09875519533370508	0.12113828155454905	0.0132858243645966	0.0017479358272014759	0.04769630456576747	0.003113838062725048	0.007638089296796202	0.004521931500409812	0.002993353654195692	0.012844184670352678	0.029412633528006313	0.052845654417282624	0.09306589663873789	0.013421894998253124	0.009229781381823782	0.0030366972202634057	0.0018079647061232582	0.09056110205210714	0.016516521397761236	0.005675240507490656	0.005945877029971511	0.035833351162382406	0.009338100401541578	0.0071669588507078785	0.005963346579968094	0.002168541080337109	0.008601139272895462	0.011239843357317534	0.021020302510265865	0.0013511347108447088	0.00341916442208332	1419.1839386371257	47.21763168480454	65.57644859585723	86.67127069230703	74.8318981298238	95.70031387416647	25.820064168174955	89.30993020681132	84.23446897523102	59.36501362660178	63.456441491671534	27.93815285969604	64.60744202487116	85.79377971427395	45.44114337347999	43.776387030357164	95.24239671717442	63.60930006501164	66.9805732530045	55.22547639166508	43.11676757608758	47.260097592621186	75.64930522331937	96.32746097268387	128.82096406499446	90.99247869728316	76.79674264017612	44.949230721551594	44.48349158221124	42.07035108395386	103.77591748759504	47.583977012506594	97.68961636467505	47.72647941651103	28.19919204721302	11.186582299444806	63.34284976564901	65.3602267610465	0.0	0.0	0.0	68.90483029004517	65.59583113699573	0.0	0.0	20.00220297357926	47.543498226777764	66.76657582249568	17.25537017284288	0.0	58.353906537139075	0.0	48.03691561962234	13.314799296536801	0.0	8.063352317459534	66.19947466420405	66.48863573889362	65.62886007934799	68.29921210046093	0.0	0.0	0.0	0.0	16.713142918699855	0.0	0.0	0.0	0.0
14940000	-2636.189743432762	-223.6238782273674	-2180.0820474302063	-232.48381777518807	0.7837627328240739	0.48598975871115774	0.8437111292296111	0.3328045635258786	0.3000287485844662	0.8838856467695723	1.5667933965965615	0.371124836045261	1.1759527742355789	128.87856493133103	0.0	10.58578387507204	8.784642487943662	0.24829645645012027	0.16832011100585414	0.08433705927100567	0.11345637738220218	0.012876793691001349	0.017182492752097375	0.0227848309313563	0.03032258092737339	0.07158574405141165	0.0565116485601741	0.020493997072426162	0.08476317057467407	0.013632677864073395	0.016791078113275914	0.036205811226601305	0.01418269103254255	0.0008278261035883775	0.004069584801957402	0.01482900670313366	0.001911164114425453	0.0036134429755272464	0.045990061775334275	0.038179939506636014	0.03134137101366441	0.04252223456579917	0.011798634533106847	0.044339435547526104	0.008547554329290155	0.10670175217595265	0.07288627588783594	0.0043434907361130665	0.07975397515128387	0.07752674179067731	0.009458387028563464	0.011463200497284774	0.0003162391595404441	0.00615779781155882	0.005029721279622144	0.02534187155808703	0.004310929810533031	0.021077171497247915	0.056199128063883864	1472.156987810869	45.54509326592992	65.65898318464396	89.69066834111153	74.19229399918552	99.7904241057164	41.881385039472775	87.32977752404834	85.3708172766273	59.180242694514476	64.40267821451465	30.27109406910928	64.8634319192355	85.63717174859528	49.46781455408551	48.49902206483498	96.04597954360979	64.54547390676404	66.69774928348781	55.321567766129384	47.04901165604587	47.02431973543278	76.94547008506125	95.3705361100792	128.87856493133103	98.62876329559418	75.46079174645641	48.13292422423642	45.01788638350291	46.93581553007593	98.03757939678005	48.02233511140259	96.4377796787265	55.601964246163355	29.678163541991122	10.249188789766238	61.873515303514324	65.82710153495596	0.0	0.0	0.0	69.21736878222205	64.71565835082885	0.0	0.0	19.07602538393601	48.929142466454095	67.03651659473485	17.36873820718165	0.0	63.43590055379391	0.0	46.47705045160319	7.942875211415037	0.0	9.410713333214527	65.9983998086797	65.70356550355388	68.19773523440793	69.28032481261158	0.0	0.0	0.0	0.0	18.71676604075337	0.0	0.0	0.0	0.0
14960000	-2633.5329438602016	-223.03200194998507	-2189.8515513695183	-220.64939054069828	0.6347878031812829	0.3894633764228629	0.746259013829266	0.2926235887346276	0.4450813129105404	0.9371014867591737	1.3810417859257327	0.43116428861989614	1.211560663713516	129.27052703699636	0.0	14.664307510498455	16.487775185204097	0.059077039755515	0.5754084941125149	0.04633641510342159	0.1733954496625292	0.014459656511065355	0.030528172483210058	0.027869034618510258	0.05806938789240124	0.07255601330602003	0.019642209613057477	0.09385743551865673	0.02155170374979882	0.008057677303459231	0.016738939164048113	0.007216159072691099	0.006885237453720182	0.0047531615113725854	0.011030784428638186	0.010917280321958402	0.0002709449500668583	0.02271764221637702	0.003476419134893387	0.0005931980774826741	0.006882818475789685	0.032936125850419946	0.00454863297662013	0.01260190729608923	0.01728433948986214	0.05330460225747165	0.04664399829705213	0.0556620979267604	0.015795306710419725	0.018916045081797866	0.012584130054269092	0.002739575693802204	0.0021093659154933367	0.003536740917516607	0.017298367130386946	0.038485577544899084	0.03610548302549065	0.03416795139256936	0.0026887926277736726	1506.411350204148	52.07710841674324	65.3658706908135	86.20230510838908	79.19092219880518	85.83863795697255	46.58758721987462	87.67780360463459	85.00272272753551	60.46845808007443	64.97443986318517	35.24173769206412	64.52599687822241	85.25973879676913	51.539661867811894	52.048656261864195	98.01522728646457	64.9496054766181	69.44484584952653	53.290706489294244	43.59356172000882	50.66845612316834	79.99223344464676	95.54368483220247	129.27052703699636	96.97542503157106	77.69091483551956	51.43624846518434	50.58481928686927	35.199681701084664	95.17768224477987	47.911142563258394	96.46864095571438	60.48084374307327	23.835265846613073	11.53297070858741	62.65967626524591	65.91893024560487	0.0	0.0	0.0	67.07225136510816	65.35443581317782	0.0	0.0	17.163659698081215	48.8397796810834	64.76827976734349	8.385465162816077	0.0	63.45681527327238	0.0	45.01640077647651	8.51600340072912	0.0	11.681699730175847	65.83847364141675	61.978356827754325	67.55641754809778	65.12923522720953	0.0	0.0	0.0	0.0	15.250958960025274	0.0	0.0	0.0	0.0
