it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
16020000	-2651.07848920002	-225.11429497999862	-2181.708324318161	-244.25586990186048	0.6857952202697072	0.40702155656037237	0.7448254477024081	0.25511401050237775	0.30777344641009324	1.0474257125487376	1.6676081204199154	0.5539655480997746	1.0455119182563888	129.4572207858404	0.0	19.63247812714926	6.130494039865015	0.08027067542517057	0.9610517931506959	0.10851224847434937	0.12238590816356894	0.09115825295687632	0.024500901217030066	0.017336477455225777	0.053819176136607715	0.07332333327415376	0.09576026531948971	0.08215849517958407	0.0424365954934395	0.015537355497942471	0.0026821980560308915	0.0035504746269966387	0.015088561186338294	0.000855284345782705	0.0036727210991060566	0.011443630812682959	0.058543210813072365	0.005706434169966807	0.19067389155394016	0.054333694282929605	0.006742709321360771	0.010550637699389962	0.007069907631151174	0.04283089863144226	0.02405733669362083	0.03658855916904153	0.054811139566417366	0.022427955067948212	0.0038813363788294864	0.0006148344014699897	0.03367961895122792	0.0012739453153696805	0.027510596551248427	0.015814971404058915	0.006345386527129058	0.013450176505065256	0.14086784970232555	0.032878316212246746	0.0019177603076461574	1508.7785158805536	47.03833271171682	67.37871722274254	89.0110152656117	69.56823423305454	85.68899122937282	25.51693819813595	85.66822744171006	87.55557808558842	58.840566488533874	64.85236206904399	28.631867792968674	66.46993640720649	84.94536148527399	52.22175044317155	51.04180729878522	86.46615409191709	57.8419203130913	70.39541105889644	54.53561311554965	50.74421453996011	51.39920212821539	81.80609235008873	96.74483910899995	129.4572207858404	92.10096518372877	85.11762218745956	50.04050844769076	58.10932631863873	38.76201925450437	94.63127467840441	46.03298105654088	97.62351194723804	49.32995896802089	51.605000350044534	11.818302558587526	61.632030966228726	66.09174347144209	0.0	0.0	0.0	70.0400356800993	64.15686058776868	0.0	0.0	21.58342545836555	18.68409869259377	66.41521658896195	13.885518983796494	0.0	63.55296984853239	0.0	43.604927202308524	11.944908667997044	0.0	13.324727650147768	64.77924626136429	61.125662508347716	66.6628547603427	64.15204529835377	0.0	0.0	0.0	0.0	14.940431191954891	0.0	0.0	0.0	0.0
16040000	-2639.7273864223857	-223.41187367481146	-2176.817646405976	-239.49786634159818	0.5688613771247584	0.41584195703241655	0.5520974582922232	0.17773480014038176	0.20273884418676327	0.6448073585002144	1.1247291772740609	0.3726788326039785	1.5126516025433163	129.3324494923626	0.0	18.832682618537152	13.060543047452162	0.0509616140642393	0.46270622894660474	0.035699944716793094	0.14716740515109433	0.01858947405338095	0.08098070082420614	0.014743812657508399	0.03277907026973405	0.027468235855896497	0.07169522185268644	0.08713391400880757	0.07364879812870709	0.03333495219300734	0.049772486406470993	0.014079436558986944	0.007604701274386274	0.012625387482553728	0.013721378550860397	0.007913735361322859	0.008488131753604225	0.046100226726818586	0.04166434942941134	0.002189963648619784	0.0193711561127492	0.02400033119839257	0.014211087712388925	0.015906591378528557	0.012633769503947567	0.12082563411807865	0.09273736822980656	0.0017559227072543107	0.0008488973681611695	0.02497369198715083	0.06294342741949989	0.019842579537564846	0.008231012672655863	0.007429671359663755	0.03482591092476286	0.02039544975310861	0.0777034714871998	0.026119914226798394	0.0035388923172932165	1493.1410704451132	46.252466065254524	66.78114440211901	88.58677863272715	67.87482584049646	95.31136804693206	27.193115595365313	86.2418928616718	87.09858186576967	59.03125159277456	65.48400654481053	26.082128025168323	67.96260638340378	86.2512181353018	49.0503891137681	43.958460242285696	87.47179092587874	57.5373710271195	69.82567912499601	54.684570642124314	46.08932035680187	52.997567386013486	77.21656395038731	96.24033687689973	129.3324494923626	90.90824819111604	86.68067793434014	47.32307782671898	46.90253527634891	30.789643262129825	95.60154824101632	55.27873828778398	97.52404632001122	44.504130914256	58.845204118143755	14.581951782697653	61.05527845442213	66.06296810816501	0.0	0.0	0.0	64.86233003746355	65.98393429998748	0.0	0.0	20.449479770515005	18.487996288219087	66.40043360556535	12.941267900210207	0.0	62.55820350604438	0.0	44.63446508521579	13.810907612586794	0.0	12.918399331157296	66.3264319015969	62.50282883958003	64.87574112664771	63.9522764139422	0.0	0.0	0.0	0.0	13.367768993167596	0.0	0.0	0.0	0.0
16060000	-2648.2726898577253	-223.0579994218456	-2186.9642015956415	-238.25048884023818	0.6817794676526617	0.4724483368410905	0.5971163064523682	0.21031737888999108	0.1767350677892574	0.6506098859431815	1.0209317758318759	0.3468489737355756	1.2004417933886258	129.44381319050976	0.0	4.246122121572693	10.243589780539867	0.025895760839170563	0.5825779737867116	0.07662336284066663	0.24480344529669804	8.688158548247837e-05	0.016322926462512714	0.07999092913758067	0.03166756534033236	0.06396382333289911	0.012415661874156755	0.017475069256447633	0.048930386451758595	0.025923622594163802	0.004742304095694892	0.0044140876643907	0.007428065466986019	0.0013765173370832726	0.0006680350846898673	0.027848087898743795	0.01646866394703323	0.0035223773216044364	0.02388673089773546	0.026096754915559402	0.006869375843655502	0.02412180766960736	0.0013639113063343307	0.007113201287249958	0.008335329750368048	0.0659105439463775	0.11048473954201314	0.007430851116991888	0.009853778066526982	0.05796943140601274	0.021556725603001047	0.029583196027828867	0.0008369190561992564	0.022062730454167352	0.013422766604301545	0.060613221872162844	0.06216652069993322	0.0073571718680829935	0.016827136801075716	1540.7783265313608	48.206024300630425	66.16924740863234	91.26811384408981	67.95415740522782	95.19350541254123	28.706863890707677	85.52491888324288	86.17769256359172	58.244786651279085	63.862543993808494	26.06648104089771	70.61737536423192	86.42628654403408	51.1431530462255	44.71045050265344	94.8120722373831	59.37748296271466	71.36214601613852	61.71864564223103	50.192190550654466	51.48368585698613	74.93255405763615	99.20995583270269	129.44381319050976	92.66994584037946	91.97640200390137	48.78255439689729	46.72609410288058	30.32472413460075	95.91364698716623	46.46547446425768	97.59083992123952	49.19812221497297	70.3185677411453	11.488222187405647	61.050849758664235	63.88822276226334	0.0	0.0	0.0	64.38722879232846	65.79249870233046	0.0	0.0	17.898203229546407	11.071069995490129	63.55657151375092	16.6724009119738	0.0	64.06848867858268	0.0	48.16023278118809	14.048333068462812	0.0	11.930910190606516	64.95039721569323	67.582052330896	66.65900058285868	66.15192728174691	0.0	0.0	0.0	0.0	12.635582491042555	0.0	0.0	0.0	0.0
16080000	-2629.8514036269494	-224.71765901677364	-2174.251272149656	-230.8824724605197	0.6771839875583333	0.42270458920627085	0.5384440297868599	0.2198621671467859	0.27680780991559206	0.6613886532683944	1.1826300536978982	0.2983709778184803	1.4292900308238563	130.58880198238342	0.0	6.206194975952486	14.199972518983376	0.035354399042511496	0.45261339589490013	0.00980125158646248	0.1820054698097183	0.03566092048842884	0.02513975369508643	0.02336542577221667	0.1005458671081858	0.046885604631321694	0.059084393363961436	0.02688142223438604	0.051608830419566855	0.01457138666584596	0.0069390543512561405	0.04958504792433139	0.01829671507421137	0.008240971750623364	0.0008590936664917153	0.0022249746789898953	0.002415111815530225	0.018717170009966328	0.0030081548911803356	0.07390809338419213	0.023830534377578313	0.013413568757270813	0.0009161510494109945	0.044034505043345905	0.011831419317537053	0.14520142479675482	0.08130919318358838	0.0021445119857312523	0.028296191992557986	0.025595724662646428	0.022115455620003818	0.0015876996395148093	0.0168906739105775	0.0013715760535388077	0.0276818144999642	0.09322995156864433	0.0639352497362063	0.03058593216415058	0.005468038167915622	1466.1293220745029	50.54218386580555	66.93518644815359	87.97869657724823	68.6178495734728	85.90936260782874	24.467358952733864	86.65743615931211	87.2195346400253	58.23294712189983	65.54080935949725	32.15262436595873	69.39979898067313	83.99002448060325	45.90594386544966	45.58406806303234	85.64951964673035	57.68802299651667	69.71020378043971	55.712477301643254	52.477186591514545	49.347021008904846	75.3244769073385	97.0418562126255	130.58880198238342	96.66189334759848	82.61419004741025	47.0375420453504	36.218075664038174	30.31658537293682	95.14525751741814	47.71457542850754	97.99077050785485	45.03113704561546	64.0349622611428	14.271504256178417	61.08465300346039	63.312576833547446	0.0	0.0	0.0	67.31122266129589	65.75999590776641	0.0	0.0	21.635873583095762	13.787119670712324	65.57116900899605	14.289478293321883	0.0	64.1047472403878	0.0	48.60838082952953	13.28616590065686	0.0	13.52453668034995	65.1040168828977	69.47442519818925	67.0407600239895	65.83833584560283	0.0	0.0	0.0	0.0	15.304096833183198	0.0	0.0	0.0	0.0
16100000	-2638.3749867733604	-226.02796813383134	-2183.55832976849	-228.78868887103954	0.6302880692846737	0.3126686983599613	0.4983484885248415	0.20255808268855324	0.18316565961672918	0.6124586768914646	1.2771041316816585	0.2608911924576225	1.1459196800910514	130.76236384171943	0.0	2.7741599755753956	6.920873168921554	0.055771398935697186	0.33158031934006355	0.13654107105451443	0.2294844871094602	0.014266131052535084	0.02209191006727797	0.06407696203910832	0.06260686571247306	0.06460026984718836	0.09076662443011876	0.027156109541607003	0.06718262155073394	0.0025233141210858987	0.0016268161044979922	0.02718012572394361	0.02012735114399523	0.003929420895590627	0.02334128312658208	0.0066172237589641955	0.0034990697426168513	0.021371153638225497	0.043331879759266834	0.04544743432647766	0.041822292250328894	0.0253071771497369	0.011484618094176039	0.004226649943228915	0.010336303943296304	0.10620794250648928	0.06016044419886655	0.018797887951202817	0.02465834108006697	0.01941429251909208	0.004271080698230897	0.002394326821860596	0.0022893194388152586	1.1841474359523096e-05	0.0051125183378158455	0.039696966476442	0.100218915030883	0.0006316242799529062	0.012562488667349115	1520.57413391091	48.70398352029648	72.71988796085229	90.93059303358989	68.97672002974574	85.69862366604558	34.62862379772295	87.69407742735909	86.76931914074059	58.295892622415934	66.11314019345365	32.49244197885798	66.73368826780678	82.7703522838087	50.19484997598642	48.43146486847838	85.4615081100505	60.501503895662296	69.47828674080591	56.23851603375213	48.20913364916876	50.414865925364744	74.96279975313682	96.48705830911364	130.76236384171943	91.77689823895751	85.05291344609113	59.679408663716835	33.384448477642664	30.71408943737856	96.41817129989214	45.200774637511884	97.53436999444698	43.6408638598347	68.50952506294625	11.982448247339105	60.75126215367091	65.55076172220431	0.0	0.0	0.0	69.93298301132394	64.65085792127272	0.0	0.0	14.388380514790951	4.976038855943488	66.05660983834137	12.372561393117536	0.0	64.06441374395011	0.0	48.62127787778905	14.262162490304078	0.0	12.33429226668866	66.26338261111871	61.59823735079564	67.34296962098242	66.26625916321936	0.0	0.0	0.0	0.0	13.592125450591306	0.0	0.0	0.0	0.0
16120000	-2626.3179433385167	-223.02011545086341	-2177.0174517018972	-226.2803761857558	0.41556067517040096	0.3260572374659373	0.4911783397598704	0.2410497069872699	0.16652108067674612	0.6431325635410715	1.1742592496854127	0.22104696879489072	1.3389350986010944	130.1186928420971	0.0	11.715176296203051	13.95582176144406	0.12167614451259809	0.5778162260041323	0.007748313741753426	0.11617847910474546	0.016052821419066127	0.03865205820169497	0.02677690803036582	0.10541482664838288	0.0008001348248951302	0.07812584195404883	0.01919689876839978	0.127658552068803	0.029450121381840052	0.0033240522172995265	0.046639602232962235	0.0034622925886185233	0.0017935804620285451	0.011595510670386553	0.002214311692098259	0.0024423456302466308	0.002263377980239531	0.0027146662299617793	0.07342351513446103	0.00012043220070465289	0.020119647573095138	0.006282633775129964	0.04455288379116529	0.0013179751904448221	0.11262415811057384	0.14582546278248298	0.017747353543372753	0.026547567292732735	0.03718917490660969	0.0035434593535439364	0.04244312499917716	0.002921671005366595	4.849400388695276e-05	0.0003998038024504595	0.028597895732295056	0.11261545362975738	0.02942428946565721	0.014940563444035234	1486.9942378668559	43.99434588310465	67.20840451265714	87.77282413765117	69.92232066824408	85.58763424473662	34.10453404246751	89.8826115096057	86.14079775001716	58.372321798907144	66.605846515105	34.9613403199324	67.42184550609188	86.30997591493691	46.90045069279696	45.82173465953728	87.31053258544335	57.16198788327388	71.07750815183105	56.94917887256335	47.13813990737707	47.96640733819376	75.82020438657408	96.94692953185934	130.1186928420971	93.0469178981653	87.94405432126464	52.063727362583045	34.70629699020246	33.80506976839922	96.32150312091441	43.56731557355293	97.94066870056984	45.82715744879127	55.29360923838039	14.771583909867008	61.346127658259604	65.8474551002041	0.0	0.0	0.0	69.54052879573717	65.26314991606165	0.0	0.0	19.649250620236693	1.090343662090167	66.30764175488692	17.355652327634473	0.0	62.65207663088559	0.0	47.84895830606951	13.23376358998191	0.0	12.910974404213716	65.89814562512046	68.70763964026288	66.46125523081759	64.68881379957881	0.0	0.0	0.0	0.0	11.445291239063998	0.0	0.0	0.0	0.0
16140000	-2647.639759126683	-223.21713578978384	-2183.6402441486607	-240.7823791882388	0.46935434579837604	0.37125055765053705	0.6446674315015642	0.2295769903247719	0.17854857640300392	0.6473923937864275	1.20982954561166	0.5157099931344327	1.2544612000933981	129.77294660001772	0.0	1.4512407663871643	11.74181055423644	0.0055719035663780924	0.6348915485522294	0.1213821819015198	0.0972334826705702	0.06761146297930754	0.11170751097712006	0.003309377728301343	0.08672076759053926	0.01933870721790871	0.13663617256868993	0.005744546378903236	0.11393318966249753	0.0009059602881498499	0.028854928797090545	0.03073818264815734	0.004766430420334727	0.0036197940692109937	0.012971629415015765	0.007344961639505244	0.012859500257972754	0.0012833481744630238	0.032222128761668634	0.04304455947169498	0.0004890756751460145	0.026608629534155093	0.002162618566307689	0.005175663633586921	0.09028560782335587	0.20541098555393883	0.061161593207076106	0.019148250776962302	0.026458286058504338	0.01645997945847478	0.000627009713983549	0.01372459427751252	0.004660723346944718	0.001991664583710834	0.01702759275953303	0.01964924552150358	0.05998655441770805	0.007978651341711586	0.03975382122675319	1499.810444975357	48.44437054702119	68.10467331630865	94.51027569254116	69.13367882790328	83.99289564047224	36.058340779890834	90.34885754498197	85.47044898028796	58.717089687658024	66.13190976381192	30.00171658063156	69.79096143089976	85.73951536681156	47.018702797590315	44.734342326637154	89.83162217911172	57.19920309480573	71.46814851862744	56.34521345376005	46.43639406940278	49.783483760302204	78.99966179978021	96.584432098755	129.77294660001772	96.00434233205063	85.98980820334178	45.99701956880429	31.01014470832964	32.64731878489409	96.13140221177609	46.05610742342022	97.76118612875652	58.28523271217903	42.57877817275197	12.795361616816974	61.68538904814426	66.29486168946869	0.0	0.0	0.0	67.83629419193679	65.24493505278855	0.0	0.0	10.663200162065026	10.966638559680458	66.303655674525	16.558870791658297	0.0	61.86183785321857	0.0	47.350459811906276	10.554001246279258	0.0	13.432439204842588	65.08272193103019	68.11301843792633	66.95723071494612	66.52637686478997	0.0	0.0	0.0	0.0	9.042487276934416	0.0	0.0	0.0	0.0
16160000	-2630.3902278397427	-223.66997051475872	-2183.5946615044422	-223.12559582054155	0.5651243839535928	0.38602103807700633	0.5367561376781922	0.19409931360864738	0.24314562611850493	0.6875105293820021	1.1179065122475482	0.23835887954496285	1.1962256538263591	130.79491999183645	0.0	5.451286409918529	18.733152716411073	0.11311223722345069	0.761335422019563	0.04575495604874411	0.09125341337898735	0.12163294680145394	0.00483800648592385	0.026869717586050165	0.044079763254418834	0.007632870411789283	0.10653987542295196	0.10978789689360195	0.07527373153231337	0.019608751129377724	0.004888199479689619	0.026926672359337638	0.0032338209337958337	0.008809290417908172	0.003891131249131414	0.003765480700796776	0.005028033259918414	0.005894643905719781	0.019170709420354575	0.09208658849894881	0.01199993318470053	0.002380378388908536	0.028862096548017323	0.03796073889211006	0.008987872685363843	0.0189109035353272	0.09424997445982584	0.015291165099770288	0.031758002586096984	0.006764746201563355	0.0008963316907215646	0.006344359657723895	0.004069916134736136	0.008738995707382286	0.006362882352658353	0.00946885515973846	0.07280356150184465	0.015627295969066566	0.000151411158844881	1499.0265105023702	51.952347584641664	66.15777415614633	87.90552812350636	69.37643192593059	84.47083685478988	45.072532367852226	84.76050049398117	94.25015291027518	58.6496329276521	63.88819680143448	32.46145174963599	66.52575467135506	84.93158332654959	45.80268365218015	46.873170749536946	96.2240525155661	58.47136913163753	69.73061192706035	55.28484597913505	50.34038082635373	48.115678376452806	83.63658526893428	96.47643912186128	130.79491999183645	95.58552087177021	80.5037054114946	47.07241380192399	30.661310834402123	40.17057773847217	96.18264003386676	47.88624840994275	98.24026057182084	49.77114933756911	49.886769453212565	10.214256841342523	61.38209383197938	66.33007432348776	0.0	0.0	0.0	70.43820805921314	65.12641860692261	0.0	0.0	20.716094207571565	14.970864470707488	64.62370501682483	14.708323974171483	0.0	64.4208306114004	0.0	48.48236838728487	11.404506659487867	0.0	12.520941637991974	63.71091445390963	73.32054239097597	63.891638348845994	64.66006441464175	0.0	0.0	0.0	0.0	18.165701159651015	0.0	0.0	0.0	0.0
16180000	-2647.263348441869	-224.48625327661284	-2183.4394722067846	-239.33762295847146	0.7411240227558927	0.3417655778441101	0.979575228590325	0.34394639551521183	0.3117803476573086	0.8724112731794244	1.9813686517425733	0.673287851349759	0.8723301416896005	129.40667189159268	0.0	4.211509132339159	17.485738736937677	0.13622034270295577	0.34871415124194594	0.08355062033942784	0.08340843679909446	0.07745669195431411	0.023777535151715837	0.004077858866291661	0.04531841165958171	0.04646656264303998	0.04014838605861101	0.019078141288910697	0.08674215853869308	0.01997731458186424	0.004354879049361426	0.00489883660205451	0.001962149534427151	0.01127486999594929	0.0013397497780403523	0.005651946390478742	0.0008707119767827036	0.016179273392892816	0.04318877315629012	0.02903745280500202	0.11617429385856742	0.005456290325327857	0.008201593191931885	0.013942265863655212	0.07898139365305644	0.11615447725482428	0.005327572024883605	0.12189537847294322	0.0004882204348282511	0.024449611753231026	0.022214696234299915	0.0028922803138420254	0.0032795371120556737	0.01121923026029506	0.0037981634243164585	0.0460464857458323	0.09460578868180658	0.007468846090673044	0.0023817080331625337	1511.8683762958537	47.88415586109743	67.2924538362416	90.69984448396626	67.79977270533405	83.71241605433472	48.60934635411973	94.02843807847485	85.37642767307354	59.24600459825129	68.37326101285062	26.11844288528687	87.84352691899372	84.94357969169933	45.82128621897622	44.32697487349454	92.1624733623354	57.318402472975684	69.6268348480248	55.1424589962627	45.04401065776503	55.195561556419925	80.34893634861938	97.31880699674163	129.40667189159268	90.2787820960204	81.15376262387286	53.982384170196504	24.149575698572562	31.47520981194314	96.34095670606182	45.96656390295415	99.56131120597433	47.060221202253395	51.76450605281712	15.27167046352627	61.79287726433897	65.944211405065	0.0	0.0	0.0	57.2517985977132	65.77607698278443	0.0	0.0	19.06996055129615	10.843345948697324	65.28158054213971	17.06798487619784	0.0	61.086598213082596	0.0	46.54858309589832	13.182554805791272	0.0	11.711913915402148	66.17365908052942	71.15663366326325	65.83870771625355	66.59051306517745	0.0	0.0	0.0	0.0	12.916315364587582	0.0	0.0	0.0	0.0
16200000	-2643.406466661601	-223.75252837457586	-2186.496181495982	-233.15775679104308	0.7033826734430841	0.5048150257623666	0.8746692096848927	0.3244771716511197	0.28164995474385884	0.9497581068739597	1.6103496458134972	0.369900642009193	1.0101530495213196	130.06915473789616	0.0	17.13324742681555	15.538113066193933	0.04128274880530279	0.5796483070726745	0.1681325232226665	0.08070158552435462	0.005021157354209199	0.10216896347449522	0.05131887720529631	0.023403994324412054	0.024526133712674043	0.08752110327182012	0.015386566044027513	0.06692380030574686	0.004679616417683748	0.004165903228308297	0.005094829785652279	0.021191977770079654	0.02039707014682101	0.008810073814497107	0.0012354990679250694	0.003172515449925304	0.015860073440420272	0.025379425825465624	0.03799474843907579	0.020882321570839215	0.058564377977337205	0.0026015036757856937	0.005005467097779856	0.008989597346438116	0.06119708231284184	0.11227278671757052	0.07279999698903063	0.00080180138942679	0.0037397731988640013	0.01961441042608494	0.010593051317631315	0.02600342705491405	0.00657627068897848	0.0096636203887473	0.0025326936755041985	0.06980754979059443	0.02793004689679496	0.005785892990007699	1545.4510965206503	50.78458532967827	68.96297665575139	91.53858283515946	68.5685735043697	90.58674735677934	55.44434785672014	91.25002226297573	85.18337627009514	58.923470919880984	65.30235002175753	27.34782591992514	88.37776172711033	90.70420216232543	48.16010607423371	46.915501294657325	90.95324221603079	58.14652820004942	70.18664170545314	54.93749975837594	48.72154201356114	47.93427457820562	75.03721496676074	95.65594131057402	130.06915473789616	94.18945212366458	77.8891081795174	46.790497716642136	23.771247776369844	37.8841513272974	95.5455100458504	45.32954183979906	98.35408710409025	47.17028859971117	51.60730269505648	9.281344312308267	61.60360667471796	65.48523949835756	0.0	0.0	0.0	57.25089790874489	64.90168228008679	0.0	0.0	22.011051980294184	12.509109736604215	65.01861091003256	11.025371477238618	0.0	56.02433374549015	0.0	48.12697624890913	14.356976914424637	0.0	11.802872700599986	65.80088571404158	68.69329643442202	67.17860768868398	58.16939782869559	0.0	0.0	0.0	0.0	13.532298512022882	0.0	0.0	0.0	0.0
16220000	-2630.9865490744573	-224.02558070755788	-2180.1538260832513	-226.80714228364832	0.5912636591878057	0.323260231780614	0.5158187881890204	0.28357470852283534	0.21852997775158098	0.6297220661191735	1.2505708550631929	0.5693560402374145	1.172502273717604	129.60379782749246	0.0	14.230728238028735	4.919222962930897	0.12436657893306305	0.2716890929765661	0.05283574607650753	0.31150963624364186	0.05174026087883658	0.04430113546749615	0.012639127659904588	0.04319310423835482	0.0203226406634192	0.10813606565155003	0.044848780412709725	0.1278344408662804	0.000135094310062631	0.009178494808022089	0.012808605258831556	0.022192289875101405	0.029438926166707777	0.0008815648014643833	0.004320948317652427	0.004652333817277101	0.07300438578405517	0.04130449979389286	0.06530969187683976	0.06529586973006044	0.0034786526843080673	0.00034075153474272897	0.008393070698687798	0.018057068685591714	0.083254365841772	0.1123938720969844	0.006294275423453255	0.02565996256940626	0.043309014711300484	0.009793886888740456	0.004200821680335415	0.0027449435140968017	0.0030525937020351454	0.001227774220455087	0.047753970723789826	0.01883315938978891	0.058668958954088433	0.013134446190366751	1499.8351252581056	45.07108385672642	68.74181929119402	88.35304955985804	68.9764596060009	88.38898480030733	55.40184390865219	85.15866504891765	85.78394530936873	58.11857316913541	65.4506197589015	28.917916521924962	85.70908345298375	87.26482834385776	45.266221423991716	45.24866316163721	91.4474783780081	57.29078877116307	69.64215214246859	58.135067383342985	46.585942154027215	47.56783334716581	74.96933729517359	97.98464421759718	129.60379782749246	96.29131117269557	87.2733713874207	45.245585625953964	24.79907587561404	30.409990715965066	95.41048034936871	46.26962795556145	97.59764113533927	46.19809123321494	51.996991754574715	8.145528131615585	60.388364631376945	64.35406915474907	0.0	0.0	0.0	69.30104216659574	65.78162946998715	0.0	0.0	19.519366570120816	13.321708261340286	65.45217935235488	16.285389719716903	0.0	64.04205675212143	0.0	47.390871968662125	9.26682049036582	0.0	11.87879662568433	66.06538829636519	67.74318025359204	65.73321787012695	63.257946044954295	0.0	0.0	0.0	0.0	18.808284917769846	0.0	0.0	0.0	0.0
16240000	-2635.286410075015	-222.45172012026674	-2188.0695075003027	-224.7651824544455	0.5670309347939472	0.45334062612098003	0.6939652810209892	0.15279136961302858	0.1557247874826227	0.5903592650433609	1.0361687028370954	0.4531775678922756	1.0981897864212304	129.46335224809272	0.0	16.09249887015486	15.270522981380092	0.1562135723798013	0.28489224604366054	0.0010103754493767225	0.15498564515047375	0.038995998872414284	0.020438329546172994	0.018526526972687227	0.09735448788050541	0.005014075863528862	0.05119537809968956	0.12710680470017502	0.12735059156902032	0.04499418612293071	0.020672451850096606	0.014280773591576187	0.017343689498842636	0.012732810013130627	0.014473963736851753	0.015002736299829969	0.0013546088421183262	0.010033008896815368	0.007308196085537361	0.01584436310174861	0.02694878340217962	0.03148404739573875	0.023715065140234522	0.0030592046487263364	0.036410723117208735	0.05853424385810003	0.13529123751501473	0.017070843551197874	0.0036263872313379566	0.0029544980606337015	0.01673629501288616	0.006010844038721212	0.006314916305774575	0.011114706097327906	0.008031827982124191	0.010273886786759057	0.03116289879729518	0.008893181071793828	0.005203256428340631	1531.7236133964702	47.330863784562766	66.8196828447469	88.76147187584426	67.88468219365554	86.66222906501916	67.95249391649563	87.46838900372454	86.97608924117425	59.07754634983156	65.18508738682331	29.656385418500427	82.61848809633325	85.2906215526842	51.81969044889583	46.85413075998708	95.00560652052866	57.82370276942657	69.53003322111206	54.429105011965724	41.07282105559021	50.50492134604238	86.21274241653427	96.93389857947476	129.46335224809272	95.22415714771176	88.72418320942997	47.86377442762575	40.342353415976994	36.25892491538823	96.48054474093834	46.1185791420993	98.11224300376237	47.15512937841487	46.0073068449709	14.219872697168112	61.82284297007875	65.82641178632217	0.0	0.0	0.0	72.67247580284183	61.615545005479596	0.0	0.0	21.53563375358193	13.680940434494726	63.92869372494563	12.212584684884936	0.0	63.687005207381674	0.0	48.356496388258606	14.43132631999411	0.0	13.333400163924452	61.29682402478581	73.49739356144995	64.69278015074998	66.53930238147103	0.0	0.0	0.0	0.0	18.548088879080865	0.0	0.0	0.0	0.0
