it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
14160000	-2620.366787709217	-222.60707182571784	-2172.3356707113935	-225.4240451721057	0.6526934986757368	0.3871156260170283	0.9681153192577286	0.35775873357407995	0.3690385218075032	1.07699509954393	1.2676713489526898	0.6548602602512203	1.0916933321180193	128.8633206324456	0.0	12.803748198208002	16.266105392305683	0.18285485797728995	0.3482179951256713	0.015364142079059484	0.26098818636608134	0.007286301985852878	0.04043902316703266	0.040096837646887165	0.11751595168081727	0.01720316849023807	0.12153302348960514	0.023654992557645887	0.02695607085614551	0.025791785880643348	0.033587217081942254	0.0013968136285159144	0.0011647191047177603	0.01561607403285542	0.007098827557314071	0.0006499054892386849	0.01926227880351113	0.017597496916411885	0.009677912223551006	0.008688501873752271	0.03029953689744482	0.0011132808034901003	0.018618630555294412	0.024161754667944825	0.009035488198036781	0.10131668107932663	0.03480460708459193	0.08362669757646554	0.010493555919078848	0.027336874282808954	0.0010964802483224329	4.734069396061199e-05	0.008987490598099574	0.001908059691520138	0.035872563940013785	0.009569883937766165	0.03849222017784455	0.001911028388935028	0.039074257442891336	1415.2230602920881	45.49700362105177	67.10516801057157	86.93717846038344	75.077683695652	87.76855634989693	38.39676433954929	85.71243891514852	85.05877160839432	59.48464756227673	66.30241612562871	26.538963327919532	67.86974232148503	85.11849760590941	56.306369271095505	44.03627406247002	95.52146478833747	57.520183585124826	68.23949679792194	53.069061175059666	24.415733244319153	48.12792077104453	77.75838035383406	96.85128482897643	128.8633206324456	96.72932537035997	85.8036610187099	47.51480566628052	35.78159538999698	35.85533712011349	97.16869797136029	53.38469871126356	98.37046225479057	48.561841913527765	21.495081058159265	10.656522934497195	61.391017657630094	65.9454474911464	0.0	0.0	0.0	68.53881863226539	66.16707892820023	0.0	0.0	22.028966005085486	46.04622428900902	66.94529809320701	13.699599969940078	0.0	61.59258457927531	0.0	49.073488678795265	10.351232926439385	0.0	10.467928323908314	65.5710665549273	68.5551627866769	68.5977218074644	65.2724963300568	0.0	0.0	0.0	0.0	12.119111648446069	0.0	0.0	0.0	0.0
14180000	-2654.676313861003	-223.2541273321041	-2184.226961151388	-247.19522537751118	0.4067887836541739	0.30486230602545406	0.7438509530354322	0.24552106898386922	0.2999494909560539	0.8077907376800214	1.0056250683514434	0.6008227444141538	1.065159343314093	129.61551214390133	0.0	5.683941485052271	14.18310117069641	0.06649342055115713	0.49637748371545704	0.18521508381814547	0.2714079162080131	0.021610169513857334	0.02544973125674689	0.017165249477920218	0.06177129506170883	0.10799180731559134	0.04967621569456294	0.08654674343927872	0.006981241150063059	0.03843359574745447	0.015094859065022387	0.005022071394129335	0.04652864584113068	0.010961608560519667	0.0308752850105812	0.02207016075431897	0.0025390680110166514	0.0029881433974250603	0.05969889784156769	0.009356946873368412	0.04499294262002466	0.0826715077880267	0.005372699297291856	0.01769467402800177	0.06977181570553735	0.10399329463478701	0.016087907416154842	0.007153283737239679	0.020269399634634918	0.028599862860065103	0.0006113603018050893	0.011025298961611937	0.0016945536178885686	0.020595103545098338	0.004468114177721924	0.012371504666330692	0.008773187615954635	0.0906705171724707	0.02767893374214647	1443.7234079325062	44.19519446206247	67.60689717642913	86.74964878118156	71.90964020439776	85.70661613123872	46.240802412627644	85.61771534815537	86.01090337255258	60.81035427347706	67.0646685114263	25.32809731005924	64.47178932214	86.6869867873898	55.92210840230674	51.2176510794056	91.87561941513643	58.1865977081933	69.60489293135902	52.567874196390704	21.532669741705718	50.28644684915747	79.01913735345501	98.6126997883638	129.61551214390133	90.89962162210539	88.06702016835776	57.53117650423826	41.79688101324226	37.15305346689251	102.73460332630775	53.810417442895385	99.74084171298517	51.865854288343506	18.68048929757702	8.49448083609647	60.34747951504404	65.85470270368492	0.0	0.0	0.0	71.74042290234375	65.65086564965763	0.0	0.0	21.64673680588673	48.76093964731247	65.16755712909973	16.123519043340792	0.0	59.322320802013564	0.0	48.776444842473936	5.67407352956169	0.0	6.395845075999241	66.25140049744111	73.19797933102255	69.45340262520318	67.91711403445804	0.0	0.0	0.0	0.0	14.621789642311684	0.0	0.0	0.0	0.0
14200000	-2639.426164548763	-223.2773934588378	-2182.9684254731887	-233.18034561673676	0.5186655018184758	0.4814521888262212	0.82516676274316	0.2955205825519045	0.3000951720404545	0.9783859413179042	1.728408497734257	0.3160212492556023	1.4583826069880261	130.1871869328772	0.0	6.869701281141013	11.138359263705743	0.1808200516091256	0.16997532583233543	0.06909650406120177	0.14270291227821272	0.06119506381365378	0.04380681028037347	0.01895694536209845	0.08570828477645812	0.025023205249709607	0.0508690437365348	0.06868306471149191	0.11598994172767385	0.0009223532936786453	0.008951292649170111	0.05773527120857487	0.001301693299177189	0.024047912323351024	0.007015464228917125	0.00855787623158944	0.0032363768208031373	0.002059902941544004	0.016493438600388054	0.08123118043091972	0.008550855938747486	0.013772246679630824	0.008490143846579281	0.02808626205280434	0.007176824284659231	0.09385208307166307	0.13170138560731046	0.0035575410107599546	0.01705298731542733	0.02298296415772574	0.007337962464185684	0.000607110029445641	0.006313777748514035	0.010071654841901976	0.0020220820866753008	0.012749873723433058	0.035858971386571126	0.07674583769654901	0.011049423754096328	1435.2064135196574	47.799790945919156	65.97209836628076	86.7347014569054	71.51748013291844	91.512755979823	45.44103106559062	89.31005325929951	85.84962384177071	58.595840819988425	65.14428651339567	37.18941096416649	65.036331487116	84.0517898831545	50.11925530705273	47.89309852897083	85.3284730863827	56.80676488869725	68.13604113815867	58.30384537568654	21.152171724693723	49.42601634881625	77.5212746124684	95.47445064058218	130.1871869328772	91.98520526716555	88.0556123377442	49.691072402678095	35.33433457671676	33.29354877680371	100.60376202167346	52.834499703449765	98.39014650224432	45.76167734680207	18.55957094447365	9.797904441278423	61.555824702936796	63.83529782248143	0.0	0.0	0.0	68.08942579522689	66.28649846258848	0.0	0.0	21.849885278376508	48.43409879704432	67.23652111929542	14.674898647585717	0.0	62.09407895863797	0.0	48.8116825939386	6.556379411218904	0.0	1.3658320085610092	61.67746624541037	63.1839018117505	68.96737977428218	68.18687812960763	0.0	0.0	0.0	0.0	11.20283566058833	0.0	0.0	0.0	0.0
14220000	-2649.7071471685	-222.28737445691843	-2184.797227910609	-242.62254480097272	0.6238224544442315	0.40047917961606966	0.7642303726862886	0.33821864182140254	0.32817402973720805	0.9613229725686204	1.1173466040194358	0.5466404494013856	0.9454681764379325	128.85131875799564	0.0	14.520280202789554	10.679896196306112	0.18048557916343108	0.12575998379352368	0.1507753116093584	0.419842480923585	0.005686429434131355	0.08594387536712433	0.02071675442386613	0.03493309820746868	0.008914002070948262	0.09992223516921259	0.007429455275775218	0.15368835846355658	0.04153420386814019	0.003932127431312454	0.04949243511895609	0.005164791025004142	0.0016485384333221151	0.007483078165560992	0.0018961103045909554	0.00460417493046129	0.09094232920498742	0.043085593511531683	0.10362939457936915	0.034512182034892855	0.048225227398408364	0.026896400778214025	0.04422519712549575	0.00017558125480237282	0.026411994707576054	0.08256084101029071	0.04429386031316921	0.06319248507784472	0.03613761887927535	0.0023988330705895402	0.0008699399514379601	0.008155278614346525	0.0009328929746754394	0.0004968815139886535	0.017323301680763858	0.03466379846000359	0.009228194740157208	0.007300272633546679	1450.214842783198	56.70139141193203	66.03572516365172	86.81768780076291	76.12446408005187	86.83560441133014	46.50906905891491	85.70688852233476	86.02543238499064	59.056273814450655	69.92421074062072	41.41696092309527	67.77722679807904	85.01008574153585	47.68778810378781	45.425793293198396	85.63300681777179	57.14925013387947	68.33191796387378	55.4503398876925	24.01956345671406	47.40271934797255	77.81719551915432	95.58143343841807	128.85131875799564	94.81502093600494	78.52185713478566	44.77507336104563	33.95988644434821	38.47440037035467	97.22349291888929	46.5113605059075	98.8926861205808	46.748382282859765	32.737965462738565	10.691043552489532	59.306446034586806	66.2884697528394	0.0	0.0	0.0	68.97079969359855	62.28269637516347	0.0	0.0	17.094771635377136	45.391024399365335	64.67281641449131	2.3816450784881504	0.0	58.89837465834467	0.0	48.76581802275217	10.27009931047684	0.0	11.361031887169911	66.06337522013492	65.32058820872199	66.80237254507811	69.37873643748397	0.0	0.0	0.0	0.0	15.796521099963675	0.0	0.0	0.0	0.0
14240000	-2651.787130945273	-223.68578973210697	-2180.4505287333727	-247.65081247979333	0.5964131611856347	0.5432598854815299	0.822617559687174	0.29261838118371625	0.29288621571499485	1.0138251296931846	1.7213224341023472	0.755806925899464	0.9214839822542399	129.65298037522308	0.0	18.82032949736591	5.571410958467574	0.1385851002994121	0.10527840698808452	0.36682783057006346	0.07642887314189593	0.022892449248141697	0.04753381021491875	0.029698240691515474	0.0793978495645831	0.08175081305174733	0.17734085552317908	0.03472750886990324	0.03579866848926532	0.02195388537682833	0.022702775099923626	0.03071851637954341	0.005755017567442202	0.017739724147412143	0.004059954376358987	0.006588090780066555	0.007652828016281912	0.0060770943639444595	0.031225262184287058	0.08926850577198076	0.02397178742514118	0.005213258535564175	0.04750274831311318	0.008305414775094066	0.04404935316069157	0.13163229571814125	0.04941490681936293	0.01705840822161803	2.6802262201315105e-05	0.08705799496674262	0.02772660123933061	0.026733825838436535	0.020517858181125243	0.008910358245069083	0.02672062051060343	0.0032267558020949443	0.09485561226755021	0.038855665881938665	0.02311013120279204	1429.0320457916798	57.268215369890385	65.72532474536915	88.64827910549299	70.59753790382172	90.733881112471	32.60900520039296	84.83933942934074	85.14291180186436	60.742353344376205	66.42223502199181	32.48940033493413	64.28474153563353	85.68012948381063	48.76117779740108	46.23012263839914	90.08140917769698	56.62652502468962	66.96275597459334	50.94423358045685	26.947731669742517	48.57892989150414	78.08006473365455	95.2266898385782	129.65298037522308	97.14854512138947	78.9419640600789	57.981520961531814	34.69009357639773	31.64836678018384	95.04418690503601	52.22176126637282	101.50099600197724	47.4537946731626	32.99979462116793	7.2331559407106285	61.94625935586137	66.1228025994903	0.0	0.0	0.0	69.04017253719238	66.16743960779067	0.0	0.0	10.446188643727092	48.43394794178065	66.30585666108729	14.89873454062304	0.0	56.9985786226621	0.0	47.05516215853268	11.114486225974144	0.0	10.638221624755431	65.79318088842948	73.14464778849738	69.17827658122822	68.67947810761804	0.0	0.0	0.0	0.0	10.678363440986777	0.0	0.0	0.0	0.0
14260000	-2644.6060908635873	-223.20527838032052	-2175.013383114328	-246.38742936893868	0.43949007570299786	0.27924482769739295	0.6917905716294168	0.3114153524251628	0.2850268485448971	0.8667349064967529	1.5722477073794099	0.6061996127515149	0.97145294988004	129.0092833605887	0.0	5.804165256768259	4.84373817574421	0.06606420539713773	0.6834853999043601	0.08317420956717193	0.141317786151058	0.1330887530813079	0.08099287294449521	0.09856402154724728	0.11407524329872822	0.026484905503839206	0.10464925561826528	0.05314131143397835	0.11201829234006759	0.01984714329313026	0.010938658384750036	0.07225273948217599	0.059971355443584395	0.00630505171279182	0.044103397539965214	0.01725473285841682	0.005675794374729311	0.006954046756661909	0.08466393445800857	0.11240322020714355	0.04473010023688969	0.01641174658401894	0.0024950445406100156	0.0021539934839604155	0.004714263355065057	0.2532513876346302	0.05083063286899243	0.05657431223810577	0.0004626451012583649	0.07028385379255553	0.03040470362099619	0.0659900821657646	0.01503470201326375	0.012890395634691437	0.005433185853514273	0.00957583571877896	0.06456359749351297	0.020089332218885297	0.016667343632329242	1410.5010549118895	46.50258571920663	66.16413968219135	86.85381094637805	70.62415899198464	88.72183681936129	28.117008232591427	85.93241044599941	86.2263004524674	59.464263224232226	65.25521172902043	33.793546868592856	68.1013148092671	84.2812366514497	45.07213403954454	46.88737270134889	86.13474983414393	58.222369362917405	68.2986242609459	59.63365129032592	27.52966745015544	47.909805087975435	77.47014226548323	95.062344625338	129.0092833605887	95.28533953059008	89.8774507228687	49.88868167600597	29.46165389519838	33.99669996652824	97.09921346933196	46.792173150338776	99.65363921659514	54.42753831690406	33.545308087620505	11.14271658036798	61.53424404639475	66.05353379166341	0.0	0.0	0.0	69.25022629829832	65.51419404461065	0.0	0.0	14.486850590207158	49.29474510714965	66.8449263210517	10.917758440361363	0.0	59.20793055915512	0.0	47.60692695203172	11.467474286179442	0.0	11.925072285097983	66.38324059238342	68.10677230581565	68.39909842825554	68.99024398857573	0.0	0.0	0.0	0.0	13.668657354002772	0.0	0.0	0.0	0.0
14280000	-2628.0284729057216	-225.126413428308	-2175.5863350060217	-227.31572447139206	0.2683995576874964	0.40222244901935555	0.5133210929104686	0.2623659074771598	0.32661874752671827	0.7860093461984476	1.3224556936870722	0.47158329951092115	1.105678047183736	132.15151115807726	0.0	9.37759777891725	5.542666720819792	0.007061889619494469	0.4595335391397249	0.09702645889127752	0.1942438719050557	0.02259956068524001	0.021179926700951913	0.004059657401766866	0.03737073254355036	0.10478491306452771	0.014754538942344266	0.07026050298169004	0.04779066768012196	0.019951415358170847	0.004459924920509512	0.07062232601597224	0.03356527366837955	0.005882580270260339	0.006285850832991469	0.0031625580698134204	0.018150446104250085	0.011781955192404136	0.0073104175370554214	0.06717786904178843	0.0002872124546262202	0.030484886422394712	0.0022354771394529327	0.005020015555100867	0.06279227807325057	0.09970348997683512	0.021527969882014514	0.033901819271617964	0.008919439120640419	0.040741298771352616	0.03939806318691097	0.0034289791100986858	0.010719885084391477	0.0012603858106538296	0.017096390024223373	0.009724627338383232	0.08291149354337697	0.00905686146874171	0.0011671098543712185	1388.5959846547773	50.13983108961853	65.79779771437762	86.3255623423574	74.28432579739312	87.78992448530643	30.408286477965785	87.17221033890291	86.2364845718842	60.50520051482565	64.77440986837821	25.276529061218064	69.22386579177407	89.85222556166295	49.419313129354286	45.16494074591999	85.2432310197147	56.64712436042296	67.56018146548584	52.344796980665755	29.55682376198932	55.041923231474605	77.56755081383234	95.1834027850647	132.15151115807726	91.6022901636567	83.7504146596843	44.38869529569523	29.8115152604248	33.37182710124958	96.38855269080874	49.62870267709192	98.46951101552968	46.77502732747477	27.30922911662358	11.204655288726961	60.48556154069524	66.29735104685815	0.0	0.0	0.0	69.08923835512313	66.28355502843871	0.0	0.0	21.755324399763108	48.460241586732806	66.6920010916769	13.978644146905069	0.0	58.481131706359335	0.0	45.23602759491761	11.051253996315845	0.0	11.9777241982741	66.141850934956	72.22794146311824	68.51650938278397	67.93213927328156	0.0	0.0	0.0	0.0	10.756082686202081	0.0	0.0	0.0	0.0
14300000	-2638.451167792658	-222.81214419853373	-2173.9734613691708	-241.66556222495365	0.41679871259481155	0.47925918166727216	0.4816291916550269	0.29784143798614504	0.24712574915285873	0.6657001834111284	1.200025327764556	0.2269423907683259	1.3158625955337062	128.93461592526148	0.0	9.49522849519906	17.85417547649527	0.21325830959970565	0.1633495163510855	0.0864829743472035	0.10324189654102421	0.01667715450672075	0.06374112887515751	0.027163212995235154	0.0771478648519943	0.022852959358963486	0.18964908873510727	0.019083126579540467	0.08154435571657097	0.004185615827603339	0.007137682759418913	0.05117890343598626	0.036941011193579405	0.005980946006822898	0.02149997090673061	0.009182590078071352	0.01513694770006737	0.043364521347928627	0.018891439576432197	0.11938163535586174	0.021248170280209852	0.06288361503397073	0.0351105721614307	0.017702419072545574	0.020340075248996465	0.08310618358118863	0.10497538378773584	0.04982042579940002	0.03982689838209697	0.0011263252964264043	0.03157756436210476	0.012241531612296797	0.012970057725259145	0.000971793359614824	0.019337184322244853	0.009917304486283099	0.08964839275111755	0.010527587801101934	0.02114685290833533	1411.1800163976561	46.482833240401774	66.84664641238943	86.39039405042993	70.72466968174986	83.50566156496188	33.618489285940974	93.43957487376525	88.33815272007134	59.00200864846772	69.31595474903959	26.743959993411373	66.05286136199994	83.72373661412372	56.26691021632744	46.14126652693182	84.39863134218697	56.76082822180716	68.00130661262124	55.05008539710617	32.70299876873532	47.72158946691946	76.47159187773072	95.24387987170321	128.93461592526148	93.10859479340087	75.63486732315482	45.60566805522771	29.24751385813954	32.150837878286424	103.9098713256464	47.278181612304834	98.38581495070135	56.84598665154766	34.19942877787724	11.845524431796946	61.030102292101446	65.01831963556013	0.0	0.0	0.0	69.02550089183242	63.98129337456681	0.0	0.0	22.47340221318049	35.36144403335715	64.07011727738677	14.977885082385544	0.0	62.15092520109663	0.0	44.67567861310509	10.270502959854976	0.0	11.205302383475066	65.46801693022493	73.28080365578752	68.55071997967312	69.14980228382608	0.0	0.0	0.0	0.0	14.530055013503446	0.0	0.0	0.0	0.0
14320000	-2631.040679962941	-223.15394471748937	-2176.206768694855	-231.67996655059642	0.6426477547990639	0.45010394929220365	0.5705598791225029	0.19689840425524147	0.17590079114379817	0.7002700459691371	1.264500100745593	0.5030668672648766	1.0497911182520616	128.827512860747	0.0	7.599459794787042	11.892163495411506	0.2143270912037738	0.649381657698816	0.09315253638842014	0.09444187573204237	0.012343825300699305	0.03116340148389187	0.004279404493293968	0.07889286916103924	0.009887220111418344	0.10450681269058201	0.003763375610333306	0.038152033628328384	0.010019594867905384	0.004601816462858467	0.023633501326582203	0.0671420735029533	0.000546260997568511	0.002145213267948038	0.002675462617352904	0.027202534657805675	0.004108609481077675	0.025804532256711418	0.023508430909905956	0.00911618701852786	0.06079280534549956	0.023576428768075326	0.008261983816438527	0.03946140428151883	0.08584607085143274	0.0018751622081591534	0.025805033554980643	0.006787391309802519	0.032021074972921455	0.005162060854422814	0.020025024981417856	0.005919127768639985	0.019186256349667107	0.05690571110313231	0.003853793941678458	0.02670021557742419	0.013363846294727498	0.007266976683713787	1433.750438541815	45.90624920002762	65.66392682857584	86.4863849901819	71.4447353259763	87.7637161438718	28.74859503977396	91.13877071097825	85.6760393291858	58.92538013185759	66.28724668957537	25.635694111025032	68.56598881884061	85.63953441706505	58.68890744996993	45.14727208383188	86.73424115190254	57.5208987731431	68.06707264649832	65.33476138014485	40.03136418623666	56.847141719323815	76.27340936060699	96.58394068133202	128.827512860747	93.7288304039031	75.51330136058768	47.802180256050015	29.174825625007273	34.89621668527854	95.0389145050702	46.8448052874839	99.10969537954139	59.044365723054895	25.795843003856763	8.026253301085433	59.051926821307035	65.83177488947629	0.0	0.0	0.0	66.85898683450708	66.06098388888259	0.0	0.0	15.96659898088271	46.99084480135019	66.67175383492886	13.229745913269394	0.0	55.62315173853973	0.0	48.61271288539674	11.937725047527625	0.0	10.698274289198864	66.37036952516874	65.59059234698465	68.77115479607555	69.0352270893436	0.0	0.0	0.0	0.0	15.80924673476595	0.0	0.0	0.0	0.0
14340000	-2636.446152572027	-223.41301779017826	-2174.9252892308814	-238.10784555096734	0.7529724170378568	0.44240953914163234	0.6827070577437565	0.32585354080436035	0.2361256216552673	0.7958301121518485	1.3611053894661465	0.3443351903565921	1.3092895302689085	129.9392806129901	0.0	12.823624522609263	16.309022622395247	0.025978039830165247	0.6399705352403656	0.14160094340609247	0.22505247680618243	0.026160839234074067	0.04245627279770019	0.021316503001252273	0.07681437899410325	0.027429986710661585	0.030146159536249217	0.05155818988861981	0.008017217294938617	0.01761225444552498	0.033860923973908226	0.010620400328321018	0.014428811372830839	0.0053913468370860185	0.008993626631758483	0.03851212321631459	0.009451783180415554	0.020883069450564073	0.031000406819645897	0.0062234116863636	0.07897949817188205	0.03246489277276624	0.011605850027292959	0.0477305502020468	0.0112903459526243	0.13047140445927446	0.005469348524933736	0.00409678750438407	0.02679447977011382	0.02889585726889321	0.03849142612992818	0.014584534715141336	0.0044116532999708856	0.0065689318511467035	0.010036549245776943	0.013258045330811461	0.07129344524449456	0.007970388037141183	0.00889402184719347	1468.4793756311878	51.122660534228075	66.65125923741267	86.85796145440764	72.62802577574358	87.59146291040052	31.974590545695357	85.95035786037293	87.56393187914064	59.948974800328116	64.75602685102677	30.167234810109026	65.58312530978665	85.03475461993303	50.65788654826075	55.2105346217646	85.94414766480753	56.60791018448275	68.49262342433984	60.976306189284955	47.484138246296304	50.10558927732933	76.54745397037004	95.95579418515564	129.9392806129901	94.97691299412561	76.73983115284037	44.08057265359073	42.19072471924904	38.658743614167555	97.86497312474806	47.697622302423525	98.14423767072812	67.90769658241648	41.98705305016306	11.885351941622796	61.99626972148198	66.2222778800836	0.0	0.0	0.0	67.67033604024209	65.89054863068804	0.0	0.0	21.931987320542536	47.729806581270275	65.30412150433604	15.10499651481035	0.0	52.092231603342384	0.0	48.83995587257696	11.399689648386746	0.0	11.193879188066346	66.0998820498248	69.1258567845959	69.38489150283586	68.88363626253637	0.0	0.0	0.0	0.0	14.765304699688548	0.0	0.0	0.0	0.0
14360000	-2632.9835678642303	-222.79180410573082	-2172.400082833847	-237.79168092465216	0.7150614374630322	0.36835946229742894	0.5696921589593588	0.22990879401986034	0.1399649313846776	0.6651910679842704	1.2644200472858738	0.26815923703693106	1.2411956722542077	129.21104310915686	0.0	13.695515866254743	15.948137152474962	0.14938443263471687	0.5392236723225288	0.03666903342200183	0.08474787276806887	0.031299307897479485	0.06867695074697751	0.03424624878349388	0.06004430088158475	0.018400715924749362	0.040975373445418094	0.02174040057051244	0.03578387443090719	0.012085947094035876	0.011277596692266864	0.043312849903154614	0.004252404046270721	0.004286952532240255	0.008727952649274312	0.015412047800835629	0.022162961721301274	0.01136169535899753	0.02360169289526952	0.01729311494532293	0.07851631053787951	0.0031748655414273186	0.003089515473591411	0.0062099337060950765	0.020207266640743224	0.18443151001157573	0.020594455131517152	0.008510788707705268	0.0038220613448597504	0.06094333532804468	0.011734192011379268	0.011763920110786743	0.0094083219443287	0.010815297313177215	0.09261435482656821	0.018337795137878747	0.02656682297751552	0.009771574220662535	0.001478802974957128	1444.614910632338	44.933671618578295	66.34329140128875	87.30190832659824	71.56998055039784	85.53614527030251	39.34696378051373	88.92102553268504	87.93605829584578	58.81491127282538	65.72679321587579	33.849814039811996	65.41592450460665	85.3599560536471	55.018158793013825	52.92801536242887	85.62392609764485	58.19864441957615	67.91069985882271	53.62204314580718	44.002679679878675	48.531244801396255	77.66359237827075	95.26881101942283	129.21104310915686	93.94734991482181	79.78289167287849	48.32754533802168	36.104303999299034	32.02125365665267	95.82038630649355	46.97975618532125	99.21038897277741	65.0572597001077	29.902977117806135	9.190432635032172	61.77098408289744	66.22061258167287	0.0	0.0	0.0	69.70805099728639	65.91328248349892	0.0	0.0	21.412011223497295	48.45688989841194	66.33288936322361	14.358991459801945	0.0	47.891398817763225	0.0	48.197213569014096	11.051148157082926	0.0	10.719017061536727	65.92781209980784	73.22965098882756	66.03583427706278	68.36662590656223	0.0	0.0	0.0	0.0	16.791659157257943	0.0	0.0	0.0	0.0
14380000	-2634.047781587609	-223.39678352123505	-2181.6537723942806	-228.997225672093	0.5503812123183401	0.4006556054743385	0.7999525444917799	0.3014039584720954	0.4575171673071799	0.9389823725422332	1.3864511356454623	0.5562156866607247	0.9328472519430202	129.8358525844294	0.0	18.07688973166399	2.048627416323361	0.050575986656516365	0.5673090674821757	0.04507980001856198	0.1864402791165075	0.033256949242351994	0.01085435269669366	0.01469482363387626	0.13648249979957458	0.01424060113263453	0.08742708945506279	0.031134782870274283	0.0788320629360643	0.03579331387539833	0.01888283575726907	0.014170788603384062	0.005820989075342879	0.0055440938401652	0.02465426022328323	0.04062570566753618	0.04367663235518476	0.014313737772110112	0.04296753396898179	0.030053632739425917	0.0010780819714172492	0.010020081746125032	0.007165524021823715	0.0002990055705934951	0.014344770143885393	0.14295288498786551	0.020377091469733363	0.08380919035899392	0.01320835656050622	0.043175805856683944	0.02377327778394927	0.016209145349291593	0.003390433410160535	0.002949986000522286	0.004411955702420917	0.007180370061098466	0.0844711026110497	0.0001917300528462764	0.002409665114654658	1435.0928203069554	46.20208890314	65.99496665203789	87.44460093952948	71.10050026948296	87.41984550123054	36.11058332951659	85.88599043439383	86.32362054913483	59.30160432465852	68.05136128750985	26.867436664792752	68.74331287623585	88.1313400703725	45.21624514769023	48.55704698445598	86.90867675695539	58.366195529836205	67.55733129893108	52.5374460472122	41.92327740373573	48.32829729798601	77.85337711372236	95.97048709878905	129.8358525844294	97.83326284136933	76.67836733657317	49.34379609522646	29.368201090206515	36.96515039166675	95.61309217818918	50.40505433877639	98.52252876897214	55.80910239506329	28.52503256014247	11.075515072610614	59.229629848730625	66.15870344277465	0.0	0.0	0.0	69.7351637604901	65.5301814589599	0.0	0.0	13.202954556617227	40.555514055385224	66.46468684764447	13.066510790891323	0.0	56.279566225751644	0.0	48.753484580686816	10.996718415400698	0.0	11.242795665534913	66.26567290969236	65.89319103952069	68.64231868158609	66.64588860215808	0.0	0.0	0.0	0.0	14.863756800574258	0.0	0.0	0.0	0.0
