it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
15480000	-2619.6003803088056	-223.79330667792448	-2164.453320807538	-231.3537528233428	0.6177341629318784	0.3594557313668476	0.9088769794342332	0.3736055545199411	0.2879491190237713	0.8457903085890929	1.5463014072777352	0.49675198255500747	1.327136734225865	130.5544816575084	0.0	13.788700476136796	12.011888395612088	0.07030759204432291	0.6946395843865556	0.013097072710092594	0.10625389363461626	0.07323364689013229	0.007293265204919057	0.03995477253438558	0.005417890284938021	0.07894591416403203	0.11260968573852505	0.06826208687908424	0.060229920522719436	0.00013691102644080856	0.04701105758897796	0.027614569895469503	0.013360486187587008	0.004437919208383279	0.00985121343814255	0.002771778732291195	0.025940435021529713	0.017026063494125093	0.0437761903617103	0.13245805237940614	0.022059947744743517	0.027001290066455748	0.03726958290559069	0.01697396510177506	0.02954936044910207	0.15029394725604872	0.07699874507128428	0.01528787673350111	0.005913434600130663	0.03447329538689747	0.03873554362866942	0.0013712424734934948	0.0153603454559222	0.0030886705484383923	0.0010706642026393238	0.034038680085565744	0.05346554056713743	0.030523804826871632	0.0013112663408720057	1402.903581839359	51.9781869067792	65.34240691700528	88.68063205369641	68.18777571654192	83.46916296587298	34.34758052357956	86.15571872394085	84.34486414898736	61.90848545598648	62.96197598789904	27.95692936443179	64.18804955845594	84.59975783372262	46.4371719710899	51.83119500124154	84.61225644439138	57.662701533406846	72.837377973549	57.52546524976455	34.80408254369736	47.86445271307976	73.39511059984937	96.15067734722172	130.5544816575084	95.20161172852038	85.06896553999076	57.17972304630239	33.48638025861293	32.89168091817855	95.3445597113104	45.70708507148883	96.74570252918927	51.28280736375082	24.47188287651549	11.694104031503445	61.74746116199981	67.83616572117862	0.0	0.0	0.0	69.20950298174493	66.02909602158695	0.0	0.0	19.93944186169585	45.39847834150903	65.67632678851079	14.867643040197635	0.0	61.772390340884776	0.0	48.55443352548814	8.241890768464932	0.0	11.948148843427546	66.06168578253614	64.90909511762526	69.67257021699959	69.24599431992385	0.0	0.0	0.0	0.0	9.468887530922917	0.0	0.0	0.0	0.0
15500000	-2637.6568421558864	-223.3462720111326	-2177.0138830622464	-237.29668708250756	0.5373979587434166	0.45987652770702897	0.6169071282556483	0.2083127598554484	0.1597048164069511	0.6894418329936458	1.4572644089753877	0.3564242806224419	1.386045193328532	128.94257980295473	0.0	13.456488390169298	13.953220963332823	0.08178108141082313	0.4309882518184357	0.12262220259456474	0.2126120468892026	0.013388416960710116	0.0841722191729829	0.061404103134021344	0.02745918019878109	0.11107647935980496	0.021474682104487667	0.08052568260297108	0.004776446224655872	0.00295948260713189	0.02955026995415507	0.027383544505120063	0.03254359456014217	0.001954348809390088	0.007815497706993649	0.0005218162033796374	0.006846697669479788	0.08001535364234316	0.0019366269021389038	0.02318812432775039	0.014189105810961496	0.02982431715068841	0.05764455546487991	0.011616271300860662	0.006214355608004764	0.13336367909482788	0.09566255944943658	0.0024143875993748796	0.0046844936450056406	0.06541627076947094	0.008828986711433015	0.025297180012484266	0.009628752153276562	0.0020164884059793264	0.025058547760767196	0.004996657563653039	0.018373966479074612	0.0038407753460316077	0.0036722145144674275	1447.072754728891	53.26057136430438	70.4691343257168	88.0252609315536	70.79219348826533	87.17277130727994	33.506397133915186	85.3733714618597	88.1310831427182	59.70735515447599	64.63945773400053	34.55107215171188	63.44457025983738	90.0774143715696	56.337190262711054	54.010505495409426	88.67674975403153	58.74668699412473	71.18762974636654	51.838152989394366	37.05472734357764	61.240288133473236	74.19713169747781	95.24952865706896	128.94257980295473	96.30961723350613	84.02414466739012	59.394832562192285	35.12864236679201	33.232755307480154	97.0164530715742	45.05124477691117	96.56721747722024	54.33848774121539	25.89666398990382	14.604154890898885	61.46412951236685	67.68312412179016	0.0	0.0	0.0	65.02851291782481	63.581493312381795	0.0	0.0	20.074605542399883	48.393830499501	65.14777687857006	19.154071714405468	0.0	62.778353914760025	0.0	48.93939352249555	13.74465521322538	0.0	12.254423542938946	64.42634843493633	68.19546413447159	69.2021841226828	67.42101481412138	0.0	0.0	0.0	0.0	14.425591079322254	0.0	0.0	0.0	0.0
15520000	-2622.1590487268336	-222.89859632669544	-2168.019647127733	-231.24080527240494	0.7325067301628074	0.5577311874976821	0.483374213926318	0.2672611278270406	0.2366623130424572	0.6480046404336856	1.613272279478012	0.38039518387724935	1.4220754795937698	129.32823574892168	0.0	19.116431207762275	3.736128549342304	0.1401495438766228	0.4562767620556685	0.06999242491374147	0.15718516762678184	0.0730947470618913	0.018882828073827945	0.025344608938522934	0.08156455689632346	0.1258126157806558	0.07017725644297712	0.01622090793357016	0.05756348741592235	0.010754743651274897	0.03547925396436916	0.009574988360322516	0.03694557336247419	0.02000393642397121	0.008859731906246119	0.00935206195726299	0.003199482359436104	0.015696541337391113	0.020569125234977198	0.00627794577214124	0.020621543324952144	0.015910574942664787	0.0009959190772061447	0.0033476364703504454	0.031156758924444472	0.12876952891295904	0.07885220222645742	0.011930302871361638	0.009201218676663257	0.029966287085523735	0.042922924732772934	0.0030902256197688797	0.0016457179020533223	0.02761420611240752	0.028854975954868377	0.004333803326757748	0.025938096513398706	0.0036322646987394336	0.014509457005895088	1408.2051995451184	57.13640358186875	67.8907650646213	88.12371675047085	66.9515475532687	84.29517421438284	27.944727346291913	87.61064465349078	85.13904222409812	61.11153575952744	62.60211836573102	36.275959033843264	68.73455062527128	83.7503914140048	45.618552125451245	48.84846710012038	83.94109824623584	58.14689868626306	69.80983040890249	57.25098901800821	25.492357468771385	52.45739595980056	73.67718245275191	95.16957765495874	129.32823574892168	96.3654833769548	84.50392896359594	62.249753841975014	37.88165333465402	34.46616717555026	95.86016155596742	55.101722305682	96.24410302187619	47.94861211088785	22.099393743945434	12.430977058315818	61.41747345504621	67.36334048895228	0.0	0.0	0.0	67.63869681990944	65.81024816003088	0.0	0.0	20.432729321368335	44.44316468398319	66.99639059793653	16.841356920559637	0.0	61.86504499476808	0.0	48.62063481583811	5.403911242849297	0.0	12.745040629161096	65.11024386622374	74.529873282317	70.15690921024913	66.82382522662128	0.0	0.0	0.0	0.0	13.193080568896864	0.0	0.0	0.0	0.0
15540000	-2634.3287644161687	-223.47653077830248	-2168.305694157477	-242.54653948038958	0.5304619077251237	0.44017626070668214	0.7014005117285527	0.32377287381659786	0.24857244836527118	0.7266287781664699	1.5557458922914074	0.2509586917890879	1.1191085535731844	129.6692565754615	0.0	12.993275671083651	2.702552469825568	0.048648014054242635	0.6829095020013995	0.18391461112936425	0.10983973099162236	0.1462042874007032	0.04071701655430165	0.015969916709760525	0.04421745244184972	0.19088287934873024	0.01984006464651407	0.005100646259505572	0.04558878249121659	0.006310529490467732	0.04736642249946938	0.029319914103847055	0.05584617783039279	0.010484468536840345	0.006409538648966924	0.019750867943566452	0.007155881360271721	0.006525185217964724	0.014882230786618605	0.21731246964802448	0.06821586733946916	0.018710751903866958	0.018545452213399236	0.00725103074395275	0.09215949825409449	0.10576218460423593	0.054988841885494855	0.037044497120087935	0.057631930323910514	0.038180523527267626	0.003339769517365361	0.018086206072256444	0.0074839107113636415	0.0046752342814479556	0.05006057030067155	0.049892253826558236	0.04227092343052155	0.012637913011260429	0.04786650138025863	1379.6143518488998	55.86125735504531	65.49197734607634	90.0723207856262	66.28614148725288	84.97131260436831	29.040145448144152	85.09979273478558	84.33991476600724	62.466163524189014	62.48843112903224	29.175736414415685	64.25658207528544	84.34302088541193	46.20704423837607	46.32357046001194	85.41931870155074	60.39737345748269	79.45312959555278	62.39054629832185	26.951355387693468	48.03319554824963	74.54334104996919	96.21290269939155	129.6692565754615	94.11432428128276	77.86704099136522	62.198189678488205	27.423316622665993	36.32184195620613	96.06145060551495	47.84457080787172	96.425340261984	46.38394944767289	20.972004394891623	14.63602345205528	61.76238560238873	68.44106855688612	0.0	0.0	0.0	71.93269075850502	65.61265763322969	0.0	0.0	19.99283465875425	45.83607392054745	66.4990710273106	19.697828750078575	0.0	63.64224766752724	0.0	46.850211754089344	2.009416629375635	0.0	11.672098567557937	65.81966827525146	73.24846609665912	68.12559078209907	69.24273127333939	0.0	0.0	0.0	0.0	10.470442361090566	0.0	0.0	0.0	0.0
15560000	-2625.6912575226315	-224.87233610107984	-2181.5605020771377	-219.25841934441405	1.0281293719314726	0.4923777680330182	0.972790013661658	0.3371118420594789	0.28273119719434187	0.9884327261362275	2.328659047316438	0.5559652859214868	1.0203766691943295	130.37686565301473	0.0	5.19786724610066	15.167895299813326	0.043756567399933895	0.7378093613267931	0.09661215147322066	0.16456067526455428	0.04890052586027248	0.03056661126407474	0.038838584151818026	0.03700454841480241	0.06616767443098653	0.04308591245545933	0.03821367787779409	0.05148860416008701	0.009210851712865828	0.01145411477930333	0.01580793118539178	0.011276307473462595	0.002199836699237477	0.0001947675936825941	0.00389369297536722	0.011895896257209177	0.008082681036037478	0.015866278054436272	0.06901747142824076	0.006013885458622713	0.016645802387226842	0.0316180365631102	0.002644052665102208	0.0050322238931831045	0.09394843267518646	0.08953383054709109	0.024998327056368595	0.024720668916995595	0.011737628677331068	0.0074196335407561665	0.0033292965082635417	0.004654196949896317	0.011216164560928447	0.002094081782163839	0.01544528909132556	0.07389990736863665	0.00706806623888504	0.005808684350752808	1425.9888678600867	47.03160096335134	66.35624640625512	88.44191387253457	68.57800848210609	85.37637046767563	31.52136929984254	86.55730809025071	85.18746788519987	61.20461964472973	62.8383934328369	28.705728639135508	64.59465885045175	85.9842000985198	45.18464377783339	52.61857112939845	83.62862241755083	60.066368029223035	74.39796963089663	60.6628651013346	21.759038297331905	46.78984824172499	73.71919391607764	95.86973444392609	130.37686565301473	92.15371428035552	82.43040551852421	64.45941997165433	30.722275309382088	55.03945979983062	95.36117988764556	45.62091634256844	96.85856570459354	45.67845543934653	31.67654373723401	12.710462580116419	60.95558966690018	68.37834784388868	0.0	0.0	0.0	69.02173270063365	65.89413527061292	0.0	0.0	11.409818296477543	48.37147104517631	64.16925525249704	12.521643720835062	0.0	64.30728362131558	0.0	48.056674433007785	0.8885201909181718	0.0	12.215033346207363	62.308391416914745	68.10265519513158	68.59443137410187	69.1319247417647	0.0	0.0	0.0	0.0	14.426304205750645	0.0	0.0	0.0	0.0
15580000	-2629.143524440931	-224.73905858141856	-2171.3139201972676	-233.0905456622445	0.731548433980884	0.4051451925839737	0.6414655226899958	0.2940665051148112	0.35871587955594647	1.0640950959615114	1.2562207511977628	0.7150357168428686	1.000898019876725	130.2615620577703	0.0	14.397346182173164	6.146512040060442	0.032112866232181965	0.5705226750160135	0.1602923585874033	0.11812572459595438	0.10129573855779886	0.06451297496247264	0.018312796466623035	0.05814960443461906	0.10534474109994814	0.06266217688972557	0.08928847992477817	0.09162729969516921	0.004436939120596412	0.00596602257011949	0.038300466131746175	0.014835031447910365	0.004542992319118601	3.30808235852715e-05	0.00681067792620381	0.003763966913161782	0.012090193315544756	0.03673198579062591	0.27688316264863405	0.037190575626420426	0.01637685340307325	0.0015647161536696402	0.03351749812645122	0.015885429812165466	0.0603221907053668	0.04088149991360034	0.040118009657714074	0.02498529497674473	0.03900170228127527	0.017333394100533587	0.011623694540079582	0.006241128909792562	0.007639418931238684	0.00569389651422502	0.015191660523576152	0.033134412455647785	0.004458022289107501	0.03544501947801279	1417.7117791267674	50.62082068779319	65.70037408331464	89.70371563248062	66.51504978293765	91.58185763192934	35.10244029988527	90.94491418332707	87.19696143535228	59.7214481658484	67.88531719878114	29.826287487409605	62.97312469879344	83.89185148171194	45.12902779830705	48.714806953996984	92.56121864968905	57.934570713372466	69.85871789071004	52.81103675449007	28.17920120748956	46.44289005683678	81.09057955404718	96.2250242115309	130.2615620577703	91.62728121192245	79.85143834424704	51.01437166287319	33.26173686879817	50.29389987882687	96.24239046737644	45.12910148536458	96.34995775905311	45.058688871461655	34.337300045242316	11.72574230445278	61.41933457811774	67.79810439029028	0.0	0.0	0.0	69.46890766052314	66.00619524714853	0.0	0.0	20.42227383018341	47.90349945473332	65.6215541991203	18.360175290230995	0.0	63.10816013040885	0.0	47.49141275396194	1.095302010650005	0.0	12.976404830297536	65.09788247986201	65.55658562039343	69.73232852261671	68.43519149655485	0.0	0.0	0.0	0.0	14.108131286657635	0.0	0.0	0.0	0.0
15600000	-2607.599003008156	-223.0669324345169	-2162.5173595748806	-222.0147109987588	0.6851054120526826	0.41234507136060383	0.6048370344544308	0.23363308647980532	0.2247003413124121	0.5778297448736515	1.0466843672527937	0.34985207289877684	1.3294600387791762	130.31745728962926	0.0	12.096552545673813	17.906134572833764	0.11296242458226556	0.5362698953257582	0.057976359163595156	0.07012251174804822	0.005390077315290445	0.012427045937531274	0.06602214435467338	0.061737533473801655	0.0315282540879176	0.08920563194306934	0.022608361204105556	0.11654836754772688	0.010366407923452543	0.0024959413275842538	0.05063262347360354	0.013819520255095431	0.0022425502074071286	0.004106421170214315	0.0025768188963746948	0.008486534302185367	0.012883770300202789	0.00876371368689969	0.07440602962036834	0.07668596908527608	0.006047790608945611	0.012997020906500586	0.014890639199634825	0.11319832395566427	0.10137142381929931	0.02859801272561106	0.013582367160178722	0.009258658305681369	0.04461808839434818	0.055748315171842845	0.022358458238741965	0.004353461859607488	0.0026881384441837185	0.0015841727466248147	0.0368782849149042	0.011195526887278836	0.01626310005106149	0.02706935728870356	1408.4857421700094	46.89899512557401	68.6067453717724	88.2385254168816	66.7607181688452	90.76801947418896	31.955917750381374	95.23371254958998	87.10858445326559	59.722400625631195	64.04434651866423	32.150949563909165	66.20309904751655	86.3606854343635	62.079000648989826	46.186403011064215	95.96373321665524	57.6664080083688	69.65484896247405	56.54838193855106	33.95286019101281	48.41067398224177	73.7758782851103	95.1949023093847	130.31745728962926	96.99824221970867	76.73524403642827	45.05546746361972	28.725710251188495	47.68858217936484	97.01632428979198	45.47003791415837	96.79463169358516	45.81014888534665	32.09228842681685	11.098054394821121	60.565764529548225	68.35352393229286	0.0	0.0	0.0	73.881155922764	65.73738881451992	0.0	0.0	18.938698955209436	48.52950537884935	67.01085214574144	19.761913194558975	0.0	62.382240124989046	0.0	48.81375832051472	15.140345670549255	0.0	8.420202829787955	65.89152939782484	70.25333917880656	70.51039296502074	68.3134452693238	0.0	0.0	0.0	0.0	14.102071508943212	0.0	0.0	0.0	0.0
15620000	-2629.6713815715116	-223.14351072242826	-2178.237643747201	-228.290227101882	0.7794786866743572	0.5793538966333607	0.4585046743746278	0.20382752044688807	0.1969471801639716	0.6723152993660644	0.7508599433130795	0.4400737974389952	1.6244486235075855	128.68870538680832	0.0	17.129295463645796	16.98794204430758	0.04012963260426125	0.4695161054960173	0.012303905512251927	0.08764408178498066	0.05206427295751208	0.020087114860678653	0.06427975083363786	0.07631511972050983	0.04796121966161479	0.012507817362165736	0.06273352242308111	0.12766372102381257	0.008141212128540102	0.03933066062017213	0.008563038858537243	0.023684287898947456	0.005334082465787134	0.0029176442123800667	0.004493259337759303	0.034393256713956766	0.0025128927941769704	0.033352201564386924	0.0014229264499391354	0.03353635459546302	0.017415898513213682	0.002003892331070615	0.028943661151486413	0.0028569764641452797	0.16804657269477477	0.1088185554393606	0.015886704221871092	0.004042011120173105	0.04151593250460304	0.009034597243516193	0.03540531996173574	0.020381268460041888	0.0005322225460663631	0.0015804139590847148	0.038219650732294934	0.047550249629255185	0.04591294658183909	0.008253159486666283	1442.22573537453	46.42895269784401	65.8739378857564	88.53818674050999	68.60815243718247	85.49041978667141	30.64983725294108	96.59399089224473	86.37409832443157	59.89740665402013	62.197044430369495	26.26643773606157	67.91773673205326	86.22597345715927	78.32900632790697	46.61016823670935	96.52563619273961	59.17609058773155	71.3560310555792	52.53025257226293	47.059457950674634	48.927203358119385	73.35069044652447	96.64822635841301	128.68870538680832	95.36348193510577	81.89275124713656	46.42268640460438	29.18571957174884	44.14280238519812	96.90831353396136	51.26617621182259	96.27382407492453	48.96574532741609	28.828190524637183	13.352612555293117	60.9217144907886	66.43692779783775	0.0	0.0	0.0	68.53667586511236	65.88652777074219	0.0	0.0	19.03946817905184	46.34201383320538	66.63950055726073	18.789501474110505	0.0	61.07165818038506	0.0	48.88650984176909	13.87303436728526	0.0	9.629908395210412	66.16688053913207	69.73831922379547	68.99987573411977	68.4042026856426	0.0	0.0	0.0	0.0	14.572267851998145	0.0	0.0	0.0	0.0
15640000	-2623.6029135796775	-222.93628573438403	-2168.3694455650557	-232.29718228023785	0.4827486794306086	0.43087828440783804	0.6135221047270207	0.19227064409389388	0.2177699281132163	0.6527839237402474	1.1229453562680263	0.19293987864495646	1.1882973108427097	130.36620259303382	0.0	9.410349594075296	6.776561075801422	0.17183784817585598	0.28376098534941696	0.03277370846349382	0.034633864790279564	0.012393576573512742	0.03370524447834859	0.0002403658110356334	0.024828378659470313	0.06701115624856	0.04249850515311243	0.03355738443756799	0.09142271710211444	0.01694705417606634	0.00722071646282918	0.029950412771777107	0.01877690479784766	0.005009607554205782	0.01601664613262275	0.01095190482860906	0.010378784474777223	0.01617016597897299	0.0025669901151014834	0.1349846419580716	0.06590268067352516	0.011411912364359476	0.007420196149629947	0.006461674557961529	0.013307483857549023	0.14798983279721645	0.07393666850049646	0.006500552786987917	0.010342785010254851	0.051258490770538095	0.0404679951640734	0.02027181871965485	0.02383120454221628	0.006578804549906797	0.00567865601960515	0.005259756907020405	0.06489494863543459	0.007061415620566195	0.00033358397982051426	1433.9244062444152	49.01888545109752	67.51142116473169	88.27768749408597	68.0469761286685	85.83762849203247	26.257228571584047	95.50289893645554	85.52180618001604	59.68507275224102	63.534433512283655	26.71664844698237	62.981029571522775	83.85229555067217	81.01627362502067	44.71250241317649	93.6443868115689	58.542317683918434	69.76553301078044	56.12450256175389	39.835689737053976	48.968289570169425	75.99374670804409	96.83071070550733	130.36620259303382	95.22536781712857	92.65149446125776	45.02060640326353	28.47208024524397	41.273931613738554	95.42914646163806	44.53118057206999	96.69941258731939	49.722134034071786	21.107701759108508	14.658769611469847	61.02612737311624	67.20422911165855	0.0	0.0	0.0	66.90343562456366	65.39098938193152	0.0	0.0	13.945891979543488	46.609454471103	66.32317649152705	13.754486459279912	0.0	63.594912780887945	0.0	46.50617233572811	10.473205454194774	0.0	12.07592600136081	66.12269106416717	72.46214654178942	69.13520711654172	67.36711271654616	0.0	0.0	0.0	0.0	11.198882867416893	0.0	0.0	0.0	0.0
15660000	-2627.427305356813	-223.0673839329611	-2176.9599265050256	-227.39999491882645	1.1481514310114296	0.4881379229006017	0.7154944527470991	0.2757996993896162	0.43413817882710604	0.8879368747937745	1.7833279758004017	0.37690067175459624	1.277055921058169	129.1905526951762	0.0	5.97549629773926	1.4373959317159553	0.1656899770834551	0.2200701892750159	0.020181435583957415	0.14097952753343482	0.05975962638042249	0.00489797559334634	0.03176384144946867	0.05123530225019454	0.022498629130403784	0.09045502914322345	0.0005574561751342832	0.17438787482719997	0.05861174112332255	0.0036584971855074416	0.004383704926006011	0.055454722643659284	0.0028328628836613774	0.02806726487959792	0.0036506936720376486	0.0023021025832845056	0.00017348633329968024	0.02488625856409016	0.04023377966594525	0.02799534411068168	0.04209257271869193	0.013134723005065593	0.007925108979708566	0.04784460984772779	0.1843285688921189	0.05251264759559624	0.013629178684992168	0.04535348299550808	0.020422106913160036	0.008386153577392554	0.006024481318762911	0.049208714980986244	0.0024366585945920375	0.0012035309867003462	0.02280146546729932	0.03581886757230303	0.008721706717785518	0.00034963439212160323	1446.3259704148038	47.06499401819494	66.32830923899408	88.17721431208183	66.43225374246502	82.2418059679816	26.34763760109108	95.28723294434468	88.41774393615205	64.36647107722528	62.49669773727226	26.24044132293678	65.49407557144916	85.24517220679516	85.65820037122216	47.521133790098446	85.56150704909918	58.46889165893664	72.01950085542347	56.11459831327857	42.74742426962276	46.41738326513731	73.06060121840342	96.31305979088137	129.1905526951762	95.00426449843181	97.11093295180055	45.139499023908314	27.53385112607281	46.79665963234771	99.3804922496682	44.080510814105395	96.38474007110544	45.20771477112748	28.472350128576814	13.729853093510602	61.552045083726405	68.46304388544299	0.0	0.0	0.0	71.04781544037577	66.01154396229914	0.0	0.0	19.034163848269362	47.8894190430009	65.13917809033254	10.404799892683842	0.0	62.35741375918644	0.0	45.73155389819546	12.152200177015782	0.0	12.202211778350739	65.09879194323814	74.79980749174608	67.55437460663757	66.35972161477865	0.0	0.0	0.0	0.0	6.4700101978139415	0.0	0.0	0.0	0.0
15680000	-2631.5733505582007	-226.95863514796113	-2174.141757799476	-230.4729576107634	0.7341733205833575	0.35715895771389405	0.6899355104545635	0.23658209855613824	0.17126333954101927	0.7971057234212937	1.0322647469044257	0.3545842964720613	1.0880258712333464	131.2038755231948	0.0	2.7442858969271264	7.142096950282408	0.060297044049306116	0.3338978624160427	0.005134321498943408	0.05576350498864172	0.05822947736281936	0.002514457930244127	0.0429765686888726	0.0662756670205818	0.018034263788225806	0.013669047587174655	0.025046512788693652	0.08745145939653817	0.10088659944367089	0.019390860230535233	0.0023564695953793434	0.033919985301782106	0.01959246495608257	0.018720942590097465	0.017712806610214304	0.010134687629755399	0.00023664831719087621	0.03602836163005035	0.04344230590998148	0.05835092470365682	0.04147249266879661	0.01932402036132671	0.007124286375416729	0.03811401953349373	0.03036310874895219	0.11584595764672775	0.05375539240938822	0.02130893173437207	0.035318479432415145	0.018086992880454764	0.008177128378921759	0.02863705045756528	0.003256544253771112	0.006731489515029643	0.015882174003971673	0.06179531975208266	0.007929220726984276	0.011050748759601015	1431.549843863489	48.454790025723796	68.18152031302857	87.81570149293005	67.48963800576381	82.64743638324249	28.68765795322816	88.5396491010846	85.02224678387618	59.81916517320093	68.7693157557662	26.25796027735001	67.50217707333495	85.65829668200432	71.79321382794414	44.420899056624854	84.2760444462441	57.83082021511584	71.19940326161772	57.63326454269789	42.96504556973042	46.72775966336681	74.50701315017352	96.83979420446684	131.2038755231948	95.7199452104314	95.47999379281895	46.60902419828364	29.429877759228464	41.95137371823345	95.42423601902104	47.1338069700457	96.85319319001289	49.22874287756142	22.6365183231564	13.608973548097834	61.21656745052433	67.60654710634772	0.0	0.0	0.0	73.0137543559078	64.89353903074831	0.0	0.0	19.71015508626073	48.49900838405517	65.96421581491279	14.705623546246962	0.0	61.8169417422616	0.0	45.92306370974109	14.755905392970805	0.0	11.027512323703036	64.9851887262421	64.84211754290179	65.06378667686032	64.16690500413006	0.0	0.0	0.0	0.0	11.359751235102893	0.0	0.0	0.0	0.0
15700000	-2633.5514761288746	-222.67484072217977	-2172.557322957658	-238.31931244903672	0.44726209271793504	0.41011416883730867	0.5117360170362615	0.23716950235476114	0.21137310674751875	0.6031515430036973	1.0740635251182058	0.5794648943471461	0.9689494463876525	128.88229809112715	0.0	6.136486958510688	6.369705462622518	0.054478211434543566	0.5626352990073022	0.02179708629232687	0.10826923460770824	0.037981385253765564	0.019084185477037222	0.026554056444049283	0.06932216309348617	0.04843910796424397	0.12195455228020062	0.01938193302815491	0.05981721961862943	0.039384798925370904	0.09110644400367951	0.004087957319070891	0.01691219842677271	0.010305183750237144	0.009439257181399324	0.00675903456403515	0.0011445462458280432	0.028093032686300968	0.0005299201432843	0.0373889737830143	0.07130281288924308	0.015662792000745707	0.012104407219116427	0.021117664177574415	0.01427819163456479	0.09084740047791985	0.04591074162168205	0.03851945888885921	0.010118784317971143	0.02959845701706799	0.04587705762796187	0.0006917638729250199	0.03608646638197303	0.014673089457495389	0.0035328084795469964	0.00012835899177848328	0.0700207026989189	0.0022410171859942956	0.020537382472554114	1451.5272844443466	45.95153927620195	68.3549714025788	87.99389256406259	68.07568770011949	82.74414738903057	27.68463228065111	86.1510272003731	84.81904668889992	60.16681045067793	65.85930985064135	26.069781448639834	65.9530930643034	88.399498539616	72.00785876007996	45.77876082559687	87.7838124709091	57.90268892174377	70.81933953799107	54.6923074834479	43.966031027314486	48.74405424803733	73.12136353220772	95.26885375104733	128.88229809112715	91.52953931840345	96.8923912354858	45.283734985511835	35.375837079332584	37.98564396620154	98.74509504621962	49.593104189118804	97.2838297288853	46.27530445942617	44.141492180689525	10.977179917156002	58.68824711505771	66.61568319608192	0.0	0.0	0.0	69.50485821888525	65.69834493428374	0.0	0.0	20.10626477427663	44.43801563169784	64.55266551096416	13.653883461317328	0.0	57.173828836869276	0.0	48.318797533925235	14.696325618357596	0.0	12.285769760581442	65.54240513781195	69.9790564790438	69.43638026319016	65.3304490102094	0.0	0.0	0.0	0.0	11.77133885051741	0.0	0.0	0.0	0.0
