it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
14220000	-2613.7623020408064	-223.96794559953275	-2166.369097384441	-223.4252590568326	0.505395335450858	0.3766989957513125	0.5129840793077832	0.22257203331249137	0.24527764035956356	0.726994358410417	1.1532707846719354	0.4324205909550506	1.288628314442819	131.92793521454675	0.0	16.196507924108325	14.122251143927233	0.06270436639640432	0.6663788148052857	0.19011947191484654	0.05543089574399257	0.05995685403648458	0.006754614120060238	0.028805449076804903	0.10827206798488756	0.027884331402561236	0.06380202997177693	0.04731694921315459	0.0847010450035912	0.01370548718069148	0.000741134844509488	0.022263800564667004	0.04368629867164692	0.0021766034098121174	0.004732578213613126	0.012896449174220299	0.014013102376488342	0.027803164808356717	0.0003136357834208328	0.0011388337570598021	0.030712746793618607	0.0014930751951049285	0.006071966202414314	0.0046387634235688	0.05740533777015202	0.13166230477692561	0.04212883371732536	0.009217254673856302	0.021403347042405003	0.03403569110985548	0.008498156532220049	0.0023365055352621484	0.003937082259413931	0.007016892618403318	0.010912463470980061	0.017295781286398235	0.0439170205580536	0.0025056905993758507	0.014261924328631867	1427.5923332682207	47.0332842981818	69.89113593099229	91.74416764972985	68.58203128072128	83.80863843998112	28.98591825411455	92.05245129751407	86.8435872966687	59.3013676723542	69.40852835813854	27.22004862432513	64.58040223895603	83.34375685568179	49.716589432873405	49.62260293158212	88.85894456712693	57.84687315303683	66.77438368549971	52.08551761039627	34.02847207498305	51.34560698200293	76.31264273489926	95.03894856002555	131.92793521454675	97.5152410157714	85.53796000894198	51.09623543077968	27.41469651665014	42.92207203693118	95.68993172497187	55.531294268186265	97.21348551204574	48.09096985036692	48.059849401678804	13.269626294702055	61.842028247620775	67.32146057415588	0.0	0.0	0.0	73.3637226484906	66.37518518321725	0.0	0.0	14.779430741474362	48.575990902518924	65.36531658134784	17.760172218642836	0.0	60.00052959525815	0.0	50.445884611839766	13.734636382489063	0.0	11.243935191474412	67.07216791121716	67.76264074770553	70.93938124573299	65.86123852665207	0.0	0.0	0.0	0.0	12.119890037895548	0.0	0.0	0.0	0.0
14240000	-2618.227144144001	-225.10548546667562	-2175.1653387430974	-217.9563199342283	1.1333678802179878	0.4472077561188254	0.5073264178725383	0.14252623673376022	0.20463556729393226	0.593058945158863	0.8416774056880467	0.265551305996337	1.2138436579412597	128.55933194675256	0.0	13.605392797462224	9.531858072262114	0.09091681991736754	0.09222794748965962	0.11233113758608043	0.1875562977940607	0.027800419422655	0.02238182709905457	0.030885775231389922	0.0609218822472113	0.17980009611815492	0.03980560272366299	0.009258655871803918	0.217989300101882	0.03804723404709286	0.02533867575772607	0.003863836118101347	0.010647096232450113	0.0013736846728090479	0.00706887278452472	0.00024202234384926828	0.0035531768512757503	0.0074927072074757245	0.00268950647382254	0.0545529925488546	0.07388311307495254	0.025138501935866888	0.016848954672761055	0.0031767185246569176	0.029558507625927218	0.16785910154764244	0.029892604583559437	0.008436735008625912	0.05664871752718092	0.040848562236690915	0.013915045366938685	0.002408568294403716	0.004282078486592202	0.0036601846100812905	0.0018309838822755306	0.061963174970250896	0.024157738289739297	0.00019567602039895164	0.007509404698305733	1447.9909438399363	45.06261292320613	72.03163628363897	89.99721169003172	68.68868102876765	85.24221361262458	41.73557406561419	87.58762439730945	87.47642506173847	59.9635373383128	63.862079843241794	46.65651932601804	64.62722478498999	85.53909702135076	43.814889308270274	46.24296112062948	83.01727208550257	57.70041576224038	66.92297893899632	55.55300802516037	45.10827029686488	48.87864327202888	85.8144657888351	94.91079969370918	128.55933194675256	91.57231142835775	82.94134219213984	49.45043066334191	35.19474075887726	49.64396012493803	94.6354745176925	47.6891338453505	97.83452888275887	48.66600810247943	45.59389247731059	13.543365593738795	62.20353048043958	65.19925655036316	0.0	0.0	0.0	72.70588993920268	66.01256467417002	0.0	0.0	18.6826541894146	50.22919898674712	65.95837569486935	19.095936765724197	0.0	55.12865921633642	0.0	50.85580683123431	13.871631405537538	0.0	11.097291019773584	66.45209864867321	65.70074319555972	69.44332586962275	68.22074771887341	0.0	0.0	0.0	0.0	15.823275988864557	0.0	0.0	0.0	0.0
14260000	-2620.922855387137	-223.69166945429996	-2165.6599567033873	-231.57122922944973	0.6107608386999646	0.47661377031925595	0.49108569374712424	0.21293687314154516	0.1843024915439541	0.6649332279262299	1.3102462547416396	0.26376466218704137	1.5030640649248777	128.5406058990585	0.0	13.766282653427146	6.380055933280085	0.046015589906338146	0.4321711521894107	0.18264896641501177	0.14390191403799663	0.04096394592314794	0.027691844120791575	0.033592460998632556	0.16646689823226654	0.056082276532741906	0.05999533748229389	0.08327513043462137	0.13556591395733514	0.02402268004982264	0.004012907738733962	0.017515103193425398	0.0014769287955208703	0.002909224167611115	0.009499996278125138	0.0036243242685377224	0.0039676082540413184	0.00570057328384867	0.053646089622193846	0.026353108142298614	0.037208741259026484	0.018353599843703043	0.028781023706661385	0.02163854614494247	0.03330079013977642	0.08214388730750297	0.12450677436028193	0.01003264754686051	0.012142195218674545	0.023976875235289925	0.05442664021432004	0.0010334331843414805	1.9511665284236653e-05	0.006494648942505428	0.0019352162852327435	0.03785038491783155	0.026169994978869026	0.016706891336414693	0.024162854519803833	1466.8118943752174	45.36784573768283	66.88378439315812	89.52610803553229	69.26777135881949	84.74182553843931	45.97695299501002	85.95270237939249	85.23241983944008	59.09208276188093	63.59465768229177	45.160488364269305	71.60320300593597	83.63611663397944	46.94228818241373	47.32099191947975	87.9463919237862	58.22484450528628	67.12534899655651	52.070712276649836	48.53321851909374	48.4167889151828	76.70250960996351	96.28353872996142	128.5406058990585	91.44270790546635	87.10464432813197	50.38953164530145	40.09780283808782	45.436099546038285	94.58059158099196	47.47691063703865	97.13473717271567	44.78821481120145	40.532940170477445	13.966473916304679	62.40768609602652	67.58658661157813	0.0	0.0	0.0	73.22719103227239	64.01440713694036	0.0	0.0	18.24787815136475	48.53136448340127	65.44740736998786	3.786436194678573	0.0	51.34481669360427	0.0	51.505459574363584	12.93446433477606	0.0	12.344139077050544	66.85695366833663	63.09648809342193	69.42678557235482	65.22345641509936	0.0	0.0	0.0	0.0	16.36749004193614	0.0	0.0	0.0	0.0
14280000	-2613.8447482535735	-222.89606380041903	-2177.967716918052	-212.98096753510254	0.5312145656664775	0.4456852194035185	0.47096198752206625	0.170360819156988	0.23759865241807002	0.5833939174857756	1.1847036044139383	0.327671516426282	1.107108151388097	130.4038726291037	0.0	2.105628104411017	5.18982259656382	0.15177762085119684	0.5131816050780251	0.09240471146233284	0.1425156794842145	0.02242067954998438	0.01980818189600692	0.012839293109137192	0.09708114958304792	0.03726790133041755	0.11738085035127935	0.07162442093582326	0.19304862337819537	0.008449159435176042	0.0021900172686469196	0.003197672496751691	0.00021520561306396488	0.002352999612313195	0.00477552489881172	0.021026830667486486	0.025809925536614566	0.0024475207107659846	0.016252658875237913	0.02033149986413659	0.0015646865333477438	0.02839133339315803	0.02989035468681961	0.00016447812531050418	0.023759260429181552	0.06892103788975863	0.1454134448417061	0.03567998026270158	0.0008786698354292285	0.01433500044534511	0.007866992788482238	0.003600926645718488	6.605970786934186e-06	0.0028454358601318164	0.00023262164800989273	0.03743271167474213	0.026322357815231616	0.025348141898984416	0.06026124480701657	1499.4160889282684	46.83037962825822	66.2733085282644	91.24990368378754	69.85542343879759	83.26684348395344	45.606849809497625	87.82744780894552	86.64382751818451	59.488396022500105	66.85157792273506	47.33264611962868	65.81696983842467	88.20933350203751	45.067877249430445	48.619144665703175	85.06274630914261	57.94941265256254	67.10301525114635	56.63496914382706	48.7490424086291	47.70467432524159	76.00441861494208	95.46391415364025	130.4038726291037	90.40614240381717	85.81138340775733	45.63596886635432	48.233081201566954	46.087964858784666	95.00009418066581	48.13850593722785	97.09135845546567	58.468376892126926	45.54694111330883	15.051649332815312	61.63572884321814	63.38835658267374	0.0	0.0	0.0	69.92602454565552	65.32262265246986	0.0	0.0	19.034697916822154	47.22085567177632	65.46142982326504	8.666697731424462	0.0	60.01869077087792	0.0	49.222734097944894	2.144872413494528	0.0	12.630326379678216	66.03400212264681	69.44034852999732	67.76871557262666	65.40970155181598	0.0	0.0	0.0	0.0	16.642268557988054	0.0	0.0	0.0	0.0
14300000	-2607.3468475430313	-222.47323421261578	-2176.3268736807645	-208.54673964965104	0.39272572988945575	0.44126447077196107	0.5110153578802284	0.24147808241368976	0.23712270425382753	0.6587056918584723	1.352249546794186	0.3658387880768601	1.2802966093997383	129.42822136966217	0.0	8.183918005688966	13.371331077420107	0.16316847016380429	0.1201124496358864	0.1674940498121565	0.09734977266006314	0.001821668609195828	0.024708138969057068	0.005207889114437143	0.048912349117449766	0.014963571680110728	0.01671499559158884	0.02555030264228795	0.17334236010473397	0.0019631896991715555	0.003582491288315781	0.0009036082366475259	0.0017001569645748596	0.01269292317791902	0.0064882954940808455	0.016846601854512592	0.020420018919175734	0.0051366367647662425	0.022693974795886165	0.006753546963669216	0.011692707783131773	0.00398049750439107	0.006082342870221934	0.021894656452906565	0.009372203513625658	0.1276922667868581	0.0326237103024896	0.005328137363167608	0.040355383290330234	0.01402445772846758	0.007814027291899261	0.002351900950674563	0.00035719206441596816	0.004938578777352811	0.04958571629745193	0.0026715066409036185	0.07054310212550631	0.013989357364029774	0.005251633516797847	1513.5571305706303	51.19412432061612	67.0033377781291	89.49649272241435	68.86626906951898	85.00196620588692	47.110886913841334	87.89481569639288	87.60084639153476	59.607066364613964	65.2545029650532	48.777657694853445	65.07332292105421	91.78894423063109	46.83277708702847	46.36293947847618	88.40072655089732	57.95153943448149	67.28169900955892	55.26814357572979	38.0681426815246	48.30343001945698	76.53415680219398	100.4802675306577	129.42822136966217	91.27478482129376	97.29979445720261	45.3601614195262	48.238544257752096	45.49389179614604	94.37585599054593	49.79374217886448	97.57585363181813	48.92072564262416	47.54448785117671	14.158546043759836	60.6989610542128	67.90304099278487	0.0	0.0	0.0	69.01725076091344	65.10098396254507	0.0	0.0	13.474471194504616	40.03630428848516	65.35102574557747	10.728878807186177	0.0	61.61420108762493	0.0	50.72540114009749	12.215779234973308	0.0	12.377534307258609	67.21236742307516	65.15715759299574	69.93578764201811	65.8218273555392	0.0	0.0	0.0	0.0	10.37346965697565	0.0	0.0	0.0	0.0
14320000	-2636.944984661164	-223.25392447035074	-2179.230812274177	-234.4602479166365	0.8004668805160192	0.47797984541205546	0.7315426683301021	0.29881637727881394	0.4161985651200855	0.8472142565664155	1.7518020171738466	0.8317189535207286	1.0855607429858751	128.66870126328502	0.0	16.38178288500004	12.807779386272012	0.05353959807777313	0.6385749990296722	0.0437163040112216	0.16838616066366752	0.14404987290679472	0.08484488788249891	0.020099474584472393	0.025522290105239414	0.1027636390963148	0.014637964168579005	0.12430759011058311	0.0504096667233826	0.013386280996419508	0.014892863703113103	0.03258345280693394	0.002759264492591868	0.0023839875153955957	0.0028165792271532156	0.0065243110278125896	0.0006695032046484404	0.0006697267657010383	0.00163784664752177	0.01247910706066033	0.011096764038641072	9.726449285957822e-05	0.0013342103998148338	0.019848971863508605	0.0026258243953339745	0.2227366664687533	0.08500833842429154	0.0036132661357468395	0.03620478036925745	0.00910020086594346	0.02225575362204525	0.015816914573780698	0.024284193459309565	0.03553189745243683	0.0005140143992798593	0.0094203267657206	0.07746960133625562	0.005676978291501286	0.009591718201017589	1507.0693610794078	50.35859889338027	68.15805156240793	88.63795904799392	68.37498923740738	83.88454718920984	42.44513022232253	84.4893620606026	86.33441309295138	59.44463072168477	64.00645180455463	51.772342831360476	75.15193106209355	85.61213284620113	44.19132692287465	48.44048776816283	84.79755159356523	58.91108070359022	66.68523715708997	64.22185568503863	40.365083881723415	47.959679739303944	75.80839176334388	95.23455703231052	128.66870126328502	95.48590129643907	82.00700526374304	48.43369062243628	51.286522886791914	42.91152613216981	95.1629422099913	47.18318772780557	97.59088532402887	46.682928308278385	51.36633346032929	4.11811339915111	61.22720400837181	65.89644781488134	0.0	0.0	0.0	68.54730192491608	66.23738887843146	0.0	0.0	12.997542495314747	43.7833506699081	65.44175544053525	18.610963943494802	0.0	47.31823344775294	0.0	50.69588269150575	12.897259226044191	0.0	8.944880278092683	66.75470618333306	68.81754531762846	69.82641281372214	68.55796441825018	0.0	0.0	0.0	0.0	14.323103283730385	0.0	0.0	0.0	0.0
14340000	-2621.09381809094	-223.14218276194208	-2171.434360267941	-226.51727506105726	0.9746594618162421	0.471707341046012	0.5393885050027765	0.20643498736723462	0.22069395367822026	0.6626058581365254	1.0946413358770053	0.26363481451136006	1.0134891358048286	129.33991212622135	0.0	19.769535571168447	16.541603151425846	0.04071003290497542	0.6418495353896283	0.010858112325895194	0.11283749963495637	0.04487533197494612	0.013961538824549166	0.013418232107137173	0.14528136175906337	0.01903251127589157	0.11691112545444056	0.04806813621957931	0.042019887964582746	0.007347169695107684	0.060465200887502714	0.0026417958637092493	0.0006737903825800828	0.03561441934862877	0.0018023933469011372	0.005558124997417315	0.005783584881903303	0.012743044485262305	0.010050110515833502	0.09713702292461629	0.03763467594401356	0.0031808937216154403	0.0052088655410042	0.002920086608693223	0.014530727125677552	0.06283809559199927	0.10441369759651013	0.0136335225458648	0.009270873305474627	0.002411302016445275	0.02214205161174006	0.0026381009600568404	0.0043791436602360345	0.015201687113911183	0.01890470077138368	0.021328388783790352	0.06294638114988878	0.017102367600786036	0.0010076850861617111	1491.8431032058188	46.97486858005814	68.51357477436996	89.86533823247646	68.09698026280826	85.02166579216893	36.88236274567807	89.52881374614938	85.76124494269487	59.14016094309451	68.4812920295593	44.62954635708601	69.87504310151922	83.71084984231891	47.97687928409699	49.07412198736942	81.76323112772036	58.0515782186779	66.58172893680553	55.10966911995604	24.48089772598928	51.757737831344734	76.2604064981037	95.25003378190209	129.33991212622135	96.10287923782272	87.32654300591837	47.019362572520286	50.37528090746699	59.033487099156524	96.6310768510928	50.512571966276774	97.84615574430424	47.906622456726055	53.15226611301453	14.421708530372152	62.33553890393389	67.80624532026198	0.0	0.0	0.0	66.4052705263264	65.09426952100553	0.0	0.0	19.20717160435627	40.89247887394824	65.77780409855332	16.620347756519934	0.0	42.26667702259846	0.0	51.2855491047596	11.09966940621134	0.0	12.946627680712432	65.32909697548101	71.98372797742242	71.44411062086554	67.7107718558798	0.0	0.0	0.0	0.0	13.564014957441833	0.0	0.0	0.0	0.0
14360000	-2627.4345417555514	-222.51275723984295	-2169.6901325256063	-235.23165199010236	0.5805203511833283	0.3828185128953329	0.5242965841034006	0.2796976164728278	0.19173687785754864	0.8348924671836228	1.1110165905423155	0.6846157168308832	1.4302887976424092	128.3377610391169	0.0	4.637030705536409	15.130486670890127	0.13190817300251484	0.28411374285740726	0.12429015169807896	0.06265482413334164	0.025759544677305683	0.03675810206897517	0.001557918080134989	0.17061980630298712	0.10167819080643628	0.037666186322997945	0.083323501698905	0.08566952473494503	0.02963700693729164	0.005475851505388333	0.0011706532734445509	0.021497775701616963	0.00833341751339155	0.0006403032879498822	0.02059214528953197	0.013066129696903324	0.01928999623349078	0.0074664411173272485	0.02742749580768211	0.03233354428968982	0.01353535266854541	0.023993711802661466	0.046766106873765124	0.051887809055468546	0.08704188473429646	0.09397023816569593	0.012358739199861987	0.04239895297743675	0.023958790320943297	0.013637836450825431	0.004624887936628228	0.0004193037335184233	0.0007282315308625152	0.02673272848292268	0.057510687362210024	0.0795652350109563	0.04476179871973026	0.01824518061284989	1478.1810452925015	46.917290836222136	66.36328330547079	88.8168373954914	68.1853136585063	84.29200163134105	47.210526870879306	90.08138869489275	85.4106184210157	61.34644598150955	64.57039788725022	43.78489916868265	65.39120852780177	85.58181568015777	46.15361772236512	47.86408001164838	90.13846038566066	58.132021982996264	66.96108163475667	54.8068023334939	28.896720419663808	51.84240231345915	75.79234828891082	94.91461677085984	128.3377610391169	91.1858273066696	93.3946974973579	43.983066437082734	45.98844243923018	68.19117375962527	95.49612526555106	47.02392355283328	99.00213511094084	53.437459303207675	43.94903097745958	9.626527603815214	62.458330976170686	67.829807638052	0.0	0.0	0.0	71.04665872921562	65.78727620290775	0.0	0.0	19.252620594301657	50.63437389187498	65.24979469034007	16.249855942527503	0.0	53.798191214708275	0.0	50.97213622863885	13.74405218153779	0.0	12.168105744530111	66.93562889066504	68.27206431195495	69.2529161676119	68.34108330971357	0.0	0.0	0.0	0.0	13.643353001043389	0.0	0.0	0.0	0.0
14380000	-2635.105555742294	-223.28248108139215	-2175.804294289535	-236.01878037136703	0.8861802183318604	0.40761461966107126	0.6662326470238743	0.29711181666435	0.23704767461950615	0.9760748354894135	1.676688564425087	0.5227759478787308	1.1390019239389557	129.4488017967116	0.0	4.616954503385137	8.999220644559088	0.15984629291045932	0.1316968661888884	0.08534970635700234	0.35532729521675754	0.02164271123815887	0.04545193468026998	0.011305460518045929	0.027367591840999777	0.04537006357376283	0.13034324960483923	0.0011310928834937799	0.1427182497354088	0.009096938862817835	0.027770843278680162	0.027865785442989018	0.001085661367618845	0.013883140169869015	0.0004661178840034053	0.023227445637496066	0.007786346802771262	0.02403963840375775	0.032989483769187714	0.13262540467136258	0.19034398302559427	0.002250158697093061	0.03278581202026973	0.01996917888875266	0.08375674639935364	0.1345178354680291	0.058406463913523964	0.021727613961708584	0.0776861961650171	0.01476118529682314	0.004822955572314866	0.012769117569113777	0.009754481048033243	0.0030117542413946575	0.0015372477824382106	0.04285474862950532	0.0380664768666877	0.0054409014511427	0.000688484691549076	1471.3847017949408	47.54699759141191	67.0865319276129	90.91363362620895	71.91856069230626	85.8801560148323	36.346061456487966	86.39155129211221	85.21544837099435	59.30568822782538	63.72085107704735	48.219580945770936	69.36634925027334	85.61305409193629	45.338364998695674	47.824059160750004	88.9028859092307	58.08861645991474	67.07702952605483	58.19659794989733	33.16633995073096	48.2173664358366	75.75355990116587	96.25498369991921	129.4488017967116	103.15404777687482	76.07340800321992	45.29436768599405	45.345705711170126	56.382531750611754	95.90486512633042	48.669434917112085	99.84503950014015	58.48268552980744	42.108847247011155	12.97653487736265	60.700960811173275	67.66453139114012	0.0	0.0	0.0	70.02459612607296	66.33759039887696	0.0	0.0	17.834763536321272	50.63133807660485	64.40324656200522	16.896834256526887	0.0	60.15189581909966	0.0	51.76391982123373	11.370871424581699	0.0	10.786174766105121	64.38482087780173	69.88840875328003	69.91906500565904	67.92770388430507	0.0	0.0	0.0	0.0	12.006045418908407	0.0	0.0	0.0	0.0
14400000	-2631.1869101912534	-223.09345172097466	-2171.647751318209	-236.44570715206964	0.27564092392210543	0.3555685822452182	0.47030877145884226	0.21654239501520653	0.1454044740032119	0.6109409720588018	1.2811735264252893	0.5305013251970551	1.066077310283062	128.55944458161446	0.0	13.7240779269609	18.30136115661777	0.08068193404461241	0.43941468751081886	0.05749560658747844	0.19241573752857988	0.054537386992414574	0.042508441001441126	0.01947235888887429	0.08208901625593101	0.08701857819027738	0.14747326031552216	0.04116231187557466	0.1760407683308189	0.0028301424655137594	0.030921587141976466	0.0025369885551146287	0.05217893122869231	0.004474009377666375	0.0031400053316841823	0.000975816946732535	0.011301173632193143	0.07231173544269656	0.007392237217654329	0.006209717236275006	0.020188191280150387	0.01032689322788275	0.025117300614125388	0.07866238608559098	0.007117720406224569	0.1697926962729074	0.024219191005561264	0.012525116479283595	0.04062562123318109	0.028982828536997244	0.019157835257928923	0.00292646569676691	0.003103558073034188	0.014010269373304211	0.02081729045458815	0.017576623839482195	0.03869238810644896	0.02096844149940624	0.0340060383211656	1461.6891023629564	45.48017915733984	69.12435133845891	89.84292182131014	68.09232449910041	83.39175892876469	29.913327034691388	85.39745209565609	85.98215477078838	59.66617698709101	64.82340430125429	47.14446150224859	64.97651005598995	85.53486391500904	48.60129708741453	45.774184378384945	82.85724943556401	57.79512242630691	66.79057600897741	56.494915486147235	35.88677675758444	48.525192151984754	81.68041870658766	96.73024750172057	128.55944458161446	95.25417094478746	88.95102918512117	47.036884528103556	45.1175116820281	55.2671161743341	95.94124574703928	48.001946286894956	98.33472088931386	51.44252240399976	45.385485597803836	12.36337485339237	55.864655274226585	66.34277893560484	0.0	0.0	0.0	69.66441010300036	65.00412848263446	0.0	0.0	16.34209289305967	49.290284117835625	65.97708393072483	15.184638160289849	0.0	61.22701134451196	0.0	50.64451690736267	13.988377111881489	0.0	11.877358333343748	66.84272139440996	60.52168760410989	71.12564151080575	68.27231832833391	0.0	0.0	0.0	0.0	17.57576272093138	0.0	0.0	0.0	0.0
14420000	-2625.1835918453176	-223.45875732123625	-2168.003836914645	-233.72099760943638	0.7810037103592172	0.4339730762925131	0.5405948121769949	0.16664388186644224	0.1661661235942741	0.70145998078497	1.0327224610385959	0.4333402982233022	1.4282889581001315	128.9422130257332	0.0	18.14173663363201	6.363088726317238	0.04000317148352501	0.4331542033711268	0.39060877050015413	0.13045655911055343	0.050892395485539074	0.006833517930992133	0.032768799619826615	0.0757046018638682	0.042797193888065604	0.09618112585679629	0.033121795963470715	0.08717849960431495	0.0025695439580401217	0.007827044704255432	0.014811831418143804	0.023895978878656347	0.021441305250075517	0.0052614907047062376	0.03241275453426117	0.007645753839024822	0.00998755907467539	0.044759749505977116	0.13797747256305012	0.08307642053474608	0.002353964037490282	0.005136237226485542	0.015005723339065637	0.01584721657814595	0.14889058615803558	0.0789578019719695	0.02761457926992503	0.05683884585464518	0.0075112123139111486	0.010375653258941948	0.008470759158999388	0.03345833172782755	0.025980078072676174	0.006626780130762182	0.02548526558977913	0.04507624846469705	0.03949791679460332	0.017127224920930554	1469.0309368165392	45.39593171070312	67.59678497878393	89.27998953005647	69.1611185668446	90.92725931820767	27.068180345404727	86.01076524201318	85.47705061407312	59.06389574389313	63.542453179558564	47.190464446072454	66.08333478179618	83.36524391959168	45.780465028612596	48.960658213933975	86.57192111688117	58.08440824072903	66.92460924007084	55.022124161556384	36.179860580509704	49.60711079146982	75.9679433493919	94.98667989742457	128.9422130257332	90.76994658457349	82.61283171914593	48.49977582503532	49.5898737404298	65.86291433878257	96.57120774545923	47.22412306278354	97.78699625383905	55.47139232219796	45.24341618978424	14.184332663190236	62.08725841761469	66.90536065749131	0.0	0.0	0.0	69.09879671392387	66.18273661020716	0.0	0.0	13.373736106072379	50.1895591728285	65.58349085984405	17.193437998863754	0.0	52.33815565273091	0.0	51.65509083609886	13.976851764126268	0.0	11.474314507195402	65.5357852742511	72.17386299323978	66.85235585336181	65.91591042974332	0.0	0.0	0.0	0.0	13.070970478020273	0.0	0.0	0.0	0.0
14440000	-2641.773999851874	-223.83606310823217	-2179.0378567477314	-238.90007999591035	0.5737613005820995	0.43718618280503774	0.7976030765165778	0.2678494616959667	0.27402645643257606	0.9373752384923096	1.3530421228382883	0.683888349004758	1.1409662631561188	130.61499617166334	0.0	4.6147599011064075	8.08001060758354	0.006826823731186625	0.7516565957456235	0.08724217127213509	0.09539810720343368	0.0167963024420401	0.07363897921843078	0.03075855781663182	0.05578941170206407	0.06590516039796213	0.0726187038715189	0.052454810889461946	0.07714549602771836	0.02533251020892068	0.00021033147966291867	0.013630519098687574	0.010236874743977099	0.008004890783015205	0.004892720025741335	0.0021153759056029343	0.029300625254635334	0.008564303081782134	0.0001313624502862823	0.14271046882788507	0.07459133699016099	0.0014048701412486468	0.040721729073636095	0.0075528311190990694	0.009494055305721491	0.06251946237392073	0.17733193250945586	0.039946782722449004	0.02062394248752859	0.018272487573392133	0.0068565930074231	0.005857453046454664	0.027647205480678207	0.0461095938206557	0.017332894758519353	0.07037611284604336	0.017251059944311208	0.0368125100786995	0.017300576005487584	1478.5959059889744	45.31554789386125	66.48820156860842	88.97810962804218	69.63063765129503	85.16120446901895	24.174485353765625	85.91339091372222	88.94600343316996	60.21455051629479	64.26937936620433	48.454110063112786	67.27514975038211	85.88346091719524	52.05473529354498	45.39461307977909	88.55315659073733	58.724731762629844	66.66595286992863	54.188167097198544	29.50186835766417	52.6748070534867	76.29935391391854	95.91044535860348	130.61499617166334	90.34888750127193	78.51791943272347	55.26850130989437	43.82565915779202	59.84888678225794	95.35200449150484	48.91607801325479	98.29184277288803	59.13019369140152	48.39584290358896	11.526656833988596	62.33832913577135	64.61309238105446	0.0	0.0	0.0	66.75650712326501	64.95244988487842	0.0	0.0	18.865308923241493	48.006766985271966	64.22455662553047	18.53302601001838	0.0	58.76338708755871	0.0	50.305001446032925	9.895956059740199	0.0	9.301573806641212	65.73735040861537	64.67837080868271	66.00736883261995	68.66230646988966	0.0	0.0	0.0	0.0	17.41896031863014	0.0	0.0	0.0	0.0
