it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2626.710168071902	-224.11719974085682	-2171.6334636686825	-230.95950466236263	0.2368639226257509	0.32598914974671833	0.6293762471092446	0.2225282164698544	0.19736281864273203	0.6176432969567446	1.1244890628595672	0.2621865344173908	1.3475285632379834	132.74331107380567	0.0	11.064710273432608	13.68916000923724	0.15567162553583141	0.13062840175478316	0.021641618148061335	0.20998071817297062	0.1490370575369863	0.04339593109016932	0.03097770151765464	0.03117646786142332	0.019886691393632194	0.11053765495956636	0.019997060670435475	0.12639118184829148	0.007516919884590569	0.005103655099375922	0.04313304104478471	0.016851605594194914	0.009116698411029902	0.011675430699636741	0.009277844935467561	0.004213489262096014	0.0266100193885383	0.041041382181057184	0.05449204055929928	0.015475776462489176	0.033537765608401236	0.0063020114305478245	0.005116013513329894	0.02828773308744812	0.11952195502661783	0.07036535272737576	0.028766100492912013	0.005658649501814635	0.07721017553851266	0.01849691524898306	0.00023731941646727147	0.010045962237088847	0.001051016776093407	0.002722716483943112	0.035060973807991745	0.0239684183323861	0.002112014460402527	0.03194461260183542	1449.3915346574192	45.65320411579072	70.45927948715452	88.94612461726179	75.27943111502144	84.51152979321562	30.397748273702188	86.31560409992525	85.4598952397316	59.351094288923996	64.16741859538823	33.21240379790736	63.334149714005385	81.81118225167164	48.73391802893398	44.176767726388086	84.75960929047633	57.07961634354801	72.03968743690271	59.42996987580143	30.21713532262003	47.28071545887851	75.83403975743332	99.46207404846771	132.74331107380567	98.43282338910218	101.36172827463025	55.07572751066408	46.9901197207788	34.944488174181735	96.12367655856764	46.483759627149865	102.13372044451768	46.06254122957651	49.04207804673933	12.85050516938913	55.30372499131558	66.05092604681336	0.0	0.0	0.0	69.22017110444145	67.43816802048495	0.0	0.0	19.766287584745335	45.87577522982173	69.53060531131726	16.32918313708378	0.0	61.058731267311266	0.0	49.06774077129484	12.955284645890778	0.0	11.687374520290025	66.62398248884803	69.9187059278928	69.27423796507962	67.6976879533669	0.0	0.0	0.0	0.0	17.265945936057566	0.0	0.0	0.0	0.0
220000	-2632.4431816889137	-223.5711874413184	-2177.1154732309146	-231.75652101668084	0.35973023158448153	0.44662134747988114	0.6235367199783778	0.29041378562811715	0.2687223631959558	0.7617394290091348	1.6990630959750368	0.43414499636782145	1.1637493763539157	130.49439326415092	0.0	8.267155880980035	16.834079726621564	0.13306746313187753	0.7154464536891362	0.028101881407746873	0.10905955108596911	0.04229109317034571	0.04331922814903757	0.01978491765456452	0.07387573359703657	0.02061691794764771	0.08783261789154297	0.04060423998612565	0.09929745704397658	0.008284455449761424	0.012775431114558755	0.04299027202675616	0.010885125835120295	0.020365936630224266	0.0017529138923587032	0.03905214230596208	0.019793921814788545	0.0013466913588106057	0.01510008336181588	0.0983012940483013	0.08687477242864011	0.049917624735683536	0.01754091083807586	0.0006959505184512187	0.013390979695993347	0.12947104180010238	0.0645166890785915	0.03715886794970373	0.03936396019036847	0.032377296299838175	0.020840209640944782	0.003374316928312192	0.0057846647909299345	0.024085205740090185	0.004384088437902721	0.007465375664099395	0.08460081071139132	0.01154480395569385	0.02829495846087364	1457.2198274821324	45.68128573597494	66.7691871995037	88.94687978093854	73.67468862595173	86.48335076024037	34.90966641292045	84.58214674513941	87.40934424093075	59.32124558739086	67.71127626330515	30.823345295642596	62.86341790516583	82.30329860058856	47.211232556066285	45.388233599123495	82.54485434591129	57.63586365403046	69.98112973381774	55.58199906235435	29.230347731909255	47.93147976808607	77.0187276489217	95.73120244969105	130.49439326415092	95.37804646718321	95.21061987991388	56.06828859588957	45.223262686416504	47.187150121587834	98.03765818654992	49.16577955868244	101.77207038667102	46.78116529583895	46.825827997829315	13.177545802980015	60.12202960858021	65.8961143568536	0.0	0.0	0.0	69.10239998280267	66.644348103998	0.0	0.0	16.927717318202816	47.94221078196748	69.18012635210711	14.129288578015782	0.0	61.51665942168171	0.0	50.961065645244425	13.693799634720936	0.0	11.969226873917993	66.52848384149021	66.43458525181434	67.6516815639612	68.03455370224104	0.0	0.0	0.0	0.0	4.746801841606163	0.0	0.0	0.0	0.0
240000	-2635.282112444463	-224.6206692427208	-2178.371726399496	-232.2897168022464	0.4179658852516882	0.3314469358554159	0.629428647389063	0.28976424650390664	0.3530652980287489	0.8386730332586639	1.7454920715062816	0.6179946576752293	1.1267011443146544	130.6134783732279	0.0	9.893355759700064	1.1120580366131643	0.06777121154613959	0.4337059556950264	0.03450482321785098	0.19527122540446348	0.05165036561268239	0.08014141474663099	0.024221598968232214	0.012418602796958533	0.019182814022389832	0.0678265626760875	0.027288569382346868	0.05521290692857288	0.008658409009880479	0.00910118046417878	0.013042143538533375	0.043874696523741284	0.0014429240747343742	0.03964498454904539	0.025790376625506786	0.007164428016135318	0.004632814483257421	0.0027293113273213925	0.019974426903448986	0.03107321111726036	0.04001628788192559	0.01753112787213838	0.009456710569845796	0.006178350356218037	0.3018916671033511	0.0689441332269404	0.02080584902834487	0.0031044806439632063	0.0012593217879614323	0.020995388928069143	0.01710032101107177	0.014282489662722478	0.006246959465763882	0.013913989914561053	0.016455137361230564	0.04589778898306868	0.005901520288783349	0.009532493736439992	1457.573147767095	47.015049841629974	66.65174714936343	89.0389260664271	75.77863689474198	85.61630052629188	28.62869007703813	87.1838247361522	86.89071991965824	59.64170669072651	65.76784549336371	25.818141203601545	71.93516761882037	85.98359846104228	46.102168662989236	48.051664097835726	87.64881512141663	57.035702902568374	70.03236776619342	58.63540528525345	28.109942530392253	55.490001343829036	78.48222411896954	95.15528139460753	130.6134783732279	96.94402100398796	85.16322239087374	48.39685008449992	53.58829625016729	48.62072566826583	95.66555553270628	46.69092499824544	100.31701731484672	53.14502048181366	34.418383367488545	12.381209562132044	61.34184776116858	65.33256510570845	0.0	0.0	0.0	69.56246117402553	67.8097983542334	0.0	0.0	21.184037706089303	48.82867097625459	68.85749254835805	14.901372740129768	0.0	60.49438093319933	0.0	50.382488128311614	10.721981938531842	0.0	12.036172137655349	66.04227188605881	66.07355099060389	69.38297947237649	68.87789062769214	0.0	0.0	0.0	0.0	2.4731035594116277	0.0	0.0	0.0	0.0
260000	-2626.3198375507845	-223.88043643434926	-2180.343318474061	-222.0960826423743	0.19080474682684517	0.3176927338260658	0.8545714692042294	0.42532474755360444	0.3460038883714345	0.908164101096041	1.690334082790399	0.7302154004069714	1.1813801028501743	131.5964450825398	0.0	3.310784370461594	0.40559063508646326	0.16018021370716115	0.13996321295832148	0.13372354559693778	0.28280654895493085	0.040282632049631416	0.0513952822099755	0.011388374238741358	0.031265707594023966	0.08615507202335103	0.07667125111481614	0.004219101468362777	0.19455191298686073	0.008544903969774023	0.0032631820086696183	0.006597797686146018	0.04758468235474628	0.017165579951303793	0.021308376424354326	0.005591867765963074	0.0030823983851146633	0.002582528172017339	0.028296616969888118	0.038380357262998925	0.029296396022343865	0.038484291921406906	0.02130498669821684	0.006252500292394934	0.007295112745653567	0.07376353070735932	0.19093641761514593	0.009706608004818798	0.02246152146455411	0.0256558048248716	0.0009879125042440786	0.003458654223278055	0.03082057844728362	0.005445234863257191	0.004730553282568722	0.01088525310564264	0.05858957041179869	0.01852313253092519	0.014820492073223633	1442.5162231103222	45.274646155198006	71.38227368722424	89.84536433846979	76.59696436119513	88.98267630202288	24.012074794061572	85.22690302394324	86.33359426954156	59.762669968959855	63.983498820232775	28.492873085596692	63.55883004759323	83.90123824451103	45.60390094222768	46.6072773724068	86.10378183975388	58.172739494223805	77.01660310161121	56.24593038392194	27.208860112301345	47.84572340797692	79.21527869861703	94.66377740873644	131.5964450825398	94.84781292346797	87.71428934221164	47.36953883168476	56.68584465217333	47.19657826900469	96.12724221702976	45.21328048505147	99.84699409090202	45.06907243185162	49.544141355545364	10.297408825457639	61.19312589781518	65.97554007853289	0.0	0.0	0.0	69.14256495250372	68.16356540569559	0.0	0.0	16.452540755706764	48.8615399324335	69.01199392935483	13.445992953311071	0.0	60.57231034650706	0.0	49.58691083472027	14.104667491881603	0.0	11.341800121932984	66.41861937065327	68.12146071261283	68.87761169521536	68.97903612823092	0.0	0.0	0.0	0.0	14.185806998902068	0.0	0.0	0.0	0.0
280000	-2639.340167777999	-223.5321756253114	-2180.524962642782	-235.2830295099052	0.45398727680718953	0.4247143330907189	0.8982234900831886	0.2816591842416698	0.39608062912638164	0.8926904021289643	1.7791309530803652	0.7458783132973354	1.1020994019132526	130.66895623216445	0.0	2.65457305795904	0.46620257023832684	0.15225324186382963	0.5981229126163018	0.19209665025899506	0.17734601772283337	0.0077991721989069595	0.011814885439410974	0.06971713978768468	0.03573262205652167	0.017193112112546323	0.13381893857063443	0.04543460163950746	0.08011082514603612	0.016274171634538336	0.008898248831807495	0.0011792288064440754	0.005354101216231997	0.00043772131740299643	0.01947355633859623	0.009896535576985445	0.009603105734699576	0.005062332741475458	0.00026292970893516845	0.12560034085389352	0.07771727915319357	0.01051904038218192	0.008193168280354437	0.028585400996339237	0.0007130715710283212	0.09209732298759485	0.13598338746999833	0.05055322616606972	0.010806776170827426	0.05084218146907752	0.017229335436601257	0.010226795493646797	0.01028840950787282	0.011630142934354755	0.003108376817758244	0.046274199387853314	0.08306990178347794	0.002053755011750906	0.011172826725750023	1468.87974125962	48.77368892474187	65.44092433529848	91.32401558697764	73.29185231771017	85.43252789056602	26.133102452838948	90.96605338877676	85.36682413927592	59.4062208488505	64.51772220072536	26.062714656851902	62.449378974832804	86.66652450650376	48.949298006190716	47.577671167696614	87.79346992124209	57.04516033857774	70.51971831993181	56.39837475573454	28.223404262562273	50.61482212791745	77.7012906721488	95.5923112657958	130.66895623216445	95.71516423343756	86.39245437325799	44.33098865488864	58.724918816801114	45.733895763648725	94.9600654674419	46.01029207680992	99.81124565745118	52.48949944118467	47.07692923715966	2.2220685360952954	60.64304923265719	65.42736728476451	0.0	0.0	0.0	66.76976080565551	68.25030092295376	0.0	0.0	17.109210012930262	48.19116140673109	66.5096814450704	10.427622200810077	0.0	61.99274771851641	0.0	48.30449485575833	14.019295890806713	0.0	11.84312824773498	65.94244286753717	66.68650188831762	69.6629109740673	60.155732164306194	0.0	0.0	0.0	0.0	15.124263301661165	0.0	0.0	0.0	0.0
300000	-2640.671335266019	-224.0571334962088	-2177.7669449158398	-238.84725685397052	0.4324922562749019	0.37050510679120296	0.5786227809550267	0.27027217015707383	0.2589651182147881	0.7016098335398259	1.734942890946574	0.3516614672792976	1.2221323104383874	133.2359585580066	0.0	12.151925296921785	4.273079891873446	0.1409266245007556	0.19350770121439437	0.0001904836447547638	0.3009346945934234	0.005028394789600399	0.0016965883608000562	0.05446795572307318	0.04398854704774016	0.012635430794738705	0.03933487875382182	0.03669157883046615	0.07439524726228378	0.04161845861750334	0.004042981266100632	0.04260242015943823	0.018185868640539223	0.005383784410637521	0.018201504205409374	0.010696860530721221	0.003945432300432205	0.0065451680670995105	0.002705210998017996	0.029595955319317965	0.13649122051362567	0.03280315873009693	0.024517965082485698	0.014344796864860636	0.045893083321175705	0.19571582570271817	0.01785074214961355	0.0214311280188829	0.005628787656579757	0.02308294258399807	0.048923779725458034	0.013368130595821367	0.00017066812807317396	0.025946796144444985	0.0067612897593509825	0.01843408179138363	0.052119128606796995	0.030125617560486925	0.029164401401124532	1435.5952554017408	49.8880012624218	65.37109621535814	89.06716317508733	72.90694761854186	85.22199158004246	30.020360531878794	86.80082704159392	85.8425359806572	59.28405147241127	68.1326463100953	26.03867956511624	67.45255667226016	85.23862363461845	46.36665997263215	48.165826833174094	85.63903211186553	56.83329085356398	70.23883987571249	60.88577079777662	29.347841469255936	48.41137926158654	83.46127409817024	99.77891541686975	133.2359585580066	96.57699451407491	88.92574775526661	45.505240888472585	51.409223778581506	40.01644939116489	95.32250884474449	49.0305392806599	100.96834103970738	49.317104330662595	30.083244502315036	10.581523520156615	61.73223203324899	65.32174260959394	0.0	0.0	0.0	73.77262652977404	68.19524992089477	0.0	0.0	20.9742134150268	48.352412306258586	67.83716759597979	16.47205529241394	0.0	62.248462418753725	0.0	49.48199378297491	14.995957023439413	0.0	12.290765006851794	65.50303209411857	72.62593212830657	68.4675067064122	55.897879120919164	0.0	0.0	0.0	0.0	10.439657727482087	0.0	0.0	0.0	0.0
320000	-2621.3816626877724	-224.29278747727363	-2176.3254061476564	-220.76346906284243	0.6217942957067119	0.4117032284199135	0.9110818064108167	0.33720522702746425	0.24899371333126982	0.8471236557488235	2.1826183099871344	0.5700532411427137	1.1434743016830038	131.9941224475989	0.0	9.196503074433576	17.954853901739764	0.1407178637170673	0.23175905546147182	0.08575787320013291	0.22331599901399413	0.0007062636690749517	0.0024289968182729413	0.016206345759877873	0.039204762384972586	0.08470810285429596	0.07847807179045795	0.05232665008744649	0.00723631776372068	0.027618065460230778	0.015060428654097355	0.0071711153502234245	0.03485113148494439	0.012892589855538482	0.021734321997408858	0.0005603235691625397	0.00398913465227538	0.01716857070138102	0.010009251674018213	0.024615247188923987	0.06080141000202876	0.018602390255648686	0.0050430818092628915	0.008184857287989393	0.04118706477362505	0.1180692163251471	0.056312993141723985	0.014696249825925385	0.02016884875247097	0.03472587125074015	0.018003000722696835	0.003226730482722234	0.0031270374235054126	0.004954629791331245	0.015526036234670507	1.740713736019533e-05	0.09598826951870261	0.006662861439151358	0.0037726061933321007	1457.111992734942	44.806234853237896	67.86876246649048	90.15290597152709	72.49445931588092	86.82530187066277	35.46824722818549	89.30091506744257	85.42104564569887	59.575251747894406	64.7706281397162	28.182554299049798	61.96226214859491	88.23960437576469	52.486057316025864	56.483973796304014	85.06045862124526	57.307133650058226	70.56713596123168	55.355269167751	27.184743905893438	50.96687964051424	85.84329482413017	96.18817205387882	131.9941224475989	95.638623112049	89.60623762188735	53.7703773936152	57.44951643719595	42.34039096742641	107.17237655878361	44.97678607715209	99.80592882655031	50.47598195279176	25.900843511804176	10.552685612262424	61.578927985128445	66.02613073297857	0.0	0.0	0.0	73.92187308928372	68.20087080871457	0.0	0.0	21.186115783341233	49.22613860916502	69.14838771575688	13.307110520341583	0.0	59.017957449176016	0.0	46.875239017879856	14.568604499900234	0.0	12.27127195324697	65.63013852219692	71.46804707195228	68.68354480951753	68.62302698749956	0.0	0.0	0.0	0.0	14.244413070749694	0.0	0.0	0.0	0.0
340000	-2634.4454041215395	-224.28368459655744	-2175.9963487243353	-234.16537080064654	0.36789082785764887	0.3768264753240081	0.8484393951850174	0.28948107557560976	0.22132177279138543	0.8637849775794874	1.6370447250518076	0.5160357534290284	1.1092719411421732	132.48435792220405	0.0	9.947453853887989	19.63702764246919	0.13107369507816216	0.21327279784376887	0.015698044071131487	0.2063939632873189	0.04898133437564252	0.05720851345315031	0.031015446440962643	0.07019491510044473	0.09821004901485615	0.05853208475771602	0.01223877916065174	0.1214019226791627	0.04815655926939055	0.009343497083159975	0.010786751924287689	0.01008615607278029	0.006242315621539025	0.0035896402252267845	0.004198844375059768	0.03011992500934399	0.012577040303592493	0.011360291746897474	0.03685205959346295	0.020728284051923493	0.005641669576894718	0.010585457335575726	0.017285055873919125	0.022181355411950838	0.14147459826800324	0.012958530391560013	0.027886722377824368	0.03803657678864735	0.027969029230216803	0.031101848596943517	0.009160491099332835	0.0003037050789744146	0.0003096636803332234	0.013627017326097517	0.011438853538458473	0.013418801976021789	0.11100436093974887	0.0013298356965295122	1451.2560439574147	44.28936253047052	68.89855738449805	89.04171747452818	72.79039295689904	86.01601493587317	40.56054432827515	85.73635087703839	85.74983891807491	60.56270460329402	64.29427681104495	29.04686820158102	62.98375302382749	82.21701893126551	60.79693225325531	45.156205982624975	89.18930572679594	56.946460751217074	69.98483498442658	56.85809250121524	24.030852813462403	47.594220338227736	80.31389999822406	94.85903198093206	132.48435792220405	98.30522280337414	86.82137364441407	47.38464403197581	47.41939810258693	34.14692455539072	96.53280463304108	45.331913166377646	100.68654627697747	56.74722190376246	28.341590265521383	11.816955972350964	60.310549934460276	66.10969476659102	0.0	0.0	0.0	71.29420712133191	67.46675237402272	0.0	0.0	21.499977654195902	45.36690621607516	69.2973402240468	5.249171506030016	0.0	61.49431012670347	0.0	50.68551955615583	5.11094898193287	0.0	9.44863345636773	66.50625929153259	66.94472792127875	66.14368074762423	68.14797506208474	0.0	0.0	0.0	0.0	7.9695807424777	0.0	0.0	0.0	0.0
360000	-2622.157216222695	-223.88578482579467	-2166.4824869282766	-231.7889444686234	0.5828272882909684	0.4249151909067781	0.9703939128946721	0.33272461535996506	0.2967168045975967	0.8577535535186097	1.3960514574482765	0.5555035197515272	1.0600829891656227	130.77846639987516	0.0	1.575606911536845	10.793741989114617	0.10234799409309393	0.5571053649407002	0.07868312713668534	0.11213122184659725	0.06425308693183057	0.03586674428391767	0.07498155655305298	0.023875116138805594	0.06223287012400929	0.017180141602727864	0.05314496339256321	0.0683325069714948	0.016986681731444124	0.032797003476529835	0.033550913537245576	0.021770242115941706	0.023143703955688495	0.015703644235496465	0.00828566771078138	0.0020851956688750267	0.0055171557842429875	0.03540659070420567	0.08641286925628525	0.05294999753740783	0.0014493726846022408	0.03816730128601386	0.03538631474799272	0.012456142701485306	0.1179746994592985	0.1157349834158625	0.0019605258113142184	0.06519772764980665	0.0009950266437258313	0.00014969098053960975	0.008777525945425798	0.013502887025916639	0.006532557589572476	0.005264013156888543	0.008318924476110151	0.032381585604487784	0.00881042059259536	0.011077709813994011	1407.4380504346336	54.65706378147534	68.58726938083389	89.33012527908792	72.34089518022853	85.5154841813116	32.85014790807347	85.53078109191776	85.61164975978377	59.479521614341294	68.49793983086917	25.74280679851789	62.36822096742547	84.10332075342293	49.708518881206764	45.871479785038645	84.27673324375272	57.42970877964009	70.42654690736394	54.0466936859436	39.8891543333909	47.97078887341174	78.78406900586626	95.09383993004884	130.77846639987516	92.20092591029369	83.3108981049256	51.941860533447425	46.62065004247928	34.588137768125506	95.46368125667406	46.09105280139089	99.93011114656943	47.15243386768073	20.246925359021375	12.974931717759928	60.74964631198649	66.02704742506306	0.0	0.0	0.0	69.677295407032	67.67552366790198	0.0	0.0	21.52486107128162	37.789543495343295	69.09380198593676	12.91452242022773	0.0	61.122253676142314	0.0	50.96454865194634	12.504647990537501	0.0	12.298645571424482	65.7703957635451	69.76711303828559	67.33607175790081	68.206977286054	0.0	0.0	0.0	0.0	12.602025470433016	0.0	0.0	0.0	0.0
380000	-2647.988463568947	-224.7358426660603	-2184.060067779618	-239.19255312326868	0.5573680017731584	0.3576448901741536	0.6711560720602153	0.3367460454112098	0.3027818012035082	1.0028653510427499	2.3279963485741217	0.6036062290513545	1.008893138391713	132.01264684105357	0.0	5.742346532786825	18.963387707135027	0.09867065671091167	0.587715832902128	0.062137324113162286	0.1652948512457782	0.00668488058736396	0.04271007611990601	0.008765425567635283	0.026448165231317832	0.07499366287171369	0.026175562459598137	0.04579950821553735	0.06939406631971015	0.019935406191669478	0.02185552504256989	0.04343470617027176	0.011141844048149654	0.018634125793369805	0.008795160941258864	0.014342270413834757	0.013364566733030546	0.0019220985224419358	0.0011329905902111607	0.004154150293184669	0.006885898111703232	0.07812686455547281	0.05743930253257434	0.042507227592470956	0.016233048395794987	0.11064201058617176	0.04386320786679189	0.04814904289368698	0.010686998312893357	0.053595620700150504	0.006152367217251909	0.03138730445114927	0.06256695649408224	0.004456396742305209	0.0025296507828824555	0.01309175903441808	0.05126113063600717	0.012249639691131525	0.017239759600212255	1454.1962464519706	52.81268624121687	66.52529797785527	89.70715565522131	72.67503937456316	88.78868080789458	30.994833690699398	87.77515400536689	85.85105769238082	62.58379887704774	64.20907348686318	26.402452727529813	63.571479097144966	85.84481473653773	53.15173273514564	45.584138354959606	86.36257391790582	57.36348848049312	70.29680378694773	55.448502105679324	34.05275163147628	47.4359740563506	77.04712738725016	94.6565307149477	132.01264684105357	95.64608574094262	86.89212778548772	46.8236115773253	46.44828775091536	35.47641748443276	95.15517489160813	46.111829062483466	99.82170729949028	46.61333178759671	27.985345603881598	10.916818596358107	58.445738481830915	65.60202455134451	0.0	0.0	0.0	69.74367587107102	68.1571037051893	0.0	0.0	17.232012106663717	31.80848131941264	69.19150049370712	10.07802942686965	0.0	60.03935181199256	0.0	46.069723525410595	10.814639426526302	0.0	10.185741690112604	64.65989953316056	67.82871345861838	67.3735399912985	65.9330443271005	0.0	0.0	0.0	0.0	9.851428598057716	0.0	0.0	0.0	0.0
