it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
15580000	-2652.401130237614	-224.11297413138976	-2182.8636943939796	-245.42446171224447	0.8084801255434204	0.42788493473691697	0.7755500613103931	0.35135218931812656	0.3267709142101503	0.989100734148489	1.9043028021221078	0.6809727926133861	1.3090451883803031	128.23613783094967	0.0	11.319592572363481	2.2178771103033506	0.07758236939503835	0.5418938008475859	0.103542349340803	0.15366886095518123	0.022365327755286768	0.087099430353576	0.018186634961316315	0.02698579934739839	0.03879591914176884	0.027361905575499907	0.03988603841151025	0.06421220153244639	0.03199279142569905	0.01988628241748831	0.002335598635835415	0.04255804121744103	0.01394631615123775	0.022882574615343175	0.0004846994074362013	0.009485000784014833	0.010064300921562653	0.0041033802166846505	0.19981588564966618	0.11394708739844737	0.03857084006913989	0.003314755812239985	0.00665952467010932	0.008591208484041667	0.19982716424034416	0.047065619461346804	0.010003170532473016	0.051514652785469246	0.05641053474545221	0.005476331550569803	0.01492491083663716	0.024747002239481744	0.0003659012094689922	0.014089733203764658	0.013000060087359065	0.06202514066500186	0.0076014684275589025	0.004003207606733834	1535.0219006455127	88.8149997417076	66.29574062040935	86.82560643900374	73.02633141537653	83.17553760714553	27.40807373565154	85.22424552131154	84.2744898218625	61.022246996700105	66.95188128704645	63.80994024016442	66.05244099885033	83.03635889657905	86.22340283844194	53.062322817953266	88.50203331771941	59.71106827779651	70.81454728419251	55.51859477774363	49.323857889484124	47.15675242561466	79.80359953421464	96.93110789519264	128.23613783094967	92.0811835910707	93.05707373102742	51.12527217872019	24.723618014737315	44.317825279796224	96.17026560502887	45.085493018899086	97.51761505834878	44.395824344996655	28.379922704552285	12.322224213910937	60.43897982964199	68.21423752543619	0.0	0.0	0.0	67.61876944226533	66.41381723656156	0.0	0.0	21.689039528056416	49.63925930452473	66.13635466933268	16.92446192591681	0.0	49.454784036058335	0.0	48.652627338400535	12.360153220863692	0.0	12.10962304597336	65.58566946686231	69.04806168318798	67.04659123659515	66.13021227093154	0.0	0.0	0.0	0.0	13.248645118257059	0.0	0.0	0.0	0.0
15600000	-2653.9183405386284	-223.6930995780157	-2186.560203594866	-243.66503736574668	0.6793391991318812	0.42977023122131114	0.6018543494215326	0.2875359091811438	0.2611430712012564	0.970781829895002	2.205521201351183	0.7133448987377184	1.0972431089655654	128.29142832101442	0.0	12.642895592365894	9.334238357468035	0.14722064738318907	0.5179101256087835	0.17382389586322342	0.08802977975181747	0.10416678812111732	0.0036409012113746727	0.057277827541144584	0.016553235367721998	0.05492495298140922	0.12852294127385358	0.024179325627805427	0.025242485575399636	0.010642584254333872	0.0027940296208252852	0.018056091323484506	0.08115272112893676	0.021530150533878183	0.0019118491351240395	0.02537496983617533	0.010976652302582535	0.003169971299348877	0.06355871549083925	0.12956024053224738	0.09628967539793601	0.00704162009408797	0.06741965369632602	0.01472564797404404	0.0030764189333475694	0.08226312761559064	0.05684154423835421	0.008119677564713953	0.0030396687143237696	0.035615921649450745	0.005624193029051963	0.003478177833152557	0.002685902288210379	0.019679480106530273	0.0011728841630292283	0.014466130911652362	0.08030759628756692	0.010006602894178084	0.010360709496026662	1524.123489604145	83.6562301859282	66.00237385232508	88.11139772567547	71.6291945943433	85.56212129887483	30.143230824915918	85.97190593865199	85.14270860708302	64.47421389308832	71.0949059129153	55.86313334183256	72.18559146094448	82.97916778860348	90.5903472406417	45.50145828409028	90.82415305339684	59.7573738734707	71.24042267852336	56.15576327922497	35.749785472587206	55.56955408300147	83.67738761296859	96.4236478024343	128.29142832101442	96.91895572991113	87.59223283293746	46.90507466520493	25.94862048235652	31.917778289715592	95.8551941703254	45.88363169400166	97.79920676190753	54.926728166846125	22.908658052777653	15.195242882176329	61.52035748409002	68.31947473102096	0.0	0.0	0.0	66.83497561027411	66.24114091246177	0.0	0.0	18.50429014661733	45.924331568662	65.79064474947467	14.93546486862813	0.0	62.60286560019726	0.0	46.91132268241045	12.750210052447414	0.0	13.477323817236423	62.67851517372697	68.02899359926909	66.74885697291025	68.49656679352258	0.0	0.0	0.0	0.0	14.169510723248539	0.0	0.0	0.0	0.0
15620000	-2637.441357584492	-222.549390720928	-2185.854188218519	-229.0377786450449	0.2979419732350441	0.3779774974918564	0.6096598324585846	0.3579183240502614	0.2904403361578885	1.045474249931743	1.644041360280393	0.584648799453231	0.8378509649929761	128.53689222167242	0.0	6.554356315888959	5.8123455738732	0.20806487567470697	0.15029122881625245	0.04178668128501414	0.17789183837032024	0.0640749240201007	0.002103201181773858	0.022157432458593765	0.025200805829231218	0.11914315060752162	0.009380248497350028	0.026547712578041567	0.11988788608532427	0.032995851183322565	0.0034583738344532064	0.06918860511396722	0.010536385550497844	0.005340054118666066	0.013770031876357773	0.018475290178385406	0.0027939967191259385	0.003738298409137677	0.053272567597716536	0.011357742924354805	0.013690901149543057	0.02162895708094231	0.010165635247198265	0.013510063029143048	0.007730714940962309	0.053076803955580065	0.031106477055072003	0.024717367941547455	0.014378739986665593	0.026196849872826812	0.006721299654125543	0.02360508619935183	0.002404927180297307	0.0038074570987086326	0.008619402857184131	0.011596151723015485	0.04374881209948747	0.02026023494576393	0.011087251885559172	1524.5927093920016	83.27596818668793	68.92076654875794	87.00438657580827	71.85540336839522	86.31324136748735	31.13065681315756	86.6156100856355	84.39930811465834	61.8246272093805	66.04677989390947	47.628179827493135	69.82993670318119	85.18504687357594	95.8686795911176	49.76624832896402	84.66258531304668	61.17719695951415	70.72855244707522	61.15931128393459	31.832715950497334	47.84499367359535	80.40884225566333	96.31583934752335	128.53689222167242	92.4502707499126	81.80253620488347	45.47048005879424	31.838211885863583	32.3805394157957	96.1436068310268	49.45871728111567	97.9168450805225	63.31045735663405	30.17948770361362	14.935015441282887	60.89123106067189	67.9899447918965	0.0	0.0	0.0	65.32673713217565	65.48660184946183	0.0	0.0	16.459661454418733	48.63060400322	65.73422648693975	11.072801512700163	0.0	60.2896645549425	0.0	49.052901583821104	12.395837967527497	0.0	12.605337388873073	66.48144923882899	66.97152608048823	66.22506115159247	67.74198852364256	0.0	0.0	0.0	0.0	16.399621894409286	0.0	0.0	0.0	0.0
15640000	-2644.7127701799823	-223.9314131467356	-2186.406326806824	-234.37503022642295	0.8840889147887309	0.37673882095547734	0.6621155365264549	0.31385757681841225	0.22877750850336157	1.0550097293716623	1.4275673695069497	0.8674572607226404	1.001115949799197	128.9331744899828	0.0	15.1030091720121	0.9414112734592889	0.08148861946741533	0.4768873686966564	0.17240052582751755	0.3565098795846835	0.03737097429862826	0.024924103079355428	0.024167269386063988	0.05795844286824767	0.08387122863456498	0.0017547388790859464	0.08404732271103253	0.011810734386375445	0.015394959188224016	0.019506516793561777	0.004314331122526504	0.026314115706792242	0.0027118471286106936	0.003315263688895448	0.0009653384280108112	5.4514367850830356e-05	0.002453631978518743	0.1362286955327875	0.03583902327887038	0.08793767966437943	0.0268870172288349	0.07823416291793021	0.006981814014564256	0.03125512670720684	0.17270378077239212	0.056073246575509925	0.00046646636586551515	0.0015236817117418601	0.024770844614144395	0.0027917110326471438	0.0031650573332374374	0.020986604070644586	0.0107977382345156	0.0028317446704109097	0.05705489923596954	0.037911614002690774	0.0008204545513729707	0.0006069060436995714	1524.68046072393	86.0393701808287	66.9806191671088	86.46069267987109	74.85472493912961	85.22974486804956	27.58242061644984	86.44728394262886	85.11476283035654	62.26756733978627	69.03674844914428	41.49080287286361	66.6487976142597	82.63701247496876	89.59996718105924	50.420194822350666	86.82643873442296	62.410288293449085	71.61567273751362	61.115783613914616	26.520418858460463	47.208501291374105	80.87518539905192	96.33490935649303	128.9331744899828	92.59728672748021	83.5636561256831	50.066759235447556	30.957780770350908	39.06185659456447	98.23363591910885	54.411866973280915	97.55101895190627	62.470532729833856	36.286210319671206	15.366502853361537	61.500296689343415	67.87526506539274	0.0	0.0	0.0	69.67382183578276	66.0788427622906	0.0	0.0	18.396145028865355	45.361637103539536	65.99920423459903	17.852141279852216	0.0	61.71286833781306	0.0	48.659499655726265	10.070287402645786	0.0	11.653206008543512	66.28123619647253	69.7646397354994	66.80451644747492	67.97756909177369	0.0	0.0	0.0	0.0	12.143546647938978	0.0	0.0	0.0	0.0
15660000	-2631.8113736100836	-223.86566942681222	-2177.8709385567863	-230.07476562648526	0.38939428618814015	0.3253143030699399	0.7487075521731501	0.27145389379014656	0.3648248195792143	0.955868404891891	2.0443900700896602	0.5574727162311761	0.9673275550879104	129.3086389265901	0.0	13.809910453053655	0.31450161093350915	0.11846428138513877	0.5277674276023382	0.12205636074809519	0.19600418946474307	0.027755354102124624	0.0023289135902766663	0.023741130309163118	0.06484237446619971	0.02782459128707226	0.06562180403368123	0.01371870296887383	0.0910083419984875	0.04670642227289461	0.011637072224200979	0.02753715284771749	0.022239472490200345	0.003334510536743302	0.008700900886536229	0.004264979547311132	0.004314609338977728	0.003600057282220673	0.07048505203916809	0.040341558211519114	0.015512242991025452	0.04842441436956174	0.006426962886309505	0.0027569013637544983	0.008321619215201121	0.0547586866369866	0.013071957167473206	0.015608516247519855	0.011402286909615795	0.033189355940946866	0.0021000516520548332	0.010967612936962802	0.0020607099213501784	0.03668010572383115	0.013078697899120579	0.0021408432143083375	0.07240312429735726	0.0025392477640673577	0.015954147460060488	1488.15816039672	83.24367783452375	65.55048572552967	86.60607354074914	72.63497945167809	85.33919127019337	27.207949501145325	89.46358736504303	84.28876658936953	62.41769987151645	67.21888401995143	29.595436038346975	67.47320823049388	87.03244523443975	86.01540027397851	46.89063657531577	85.20780935953087	60.33079398226827	71.03468495616028	57.457192900197406	25.452603357281532	48.03575385654292	80.7970937217551	96.11749093373572	129.3086389265901	91.7803257578853	87.51152725814859	53.60603499480015	30.005754066914974	46.868695877696545	95.47124214297305	45.85932679204849	97.66422838111274	50.44035563037846	40.87465056140549	14.60013517252325	59.989284235313335	67.86994886800822	0.0	0.0	0.0	71.37905299578615	66.25606069527028	0.0	0.0	21.3587549519299	46.72991934174891	65.5846602333421	13.64949697257825	0.0	61.22932476663903	0.0	49.287904612855094	13.494724328501771	0.0	12.103542861152011	66.5537461783352	69.56210550711894	65.89910788805207	67.97305940130067	0.0	0.0	0.0	0.0	13.123635572525602	0.0	0.0	0.0	0.0
15680000	-2636.4461206100304	-222.73836481213738	-2183.2558262376674	-230.45192956022584	0.8121195711598144	0.30350131697447813	0.6972309462998548	0.31866527778639764	0.25647562508733057	0.9094169849056474	1.5892739023203255	0.7050044606618909	0.8854647066437952	128.61897049672672	0.0	4.771404905012739	1.43420066120999	0.23010340058153209	0.23511302015071495	0.08941509311640261	0.2777305615334052	0.09029331655557256	0.045346922460046256	0.011228000481097134	0.057169001338419866	0.058972514627934784	0.0014693301890325212	0.01882380338128138	0.07948236211515297	0.015143114330203449	0.032797817842198915	0.02929796455539038	0.01091289512735589	0.01070931532188755	0.004853449221984695	0.0013078939364462854	0.00786629911643523	0.00034462779065634423	0.08934526155452778	0.025687277975568315	0.024600520564533174	0.0012052402422167415	0.0032167856918609208	0.004812093187754413	0.05008268359397132	0.12120290989023881	0.010196832021861732	0.040110054647810214	0.008953949234925276	0.04706754419786526	0.019979485283157725	0.03676488574786113	0.009676761399444275	0.0009832754947296507	0.0033927146756235044	0.03002577038119759	0.06769409976082541	0.00830674952897445	0.006052101331076724	1522.6224956567144	80.74482237177574	68.03265498058173	88.48459421952938	75.92332340557566	84.45795201898515	45.1015871627838	86.41774599937955	85.28247192018532	61.15488043798787	68.53762158539531	31.18124531090077	67.95404145968091	83.01631271492687	89.72895518407104	45.51128104367974	85.67236246451904	62.95514825766416	82.2579620332238	54.75356767886838	38.35888758604639	46.902652737962285	76.12468807532296	95.84827590385864	128.61897049672672	96.3167079684177	89.57313677100734	47.30839798929163	30.454887954939714	38.417411881445915	95.43732863493342	47.5718715964509	98.3956247460183	45.62117118975819	39.16009309485527	12.55639092214913	61.22189507793731	68.3367867934341	0.0	0.0	0.0	67.79625186908147	66.05537081562794	0.0	0.0	18.761521917686895	48.709333247626276	66.01056561823138	14.115149096372255	0.0	58.67576172878941	0.0	48.13686385255306	12.158642794998787	0.0	12.304904224771342	66.35625568620829	70.89538894728567	66.64793918306943	65.48765941696705	0.0	0.0	0.0	0.0	14.429460027245357	0.0	0.0	0.0	0.0
15700000	-2665.1303593356165	-227.2001647456377	-2189.605653927477	-248.32454066250193	1.0355407214866317	0.41444401295602595	0.7560727177096398	0.2614825393780298	0.3697514811337416	0.8740489263915425	1.73399682883864	0.8906311256361851	0.9238315585780749	128.1812613997524	0.0	3.547131461636288	4.609549302782911	0.007452753487095155	0.3135347233198069	0.10118080893100478	0.0571966380408574	0.052381392876025765	0.057314135394172766	0.0892081698185546	0.05950448159077851	0.051018309456364805	0.008130797991425076	0.0848350153278144	0.08502512764144425	0.027166546219601764	0.023385859592930765	0.042156379655497435	0.02164341138595822	0.0066170257450479395	0.005440802077709316	0.01916792991843801	0.002326586938123307	0.004539736708793121	0.04787696133197164	0.11848552129382796	0.029139579157225263	0.07797353463903575	0.021993194763278587	0.023092361323735915	0.00943213759235851	0.09066447088794602	0.05340513232752534	0.010652975593861608	0.024368970050904996	0.01729074137240617	0.03316668508678156	0.004447650758204814	0.0020176976083774215	0.018933847561063494	0.04142207575251616	0.014674809757597555	0.022516396740344485	0.0008734365324587808	0.0029553639780843205	1533.8256204309837	67.02765708593259	67.65196308162066	88.06016040021807	71.75520780758211	86.71501883989461	48.20662044897132	85.91755884339098	84.5611729465458	62.67496755051489	70.52015720028226	32.21915944797176	67.55718298999466	83.12921583153388	89.12820668738331	45.14458161308061	86.43212099273654	60.21485059638874	70.25245696615828	54.80497581810381	52.05527279870983	50.186683618385516	78.17126939545902	98.63443633491974	128.1812613997524	96.933134466667	82.52801837916392	45.03852894127631	27.69516210795747	43.92438332026295	95.68404380219278	45.41033558150028	98.53131995249176	46.189185779466136	39.00565612237073	14.099196197701483	60.11759352926768	68.14051656565208	0.0	0.0	0.0	63.912400742625515	65.95391445387875	0.0	0.0	21.971370477892336	45.33599014274311	60.738133628026674	17.959881259383586	0.0	47.57095130498024	0.0	47.219305225185344	12.246284639143251	0.0	13.504538150276622	66.44957784190406	66.84875490271173	65.39906112607319	66.85458211378418	0.0	0.0	0.0	0.0	11.994254416667326	0.0	0.0	0.0	0.0
15720000	-2643.727657950272	-223.4410441909264	-2187.2982483191877	-232.98836544015785	0.6032530670967778	0.46989461998561044	0.8784471091817159	0.3713578701447902	0.2678863098176217	0.9181466298544919	2.045820180631076	0.6946412462340502	0.9330891301911417	129.6737823362441	0.0	6.241314085462394	1.6841033631956426	0.1795587076704576	0.4640657628928801	0.015866467074282988	0.13192861414791834	0.03844771941500698	0.03961621736562636	0.048949029184124054	0.05841046866426812	0.004128719093254337	0.0487003098440185	0.014295907684633796	0.08680150877547393	0.004929280195359963	0.013438787711528668	0.009238804396931146	0.006409790129582124	0.021551480449757205	0.012982532023304856	0.0007453614416714202	0.017549958641833195	0.00268553304139686	0.010420772041811155	0.10387422719933351	8.818082654233055e-05	0.03606498762740977	0.029352577324880825	0.008111781283958097	0.0194108908480281	0.13276206777752445	0.050522567378926006	0.014427466283342166	0.01510808045685277	0.038204979216176146	0.0018206453057454945	0.006306451903201574	0.005655899459582745	0.009176789280357658	0.004899567234415909	0.029461184037261903	0.07317757190662967	0.008945988953936045	0.007868345653644112	1538.0438309212038	67.96141598704585	66.01027898843154	87.77968924436259	71.98148727429013	86.38074813806168	59.79121909191344	85.35848226620774	85.01118663664343	63.14177760305282	67.99091013332296	29.82498836126339	73.64906203348389	89.75927136849853	75.27741825160201	49.128621811686244	87.64656523605152	59.38548643560808	77.31877377462585	56.974133275455756	45.093720563161156	48.42646117445832	75.84721926740126	96.40903708436056	129.6737823362441	99.50592865606066	87.27241532659447	49.66707528136127	23.95598891140027	43.348586494181035	96.24557971840187	46.58782239991041	97.79230173292815	43.60340228414729	47.65169969360188	10.296248711462194	60.37878950419657	66.90837583458467	0.0	0.0	0.0	68.33250203533076	65.12740428747222	0.0	0.0	20.99704263793607	47.31882363993176	66.14876381562652	17.70668002391084	0.0	51.27904837462129	0.0	49.727608022944835	11.393777908381946	0.0	13.434553996996476	65.75713856528618	68.91983688139045	66.49030209122381	67.38609461038912	0.0	0.0	0.0	0.0	15.805714972930451	0.0	0.0	0.0	0.0
15740000	-2659.2639616395522	-222.8548541376259	-2183.9910200468885	-252.41808745503795	0.9754649713336169	0.39539815884810803	0.7939121920380006	0.2849813091675194	0.2821118877632382	0.9640427937540105	1.3808955777602006	0.45629529161139903	1.125322957888017	129.33804527363762	0.0	2.821741579110406	6.535823635334107	0.19565872665032416	0.2935475625527883	0.09268779708056686	0.21681270938241679	0.0015476523326880358	0.052979087889209034	0.07671399415511135	0.0535365166824622	0.04374165872886022	0.11123529502841778	0.01778618338855114	0.07514858864440388	0.0054493050213181154	0.012125297034007417	0.005510063107810931	0.020041463731052554	0.00034283476446884416	0.014965124550411863	0.014261519157578003	9.260613626251103e-05	0.006777534105629503	0.03692550439061122	0.08491500133433358	0.007863806038332552	0.013322255466347969	0.10849483083844143	0.017013320952728037	0.007319295742261586	0.0620448243089959	0.07784729282420202	0.01581742155398	0.01987226921871568	0.016527387687113426	0.01324274375212069	0.05790726777174093	0.008558765894311846	0.006287739898737753	0.006411529104874266	0.04156272297181152	0.06683747706976725	0.026873805854033393	0.02305996697458113	1532.815186082491	74.11780887218109	66.17239006364741	86.41368150241135	73.2137382527721	86.15952779800959	54.87980666442827	86.76766887584058	84.8694212130345	62.36755201256046	66.70052541676472	33.76204724285045	69.38024628427591	88.97923812868136	76.39950751390103	48.38338773855825	85.37014996914762	59.54894456243485	70.48618235429069	56.41745730805251	45.03535900522542	48.02684190479468	76.28886259724531	97.61034694518041	129.33804527363762	92.10042537546623	85.70992134769372	45.050063003364976	25.12842304039294	45.818582732874056	95.39381911347262	49.72154890832384	97.62721720005209	50.733267703272276	38.43652191644781	13.58376510723386	61.049703184616256	67.30169842724457	0.0	0.0	0.0	68.44916822239487	65.95782701726279	0.0	0.0	21.9569396200591	46.01629853840117	63.954011840547246	11.758395184208702	0.0	47.87704522418094	0.0	49.2543383353985	9.664866671751739	0.0	12.586526770447424	65.51962123640644	69.76019681180095	65.74198655311682	68.30225773791508	0.0	0.0	0.0	0.0	10.858695275809474	0.0	0.0	0.0	0.0
15760000	-2636.6378439831183	-223.45397756460792	-2189.06598930824	-224.11787711027	0.40478829147692497	0.3768519327891438	0.6515975388868049	0.3206057704561105	0.3367612278682072	0.999560421986398	1.7417991363064238	0.4376867056700876	1.073379599229834	129.50811961721428	0.0	9.773469242785785	11.051825428778933	0.040650449847969575	0.6194303629303801	0.005750117032751585	0.24229242015351377	0.048758725708266684	0.008925371699142192	0.021297585604276	0.06527182303236223	0.04831539642141905	0.02671472948572299	0.0011936044550997617	0.19072345868201537	0.002903182321481198	0.003909486978141569	0.00032587470041688473	0.007463564543274967	0.0108413564501218	0.0069959271238170225	0.0005079231337536872	0.00319605267603341	0.003247510557607194	0.0033844050862219047	0.0101329009733811	0.01889978862747412	0.012668385584453974	0.021295684244409797	0.01785060070842992	0.009262201451377298	0.15953733148305294	0.02567356870813398	0.008865732816643344	0.004087350810471829	0.020340260770200527	0.011376690444097302	0.02325271707495938	0.005201036337421248	0.004307216240996215	0.0030753699691599794	0.004744076416972861	0.03668297577470558	0.06457453762328993	0.03597978591304883	1563.994186795238	59.901075215162564	66.99593294245675	87.2534654152224	72.25257426143236	84.359774662128	65.29211864383157	85.22370291205316	87.54290793305525	61.079169929026676	66.63781020891504	38.479106349157156	69.27821274307716	82.71652184721161	70.86586937778199	46.17889432599716	83.71653428623706	61.012832459721054	70.4334787191006	59.96797941857961	48.76014929822396	47.298485037774704	81.73490338448292	95.80518102777062	129.50811961721428	98.1119741755768	86.29652693225324	47.38439026655524	24.96553573764914	45.40093428635236	95.98531834993545	46.585404307869	98.40770068156205	48.519951264440806	49.15821192172582	10.24302970079115	60.13304208773123	68.49570676232767	0.0	0.0	0.0	66.31972387116807	66.07852431379526	0.0	0.0	14.911709441401086	38.34018485181504	65.5447290595795	9.827256587485843	0.0	45.090747730635265	0.0	49.74793962249022	13.003271730660531	0.0	13.13515086929145	64.94174494556833	68.62278626324546	65.60568350429652	65.14891253928472	0.0	0.0	0.0	0.0	13.926417262728304	0.0	0.0	0.0	0.0
15780000	-2639.750713336426	-224.4223396456276	-2180.5875232640824	-234.74085042671595	0.6560395912931474	0.47708221980662086	0.8215182788348694	0.29542603441781934	0.2943485286463941	0.9335053730409815	1.5844062809557344	0.4592770181307555	1.3032884162875809	128.47725326102824	0.0	15.656578301850528	19.44972326655934	0.11683983675404486	0.5423349935639303	0.00014430548805354778	0.1526466758698444	0.0062249566961946065	0.08528474179855536	0.03377263780844886	0.07688509956654328	0.03415627728640727	0.12062698412922251	0.0013588800720624483	0.1379548594528467	0.0006855657024210888	0.014318559463271893	0.0043788801098519166	0.026625832404119875	0.014160595504593627	0.02382032090560573	0.0213025163857476	0.000425900740145196	0.02850660817869419	0.082928072701205	0.24896418682175628	0.003236016441147189	0.020597768475304385	0.052225907723824405	0.008709858642697977	0.027773964100891276	0.03628291607367104	0.07875324398648931	0.010150984644323142	0.01953336504796112	0.05156300501060331	9.53188699510582e-05	0.003715239993697207	0.0025897569049117327	0.0021546805054090054	0.0232287844096875	0.03923342359806504	0.01288325581501818	0.014515234123579928	0.017707046517182207	1511.9744876928119	55.92337976277293	66.08968919122094	87.80053904201371	71.81724483551699	85.29842850870615	57.745597561223065	85.73174518705602	86.2925591078347	62.95110767450729	66.0973869626561	47.017191452704644	67.24409952583278	83.47140894950203	56.99810229279538	46.544621897413144	85.68840799408572	59.95378520459376	72.9769077964256	55.84316796922475	46.07130807573194	47.52055270042864	77.4558319753301	98.38705518652976	128.47725326102824	95.05189784104302	85.44568212550955	46.01097486068146	27.433806154377187	49.89800814610251	96.70713197224286	45.80476428049738	98.50436860140893	45.27068951231689	47.836498286543005	9.620370481127283	61.16020195841562	68.08430968087286	0.0	0.0	0.0	66.97634652427706	66.20411646050746	0.0	0.0	22.519120360990264	49.318847172171104	66.04596656849206	17.447377720567513	0.0	39.102200946012246	0.0	49.563001546997185	11.891810666659877	0.0	11.99459538941843	64.29946323437825	70.93267234422976	66.20856112799888	67.68040715501569	0.0	0.0	0.0	0.0	16.33733686491372	0.0	0.0	0.0	0.0
15800000	-2640.463574652524	-223.90941253809964	-2181.809806759211	-234.74435535521343	0.6541891416430224	0.43456782544548345	0.8551777324401729	0.34422569230926503	0.2516322983246011	0.8968620534894154	1.5336934882130426	0.46022602240516236	0.8872805471998063	129.20060517448601	0.0	18.584894792150006	7.755336771102215	0.035697495535421876	0.47503132837468587	0.1329957934678745	0.20001387019987069	0.018273784562950326	0.059717661980540813	0.0540336912715633	0.10243775386018204	0.03381940224525657	0.017994295060570712	0.013387352916327387	0.13247521586622954	0.05073758728763067	0.003302065894195682	0.02199065294132356	0.003138491958679884	0.0002893005993596352	0.016534749083552687	0.034740556158613614	0.0020658103398508145	0.006466793828510606	0.07437159533603309	0.03441419231196663	0.03055528575172252	0.0466043556265406	0.0021176690907906263	0.014787554011695266	0.015651609011248645	0.08213969358703191	0.011922017855480267	0.015066877180787563	0.010449859102489535	0.062387021694959126	0.015134066347509993	0.011344682251438318	0.003886741654224041	0.014658373546027195	0.03366656074185699	0.01548762647148646	0.06927712279582288	0.03911917570151528	0.026392368510042584	1524.3178891773941	44.4910877429572	69.39938587100544	86.40456720496148	72.21625288261279	92.75381585866312	54.64369229835634	85.29782745491747	85.29366827387858	61.56965552953048	68.53479210778926	30.330866644290246	66.39067670441769	85.92132965173566	47.76216782882895	46.31558131392917	85.2950639683827	61.5937679367419	71.57437794023771	61.109245454433164	54.52351336935013	47.959094021658	76.3080261711116	96.34411454738844	129.20060517448601	95.26521430616519	86.87725624129615	48.05996891103749	45.7560653024984	42.58187555527764	95.87882266701682	45.329080854132116	97.8187366943358	45.51008232501299	46.55384794313499	13.385938242043721	54.74900131719766	68.35787907058715	0.0	0.0	0.0	68.0048079012367	66.09629772315279	0.0	0.0	21.57908148607642	46.51257472905631	65.74188503095982	8.771809434473266	0.0	34.396078310703295	0.0	49.63363556121264	13.301338606007983	0.0	11.386797580090642	65.89867584427316	66.40769502115685	66.97744796681438	68.37767887840809	0.0	0.0	0.0	0.0	16.967614870726063	0.0	0.0	0.0	0.0
