it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
19380000	-2642.293654086513	-223.92874951989322	-2169.6965295602363	-248.66837500638349	0.5092220341442937	0.3778267180602653	0.7677350120190124	0.2595112974393978	0.2915183935156198	0.8389345339108918	1.6167645410751652	0.512189462351014	1.2827010799813565	130.9780130096038	0.0	12.414035427917769	14.004376893275118	0.09128393266439877	0.4866516211296991	0.2849475947105104	0.06687091513228066	0.06717284722724878	0.04690482723534986	0.06901096600164697	0.0011167288300205594	0.08307318610629745	0.022736974097071105	0.021012019208974195	0.12805406030909078	0.07402239503787668	0.02671356436173862	0.07280106949424782	0.004441397593232089	0.043597297108379084	0.0034613478705254773	0.013571094135213534	0.01625093659992291	0.02633628799066111	0.041217033159566596	0.0038267178957032306	0.0004053166446162267	0.017829850129679078	0.00428862337961187	0.007424530164042609	0.050555544050922434	0.06914817685726353	0.12581404307569533	0.009432526792736184	0.041799243491899854	0.052816255765589154	0.045145437707177306	0.031578810408498414	0.006801571371408926	0.0023350742209194524	0.036743311158926525	0.007995721368196356	0.046011996955889554	0.03521820668630214	0.009144174358382154	1385.7061471182976	44.48026033059669	71.94254046710395	90.2814925723496	72.07867175169139	84.47419672806514	31.184594786745173	88.72669235322358	85.50330342850187	59.5941200345476	74.57566205870289	25.12626057805337	62.04090346580962	85.44376345283148	43.87556471921677	46.319839537470564	83.5513965556927	57.33767970734244	74.01583677845115	52.0416323890574	34.622017278375495	49.97715229043856	76.27051830952311	95.59654987765913	130.9780130096038	94.29116732521962	76.72401029281885	45.99224741142097	30.641296892249535	46.34639926468757	97.3827675345928	45.7405540269326	99.87293401657048	47.212709981517975	20.879113301321755	7.617182803167854	61.43112690965042	65.39587521580006	0.0	0.0	0.0	73.3064567161707	67.33890437889072	0.0	0.0	20.44855491555931	47.583683263809036	68.40142071110272	14.15104655181204	0.0	61.5235365066523	0.0	46.88407149065313	14.856021865121498	0.0	12.043468027711654	66.53223053076528	70.17650710759645	65.30674754370003	68.5116541132821	0.0	0.0	0.0	0.0	7.907226738642562	0.0	0.0	0.0	0.0
19400000	-2629.1807720387324	-223.89432040324812	-2176.600434941225	-228.68601669425925	0.44463598557565076	0.33964589922428134	0.8092367063398413	0.3362278562533041	0.20132440333058607	1.026976713390962	1.3417423879868522	0.6671352461383938	1.1512748610023376	130.70487108974154	0.0	6.281966980560503	10.770909735670232	0.029163675595384103	0.5225427896568521	0.0887455457705577	0.12579342463469298	0.08097458435685859	0.02207519810046628	0.04499832483453714	0.01636371429187444	0.0862037119874353	0.04166130212663146	0.07248626805609289	0.06656374351264494	0.03705240082388722	0.002667022614464656	0.04397330110685403	0.02150297418906461	0.0041880357384747645	0.020714060404169333	0.001497960501444998	0.03599417333536682	0.007471621002578079	0.04583788124183688	0.008375093781470087	0.018957906979119865	0.009258560559064063	0.0011008442590433704	0.015700208879669404	0.015792553658814924	0.14325758803554806	0.13137261394437724	0.0018324836535323118	0.01160554013703302	0.00038147679956997355	0.0008027060994294806	0.024730864541799128	0.008283994994535353	0.002433819498520192	0.01287756866947559	0.011181015581523594	0.05271562628166558	0.0006713475457352322	0.014243329283500377	1436.0951678785611	53.7028471464425	65.55778961876842	89.24436375211646	72.48854632529832	83.31511537038504	33.094489014172986	89.33613288569225	87.55714414557353	59.77614169301178	65.56717410048942	25.905739311783407	62.24787632665996	81.78609049737963	49.01911232354598	45.111592268868385	86.96397689931818	57.81248850177427	70.34915864106186	60.40940246887478	44.71667089008558	52.18874699193833	80.1796831569167	96.54563673824975	130.70487108974154	92.1371556855321	83.84244140724714	51.1699977555209	32.2080321424963	49.05635494153022	96.35173021678254	45.40178925866398	99.93787118743651	54.34151347010989	23.12559399635316	11.555980116820106	61.5652641707561	63.36966669148385	0.0	0.0	0.0	65.09682705881315	66.4506525982466	0.0	0.0	20.71234102341171	36.911839826560296	69.08455701181332	10.526306843384711	0.0	62.482251496634376	0.0	50.92110859709542	14.482376472423267	0.0	12.10334147066084	65.04059917339326	72.02552849002515	70.20664140969608	67.57182202345247	0.0	0.0	0.0	0.0	14.950997866590125	0.0	0.0	0.0	0.0
19420000	-2627.154125458482	-223.72667550753485	-2171.2678477416252	-232.1596022093222	0.7290644561276239	0.43606261639400745	0.6244047474907889	0.2971928157598788	0.23604261482126457	0.7934622436274974	1.3896580002567074	0.4404890920689048	1.310504708430219	130.67144416675993	0.0	8.281409519116803	14.549921586012056	0.030831503500758365	0.5331903430524271	0.05214250873103106	0.1300572537601007	0.0780493431689513	0.013932580796609863	0.017496642078820995	0.007133040407094596	0.07152618071465336	0.08149953560164701	0.04385431328295633	0.15850928362303157	0.03427325293241809	0.017623211602529498	0.010322997887097273	0.03870919891183791	0.0032939377146710648	0.009439967055358017	0.010610198584147112	0.00280686649140653	0.014562905666567157	0.044282217488226444	0.027271283403229363	0.03659478754105978	0.008726521817205991	0.017084951450806747	0.010518362673128242	0.010386030269750846	0.23232963851978344	0.16602796365934158	0.003088204454836528	0.03602754077585595	0.00145576603851765	0.013613138867274029	0.008890238691515007	0.017994911371646678	0.0004894619133285186	0.023832371338398085	0.03721792787339203	0.03855934924506023	0.0045407641456089096	0.0021731089953554183	1403.9856795096243	45.835379955118285	65.77545381175766	89.54168968462918	71.83093081969734	86.77909258279047	25.882518874381624	88.30832281201738	86.04986474740386	63.7962219048558	64.8546294958159	25.724387070984434	62.26442201690084	85.55710889533408	44.07348448638671	46.965715260843865	91.0179465080901	56.95064952037018	71.3352026138092	58.411161193285906	43.71003770711858	49.48045107144365	76.74456121415672	95.7288415012447	130.67144416675993	99.68972426768407	75.82193590690632	45.86020106307522	28.28808478980581	34.43456774382534	95.35249249365171	46.59291591967572	99.89149719444377	48.60507523879782	26.443471376628093	11.315078077256354	61.5176338245705	64.68448182881221	0.0	0.0	0.0	67.44552580880308	65.69885920424991	0.0	0.0	21.689080280553174	36.256878858377945	69.4802050565197	12.514920213609571	0.0	51.705651691315104	0.0	50.15859819061942	14.38939524233967	0.0	12.090007187923774	66.25441700032185	65.55411106120908	69.87668853307723	68.29663089979768	0.0	0.0	0.0	0.0	15.355641440709904	0.0	0.0	0.0	0.0
19440000	-2635.1675800267035	-223.9864684388344	-2175.35757081782	-235.82354077004902	0.7315106507136329	0.3391901438756634	0.8626554368696238	0.3323920884164406	0.3659170607583211	0.9346940223618208	2.2363442733045718	0.3955838623799327	1.1361156545157376	130.7717642089206	0.0	14.398236564741524	11.849601802395583	0.14639885335659605	0.26212921329997807	0.038085100217236836	0.2142795708440518	0.026304237455941428	0.012247922856498568	0.007968212233605786	0.045599758428115034	0.15115510293543494	0.016616633129174392	0.026852664625543858	0.08490239908723049	0.0008783343463522216	0.033624523715338715	0.022928153238915148	0.015035207065664738	0.03437696260940375	0.012195597944655637	0.015510620553812565	0.013031402275890665	0.020724250232921387	0.01365827493739219	0.0016733996341289107	0.049373718167599535	0.033694346011750365	0.002358739147001509	0.00046362101746423606	0.011736182489462251	0.15369573669461709	0.08590922885013277	0.010638638646033899	0.010096681865590701	0.029818018394825084	0.0036355450193204597	0.008620905299670276	0.06961751041598986	0.003987146694736398	0.010765990702964927	0.030826241461114998	0.0423934793857528	0.002018861857994424	0.004359364606084947	1407.4564715362465	56.086738970787586	65.31439568216189	89.58120813563445	75.13485452620458	85.29324672419939	24.015154264900673	86.43447114000134	87.14809654685429	60.01332135632508	64.54453440550498	24.752432927055985	63.19520857047795	81.73675456665396	49.149643798165165	46.94928768003745	85.51435902859997	57.81606527106379	70.79518818824326	64.60282438302977	22.815820852049768	47.50750708595893	77.74324964653434	96.16372247827675	130.7717642089206	93.67565305024492	76.17733443879371	46.208159485300854	24.202966676320262	38.43567473021593	95.85606328106056	49.08579237451638	99.88655692609831	46.504127836300526	33.349377021108424	10.255025433193792	60.478593542202034	64.18018051393145	0.0	0.0	0.0	71.79851626869905	67.55682463649894	0.0	0.0	19.512937505714522	35.08733175867996	69.42492120824534	16.915252159492688	0.0	45.64441613789283	0.0	49.247360737360125	14.877815439297573	0.0	11.6428405788646	66.34417204668885	63.87090291367409	67.16383584872953	64.096284574309	0.0	0.0	0.0	0.0	10.907873417881053	0.0	0.0	0.0	0.0
19460000	-2642.6669379921445	-225.82720993299634	-2177.881672837051	-238.95805522209685	0.2653880617841236	0.32371747461082984	0.5457239500997049	0.3239808120726224	0.26408270711038	0.8858493461219151	2.0136822114577804	0.4483648157531913	1.1038886642205874	131.84399416821748	0.0	13.44637792116339	18.226895970449334	0.15438699908542547	0.32259853419302664	0.09275689638174442	0.11243617977969221	0.004738874111657035	0.07859347051961034	0.08425740674061695	0.042468025033164394	0.11091173830721726	0.04030107614056979	0.11542881170315027	0.12165360233486164	0.0011423213363860524	0.039001214794889716	0.00026017873446457625	0.021289547748060113	0.006198396034688947	0.02675186662242136	0.006776322016828222	0.011841691068644649	0.0029435924102085417	0.09729565094550868	0.026974621124367573	0.010256208167939575	0.004616400490498985	0.019146571087493947	0.04290348723307174	0.013167600012682126	0.054196869372232157	0.051789098667943526	0.02028378849346991	0.01165342938196963	0.04753533691403179	0.0029468817072528797	0.004963144666333007	0.008026621480334107	0.012385158617108125	0.00010304713039092941	0.0058569985482816575	0.06815306257187405	0.003989302793179697	0.00360640700321686	1429.077007550576	51.36966033952195	71.03975705855657	88.95050167709682	72.89154410080889	92.14482090628553	29.324806141999705	90.68021029853871	85.44562448593112	63.9745250456786	65.5795065492277	28.908512198750422	64.1583778550937	82.6363397722243	48.81343761421932	47.306389897870886	85.0595451554911	59.482873742455794	71.39034500355872	66.3155398159357	28.758721941624827	47.842726750455306	75.75988008543419	100.18830887999425	131.84399416821748	93.51205830500872	75.48239415440685	46.30892072837104	26.189618791915372	35.03016395417396	95.00261901768695	46.402271337658675	100.36835478278631	47.20871674144405	38.27653407772738	13.105856327233658	60.55116175299456	65.07901322860477	0.0	0.0	0.0	68.80551701288331	68.10048123938203	0.0	0.0	18.989333479845435	47.32428637493079	68.35447456639682	13.730739802202907	0.0	47.13285149525878	0.0	50.87396456826929	11.367304981172387	0.0	11.048326718666948	66.43418762410037	63.980488472718115	69.449819508502	69.04894381700572	0.0	0.0	0.0	0.0	11.193842855406961	0.0	0.0	0.0	0.0
19480000	-2630.072090639019	-223.61768876523902	-2173.400586985141	-233.0538148886385	0.2629910840683842	0.3799385768984227	0.7190436275620882	0.3548016427028217	0.3581628689492455	0.8938891016495393	1.962669862754283	0.5630645918048012	1.1431633490225441	131.18862588211942	0.0	17.610618321656855	15.061768223865936	0.1515691217114336	0.0961220015855919	0.07957530042219538	0.050957351438994054	0.005106790521756942	0.01770540128991273	0.052610301598551144	0.019269194390589557	0.03443599338164364	0.03842873628862831	0.02633977607153615	0.0486148922041108	0.053113356104375724	0.0102885225230936	0.032647213248152306	0.019715861597781766	0.011002066877119415	0.009491186831805495	0.0019393249795060163	0.0004541414979792959	0.0011158608929855967	0.0055492868187597055	0.09824606046205295	0.07088726472246709	0.004643526895820612	0.012561449760466126	0.017870438185307227	0.010912473545424975	0.14604844738780068	0.007489698096278226	0.021183757771110444	0.052326928857300746	0.021709390629800776	0.020455224781263933	0.015568529925114226	0.023637903009601183	0.00951570647994988	0.017112960213908533	0.0054307230001695685	0.05033749203752019	0.01363248973958812	0.0008018493798014236	1426.9385477889098	64.68607277108634	68.65878621721598	89.88839690055485	72.42992374478384	97.25758760846604	28.439967931004833	89.46572721417274	85.99694440914	60.388385858215514	66.30758948367321	29.203085767317706	62.914425834963566	82.48908633790482	51.971177908083675	43.93374699625518	88.71575041706028	59.26335811105409	72.58779011106469	56.64620239132628	30.93096193352239	49.118075371642476	76.74921159400384	96.57823592663598	131.18862588211942	93.24204331468613	79.40077893565302	46.328501818175184	26.00949114002492	42.12002113152497	95.36816066419317	49.4766219490879	100.15457327384313	44.475346208797	31.585311893236753	6.79307645167126	58.8181419803723	66.14461863850133	0.0	0.0	0.0	72.6591010211758	68.31030456912809	0.0	0.0	21.653956689936788	49.04848105659357	69.49461938074924	13.063729152805918	0.0	52.11592954443927	0.0	50.816650072746874	12.9801236110365	0.0	10.032139360840185	66.04567943354986	68.74781195882727	69.88332304095103	68.05792007718607	0.0	0.0	0.0	0.0	12.365813221068768	0.0	0.0	0.0	0.0
19500000	-2632.8621714851297	-224.95988378213576	-2174.0629428787747	-233.8393448242191	0.6918374937955503	0.3435893619150807	0.9436755488532744	0.3395592076056188	0.3443367100648554	0.8938911514287172	1.7341263044281476	0.6338310824432307	0.9167995841871118	132.96010242432186	0.0	17.788406829871597	9.830490325380765	0.12206791698689488	0.2860263798596878	0.10103362688802743	0.1567685269178191	0.06573389148187478	0.05349001554328391	0.012895846202644456	0.031437411438375376	0.132962451374747	0.11258994968035811	0.022445570208311328	0.1989365943979394	0.005357554813070693	0.0076428825350929215	0.0012612543782246563	0.04683108300128755	0.009328805335550694	0.00255599144033531	0.006279235067668624	0.005622067746086104	0.00810760519101759	0.012135301961821882	0.10761374358201228	0.015504390105263846	0.0039311149751334856	0.023378963926246287	0.0231714947212055	0.030899903084608927	0.11578629469348412	0.0605875889474078	0.08091567146794322	0.012319321349369895	0.03742150611167453	0.0035352980072557985	0.012063392626189927	0.0011993774347835225	0.0013224941556055371	0.03672758306640518	0.028414604279853692	0.04751360354817651	0.0008746621248870582	0.06433680586556752	1394.4733277728105	47.766551726797395	66.35924660814814	89.22270503738027	76.39392237891389	86.31820794541875	26.94878431815806	87.63815730225593	87.41046380262	64.1549214879149	64.91245316876956	29.43226284899583	62.03624330007669	82.07640392340997	46.170401618947835	46.2460684217575	89.48888600291433	59.02805841204768	76.19353685310469	52.010865955901565	28.07634460924165	51.428270990605824	75.8291061513749	98.73058520633477	132.96010242432186	91.70844458331472	77.89674746499493	46.242748956078955	29.77206130659709	45.35015475397847	95.89067170664379	45.82955888203522	101.01840237793404	60.27345556084088	25.100778665449532	12.993490872286054	60.48962618574731	65.82964194868727	0.0	0.0	0.0	66.88328708976525	67.66419243173658	0.0	0.0	21.401165864209986	48.0285700518185	69.32378092671136	13.930156999276138	0.0	61.77052702028531	0.0	48.12209997275565	11.943835536198085	0.0	12.341844616640598	66.90578447070857	71.35954830554326	69.81207657599296	68.48581223430739	0.0	0.0	0.0	0.0	14.156805877798497	0.0	0.0	0.0	0.0
19520000	-2634.395055226514	-226.32770495755526	-2172.892013620896	-235.17533664806297	0.7566330184552392	0.4562965535328746	0.7151253484013357	0.30918017197495024	0.3318929520092211	0.8693942260083031	1.9197743245300811	0.64994649682577	1.3702375505110207	134.29626006671603	0.0	10.893832517035763	8.023454435534221	0.01833631094040598	0.44539976177618484	0.07368253340850806	0.12844302493954976	0.0410862351393994	0.05223587147243005	0.028962231457921463	0.09167603525199694	0.040704516842373736	0.06177511809545308	0.02396037800848361	0.04842367603937486	0.013447255681382528	0.0034955488380936195	0.019047763699436695	0.036590806151698616	0.017693209615691378	0.008997620275724079	0.014349954220038853	0.00534181941191819	0.0034072687765157967	0.00019488832441742933	0.039986995099562474	0.015347917943091	0.010865715686825204	0.007998528019023749	0.011574345624782505	0.05611644569769561	0.06557293808500213	0.12273797605670139	0.028692273129774105	0.01292466836709891	0.028895640016801675	0.010166428776390502	0.037641695943001305	0.02734865658899673	0.0011882623630688207	0.004854756158657999	0.036569617298181166	0.04328602236664114	0.01265843124548108	0.006590985333782025	1393.564484619382	51.285914011546765	66.69785452626367	90.64860355806042	73.0524985772744	84.07492667737765	26.367366344255856	85.656515207653	86.0062863356341	60.428216928468494	69.95631565262094	25.516680447999498	68.43252653904351	81.89539200023502	53.512235008340454	45.24396518817835	87.54041820206389	57.35315006550854	70.19160354371115	51.62224159398646	23.70195834918029	49.83519397825107	77.3789419309649	95.89971991108442	134.29626006671603	93.80323342448258	76.79452180807834	46.803391751900236	25.265534710531938	49.81087444394176	95.83720522110237	45.36972083290612	99.9606258794278	53.66834594232304	26.015499414347925	10.390007964227573	60.137256873683135	65.33652812195413	0.0	0.0	0.0	69.81475692543195	68.27362622902905	0.0	0.0	21.605586729750875	46.43832785133722	67.44290307958013	6.705136192332051	0.0	61.928950686968875	0.0	46.107367048862656	14.01337460580076	0.0	12.339069103304412	65.99562206423639	65.83525670876466	69.0927610941111	68.27917511330892	0.0	0.0	0.0	0.0	16.623547061394806	0.0	0.0	0.0	0.0
19540000	-2621.9824677748807	-224.84683900437477	-2163.8599697466047	-233.27565902390097	0.6998973418223448	0.3367343490360117	0.5816628524679504	0.24498351295790263	0.250118195416474	0.7463570942780516	1.371665276728052	0.4675994856520376	1.1614811185483787	130.88584659088107	0.0	18.622375632021374	13.459589069986945	0.01650357684759398	0.378328770157096	0.2015106914572497	0.17412651823724054	0.017036313271776973	0.03684948854406267	0.04756900630719281	0.03182014242908768	0.08741348430785116	0.02660596517325298	0.046624649293381594	0.1119283048057258	0.014780577058298026	0.005513644258870053	0.029857346640809385	0.04902343540232287	0.09950199048842177	0.006153549428743424	0.009085477063711312	0.019988380438226858	0.024801690333026972	0.008622622547614669	0.04207303022704935	0.017064867131769836	0.04673355075570462	0.0139443974789662	0.0028243903558609444	0.05146869091106074	0.2549959096966048	0.05007279232921832	0.010393184290982205	0.0015990518578273976	0.08969722402076073	0.012525800754683862	0.007694783959453148	0.00565245812342596	0.0003536022789621549	0.02694569697232679	0.04685967985266499	0.02346040639679912	0.004785844953279065	0.003872443611439705	1372.719148307046	46.23853358389808	65.83405344629652	88.9511959761311	73.38699491332686	83.15959414715788	32.54578391321249	86.27585217481113	87.05983081018621	60.89290910563658	65.16227157208357	25.11688981256402	64.1078608642682	86.4574981161522	49.25369641682087	44.30440625974762	87.54496241030073	57.05167071723932	75.37720555025737	60.6863757653206	26.36052796969633	47.948500290771634	75.77787101231729	94.86050683444256	130.88584659088107	92.69610574825373	87.70812487559598	45.62131634243897	24.78781751140573	46.383914402319	96.68437771908911	46.62696456425091	99.90124770454285	51.86580191226348	22.732366725617414	12.971482430916682	61.254353470838176	66.11126536375691	0.0	0.0	0.0	67.54000754776659	68.21951115696966	0.0	0.0	21.117794511458566	49.62601105641299	69.24430314627718	15.408089188813623	0.0	62.1415241232849	0.0	49.62035919326937	13.620667121098382	0.0	11.983639300003096	65.48339588825667	68.4629945644161	69.9365642021538	68.91314623095518	0.0	0.0	0.0	0.0	15.874618955603713	0.0	0.0	0.0	0.0
19560000	-2634.617725681867	-223.3846723200696	-2169.2747117744357	-241.9583415873617	0.7176563190438344	0.34297685013696555	0.5126280943972626	0.19108096833223676	0.19875266958444526	0.6800068810699329	1.4625882401728194	0.4457606705315121	1.3919714069034748	130.53126846588398	0.0	14.489133334913307	6.674360902240878	0.2291136547918187	0.3176733059008674	0.11013133101017998	0.10542102548804352	0.01076421652608193	0.08827284369242788	0.031742907748532966	0.0119748099897187	0.1071826126271774	0.011260681905468483	0.07839983064152893	0.07059137006063508	0.020550943097124005	0.012044346410911774	0.044518855096381156	0.02762990265151013	0.03859132634401519	0.002773909378396037	0.00828467279503753	0.04712232642512924	0.010102313998613508	0.10256911293820613	0.06140445735094388	0.004568979383724941	0.01120131129148682	0.006915513125697523	0.0012705177126859535	0.06718023097935805	0.10617474419203674	0.03086664815566331	0.054330861214444005	0.014547859510732803	0.07684195715399818	0.00324171570807295	0.0021416366401430286	0.01498002669203191	9.75590821966144e-05	0.0023353842876664933	0.02203148798120259	0.04063226865673388	0.0004306709831831752	0.030054269238378777	1391.1156597945742	61.67583656415591	67.32349308213963	88.9935208214151	71.70811397745761	91.34884947160042	24.760872059903352	85.32691122914439	85.91628697405122	61.46321022526343	65.47742638851926	26.720745607173463	62.53668070419936	85.94951193085232	44.798741084080014	45.55684525270184	87.04242613074125	57.894110684656695	70.06920171833299	54.096160881414065	35.91047766273323	51.719379353613	76.94570264025909	96.89279048954914	130.53126846588398	93.80799612432774	84.69562057758935	46.99159301192885	27.9574971329066	42.82127011563809	95.03106687014875	45.55068832849914	100.48471242669117	46.538109488003556	27.774588248315432	12.82580222923347	61.734383498496236	64.34192120270022	0.0	0.0	0.0	71.13876706463596	68.03544385398273	0.0	0.0	19.567995213205325	46.6967977460902	68.87799859675219	16.388476777127256	0.0	59.00020857761319	0.0	49.86701267531307	14.065825473851104	0.0	11.25129383350627	66.79749174634381	72.55987400457106	67.10767267264083	68.11343537811817	0.0	0.0	0.0	0.0	12.825645385134113	0.0	0.0	0.0	0.0
19580000	-2625.1850199290416	-223.19291691391385	-2166.1399492318787	-235.85215378324892	0.6747384857737604	0.3744691280355735	0.755751169844905	0.30250223225119716	0.2930610843168747	0.8003105055308303	1.5145371381537769	0.39829604246071537	1.2068468094354519	130.96792456844395	0.0	9.61855111265304	6.564360112555004	0.14643113175772182	0.12684487281876555	0.07221421575308519	0.16472861034623415	0.025081244360032777	0.029798335370396545	0.03779240960482224	0.048614672243407375	0.011689088667469628	0.17131755443903365	0.01772500685682234	0.1219307434842499	0.01018200274355138	0.004919118163208526	0.01571447127695858	0.04687872590537261	0.020256790995742215	0.017068351485934614	0.03615887591950051	0.0027940407676072974	0.02945464509368672	0.002178441021288086	0.12630409787557043	0.029889488235255085	0.02930996738474788	0.01592858195663923	0.0019926396576725965	0.019093869054578275	0.2210053100444128	0.07083672866822295	0.007020071422429799	0.0035687107425735284	0.02829931429457064	0.04049562005930296	0.029317567792615712	9.584096279127545e-05	0.0017880947867047457	0.0017822741932650647	0.0015768013437724407	0.055763428979804824	0.01967652120195169	0.009437522282153697	1400.4015115985744	45.70088615079831	66.75017243352204	89.51100435133942	75.77707565528947	94.54468974731866	23.549703791850554	85.33976907907542	86.46357472577506	59.181843807337934	63.86593688290767	25.71134589401237	69.07520912569716	81.94484445824159	45.248089194481516	47.120845796730364	86.41336302191189	56.98356340302641	71.90091619956563	54.41092492017926	31.44603960841487	48.04547959637965	76.74115357615905	96.99283344548114	130.96792456844395	92.77375950845762	78.35156280844184	49.337596472827904	26.871040689740394	47.15430076706143	98.05915262613874	47.51417472364861	100.4762972011242	59.41153921895288	25.67117822616231	12.009188810555223	61.437580651864806	66.09329053832691	0.0	0.0	0.0	73.55891567876441	67.53330536144657	0.0	0.0	21.634826685111495	48.952050304348006	67.94317810418036	13.564081024122235	0.0	48.509809025176125	0.0	49.03885122238911	14.473867793753511	0.0	10.897102256690495	66.02805469687246	68.56531348241677	67.75598428572158	68.40571978942667	0.0	0.0	0.0	0.0	12.50516036675399	0.0	0.0	0.0	0.0
19600000	-2622.5405991770517	-225.68059970835372	-2166.733443766656	-230.12655570204197	0.30211567785427745	0.38721776964643884	0.6118472499879153	0.24261111651863468	0.22916129544928673	0.7118054858867191	1.461589244074868	0.6106222704746758	1.4133376116926097	130.9416130580696	0.0	19.02206925082988	11.460316896083372	0.035562406770828385	0.387924519369529	0.010019447582791916	0.19162856990962068	0.053455017940094156	0.005826036587510355	0.012581395671749731	0.041726002964191974	0.10852952672146358	0.05214171053630474	0.029180312860176496	0.13202960608765654	0.003905329666900159	0.002708362983688481	0.016886504325889968	0.04864825444422613	0.0065390684651070565	0.011430857813667537	0.004476662944189181	0.01661787148517228	0.012528928068480502	0.0001341330612144619	0.07239262536429975	0.11456337358593435	0.003937224553659348	0.00017680502660661116	0.001603731935570251	0.03816242220950351	0.18575740239563168	0.03038870147102538	0.016972659860997188	0.03839393337197782	0.05678388656988123	0.003044792131937782	0.00577382794952808	4.057874282444618e-05	0.020262020626809686	0.012975831701554554	0.008902418925267705	0.05235695131796025	0.07516531266248093	0.015904587817261878	1387.8708216111634	58.7573391785357	65.83721880543554	89.88775849552334	72.4846903433337	82.9427415553632	27.14022112135223	86.71324623845872	85.57903860545869	59.174022829570966	65.90123714892603	26.178042064255667	66.22936981101178	82.26180538842048	47.755484812502175	50.890179988640995	89.44835059227982	57.64996739290288	70.04174435619845	59.8336118978862	27.891406043432323	49.0474010052409	77.2164097851264	96.69232635977397	130.9416130580696	98.29456237545196	81.32297130025714	45.55856475947006	25.192203896346566	46.5836087135376	95.37360071708375	47.56934879368486	100.40385052240596	48.50008166765711	21.573002146380762	6.31802507231303	59.8460433588922	66.12093899793238	0.0	0.0	0.0	71.69273558301863	66.23601120744958	0.0	0.0	21.307975829495525	48.622847041121126	69.17813841687244	11.64298421602501	0.0	62.25067216414745	0.0	49.469958188432415	12.234529920534738	0.0	12.284086085770099	66.57778150106914	72.44717413236388	69.94914384742074	67.90779424143415	0.0	0.0	0.0	0.0	14.909360354519306	0.0	0.0	0.0	0.0
