it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2617.3631336593976	-223.6832475091939	-2172.0835726998134	-221.59631345039043	0.6247730831235903	0.3100205508753546	0.7259274071929902	0.280627832664319	0.2743605807356635	1.0617547191577397	1.7577815844624407	0.4991732197979478	0.9166573790716803	129.71975374467638	0.0	14.003796558684185	2.186558430693334	0.09039234210246279	0.5298921957182229	0.0907157777381232	0.06586369195872782	0.03880605091430183	0.021900562281461124	0.002131019553399838	0.02555619983918845	0.01402433455689586	0.005240722339059082	0.00848773935832957	0.0806832669256104	0.08160987775317029	0.002789601864698784	0.04879474955277935	0.013602447575662181	0.004981533543828939	0.014824166204159814	0.003668185256821312	0.00011844098079981307	0.009691493266788035	0.021259481964040452	0.029020781875155905	0.008635419576803671	0.0028137667147395905	6.374529105959414e-05	0.0006399126341494569	0.038291445083114425	0.0980728994843951	0.08515464335871457	0.0030274182095755197	0.005146784397573952	0.013243371701063225	0.002110066672765633	0.0006945632769202271	0.005479823114530516	0.002245670900625071	0.003529180067800974	0.03711423287918789	0.024582239353054404	0.0004830156607091043	1.233294964776638e-06	1444.9258798713176	49.05395209122849	65.63193555890689	86.30671966141144	75.64212135753478	83.88656299840574	33.40069078907545	89.17256738077373	85.8055823026347	61.36024092191162	69.35149259183461	28.79913467048887	68.40416500702426	84.04524554605368	43.87064237454309	48.06940526787714	86.16831726509943	62.5643788617207	67.64813837347945	54.16914167350171	27.27628796740249	47.69489129999246	75.09477815512187	96.36938371643346	129.71975374467638	90.27135085258163	90.29575757364624	49.23091950308527	47.748998181932706	46.840591890477555	95.49792967171396	48.38893380448744	96.99857309685981	68.85679249287513	28.905884912240392	10.071305791732595	62.77910504296077	65.48063377988308	0.0	0.0	0.0	68.37768632692999	65.79983651679713	0.0	0.0	17.548024965719645	46.040945907146565	66.9276337283482	19.1995693708474	0.0	60.20379809105002	0.0	47.75352246756026	13.166982518365808	0.0	11.561913482522177	65.72239918566359	66.47357806337779	67.62490330726584	69.07152173869578	0.0	0.0	0.0	0.0	13.812021400848451	0.0	0.0	0.0	0.0
220000	-2626.6915978907095	-223.63412700828846	-2175.906428129083	-227.15104275333806	0.4909873186029776	0.4081129473000467	0.8987777337909607	0.351396891191326	0.23750261782776058	0.9411834903001036	1.9108482418846622	0.48032385096785285	1.0163653272555406	129.01356287744625	0.0	4.406624710181217	10.232801520155068	0.07656981385871081	0.5252193267117112	0.12263905101083536	0.24329674572279827	0.026993289520525692	0.04558547582699505	0.0017848142246043696	0.008914511085813284	0.13477186024869128	0.019418902740670534	0.022424197369134043	0.06007451144905267	0.009774915400457234	0.0012599935819460222	0.046413060465865665	0.031962313320389416	0.0020161321602413206	0.00033576219219628913	0.01609455185920663	0.004302787235839942	0.0058370103254842005	0.011528580616181228	0.06851267089608745	0.0907731345028416	0.007775475608286459	0.016304456121253065	0.026528963123367076	0.017671996281081046	0.0680107867595278	0.17179400017939672	0.011425493218429793	0.020328818362091407	0.01874470114211269	0.03422013647498325	0.025404567442204713	0.03670169039136587	0.0022033932859237162	0.02388868676499691	0.011613231179191837	0.050217619378408185	7.055933051814253e-05	1.4865307118537169e-06	1449.3092076584182	58.61970585125455	65.27318348613677	86.1014469024926	85.31060614422573	86.34301087664124	27.92296518577817	86.78287019327541	86.0836702583733	60.27146094191623	64.49761549041374	30.82367706400124	65.07168881916166	85.57771210559538	46.454692612468094	46.57981018940541	85.82534040863143	62.821453015275935	67.9022033273288	69.86288639698948	25.690142163129533	47.96099688008816	75.39971087015464	95.45007575945668	129.01356287744625	92.01522831536484	88.1556290658619	43.9224546628427	40.49956965266175	48.737375375215606	96.34201510448754	47.42088822803822	96.57564358703857	65.60970232266004	27.70199366717825	11.256599139587914	63.292770114306606	65.75233018106724	0.0	0.0	0.0	69.67293542675446	65.80374678716284	0.0	0.0	19.887987177711697	44.7094952132636	62.267843399441084	17.486522813492506	0.0	62.496415128330504	0.0	48.32157573499819	11.856914069647404	0.0	12.159641693565211	65.82404972379268	63.467141297520165	67.20379855388595	69.72698057565448	0.0	0.0	0.0	0.0	18.12503311238899	0.0	0.0	0.0	0.0
240000	-2630.13630941438	-223.48145362792732	-2178.6905708048776	-227.96428498157502	0.8949365483763202	0.44549785177009876	0.707518689323564	0.3281076220114064	0.37359822053600084	1.0007525110303988	1.6114419439070324	0.6545371112937193	0.9771833038039709	129.87237316975714	0.0	10.554431272264832	3.0508433538753494	0.1455339313822909	0.4598822397882494	0.021351634583105152	0.05785848406280842	0.0272573136680706	0.05006485015061682	0.026720460464776895	0.11232248430666777	0.050862999927014714	0.011830487979175503	0.008629716203716501	0.1176888600928241	0.012487948812252066	0.0022995281779835913	0.014979828073349471	0.026301506872817407	0.040519859132347895	0.0009017842025364541	0.013405344496465903	0.001889636221095513	0.029207132965442778	0.033242669817923454	0.060439879894910876	0.02873766348192156	0.009847195170840033	0.003975156639422487	0.0740480018695637	0.016945195904440744	0.23170280964594353	0.02029281260509775	0.016335952991928426	0.03404393076572616	0.04783156657783645	0.006816223896081121	0.007202812350307807	0.041655351339903335	0.018832227190681033	0.0095090918008502	0.007114055371042621	0.06217535326770501	0.001693977222511946	0.018692448580898892	1445.2393374021572	46.27138260216544	66.42052546979639	87.02918776897347	74.98494316587022	83.43757319739036	33.38426282425847	85.63554004825377	86.80606340356077	61.06804229210434	64.76876319479325	28.179466348001313	63.37817248498471	87.08660412706557	45.136268369100236	45.81283736573924	86.35774744806773	63.327233454798765	66.86472309030233	65.0883819849605	23.556171063510888	48.17260856643515	75.17260767831652	96.0179392490262	129.87237316975714	95.94139274195554	79.62454688131984	47.86967292717619	48.88452453993456	46.91341799868302	96.49985942094656	49.74785518468362	96.8061245747548	68.38588171053553	28.664965712168964	11.424194063766402	56.43387021792346	66.00283687926924	0.0	0.0	0.0	69.63153376090708	66.183737458739	0.0	0.0	18.34466172087142	46.99627303526569	66.39052707053914	14.190662773583936	0.0	57.2642007200134	0.0	45.41799550811868	11.666563862918311	0.0	11.86132936612674	66.35406282087044	66.18263742933077	66.68034145341291	68.6072023615145	0.0	0.0	0.0	0.0	18.295692154063172	0.0	0.0	0.0	0.0
260000	-2621.022873307264	-224.05752280672667	-2179.7856083858615	-217.17974211467572	0.6782359984527864	0.43437011765466804	0.6695993837864521	0.3437996040686055	0.3477312850351633	1.0231302877879829	1.9974092568970907	0.6071684822292717	0.870925149742548	129.18300986220788	0.0	5.804517482593746	15.894914754295893	0.004182702338999037	0.48124277333917775	0.03381427173794821	0.22600026224375838	0.0050862954854110545	0.06568736674067086	0.05035256810182658	0.020609880165229195	0.14644495779736472	0.021200658785290205	0.04539973741194273	0.08215420040361712	0.008902011287599923	0.004337826570332957	0.06166851423906576	0.009561184773757503	0.00033829366495854155	0.008505610881436572	0.0042660310034980855	0.0033329482251273877	0.004967025982824476	0.03134441381783548	0.0452920615537271	0.0013953773265168686	0.04222281531657218	0.021554398054129162	0.012277600874744539	0.006246026308019066	0.1281005926742862	0.07197826455956594	0.06593202357827442	0.013542093212621625	0.06279046315545801	0.002117764808083822	0.0022052201770594187	0.019310031478673554	0.0022798752933545986	0.00654589590648455	0.029489128989649463	0.014515202740514698	0.016021780812410024	0.0016308736575953312	1474.6202941484291	50.31277250120845	65.37175856180092	87.09969226707632	75.24131085229175	85.21351877621872	33.24269529401578	85.44034907958931	85.05997004378054	60.03573588138443	63.798105988964664	32.13601832879915	67.1724638372939	85.07037885924103	47.019925521911034	45.98169040690966	89.58681438262339	64.21340700199721	71.22706932053295	64.43698226052555	33.12098096734054	47.168555368362036	79.07215083251336	95.10094258892948	129.18300986220788	97.158207889524	87.27841057924765	46.17594219121141	49.90471884569673	48.46733875373883	96.20474044880974	50.343079988510176	97.69329595559942	64.97484689960702	30.84585354158617	11.549272449008404	62.69857982743414	66.07950841175324	0.0	0.0	0.0	68.7047230845745	63.59288544425492	0.0	0.0	18.902314237472584	48.834356117128586	66.20719127994792	15.837548277077175	0.0	61.85487931763024	0.0	46.114127353975974	12.586522935826627	0.0	11.744944215614717	66.38817072245787	61.154355259495574	67.39433447347722	66.37646616440614	0.0	0.0	0.0	0.0	19.712260159084188	0.0	0.0	0.0	0.0
280000	-2607.0390458377888	-223.741629115554	-2168.7453797787925	-214.5520369434421	0.983079632372289	0.3918830450820166	0.6392231341713054	0.3240258384611024	0.291011177925395	0.8587254369626746	1.6161156709940552	0.4795130211649846	1.11849099356601	129.558241965492	0.0	7.028121633435037	14.228779561125064	0.07737510851394509	0.47740180859098197	0.04676107698300551	0.03361236477418119	0.05606166055400827	0.05647964003397266	0.023154266470256684	0.047693267611214084	0.14315951727469814	0.04812331835948215	0.03266441450210831	0.0827937657200939	0.0024068960550111718	0.016034575404308686	0.05334510625493468	0.0033836967042231818	0.010989670913773337	0.00020609704098250136	0.003609144995008284	0.008357558806657193	0.0017309022082073252	0.055319986192249176	0.01077066260839698	0.011277114241981029	0.012550826571052298	0.013188797391790541	0.0019189111166023085	0.012437826742096703	0.05227318361553502	0.09352036898607091	0.07837255891715335	0.004919467234190293	0.035648831212115435	0.001345495549726882	0.007584909664802399	0.00472872031492157	0.001692842650060782	0.006640212173972379	0.019174559396174868	0.040794044583090654	0.0005202123062228257	0.008731705316963378	1419.6341370384596	45.91672482674721	65.1663575624265	85.87618676182325	75.44505212622249	95.19478786499825	23.663371586229708	86.12480375446466	83.92483740597417	59.38715906802734	63.76285542274042	30.642067622671693	63.69680991167253	83.58981426461321	45.3284460561013	47.58058969239033	91.12167700782595	63.64040567503342	68.58983545426055	55.36981019765549	30.14996119469235	48.368591502811114	79.81762255373688	97.19302923413417	129.558241965492	91.87062738224327	84.9687060350831	45.42436230442742	48.8204521883163	46.129426724573186	95.04548723395614	50.37584605949609	96.59236955992648	48.38119991244769	32.97943922579422	10.658141197992464	62.4664225142343	66.16551243807623	0.0	0.0	0.0	68.39719594204212	65.97290280381085	0.0	0.0	19.569938972780523	45.508865602723084	65.70446707099842	14.40999647539482	0.0	61.73105630207589	0.0	47.260515579812605	13.085857087778521	0.0	12.817869255698852	65.2220281225351	64.20726949410529	68.27604127108121	69.69809375949127	0.0	0.0	0.0	0.0	18.910644409917953	0.0	0.0	0.0	0.0
300000	-2624.7366928812944	-224.3273525758387	-2177.6651953054593	-222.74414499999648	0.4919069628272777	0.4477573237289169	0.6831797310526994	0.27611876529522816	0.2764308345925526	0.9824461311112106	1.8536943765393963	0.3821055303396777	1.0929177112591275	128.6212014916014	0.0	1.9388570017032771	7.624468992713344	0.047161689034343715	0.8047689407527557	0.2309048177175024	0.12561046334331885	0.006182675142859238	0.004564434695508544	0.0595844632905091	0.05347609677275129	0.08960109973792175	0.07094711213127267	0.01911930007431265	0.10010412898482167	0.002894633349411975	0.019726833717844502	0.0187568339215123	0.021833241645917326	0.008179040438748886	0.005125756221345795	0.0038631565965229885	0.01862250903165993	0.001994077985859538	0.03114156272857353	0.024992724373296478	0.012789479097196256	0.026977580747315127	0.002645493362956051	0.02460541313536381	0.022171368203104135	0.08151065864308774	0.10107183258900232	0.004258092818302215	0.009063093945477647	0.03951475870414592	0.001436894939036002	0.005285258290964967	0.03465767268838372	0.004043848245239135	0.022504488540493903	0.01703191344360075	0.024773441103903886	0.01981815008811123	0.003329335689256464	1461.0368864647264	62.2005919624308	65.5308112907797	86.85333038350461	73.77695288971428	92.42460690693208	37.13364948350343	85.172222602918	85.75114092477874	60.059086328163694	64.94562466684808	30.983623058023984	64.46086290330888	87.53813670666683	45.78500231086203	45.145746189364175	85.12895917706395	63.63413060804928	67.84081728624949	59.41569336184566	26.783663642611558	51.276034219766736	89.50519750682565	95.99568628181285	128.6212014916014	90.93295084603463	88.40577225699367	47.15293279721206	45.87006395078861	37.08811233281925	95.82264229492462	58.005640669156215	97.04242468205024	48.00134189767627	35.943962727485435	8.246616250485317	63.40398925775988	65.74323252293719	0.0	0.0	0.0	67.71933950850742	65.86225872160418	0.0	0.0	20.588257117934397	46.74072310789611	66.73445208129857	17.921972521479496	0.0	63.3690765163458	0.0	48.27376175523473	12.727656395401297	0.0	11.859247726650464	64.97087505631315	63.94074256177883	64.12863185007994	67.93440066188987	0.0	0.0	0.0	0.0	19.02649656044374	0.0	0.0	0.0	0.0
320000	-2640.7991827810697	-225.27526673575747	-2172.1620375297034	-243.36187851560862	0.6593775619330304	0.41501486893017586	0.7289971081509561	0.29966450601253464	0.3880079744922534	0.93476585966084	1.776370821470122	0.4093364412560358	0.8870100600942811	130.72115900613204	0.0	1.7226301997209237	10.655232325446525	0.10234754441598638	0.4674168551771526	0.05800749908933132	0.023654272362279623	0.05046555426121019	0.04406699065664539	0.026958236694357544	0.10027541039155985	0.01826195360888777	0.0390223471157168	0.12376952652484989	0.1342295142565482	0.06810607057415442	0.018128032229179723	0.004013912561100004	0.030059369957589493	0.009389996868649239	0.01248044751616881	0.019889955955919372	0.002636639115759575	0.007585293320186427	0.049140047968335064	0.18166988928091773	0.05507284819862588	0.06686378327512905	0.009621334382307828	0.03288137670028806	0.025337077972312622	0.015871514400343834	0.12584794078451114	0.013358823404680031	0.028594414876801907	0.05999404337555718	0.0023131822657287606	0.008304377967277099	0.010086445282764468	0.001440401981031157	0.01666214197771885	0.01337245857901643	0.02100141744444405	0.003983377351825693	0.00029257970370124827	1449.052080045377	50.031032953399404	65.43073700978098	86.53555794205396	72.17625837310202	95.31675538303303	41.08648994229801	87.16646534107795	83.78003853462035	59.19462130246311	68.10100259820193	28.077775481806803	64.29836375014216	83.64329793150603	52.96171972017728	48.8790077030606	88.27176346626509	65.33725345333167	66.76562298317447	53.50333589128863	27.776245193869435	51.47989149425504	75.8265548562384	95.08983017941257	130.72115900613204	94.32726750092596	82.43393066665593	49.57696365308844	40.0647619169834	36.767610695467795	96.43054552863303	53.23279510074217	96.62020871588233	45.20147506603805	41.77306752149452	10.471421829601667	63.62808711986974	65.89817873393415	0.0	0.0	0.0	60.92522314846215	65.84290375270176	0.0	0.0	20.638434082228464	48.45978858306017	65.55412211858865	18.073231395740923	0.0	56.565409724243565	0.0	48.31415401302771	12.160344506134411	0.0	10.604703759116665	65.99529161970896	66.77916878796225	61.82115370674089	67.64610010898498	0.0	0.0	0.0	0.0	19.44960982111861	0.0	0.0	0.0	0.0
340000	-2619.285290360433	-224.11687547274272	-2172.153186962852	-223.0152279248382	0.5779170579887882	0.4101428535461061	0.7033622102487693	0.31745873262473734	0.377602581036905	0.8406605562462761	2.2581327917637477	0.5481787114110241	0.8530900965785931	130.1489918118454	0.0	5.158644581988503	10.534034383441899	0.0613196129455515	0.5616215845724768	0.009929272951716937	0.07264985717295455	0.060750758400142754	0.015007056963033973	0.041078786491797685	0.067644985632691	0.018619114457225618	0.03460182452732931	0.049973120589999094	0.07176411632833046	0.05963073675161067	0.05670745741445888	0.0052920950613182405	0.04319803688874702	0.011717468086530044	0.0008661327124363173	0.007708868390303985	0.021231909975498037	0.0034008962078227335	0.010277258969810818	0.06110756894328098	0.041119650580642556	0.021128897504770653	0.024241956221415638	0.014519370008555436	0.005085222107280333	0.17732129468285632	0.01490932663815255	0.01940110456372671	0.015220812474236642	0.08604357285022658	0.002678766062562246	0.006063014738122616	0.008428067333123335	0.003237203742263632	0.01739422488652206	0.01026929783866136	0.06375928682507503	0.00701749285691195	0.029002392731018074	1422.5210580375547	53.85531001357502	66.37105224237692	87.62892522129515	71.5870861347667	84.97489886294983	41.52459142657094	85.32255681522167	88.78203217260115	59.07697720242193	63.812083385060134	28.504994216829896	67.37252503533604	86.45601621727963	43.4162083881791	44.08319758590027	88.35162599344494	64.30720743264787	66.85809780755051	53.0198473298254	29.160373122211276	46.798292596752965	75.80207536208704	96.25876472282117	130.1489918118454	95.45098583161653	88.12228255313356	45.11214449146327	41.044252400233475	38.047563177504536	95.34776859475696	46.78042177900124	97.20596499641205	45.25940143286695	39.662467249888756	10.781306830291058	63.58718939065123	66.04963957753552	0.0	0.0	0.0	67.76590839412526	66.32086611167917	0.0	0.0	20.244467830365007	47.93434217296019	66.28249681261958	12.865591387850843	0.0	55.462364302032064	0.0	46.98856925199998	13.144164884208362	0.0	12.334601609292614	66.37676055236413	67.08386823285998	68.46904631679004	66.39794478717475	0.0	0.0	0.0	0.0	14.896797124073906	0.0	0.0	0.0	0.0
360000	-2625.396145371804	-222.9766279195866	-2166.900455188077	-235.5190622641403	0.5495890303532481	0.40981500592174136	0.6900429965570636	0.2876356309818235	0.2434266998691146	0.9229607390798735	2.0843935122391644	0.35884990966292085	1.1298014457335452	128.83347756930732	0.0	8.48971290600322	16.391127670565055	0.17283709102438777	0.20042137682526248	0.028345062674490794	0.22504351270295922	0.024573459782794526	0.10717749888987875	0.02873541887981948	0.061475731597096836	0.0822506792876595	0.017566767899744606	0.022347105313899718	0.09092196301095393	0.04438575221666656	0.004716081598679181	0.027443453785121048	0.04512820319009942	0.01943719306963257	0.02972953430240575	0.003113058816540797	0.003980198153057442	0.02730088074776344	0.0006912034555586551	0.020467491244547765	0.015208260092174684	0.038402087007457585	0.02562870466051312	0.015899236252172468	0.011356890474236613	0.2504828472792391	0.07213640370470717	0.02566069700132991	0.013248337462576868	0.0319485900243483	0.03878333124010796	0.0009055325567618943	0.012357139591021835	0.0037203133767350852	0.0059053837782564785	0.021334375576415526	0.009206351986055104	0.010054727279162262	0.01999171739794787	1444.2127616669711	48.86510882414131	65.98808746691039	85.87634883579345	72.04593563088244	85.47062511932472	54.200399310056646	85.16574386913773	85.18988658429713	59.821274165005526	69.81019371861423	36.34665839648903	63.78860570837612	85.99413516487756	49.18493248617249	46.0311791052736	86.13283207259099	62.91945852451911	66.94475052166732	53.76793409912173	22.469148412332913	49.10246273094367	76.46954372246985	95.90731667275406	128.83347756930732	95.24596746093872	86.55463134424005	53.63614968840316	30.43656323622649	41.665495382170036	96.69136196776826	47.19226972842393	97.3831285181886	46.1661717686687	45.94779097229065	4.233011359969392	62.77454348984659	66.11184975778355	0.0	0.0	0.0	69.92702434587032	66.29746871467762	0.0	0.0	20.032886224060288	47.09672839784543	66.47048108148496	18.478766257821388	0.0	53.401566746418595	0.0	46.86108588703482	14.14591215145097	0.0	9.642636187784118	66.44796399369427	66.48255428191852	68.03600529442235	69.15328871344452	0.0	0.0	0.0	0.0	17.439034225879045	0.0	0.0	0.0	0.0
380000	-2635.995986753069	-223.42619301287465	-2174.3150303688008	-238.25476337139344	0.6127478176267903	0.4174735726965257	0.642963061946905	0.3894549360851524	0.2796738268462154	0.9518727021530594	1.7435195144933933	0.5150115000211304	0.8616069720402546	129.19574717686743	0.0	5.934154588837786	4.483262361077767	0.033940293688244604	0.5267332144874385	0.09926565233374936	0.15284411234524345	0.001800573741539966	0.024455706200425312	0.010526425098838955	0.07023644335294515	0.025191084292386128	0.018412351928556333	0.13853916952321327	0.036158605893493914	0.048498110128385646	0.005024749810083315	0.00792820824019936	0.01470971793035535	0.010857596302925987	0.013387455626480556	0.006937854894267644	0.005667388850634771	0.01272323564381247	0.003036896817965423	0.03731240664678679	0.09055307201202294	0.05665774929929059	0.06310417276268117	0.011856549029438215	0.03743027093780566	0.19400575783949092	0.08988410337135502	0.001625745461843233	0.013552959752572319	0.028826079210526448	0.013629706352646037	0.007117656520253883	0.004238314733277472	0.0017640665895104	0.018034439601486464	0.02446936739760803	0.030042085394627074	0.06720209251989052	0.0006010509270029878	1493.3004243932412	50.16675239207696	65.06673505001172	86.1761191475673	77.14964850818795	87.17884925752354	51.38947686744669	88.24351571650102	85.09640207606692	61.89513032781123	64.65329204540245	28.614663000965948	63.925112831451266	87.37426231971659	50.85485414478861	47.57668654342003	91.37449653657575	62.499815615780705	67.11237188713483	53.27250632846042	29.1613568600821	50.25920851820869	75.54208354898678	98.39524170734848	129.19574717686743	92.42118864552435	85.10301616312192	57.187711455396865	36.45283683291199	46.0321177829516	95.29802746006042	47.520380710526	96.73909633923363	54.41313540483066	42.74400516435012	6.258121153167468	63.529337859316854	65.24848137509795	0.0	0.0	0.0	65.46964349912099	66.33414072292521	0.0	0.0	18.856606721502178	46.370639192347866	64.33097615710795	15.699912243097979	0.0	49.01402918794379	0.0	48.188285675450416	11.303606322127635	0.0	12.443382433216648	66.06574058552448	62.22592516214581	68.3673579288215	67.30163744795423	0.0	0.0	0.0	0.0	15.77759630718059	0.0	0.0	0.0	0.0
