it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
19380000	-2709.243104803066	-222.13029438102552	-2227.167600804063	-259.9452096179775	0.45801889819984154	0.595072184439734	0.1784426534048293	0.5887752540598807	1.2444796221329013	133.56714965022206	0.0	5.8152364836883	5.8099859774751526	0.018392994982474122	0.5966400460640716	0.009795533016983094	0.10502040519252699	0.05956971657576905	0.04936315759983941	0.01614257146225524	0.1506733760150075	0.049562917663823855	0.17523325733495007	0.05206273932935368	0.09293796261053759	0.0023799855904199896	0.02645886034755912	0.024478777416316655	0.021758758700722712	0.008704039058953601	0.0019423687382903463	0.0033848871305367915	0.0011536963115837103	0.011176181558542516	0.004566125633328818	0.1679789566758235	0.00468486707510616	0.004391313442698474	0.03400858937240004	0.043624715381229175	0.025643009717295356	0.0105211316423097	0.1777046084926227	0.016560410620157683	0.02264960924359061	0.01681473534741941	0.034445262411644056	0.009586330722422619	0.00486816442882452	0.008871831950504812	0.021294513608874813	0.012926171386161346	0.061735179192912035	0.026971908479936583	0.03438427861577307	1566.9206474434227	45.72143676562992	46.895156287807815	63.99254713500888	89.64988221460483	69.50733819051074	84.13138132100228	46.116106274923766	90.2996462595896	86.16619736009655	57.47868327449618	66.16322471992034	28.58494650728756	65.40976265989269	89.31521377123526	55.215000122455194	46.0768406525153	48.5085635620299	37.963212329876875	77.33640977621246	95.99998091785436	58.81469811975674	68.83956734338139	67.0196798817861	48.58138024549838	59.80642151455055	46.51707641733159	78.25225548409824	95.91803358670832	133.56714965022206	97.27053708635358	78.66314722362223	55.47996470638301	30.299598585641593	45.62430461043433	95.59614693480907	49.81878728795882	98.03362487837194	47.674703797956425	22.437526945673753	41.71275674696802	10.993212828979402	60.480259261274135	66.02075762971566	0.0	0.0	0.0	64.58085661702366	66.05149689518726	0.0	0.0	21.242764928213543	45.31817469301321	62.10163113931194	13.674903458359482	0.0	0.0	0.0	75.44073272910663	63.699888607421265	0.0	50.00607077436057	64.56651236658455	11.439697721355033	0.0	11.61345686685954	64.81853021764141	62.66780699311109	67.85700611629848	62.906043962067024	0.0	0.0	0.0	0.0	14.632926407214063	0.0	0.0	0.0	0.0
19400000	-2713.836307037341	-221.32604856609197	-2218.600126722391	-273.910131748858	0.4222060208958818	0.5299213044393799	0.20060428159287616	0.6837371082660585	1.4115700008397443	130.87241272127844	0.0	13.50730192946029	3.061201081491764	0.04817816996975895	0.8251628471466833	0.09853175805173851	0.09309462409921979	0.002564891876114476	0.021807779039338112	0.006829907371597442	0.2511050592635582	0.02494988230220809	0.04012350045646282	0.1404292597284951	0.07246327755264681	0.009890962804032538	0.007362533182877901	0.05496480824386591	0.030675526292860043	0.0015795573878735517	0.030489493301128434	0.036724974906547136	0.0009704356263178305	0.0011476266256488581	0.03462683002682936	0.04856008828854234	0.008324777646663164	0.014507141554612022	0.020680243981330733	0.022113181323493013	0.03396111704955304	0.14355795927456694	0.0923312555097478	0.0010007190508681877	0.007975929596525108	0.023513294983232565	0.005710153087188763	0.006305623075457566	0.001977549825861508	0.014311045679706284	0.02771056481993648	0.0217005495667455	0.0063549065919102496	0.048452852320697536	0.021228256418361156	1515.5208643041867	45.597610014165454	47.23879212401371	66.1632741295319	90.12032144619495	69.60636116781298	83.8236892886421	50.98743400588752	85.06071324736897	85.9612026966487	57.560801015379205	66.15284491593651	34.680968231176124	67.40378896293562	91.82682307523302	53.32609099432903	48.78679504812901	45.10797570892325	25.956872575657933	76.18903800108126	93.30943750268943	58.94549254575314	69.19177392365218	66.30104493132924	48.6793747913282	51.250862048171015	48.00182369049916	74.85813210497618	95.42035931531477	130.87241272127844	96.030471765254	85.80450946830652	43.971749126399885	33.88020966770378	36.98364676727128	96.8366900351285	48.82742418226678	97.4112442366039	46.920771534917016	24.71641787078296	43.12762285808937	14.935192648065154	61.70216002342284	65.99016597284161	0.0	0.0	0.0	73.07855795769032	65.8362706369629	0.0	0.0	21.58636585232874	49.93725559795545	63.62312645356344	15.700318156791203	0.0	0.0	0.0	75.49761749420738	62.735928762207365	0.0	50.14440464699681	66.22910464106106	5.265490096347638	0.0	9.826577141253145	65.3622821575623	66.54806202047605	68.07089671704037	63.33871833193841	0.0	0.0	0.0	0.0	15.708262407685552	0.0	0.0	0.0	0.0
19420000	-2688.807104179207	-220.6932019732288	-2215.389806651129	-252.72409555484865	0.2935628935719315	0.40055172335621425	0.15456874158132056	0.4588903996773661	0.5329551887294464	128.6269048963121	0.0	5.260613706015945	14.975099857740211	0.041411945154450756	0.45131614329495934	0.03831098546327509	0.06613047944398197	0.0018534168947257185	0.11166043550432447	0.06104963962309879	0.06033110465339216	0.05262178031025771	0.045256066739158156	0.051547985415936436	0.2669493666779742	0.01801913310667911	0.010632271262018758	0.021771079119759	0.04048487650499956	0.005179769613631878	0.020169092895747302	0.0006283720211087531	0.01133903805611084	0.01185503812800785	0.017708049252455164	0.04128169023469333	0.003524204342605599	0.017785455210285146	0.021851610508774547	0.012257976170830007	0.056137848837288486	0.2693946031390692	0.0071784007841774475	0.027147390512370643	0.006398363684260964	0.05572171624594778	0.03008931428331773	0.007743214550577087	0.005386813088210439	0.010085443287976899	0.02184923663115624	0.00614262609571471	0.03052661621990048	0.01298324931392057	0.003003877437316158	1511.8623584980803	45.620562734244	45.974215940454805	62.70348521084577	89.55670213941708	70.14130508691856	88.9291595872326	46.50173381745572	88.70851724712452	87.19569095021234	57.73853623560082	65.08018383899473	28.27677763395315	66.32327756355349	86.88517337810093	50.714433515285634	45.31183691911811	48.48282723550876	28.75826058897742	76.97191498734942	95.51832310643957	58.81877455087294	70.01737302032198	68.38343730742957	48.77943017592379	46.849699778166126	46.53195699477333	74.59303550944192	98.56670204361184	128.6269048963121	96.25583444237408	95.8646899230307	45.90192734559312	28.579438350957435	33.64279022923428	99.31434057237301	47.567523851388145	97.46957336851763	48.949006958213005	19.581427495749494	40.663033320974684	11.927994398524454	59.59162634938569	66.23163278994991	0.0	0.0	0.0	69.91080772266781	65.53439354046742	0.0	0.0	21.68584915564398	47.49154506365599	66.47248340466558	10.723895702309935	0.0	0.0	0.0	75.91578204899754	65.13109791215608	0.0	49.56930165189496	65.60206679729167	10.381513015035997	0.0	10.711157455124873	64.96682671526206	66.78026804521153	69.69675689181564	65.9205100124667	0.0	0.0	0.0	0.0	12.915884039489143	0.0	0.0	0.0	0.0
19440000	-2694.4172341297267	-221.61045266113356	-2214.671549101562	-258.1352323670312	0.25908036963816305	0.3812340274742646	0.1684671136868697	0.4959190007162704	0.7827285856759774	129.6945032169187	0.0	3.188533924682573	6.13328810851687	0.01923734473324441	0.32081728346738625	0.32902655521932933	0.07000346091236842	0.0019664095975726594	0.025420759625293426	0.024871873448345367	0.01366517528782349	0.08135653363536613	0.010854444421867379	0.002467146186682983	0.1606119559424355	0.04616631084113496	0.03473937313469309	0.03836964956942685	0.04362950176731428	0.0031086960730937595	0.0015525598990307908	0.021719298291063536	0.012767723533012702	0.022596232831492483	0.054733577832464915	0.06831270738439249	0.03366599484972193	0.019957232431848302	0.03168080385931755	0.0042377351854889795	0.0030547280629005264	0.07525076805728047	0.1037740722292319	0.0071204174819753325	0.010380134576517357	0.016845138359769952	0.004682905993664727	0.02396645355779915	0.0005851451802735666	0.00019357189587959156	0.012415676855880468	0.016802228582885777	0.0699128246829614	0.006466062173456351	0.01958496237274196	1492.6006235031668	49.21145640685558	45.10577186045742	63.41682688968321	89.48504640026339	69.65773255339164	87.24144655553094	45.06415211591143	91.3365468269631	85.36620316196552	58.436676348312055	67.61690477264445	32.29376318578264	66.56056440749087	86.22116393916188	47.741669974616634	49.047104461375646	45.60503456278951	19.590797186220236	76.97648992937198	90.05867368587158	60.608408480470025	69.67170371732529	67.0801219945811	48.71714498916158	46.398134122808486	47.56535039759575	75.15973042329937	95.81848265253986	129.6945032169187	93.88656845395654	89.80623596493606	47.51203339318518	32.542266702412526	31.955607469621206	94.72399364125985	47.753838362644906	97.7281521633986	46.07298230676002	27.555010348104695	39.29830701368306	13.589603657630764	61.17529990119341	65.0634758181293	0.0	0.0	0.0	69.70294543507384	65.76192182463346	0.0	0.0	21.88163531935572	49.44306369310434	65.9529074099864	14.377615177030451	0.0	0.0	0.0	75.13057073295019	63.146047471340616	0.0	48.848340999685306	65.40587786199201	10.608016071824123	0.0	11.36236762700016	64.94836973373928	65.40280651140786	69.9795299202752	65.48521420610255	0.0	0.0	0.0	0.0	17.11975413633433	0.0	0.0	0.0	0.0
19460000	-2711.154373350834	-221.60457302449348	-2222.192052476504	-267.35774784983596	0.30240404046889807	0.5741231069161593	0.17324149617232318	0.5446562219186399	1.282913793508776	128.9830822599901	0.0	8.842207635745902	5.77925373212517	0.0659628066451695	0.4967013459376527	0.09083883821601525	0.23088638261291633	0.0013931353994415922	0.03339752920045005	0.01215242440166656	0.03582223816968008	0.016132289727513363	0.06828595338235212	0.0009471121801038673	0.15593138208285404	0.027798109850773772	0.017559284217330332	0.007128634766468025	0.005430339277200129	0.018850864906608648	0.010630645380317782	0.00976326822030165	0.0028799410484951237	0.024030132232173648	0.03480459088579754	0.1925604746363148	0.04771507262420865	0.05585678949884162	0.00912505455255974	0.015559286024284	0.06305042200058689	0.08968349015780329	0.10896286910618105	0.03388780393116186	0.007812552048077457	0.012522418997504765	0.029741385310579654	0.014006983725594068	0.011030659160502446	0.03203916932597199	0.001446966755713682	0.02573283318924269	0.059935196149758736	0.00291183812964871	0.015958624388759775	1507.0388305158333	49.55806539732727	46.1186103483995	62.597335228498004	93.17854197570236	70.1205928579132	87.19485314676363	34.58743151187256	87.56502552225028	86.19932383616549	60.45266651843657	67.54676966708085	40.6171520558939	65.88997708891344	85.76179212302718	48.65984217639613	46.053945375188306	44.37931078288977	20.11639187422361	78.36961186106531	85.32994492090812	58.92566283357134	69.2006413851533	67.03113918459395	49.590132296140204	43.14515742192243	49.739310444337356	77.99547721006863	95.48450889577553	128.9830822599901	94.57839208377575	85.1781731153804	43.94699189081797	27.861721582167043	42.3224387246129	99.81906744428345	49.44986536370739	98.2700895527097	45.79646066881435	32.281917107796964	38.51749351257632	12.138695425044707	61.77765218169657	66.38412175359473	0.0	0.0	0.0	71.28851163200846	65.04960959279266	0.0	0.0	14.587111638394408	49.77806870203682	66.15669014182753	11.32849275615824	0.0	0.0	0.0	74.15197060133758	64.21862369992436	0.0	46.886710604867226	65.84224879301941	7.060563160227991	0.0	11.580771805587586	65.3014216462464	71.8531679278936	69.91599163618676	63.33349805282454	0.0	0.0	0.0	0.0	15.707167954455558	0.0	0.0	0.0	0.0
19480000	-2686.030504907268	-219.7535983905176	-2218.3076434428717	-247.96926307387866	0.2792235262780808	0.5004808982262064	0.1857496385229344	0.583665833785112	1.072529481409157	128.53254452730076	0.0	12.093035379597364	5.178953576978708	0.027715361574867644	0.6558427796896978	0.09118619327139421	0.1997363698231143	0.018723069784936933	0.004286128533747147	0.019858002867167695	0.08415683408469268	0.04378057689024251	0.04233243152003154	0.027055105505455656	0.19125690157388708	0.022076936788395868	0.008210883480416473	0.010739303940820765	0.024768838368040356	0.011698386722240408	0.02767567151453538	0.007055522720047929	0.018095294129824135	0.002044573398589116	0.017682362351872084	0.04572215749517146	0.009615340570426354	0.026549777203013585	0.013386272448939503	0.002706957595187973	0.02619925405103166	0.16058732021139233	0.03331778765465619	0.010045397279270944	0.04113534005425701	0.0591792868574754	0.002824343265352533	0.030583687695306897	0.011252136912713331	0.001496878592252869	0.00220787016890275	0.010031256532412517	0.07390119997734404	0.008549088041129329	0.0010325199574236499	1515.5082016224799	45.472127826911574	47.95732246845351	65.09633706248674	91.9852372317832	70.9806802939956	85.00056122508751	25.461649512616738	88.03091744101441	86.61479883539864	58.603215627795436	65.57950799657145	43.76078699694074	65.60721111572275	85.65299591278998	49.011614817724386	45.32100498103156	45.19005397234926	19.401800194712177	76.46479921196318	89.5547754459658	59.034768486188696	68.80751350853207	66.36357465110525	48.490070905131724	46.608589829259046	48.12905908018547	83.86812726520087	95.41497986967745	128.53254452730076	91.39391429016612	85.12638439657772	46.709177871260486	28.14510043137875	52.739503204404265	95.26907685039481	48.24337655338737	97.77647141333809	46.99910546696469	36.16518873609215	37.01632690447815	12.712388442347226	60.47335533930942	65.91273253584058	0.0	0.0	0.0	68.56617927566444	65.8632633465358	0.0	0.0	21.02422252193268	49.60544840392212	65.59968701933528	13.688080114479469	0.0	0.0	0.0	74.6356683766519	63.40875257707283	0.0	46.47521856079378	66.27635557991128	7.490473137525307	0.0	11.024869631351587	65.74256444765447	66.4427935830787	70.36863539402417	65.0617663416302	0.0	0.0	0.0	0.0	11.666942351841099	0.0	0.0	0.0	0.0
19500000	-2695.0120745081445	-219.77164124569634	-2222.3567023936916	-252.88373086875663	0.3921810123267028	0.5601851727795266	0.15829997989432731	0.6160307509917365	1.2917795440129052	129.51306802094084	0.0	17.496864558200905	4.547616250305392	0.1661243066335794	0.3378622546772622	0.2266158662961306	0.2146036005922086	0.011400655814781812	0.012809057782121026	0.03623275418107734	0.12099948405653015	0.013111912299544986	0.0355602824743095	0.02094737933221788	0.12285444623627216	0.06022466957818812	0.01564897068985396	0.006765845419248853	0.010249184830921815	0.0034259451282481587	0.008780960948009455	0.0036870245886905877	0.02310960840386431	0.0034957198774187275	0.04113245637091261	0.054261508259681374	0.0010323954393827858	0.009735734731284506	0.006761078664082488	0.05689759923891211	0.013914606899990153	0.13717091876789567	0.10179137424324618	0.007085594435447524	0.0017139631066088515	0.04203557695607414	0.01236866008672746	0.01142085617788641	0.006120521598082651	0.019827118810306254	0.0039970675126196785	0.01146934970729221	0.03727469571355548	0.020950367373620927	0.0025961351304408515	1514.9817188824013	44.78493318351916	48.47857430971249	67.10606204527292	89.51810798737233	69.39862962557778	85.57891929732355	25.716764601653843	86.76216632539015	85.825616851184	58.145545954555345	65.74532132607285	37.81941729458859	69.23730145045909	83.45778303771108	57.77603231045322	51.15414567640996	45.66115432955975	19.34748154376229	85.26349092157886	85.09186246075146	58.991774330050276	68.66693206861302	67.53665522479042	48.59130821988692	42.24339712224501	46.603966810560884	83.86582244159109	96.82848985872748	129.51306802094084	90.90331415050039	86.3326517950285	45.05535662750349	25.982115087715886	46.79841833392705	96.05722217818766	52.02391685895426	97.48876858979648	46.476985072174706	45.1127076777839	38.7204030768391	11.180049266166938	61.81541133423866	65.99579722037666	0.0	0.0	0.0	72.18244076620262	65.93842404650462	0.0	0.0	20.84851250878934	48.26585713247931	66.10940225294812	11.854803637579078	0.0	0.0	0.0	75.40598699736591	64.53968592961304	0.0	49.07459827070055	65.6211403706493	11.262671286071583	0.0	10.38814825384717	65.03158092143701	69.13852162979487	69.89802065519156	65.7896435627162	0.0	0.0	0.0	0.0	12.89936299997387	0.0	0.0	0.0	0.0
19520000	-2711.365835347593	-220.31338024665777	-2218.3366431404	-272.7158119605351	0.19661563602156198	0.4074416786690506	0.15866744711945607	0.4513010944929266	0.4956214316222537	129.51576618830396	0.0	16.938460286043444	1.7089673238958818	0.1667764050147165	0.01921483041951875	0.08614537375316654	0.1607638993899958	0.12593132375817936	0.018832274716857236	0.12140712194748943	0.055393843103054806	0.007182006226724595	0.146844822108534	0.050672369667550995	0.10039173668537972	0.04974231598498284	0.007388091277329992	0.048625193061682684	0.017656058647720026	0.019253092797348777	0.005979945986259926	0.015371636679254065	0.020840663417425458	0.0030051560727799172	0.05382902263223399	0.10499838625837249	0.011552226105291288	0.08435076518176636	0.017253774197711565	0.0003650779197144845	0.020908605762128753	0.22273240943477973	0.05865418868648338	0.0001294244917141636	0.016771505152792715	0.023678267105078542	0.009794454148993286	0.0007705638203042729	0.015641065813877697	0.012529554658297443	0.004331374993097051	0.008927466299986146	0.035005482389731786	0.046787883823461045	0.006510720622906599	1534.201387684398	43.89381492836654	53.530524302842494	64.25774245389205	89.94908222962786	70.53331838332092	89.80936180399301	33.78364234049045	84.21201532852704	88.74129156259804	58.19324368125489	65.18882370751562	47.04126385284615	66.79600373576015	83.61731727959898	49.901519105550705	49.07832600219544	47.31994434946661	20.37398150402695	77.60429117721311	85.40511393379467	59.451945971530414	68.487937263235	66.67553836736529	49.68588468529211	45.52764258764078	47.521814497158495	74.85250466205692	102.07149976740283	129.51576618830396	91.65680822744768	83.77277941891634	45.6492382162834	27.691422057675087	40.04585813317214	100.0678306342336	53.878223367281294	97.82537032930446	47.66109566620661	45.50412349438689	43.26783528008228	11.764377682063106	61.297631720811665	65.00374650219514	0.0	0.0	0.0	74.065467304305	65.44367072008342	0.0	0.0	17.26906734342765	48.04872563096524	65.17830719085669	12.70798180504914	0.0	0.0	0.0	69.40121769104753	65.31753525135588	0.0	49.24903219563958	66.2534394112375	11.247266336903207	0.0	8.739433562288365	65.73888111367818	60.64442310815345	69.15763265173261	65.92065635998107	0.0	0.0	0.0	0.0	16.85618865152003	0.0	0.0	0.0	0.0
19540000	-2696.6044268613837	-219.23653655233664	-2228.278351359254	-249.08953894979322	0.2789640795002335	0.38218033054785977	0.16219485522553906	0.5021517615405657	0.8151675344970876	128.65819154711912	0.0	4.539341566900711	0.836449133184822	0.17248737720158788	0.46059404060247194	0.10097259543814043	0.13744933118981117	0.0025290117830641156	0.04394895463133604	0.003366984530906599	0.17347206751227237	0.020178009225379386	0.03172803908825675	0.02742238454349807	0.15735576150326383	0.0011812846505399447	0.01712504080148288	0.02236012430220551	0.03476930691551462	0.00964952092345856	0.008910013322758568	0.008737143731175302	0.008528847497295065	0.005196005547063964	0.021984295331952054	0.1164217820994749	0.04081851933709103	0.014580514164047003	0.014141673579194136	0.04750904003882315	0.04400419155245571	0.08185796082510383	0.1458452944899531	0.0037654912965869626	0.03219848448424561	0.0063463047784273535	0.029135434401870677	0.011198431454320092	0.0007544291179776391	0.011206737225990925	0.005091851690119104	0.004291059342694906	0.13004161379282866	0.012329958876732836	0.005066281362085329	1559.895432054775	47.39340056313344	45.69923513702474	65.48400674077003	91.39355723998324	69.78426364794824	85.25149642464422	30.691699947380922	90.43443354638116	86.40428271474094	58.157966393577944	69.13512318090213	45.66192794386602	65.30124425027807	86.33670848990714	47.41843291033284	46.34214180970157	48.23696050821185	21.995760188705038	78.28518058594125	88.03321786192765	59.13024351786723	69.27905559651354	66.54013438190239	49.96122954439435	45.03032709213844	49.15187140097341	75.7424452222072	95.58408403241602	128.65819154711912	96.1245923877508	79.9219282588468	46.714588410560935	30.822322666359213	52.779166805988645	101.49770231591665	48.27386491019251	98.15095900581626	49.9985047912324	45.58348960367951	42.5315357509742	12.252836655865313	61.81869699820197	63.84168358245993	0.0	0.0	0.0	69.60741250270367	65.21379977712019	0.0	0.0	12.434334056641847	41.10369445353992	66.16646361144832	11.01172913069871	0.0	0.0	0.0	73.6340830353735	64.33452509486438	0.0	50.065488339734785	63.807841296115214	11.416215971270676	0.0	10.71382852527185	65.44381565320765	64.67740900857552	70.72739186039892	60.92521764185692	0.0	0.0	0.0	0.0	14.762306576135037	0.0	0.0	0.0	0.0
19560000	-2701.583047772401	-220.67378676842037	-2224.446112530691	-256.4631484732895	0.3426224316830707	0.5455125706668364	0.16957479747732437	0.4983934003266385	1.1170417183814831	128.8976092326461	0.0	16.869780277236533	0.952008828058797	0.11324824670461786	0.8204424778635037	0.16028518151219098	0.14407179576139922	0.02810581454285666	0.05014971587153384	0.0026410431882012003	0.07463982752126883	0.08717147280338698	0.04659380361922202	0.02251597241473142	0.10476505458626865	0.05243633580677925	0.013167948858616671	0.0017978303015031125	0.012319049381632896	0.0009740405674808243	0.01720510574779686	0.007104874854241731	0.0020612997845987865	7.514555169248864e-05	0.04389541763030534	0.008987445400386353	0.07084289803363594	0.022059379796357376	0.0006963966725778224	0.05894332136352557	0.04601751450632643	0.13461892405850623	0.11201944118668358	0.007558741165895472	0.014804052132949365	0.006815529355240361	0.005845146443676853	0.02225041014381254	0.0019531496063634733	0.007848164937418708	0.0029090573056515653	0.0038232486042368463	0.06046092922750344	0.0025907549883972896	0.004710402478483318	1537.7980270916678	51.79252794692299	43.877768020350594	64.00281250627205	91.42879808288635	69.63917050546557	85.1775936265499	25.889188401148505	85.34029693261053	85.4903736040058	57.54200656696993	66.41079738791007	46.58195158963731	65.55833476170422	85.6354809581363	49.753853143556604	48.61110162751395	48.949967770447905	28.458513102170983	76.00456081148987	83.66791603515217	61.38927593224264	70.32927775637187	67.20801313193685	58.49814695876699	46.130381540034854	49.00641258423793	77.53088006685907	97.03565064202537	128.8976092326461	90.56877618322835	77.97463579724516	45.346870586749226	29.73000244683154	47.55714979831126	97.26796846707532	52.749472921598525	97.66002787502798	46.20015767018275	43.242503404552465	39.68167370408163	13.234782276952629	61.31123262913219	65.69087477485303	0.0	0.0	0.0	66.93732772152372	66.03302654637595	0.0	0.0	14.280185107996848	43.67855432909164	65.86924678515416	11.064406329154403	0.0	0.0	0.0	75.42853459666105	64.80094914928843	0.0	50.00115447646663	65.7957638106812	10.643687342436763	0.0	11.495947963004403	65.32592515638189	65.90897570266065	66.83649100593156	65.96932380609009	0.0	0.0	0.0	0.0	16.350136071238957	0.0	0.0	0.0	0.0
19580000	-2702.2330256221876	-221.73372229795967	-2224.8938024861063	-255.60550083812177	0.2746139318309394	0.609227302805553	0.15477576778068383	0.4928651321901768	0.8923953820642537	130.34896637060214	0.0	11.74353573745007	0.9795690927703676	0.0173895643098083	0.4214047910917152	0.051817814846683616	0.37311066116733266	0.04244975333350648	0.0697354553924164	0.019483606300542418	0.04881242459361611	0.05550500071347398	0.03274870307656474	0.06655070317058483	0.1286609922401026	0.004521086284060899	0.004204544833505226	0.0012821434946798094	0.027324871179221683	0.008254147952649213	0.009370757040319205	0.0024468630111128516	0.006944761215608414	0.007334876615251995	0.06964608841690115	0.024685594897787426	0.049950065130360384	0.04661017793775351	0.0012115075264071639	0.0042674512426593815	0.08283175274973642	0.0574191247552589	0.10268173508284827	0.0045276978781639285	0.021139295796691764	0.03927512657702596	0.007548864985818349	0.012997059711866073	0.0035935545886718358	0.009281948368659155	0.013159852449884593	0.008198675421776986	0.01985790193598206	0.012966157518294864	0.03526148497646547	1543.5772780731024	43.4399471045238	48.562280684829176	62.56985688253462	89.50712604234161	75.80779601808949	86.45039977603646	25.60873458534363	94.34696926308271	85.54762062750501	58.49550053953868	65.81714387925047	45.286075328761264	67.58469230298012	86.14039653372049	50.055644707974544	47.227918980393554	46.44445437298926	28.495790399672646	76.53352764820359	85.51019980034394	59.086792034397206	68.73105658353873	69.03088435681849	48.750599796095266	45.265922226704845	48.055354235834855	75.22751510491253	96.88188244471571	130.34896637060214	95.43415753192724	76.92140930984002	45.50676216482851	27.159635946156282	47.060508830381494	96.07666844463162	49.04063800639955	97.87629975062171	49.25070080722587	46.92021799444476	40.018620719590466	13.588364534192115	61.65446649738143	66.26145412853383	0.0	0.0	0.0	64.46737526102903	66.12117098237107	0.0	0.0	13.19118125200076	36.900543385706456	65.83983391393716	11.145056874993495	0.0	0.0	0.0	75.86021776622515	62.07989626993196	0.0	48.82975982841912	66.18026271238308	10.718907047172575	0.0	11.317263025393475	63.120864494077246	72.69219841274106	69.20591810686292	64.87262223242261	0.0	0.0	0.0	0.0	14.414791899724325	0.0	0.0	0.0	0.0
19600000	-2701.931804920103	-220.5497958691308	-2230.426883960644	-250.95512509032824	0.36776503438836583	0.5199044322015949	0.17298035054429586	0.5219394716710677	1.0570621081728886	128.82410375983991	0.0	16.992795183094145	2.074736635274237	0.10106665909244246	0.5529218285802009	0.035819710835963775	0.05915342273086471	0.016497245917690456	0.024970652606456513	0.0807663646986489	0.09534993138374685	0.03421250908976914	0.06998020149540247	0.01645648029932582	0.22397420278164434	0.0055386422879608686	0.002068836580700963	0.018320119452826734	0.030247956290206414	0.0009923726086459883	0.012682284866485344	0.00038970202301090835	0.00984531775374634	0.0009603975705636639	0.014652683481490453	0.22450227987849794	0.11844274825216189	0.09172133245637377	0.04342017082910078	0.03288408726243669	0.022736741364167083	0.09007419974600654	0.15581365619433332	0.002613612450508179	0.0016049054987315062	0.01789503958428437	0.00793387694536344	0.021160512744839953	0.0007229103871080542	0.001411611818047624	0.0009768790334064143	0.005992303815425138	0.04568602910638213	0.045440664967898184	0.06375424078228482	1577.2509801450485	47.56427273806548	47.83933456306337	63.01394371545655	89.41728491391096	70.77255729095215	85.23160756806388	33.15647587679995	95.29199843787991	90.43167214349913	57.2958960111662	67.27160245985267	46.18935250482331	72.71561732071804	87.91275147311859	49.70429485552959	46.397472395532304	45.73710104334738	26.736678063393036	77.45769662863181	85.5274308204814	58.910815260859046	69.75525978282367	68.23711745466062	48.63503369778624	45.587930321482204	48.08514217720619	74.22809224159849	95.46498925830954	128.82410375983991	95.3080550005129	73.63240752894386	46.451174504719845	29.823578526670126	45.65032776409784	98.21639843188744	48.548052108878174	98.1578982986841	49.62901050967481	47.11227244238269	37.63572469569209	14.799998394979594	61.88098950470114	64.4231476712818	0.0	0.0	0.0	65.21015482731865	65.57382014779313	0.0	0.0	10.572184394510616	39.98636021360951	63.64432674554654	0.9049339938730484	0.0	0.0	0.0	75.56646740502862	64.81729844477186	0.0	49.54699744026176	65.5078961242339	9.427577977857236	0.0	11.242267428311802	65.95914827135117	69.44510490254368	68.32086271849487	65.11179246551683	0.0	0.0	0.0	0.0	9.094665982577094	0.0	0.0	0.0	0.0
