it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2710.9828658880806	-220.09427620789663	-2227.9810493249142	-262.9075403552697	0.3197048847315552	0.5296085191778878	0.1889160223436701	0.556106852285542	1.2870268062812644	130.86812943966197	0.0	15.94830200379639	0.5772273332923061	0.1449040801854102	0.13682028105162558	0.071039151143385	0.22402486253029016	0.04408546590477286	0.08199555410600706	0.042989183625281015	0.08003719824318184	0.0616759854359861	0.055185471207662026	0.06582260614033829	0.07480483355391762	0.015843560392578948	0.016568563666015872	0.015965911611697223	0.0012907802325058345	0.03346529922749002	0.0010012281089215127	0.0009234400124629582	0.0005979928479544788	0.012088370793262193	0.013862089742598779	0.058662890953179836	0.005656427612849597	0.027152481609495144	0.02561524390515411	0.0026505366621759245	0.0018381642469086476	0.13849730709913902	0.1047304002004112	0.0033731213597577325	0.008324539042438633	0.009513498603191381	0.0031465352584395035	0.0025768362201604076	0.03210329299808432	0.015298872334527118	0.026054873710908692	0.015464135226617085	0.036632676336210285	0.022288994236824504	0.010024012173638056	1546.2018814969852	46.26205138199725	46.26762308985199	66.8716319131217	93.64884212747786	67.95712780515193	85.12865018188704	39.63127351766282	86.3965504194945	84.83419134501814	60.407647930038486	65.35379659532609	33.82251875605105	64.10144694638667	85.19736927589376	56.90598788119191	48.91301015342021	51.58083582846863	21.863233697765548	75.43467287939146	83.19343647724422	58.471687746377945	75.47683387950912	69.06981505705772	56.851311070651875	34.34462379209742	50.28130720247785	76.33621494501438	97.63525432228259	130.86812943966197	92.95049371123622	87.06837985363288	56.12553354518031	34.109831228437876	55.728504592520665	104.13033616559557	51.305220114307396	101.77148879770738	48.673344539643786	24.048641172325038	39.90898660235344	15.046002740376451	63.82487531758901	66.48386165440819	0.0	0.0	0.0	68.42799464458136	65.07127594837141	0.0	0.0	20.752151146955963	45.23170637063923	67.00381837190056	18.567566280055072	0.0	0.0	0.0	67.15817173448032	63.204380627768984	0.0	45.917434271063094	65.96451285124832	11.5410148018445	0.0	12.53602599533701	66.42182791598563	69.9905871065285	67.15289204072045	68.31338076530854	0.0	0.0	0.0	0.0	14.298500694058033	0.0	0.0	0.0	0.0
220000	-2716.427333429927	-220.68056462536697	-2225.4750692282296	-270.2716995763303	0.23113475965959043	0.4025153038993915	0.14630019547689393	0.47759737812432035	0.5193066634060901	130.6152536897069	0.0	3.6889772341747693	6.414583385692217	0.1191642669657231	0.26121370080804046	0.16607999379723395	0.08398961220186223	0.03858734568552165	0.007851969077820263	0.02452062161076184	0.05441289843786408	0.02164453265064957	0.06768259843082099	0.005220677206937729	0.09333770437827722	0.022358352000151363	0.02754023957089963	0.014703567619534844	0.0496358112820194	0.016426520278891875	0.028688719269377896	3.117971548843265e-05	0.0003668523953250717	0.0011512190536600141	0.0034005675129054652	0.017284967414319355	0.00048226269525141206	0.01776432229894019	0.02192860456846351	0.00457071470849518	0.03410417224649873	0.060244367866470416	0.07417795781974457	0.08047046659180963	0.0005538739069068169	0.042233131841964124	0.020504827701840315	0.009799970404743688	0.046868062393968346	0.006705576880322439	0.0107234904322713	0.015010074111883218	0.05066326159793051	0.0015377266950467078	0.004066257052577932	1522.642689288433	55.84565809306671	43.7926687146105	66.26879149728283	90.20072955013563	67.98165059958802	83.78537410774256	24.447348763863786	92.24865056670032	85.94484533509358	59.20665013151767	72.26640597205147	31.526436715854835	63.629434451406915	86.13411794696816	56.60854198202132	47.25905597865775	46.513197858017406	18.847755556020083	74.65854352717425	85.64277725578084	58.82502373744644	70.15079602276789	69.72552842928498	56.247524605157736	33.88810969725691	49.9856155641964	78.26513831919179	95.90689615370871	130.6152536897069	98.52650038531	81.80414740507635	46.841858147821874	32.637635350817845	58.270809602628255	101.44969885977962	44.691875455406574	101.8700539587532	49.021962954605684	24.085576385829707	43.23635160966451	14.818423647892592	63.80507368193031	66.77130806346813	0.0	0.0	0.0	65.97612815664075	64.34281413530394	0.0	0.0	17.012900903553614	46.729621751937934	65.24822407130482	19.050004989830075	0.0	0.0	0.0	69.22183225947836	63.117369695102816	0.0	46.04679936671329	65.936805949923	13.802720431065786	0.0	12.548854497134322	65.98735999610165	63.69613956900895	66.3140959997101	67.37970000592044	0.0	0.0	0.0	0.0	11.93342125818299	0.0	0.0	0.0	0.0
240000	-2702.343041285225	-220.10760689132337	-2219.888869769869	-262.34656462403245	0.3136220909925022	0.5552330040389724	0.15898367613868927	0.5460179439380848	1.0672029771908842	130.85608037779753	0.0	13.464982956202574	13.700945325968915	0.14831539125403398	0.5134622097077263	0.019865312050602647	0.03058683068012128	0.10614508690841187	0.04159509582346804	0.01790904727526494	0.02378361925600621	0.06020147303038079	0.13205846794500667	0.06638244586777074	0.04246565783460148	0.005168716938992526	0.02122119804877331	0.004000857942332138	0.02146269241236414	0.006533783930062142	0.0006812435926093546	0.005598084138995446	1.1313701989824138e-05	0.011157175040545137	0.0029522293995868794	0.0025200637703165682	0.01606597911603466	0.014588286154091735	0.0345028134156618	0.015457513220827336	0.0009493912442358884	0.2553710926056049	0.16237387602180675	0.025559531730281436	0.012179213056813326	0.02360467979091712	0.019548045864608544	0.008250108258693455	0.003609355032144385	0.010960713106549535	0.015044185009720283	0.017861477654916733	0.07447268633200853	0.015698239837562748	0.009092977613681937	1527.3054048160877	49.9618104388138	52.994388717794095	65.85704547555727	89.27276848369345	67.35190055742171	85.85894868530852	27.599764349699416	96.23572560407956	84.29472435642168	58.973833478981085	67.059687000933	29.176713588697854	63.27885575776119	83.6524521366013	56.682850700089155	47.7437107796378	45.945292596875134	22.7579331052825	81.59412455480457	83.93833521222471	59.40544297802943	70.72845935653908	67.21014765283275	55.17531019746253	36.76988257287605	50.839509986675694	77.1016167400523	96.19313469297303	130.85608037779753	90.77951574375844	83.69056415473503	49.96633096963252	25.663460229477415	59.957482606921445	98.1466655919842	45.89017336353499	100.04473560221487	50.456483103680334	26.894836554260685	34.27601511439997	12.088376453098668	63.02297248439081	65.77968477505704	0.0	0.0	0.0	67.48344373412387	65.98889851085617	0.0	0.0	17.877860008101855	47.96933336819131	66.36852819247589	18.435496414195484	0.0	0.0	0.0	69.22923719322587	62.57729948896367	0.0	44.56762711984864	66.66496559002506	14.921916604539001	0.0	13.009785763444032	66.33144478870088	63.89822466098148	66.23986764485767	67.22838109886848	0.0	0.0	0.0	0.0	14.73593423168249	0.0	0.0	0.0	0.0
260000	-2733.5779321448026	-221.77278400247252	-2241.414875333825	-270.39027280850496	0.35610196513521963	0.5965026736544987	0.19836194187524858	0.6539066466632207	1.181367971294113	131.37581424520474	0.0	9.83692702472111	11.97889789538194	0.1138189481856804	0.3289478544438051	0.15215616198457277	0.09145072818119883	0.026000486018297003	0.03581353877489646	0.023623153672246103	0.05947346086685656	0.018684129438428863	0.10431644933583056	0.008902209658866256	0.06213725976080932	0.03374504444236076	0.006864427851405666	0.0072103067249101455	0.05704110723543663	0.009089073441034056	0.014271226293235567	0.0005578628438833229	0.01435924273298068	0.000810049794466698	0.03133460077458798	0.0012800354914252214	0.10395534705068707	0.04567574743581513	0.0032455504105601916	0.01209674831858411	0.020079887086333365	0.09673452636688051	0.10104029471076116	0.021188013062877372	0.003522538842476111	0.0024680048028592905	0.00706983086176174	0.017671503305228622	0.009313164378216984	0.008314862180904103	0.0057364594757482144	0.016643764562535055	0.010725524242215224	0.029033322790521805	0.01203463273232198	1539.570913859241	46.36236019791237	44.97397695708823	68.2268706792723	91.40733198758184	67.92533381849204	83.57086136817621	27.29796210519797	92.0377870164141	86.9692430636454	58.994248910124966	66.79369222144905	30.238340471453945	65.23092003559321	85.18306426986537	55.80552257626702	54.46656100338142	59.550344149348994	27.01160763843321	86.89896948714978	89.04828292525563	58.87886022526439	70.66636320491324	68.00724307454914	56.199458432791154	30.344879257738015	48.67758668789417	76.28006276915556	95.59964752337184	131.37581424520474	99.91152060759539	76.59027056594661	45.0667743126809	33.75676554690535	54.99812676038323	95.9306432318376	44.41250296079795	100.07743911635141	44.035577424037285	25.582585691794712	40.77251434380221	8.874697800849914	60.56961060247899	65.52667531123167	0.0	0.0	0.0	65.0723296118698	64.84417430036926	0.0	0.0	21.389447693138045	47.05870458432915	66.53213935880456	20.091292916877276	0.0	0.0	0.0	69.7624569147194	61.77104578219689	0.0	39.87370882241691	66.16186578616012	10.150700212126836	0.0	12.121266917355724	64.46193353821971	72.10447024009603	66.65195753051894	63.0453135036434	0.0	0.0	0.0	0.0	17.97818289086998	0.0	0.0	0.0	0.0
280000	-2708.1363700947295	-220.55020797090776	-2230.91677233648	-256.66938978734197	0.2690197137312341	0.4508755556198391	0.13964817020238687	0.5231722850595742	0.6218730067604478	131.92529841351265	0.0	6.875524435902738	15.591412527536722	0.14943958269442614	0.5196630884275382	0.03669677452426552	0.04276656170313228	0.11943412751495798	0.05248847771057591	0.007392011365135994	0.14845441642520552	0.0037999062886526075	0.19838245348185196	0.0676351422273855	0.08758114253832143	0.005633399781912834	0.007794317522970537	0.016052094947080944	0.048786618988330484	0.013236452659643011	0.001274267880368771	0.006291784420310931	0.008168501877203752	0.014863791613273619	0.007430217545269171	0.06495199628355586	0.06681180053666927	0.006242973081009028	0.0010475065871887166	0.013468398238990154	0.00370652102529648	0.17109271486954541	0.02435601028224961	0.02174465750579783	0.0053898603195338774	0.026692947075325033	0.01645062167835178	0.001700422929590453	0.006919376635844506	0.0026405845280092024	0.006793078939868773	0.02806078209617111	0.09407535557460908	0.013037021225477657	0.006676459115654115	1524.1743563497182	45.39346380012826	47.00993663222394	68.04135918546464	91.5128916728778	67.58367500963419	83.8559838077434	27.93649965897054	91.8895795729067	84.94507581919866	59.363279526431185	65.5197780140273	33.208151229375716	66.10220997382555	83.94703183008461	46.034687695781805	56.024160599923164	55.40395750350419	22.271226134208227	81.64237209768457	84.91083829946074	58.32342283368022	70.92535917574529	68.41446033257778	56.27177614256827	34.16007159199236	53.639623497025724	76.77108020527947	96.67036399958134	131.92529841351265	93.85147963126543	76.22376685447412	47.901813623273945	26.279783393480017	55.67347984168177	95.89092516959965	45.85206281407279	102.10537733749884	48.38960938412262	27.147844585041234	41.92132736644182	3.626748976634305	61.577517069377805	66.84135366093618	0.0	0.0	0.0	68.91635850779535	65.35087460394666	0.0	0.0	18.88451332627725	48.94513477410763	67.00165806006964	14.741729852629192	0.0	0.0	0.0	67.97636871938458	62.275231050022214	0.0	40.51309157486602	66.49041172907266	14.68485211874748	0.0	12.587204316350238	65.49296843779076	69.41794513282609	65.15812997442066	68.0442550355165	0.0	0.0	0.0	0.0	14.391726252997202	0.0	0.0	0.0	0.0
300000	-2720.499006114999	-220.9547872260428	-2229.3913562208936	-270.1528626680624	0.2701147153448005	0.4263112713984899	0.14553987626254042	0.46847334212624375	0.5162717160117597	131.53165853370925	0.0	5.488724370178293	12.868448390120735	0.11917811987798556	0.522455758165089	0.046488480710213984	0.09071863193336185	0.023570075122187898	0.09986704098072154	0.06942302525925056	0.08720875070944188	0.04680414796578169	0.10789773821218723	0.06380919430225582	0.013010482839609181	0.011319369181286157	0.028077592187732543	0.005460901554378356	0.11609014276981353	0.0004236763035023084	0.0076446470420527685	0.08213916463362947	0.00028425024105403697	0.0015866440265612349	0.05101346634493585	0.017391986932327807	0.037761653226019064	0.004064083945096815	0.014064650261407883	0.015427396756622623	0.012307920893067403	0.1550995391524483	0.057577286562615994	0.024107482770848027	0.03159941032582605	0.030858510793269203	0.01818246489099066	0.056368637661610085	0.03739131751879292	0.0009159033395335772	0.009130824003664986	0.0011417737174735192	0.025126065045594774	0.023732728955045794	0.004903549101113303	1542.5620691286188	45.34913540396829	50.95975998356987	65.52382002120937	88.74305941183401	68.58711690434599	87.52425155571241	29.307593388870764	97.05034989209759	84.68116125408616	59.489983164944775	65.6049404914119	28.13792376323651	68.00370680703702	88.40053130762162	53.38426601071589	46.85924895656744	51.679683660252735	26.370099759414497	82.31706047975301	89.95515224668189	58.2278133990304	70.68479912391601	67.00484229041973	55.6040771301068	25.598873278784215	49.218488496797	76.38508705016157	97.71587167165886	131.53165853370925	95.79233090715114	77.6767851615841	50.43722162634142	27.908655164560187	50.04505640976332	97.06537642085175	50.195458933038914	99.90458804312334	50.29126374987617	25.315506656220805	43.011577411702014	13.485709962438015	62.61295505960604	66.59822381969022	0.0	0.0	0.0	69.29586201872038	65.63310175379091	0.0	0.0	21.373918138171224	46.797544973004705	67.00386873656663	13.498568157705279	0.0	0.0	0.0	67.75893375478702	60.768330192547424	0.0	35.009507537891174	66.61458068914575	14.70472168219163	0.0	5.8834441672428595	66.27119016219868	67.39322620726493	66.04032188559908	64.49191696319052	0.0	0.0	0.0	0.0	7.723026108353412	0.0	0.0	0.0	0.0
320000	-2708.116430535043	-220.7541880161616	-2234.5317520966037	-252.83049042227776	0.271806175990612	0.3339743506130313	0.18734719030979538	0.49225527446376804	0.5315202639218396	130.96746583936093	0.0	18.783824575151726	8.836515549808071	0.006314868610667895	0.805640361109943	0.1999294640573146	0.03150688565566295	0.0065180272942738145	0.11485017218477254	0.01960940058543591	0.0962723477375416	0.015743096433368516	0.12843351497368866	0.02641383996069871	0.09813619119852436	0.0016866057790272597	0.0003831589474557263	0.02217857389345362	0.017885640884263157	0.0007119814762459188	0.0012759890675660926	0.005577549675719996	0.004737134408599556	0.0007842524188159781	0.0054637368526312255	0.2688626585924305	0.002244249222841277	0.03131604633819763	0.012809222957158964	0.013923100315502427	0.033398830934792935	0.10192905717567195	0.13272814005953007	0.0056449574508417874	0.0006909799146630136	0.01585388639239747	0.03227882675529456	0.007455104811784787	0.006691217685698231	0.0008226752055707254	0.004061339672815694	0.00717756359890518	0.029414283896037275	0.006297652950346051	0.01019001396251698	1528.7025550253697	45.377685427547235	57.44930662905178	65.92609372309497	90.51633827059587	67.8917765397843	85.05384171375294	30.289146592353756	94.51920604578841	86.25998650348185	59.44786770853439	68.65536625348884	30.73071409220523	64.33292343967943	86.70073765817074	53.44096920383086	46.976859607382906	46.6150829973324	25.56267487628085	76.92855034646135	90.01483792852528	59.90038033856204	73.78121886258158	68.8652841240723	55.69142279581825	30.22063126270745	56.092468943458904	78.05759299443295	95.32089287491036	130.96746583936093	91.56980903724637	77.2207971234062	50.08636842654252	34.7563520082521	48.74480886162452	96.44365736098914	49.21254641762871	99.85006053150087	46.25845449445927	28.272528097532856	42.091142763004676	14.106435925910084	63.1354446591492	66.83314155465777	0.0	0.0	0.0	71.52755840236553	66.05222552583284	0.0	0.0	12.257245086715086	47.951967108055456	64.41259243052166	20.34521865044532	0.0	0.0	0.0	72.46154140178298	60.73211180306711	0.0	47.34248327352718	63.38183000895595	14.566806916924453	0.0	12.249211777412947	64.9058466526528	69.19067969385696	66.44819573589955	63.627815258693296	0.0	0.0	0.0	0.0	11.680656297630525	0.0	0.0	0.0	0.0
340000	-2716.851792804868	-220.65838355942898	-2225.563857791409	-270.6295514540302	0.26283221615808544	0.5274662283085819	0.20447492364054948	0.5733576501206534	1.0789205427682909	130.72356588323177	0.0	14.11212693439891	16.649133843455374	0.16187097341661727	0.23965683502041532	0.016220852324351765	0.07533545490373945	0.12300045173080425	0.03275781317221296	0.08878180222762669	0.033693455281408574	0.07783833793070905	0.0736440703056837	0.08486227316128346	0.06950247727728731	0.027111046735850255	0.018188980282510127	0.0631795502151593	0.02989659029475513	0.004301096899805221	0.012480733562964658	0.017505681735672657	0.006647773316984852	0.0007392937973368728	0.0536859118922844	0.12192118591326574	0.004889035941566533	0.002433851918917021	0.01213458099345897	0.006355965273478591	0.017773615862457102	0.06826304988719076	0.08625691279015522	0.05775822636722126	0.00813791950868636	0.016434769423094495	0.025131598302869526	0.020365832397687487	0.012135207121281839	0.0033027411706625085	0.004946186961144257	0.0330405811066683	0.07204845747123156	0.010930996197750661	0.006450375658385688	1511.8847070100464	43.88651276989585	59.392410107941615	69.34910016584104	93.68484333728132	68.664850323311	88.17818557206837	30.594427896012636	86.96586070121049	85.16435069975032	59.15795214090224	66.10038986998747	34.425227968585766	64.77897042965311	84.37361698747557	49.06875621892609	45.59342223808871	50.60678085407242	25.09430241227817	74.89417302828898	82.59174711425518	58.285887917784635	70.42330025903622	70.68210724488831	60.98417348590572	30.968860100182567	47.75724295816911	77.86867392846752	96.85040736034735	130.72356588323177	95.34008437584188	82.88993221553736	51.539996480770725	30.6822928620436	52.36805380092963	95.53587875582193	45.90081356119137	101.53455470157616	45.74994763016317	33.47724570174192	42.8150717289211	12.947415847365844	63.65157522935066	65.10201152007389	0.0	0.0	0.0	69.57218369375958	64.22571846257308	0.0	0.0	21.53116340184917	46.78320990552744	66.94518069492483	18.210842275193407	0.0	0.0	0.0	73.39895880396986	63.66884916835268	0.0	45.719385989106414	64.12690562301638	10.272406231599282	0.0	11.508916969200115	64.77043204207595	72.51630578745407	66.22322739062953	67.80853452607805	0.0	0.0	0.0	0.0	18.44589775838927	0.0	0.0	0.0	0.0
360000	-2718.049183622905	-221.1110464539472	-2236.1444134081985	-260.79372376075935	0.2690311084204272	0.3616614872917881	0.17527596979248636	0.5139396788283856	0.9089922482403899	130.74440744623678	0.0	9.610652609436288	11.870947471591311	0.03135033688780601	0.48849286672113423	0.03149417958105519	0.18949704356939912	0.11271510350740883	0.03428455834585652	0.005286760145560961	0.09323244510452101	0.175900074713829	0.03672394355997959	0.028687176094410568	0.0637670532662822	0.033121014641127655	0.01769118261903789	0.0166250357064395	0.03671214211347445	0.00764582684647056	0.0040382338823337595	0.011075069813771042	0.0046811096544772165	0.003272718856367772	0.04484244203645907	0.03655545248649291	0.0015282958000422502	0.05497688189436297	0.022813648818899142	0.0010890678898065264	0.03919743105170303	0.0988734975657335	0.06094541003018322	0.0286471522943653	0.03434994116465811	0.024510262180912543	0.019321494131933854	0.007103350641182144	0.008573770648801863	0.001965819416228033	0.016899449279582937	0.0001901627452056192	0.08606390895908536	0.031105323802822493	0.0342113754378798	1534.4334379938477	46.02564130251169	60.565998010482005	65.33359905987489	89.07106211148403	67.4695047730282	88.06377017016841	25.120142175376248	87.57264600792237	86.17871813933799	61.662361488827315	65.92409996128892	29.450961933548573	63.175802588320884	85.41069841557736	46.339119861386024	49.45294910530538	45.402259221956974	26.792348913704267	78.22890705135036	85.70143261113414	62.09676860660348	72.58888011012081	66.93259983068367	55.171982752479174	29.519452115951996	48.492558821212576	77.07093616197812	97.94391856892965	130.74440744623678	95.42303241871623	95.45992137772525	44.81154623063374	35.5853553929721	47.481754568563524	97.24063567439093	45.21495102937051	99.85612043325223	49.86943519855171	28.7204573349032	43.10426835097764	9.388351668431048	61.24038363879308	65.7822213861457	0.0	0.0	0.0	73.3515516389258	65.0383228834343	0.0	0.0	11.24652182067208	47.64913488422987	64.97359831280747	10.059178684644172	0.0	0.0	0.0	68.91313312992193	62.782102378842694	0.0	43.95346022178195	66.13254325687787	12.779475880992706	0.0	9.562835913730979	66.00602292847665	69.21865129932321	66.14354403472777	66.42214451221892	0.0	0.0	0.0	0.0	14.985852156057712	0.0	0.0	0.0	0.0
380000	-2700.195885930314	-220.87167556783865	-2223.633830354591	-255.69038000788441	0.30811572779873425	0.4957448338457023	0.18459710260317524	0.5954279716036904	1.2354967112286492	131.5735872978487	0.0	13.255299675523098	6.911447623518863	0.11772119145770674	0.15396064684821137	0.026599074819548898	0.05333571092322246	0.10173556242279023	0.030371108964199426	0.0035727854592848573	0.07661876914067907	0.036612926907850195	0.06684088573319656	0.020862144166506617	0.05205750430026487	0.08380011094389789	0.006962573484090673	0.0028052640907474946	0.08831028177511292	0.014928375946092191	0.0011429808699203099	0.01128652480268899	0.00344909454600608	0.0351200070876591	0.0013474668893802204	0.0747956162430977	0.014778383605198802	0.005549666269942815	0.0036057057749139657	0.018457250821876214	0.008192179763613102	0.17527671975334924	0.09318067543004645	0.050085814068194345	0.020388384579483988	0.08886619760968116	0.011059499462406629	0.012487258477417149	0.019100422578447573	5.5750424104976615e-05	0.006212948897089842	0.01064238057431897	0.08677905866291837	0.01061111768484078	0.0045703780690294245	1515.3127457371727	43.87301675196198	57.03692860058659	65.68114423505088	92.16322773382224	67.69071647033327	83.90593456179634	29.379007290642456	84.75305578677303	84.65776733532815	60.789107198509534	66.21367837368477	28.633667788004736	65.0464004972748	84.48136103354149	44.96100004424698	50.466331661871635	47.95324442531572	24.055144629973025	83.37605850014997	82.64802446166458	58.42791837856752	71.59239940927895	67.35310971035851	55.95201577534898	25.94326889522875	48.783188298440756	78.76804026734445	95.2809706157708	131.5735872978487	95.15638251029192	95.20275196920731	43.66288079471773	43.43929252080967	41.27041720185861	96.52035024778147	49.034143923825624	100.19563221844133	55.063851286953984	27.717617377093106	43.673332969005635	12.130180661359098	62.59861136796082	66.48145006597281	0.0	0.0	0.0	69.65587203556339	64.80056643646891	0.0	0.0	13.963254551351353	46.624207022684935	66.76259848936431	11.956193207516426	0.0	0.0	0.0	73.32298048100914	63.1948226642234	0.0	47.943027325573254	66.63165335581706	12.225002385294847	0.0	13.19659519973044	66.50341502214161	67.251280987292	67.02872492526974	67.13490129961646	0.0	0.0	0.0	0.0	10.31121988931201	0.0	0.0	0.0	0.0
