it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
13500000	-2623.4176315265104	-221.28259393473448	-2175.88681309914	-226.24822449263593	0.3258498386585409	0.7820050321603844	0.3102222347430552	0.9974578943113497	0.9095233350382285	129.2249273655147	0.0	13.006499901763172	8.256369277639848	0.053146090172250866	0.4169166044486317	0.07909445651057963	0.016061018984348217	0.07257219788302659	0.048469595221402435	0.02310114678079353	0.07423684619699158	0.06727147195783742	0.0398747101887449	0.0209758477292715	0.1282482388936061	0.008512052336583687	0.0034770062450664996	0.010157005865630897	0.07021522500410898	0.026003774584901575	0.0011117332359155704	0.006116980569413486	0.0028057615625280267	0.010074642786777086	0.04576445038473943	0.009083131052693259	0.046386529603706365	0.03241535199244688	0.0018891730628761078	0.008313881683323579	0.025800199120553542	0.07448519134172503	0.12940186710889034	0.00542976645524038	0.013381799927585784	0.05686655259596011	0.008454141369972856	0.014304867201203537	0.011604474036234581	0.0021519701755252935	0.024108817312768347	0.027947840478516017	0.0076607404752712235	0.005468891023286723	0.03902025833925856	1410.1127585175211	55.12910197536767	67.24205956578722	86.91770544805675	75.87486066885292	82.99469338508204	45.8942430173645	95.21015336117476	85.83817099723801	59.21628847103311	67.36178495917308	28.910680371400666	62.471586413374766	83.84708251573947	47.66277851226366	46.476444900754	95.73311821708462	60.12122105665864	69.27177904656025	67.29233509892087	29.43446677676288	46.74706520597162	76.45486131838332	95.69696766535048	129.2249273655147	90.57254000660066	83.08902577059452	43.85846988696829	27.730633466025644	33.88814998784432	95.50739948576658	45.1214454712616	99.33082191627041	45.199076212519095	21.772270836550316	4.862862054514436	62.22697606691359	66.04506360441633	0.0	0.0	0.0	69.29267732196492	65.61589460561231	0.0	0.0	19.037824990888577	47.75112320212997	68.71901818492864	17.481382823837716	0.0	62.434581355723644	0.0	48.55971841095865	1.330831734530399	0.0	12.200682095718118	66.77268683336627	71.96579032624916	67.73284294658396	68.66015639310984	0.0	0.0	0.0	0.0	16.29133788530352	0.0	0.0	0.0	0.0
13520000	-2639.174298582565	-222.2606302205711	-2180.028819693285	-236.8848486687084	0.3356910975309698	0.6999325315715175	0.2260931766468383	0.7179761721954366	1.4453088166328938	129.11167483303694	0.0	4.988838139514351	14.06917955111513	0.09136250260754337	0.35389752482221476	0.0545259018250978	0.20426204577424553	0.01948757125074893	0.023905669273626987	0.017858000532181104	0.044183492160912025	0.025229939644954565	0.13948268915918544	0.03292595885322985	0.10631176771639826	0.051064967660128455	0.0063282436286549205	0.01895126553601824	0.01816737259169496	0.0016558747831689174	0.025819630889024753	0.02486229612005494	0.0024735567139917048	0.004375868530696321	0.07504140535642033	0.04138524494346897	0.022857200027634136	0.004221083453602478	0.0014584579209390505	0.00935028930478564	0.022774345448689868	0.11092049165503447	0.07693396531058624	0.04639187717078164	0.003620351559588031	0.0652715078924234	0.03064848124863837	0.002196159025219293	0.04986960718281855	0.0072035508526720965	0.01124596951649316	0.022756796208483365	0.02651335294696962	0.018843076021705193	0.010954645535185208	1395.967175228837	55.455886301864716	69.28484688702045	87.24545215189295	73.67193277806518	85.68744643869427	42.461143740658926	86.13495984374632	85.4978679275279	58.700940683048536	68.71893203222888	34.17009889618431	62.371832350858384	87.25034557295119	45.01527062574258	48.185916173980935	83.66057530373527	59.83883609447539	68.74896017040986	55.525833842931945	23.143483730032585	47.49170977637747	76.54394594319945	99.89124844523883	129.11167483303694	93.00025948457778	87.43716546850457	44.387541087775716	27.84084204035431	31.778146298780932	97.26053029545244	44.05080073692492	99.48180369630029	44.962263703133566	25.051528209564864	7.500895060220432	61.58570023217114	66.14595943346453	0.0	0.0	0.0	73.9512548709155	66.07249171565786	0.0	0.0	13.210325940130753	45.55580886325174	68.1640774503314	19.18670547163994	0.0	62.90851397476001	0.0	45.20036835444098	12.47091644773376	0.0	7.740257462100655	66.86228757851819	67.83849872276066	68.29373600039273	69.76880486026307	0.0	0.0	0.0	0.0	10.636243897682174	0.0	0.0	0.0	0.0
13540000	-2622.668961103508	-220.53443971060284	-2171.6800943010476	-230.45442709185772	0.38675558172766933	0.49190733575963336	0.23825923262802318	0.6381549232404565	1.3222741047463633	128.91832737980567	0.0	1.5401370402797165	14.515728419497707	0.10020967792843526	0.37294494000782263	0.02734626778564944	0.1751923494743213	0.0030009800045976364	0.11496618324767846	0.06481545620897536	0.08252320544964158	0.02008616696836066	0.06789792130978635	0.005327788087911183	0.05869193390405495	0.012157890719073127	0.010296191533366392	0.013059912480991169	0.0770164676323295	0.01298664616026502	0.007970854613630556	0.01664503891914283	0.012488818866669707	0.0013664084735206152	0.007368815722595079	0.011001237855381088	0.00503004960022662	0.0018570820733363564	0.016510739446536235	0.057930444128465104	0.02195004572240639	0.1895950012235973	0.03599454236825395	0.03477318844874988	0.0074874264684789095	0.028473507248653936	0.015462051850929885	0.02119687539073266	0.00269538588854565	0.00914440142111914	0.012794539057602253	0.022456611555592695	0.04220038184437593	0.005125820091558272	0.0009589244621248645	1369.7166155019604	58.51127886014131	66.77503165843105	87.11144688409767	70.84268545667918	82.94970763190248	30.30483679711491	87.05308137568434	86.36770931711762	58.449808860428504	66.29621719653073	39.45172882557243	63.561016878550234	85.00376954226287	56.54376854607103	44.80631153073525	85.20219124032815	59.77603776396827	68.77994134343079	57.02407532237913	25.045759508580037	48.65119721736293	75.13762959139284	95.9930455739878	128.91832737980567	93.35049269941233	79.79191597810107	46.921138934090905	25.389759568010252	29.56850075474571	97.87335288703574	45.23783495614828	99.01556111571102	48.15226019064505	27.15328900276325	11.663848487012393	61.32860192043593	66.2222996147231	0.0	0.0	0.0	71.5899308217982	64.87604587421367	0.0	0.0	17.3664008752424	47.563235706915236	67.47089367124492	19.979741901402374	0.0	65.03883829042913	0.0	47.36126153415422	13.800289904780918	0.0	10.893235713852887	67.04132953276657	72.0499531811399	69.1333663716249	66.40987159013068	0.0	0.0	0.0	0.0	11.504949895390977	0.0	0.0	0.0	0.0
13560000	-2647.3124451724175	-219.31901248450328	-2186.830007661445	-241.1634250264692	0.44196697084118675	0.9017440676201074	0.34676440659773944	0.8596486180353707	1.351875628942115	128.58291620021407	0.0	0.3610955310087129	17.51020814306961	0.19544552775085688	0.28007612028041107	0.0014970261187084702	0.09767446719633369	0.01594154907623942	0.027559920973302645	0.0605466446108314	0.13272754541684406	0.022404606749327847	0.09914903628021732	0.031024858169745394	0.06973649393272285	0.0987964790117743	0.005109739531193177	0.0068702490612037315	0.06598091199365337	0.026091069109129	0.000995897054277288	0.019431886358518533	0.004749924368720406	0.02861656890702689	0.029438744779394035	0.013254707626291438	0.004398910403126459	0.05036659855667222	0.07699262467283488	0.009096688579400188	0.05827006717280207	0.07203798089485838	0.0657606906118666	0.02309097242849359	0.008733372049098083	0.04786653561817894	0.010246845246030837	0.007357347451510676	0.04407999956473253	0.005590040772454517	0.017511517731270253	0.009322881891196318	0.0243662744442019	0.030970523330274707	0.00041755038954937587	1401.1599791838069	55.8346784913091	66.2033374342819	86.93759739695727	71.2815254626467	86.3303736785656	25.240528659395345	89.84163293134351	85.35909489592507	59.22790787065447	72.07021284773896	40.0848808556148	62.23901343680501	86.6803508967693	44.283915485406354	45.024941468280645	85.33650751485933	59.51236370770784	68.23725776247494	65.50894951071109	24.47184319835457	49.699500207740115	79.52764004926243	95.59601932244068	128.58291620021407	104.41123881974049	78.08643617785111	46.234233488696184	29.335259573982977	29.605515795560265	95.00938120020507	46.79507677731865	102.7705659943534	46.10583304700292	29.510597071951974	10.395350292143064	62.66047468938124	65.97993283594445	0.0	0.0	0.0	74.23347911059565	65.48740556088424	0.0	0.0	19.510832143863684	48.35102299078717	66.89574500345147	11.801738445725857	0.0	64.53817520238535	0.0	47.72711780355539	8.859626949304316	0.0	11.098653258501743	65.931823275748	72.51744988023069	67.97288674266649	68.84354389857991	0.0	0.0	0.0	0.0	7.011889964566758	0.0	0.0	0.0	0.0
13580000	-2626.9461388004765	-219.7690747558172	-2177.903846438751	-229.27321760590848	0.4641426487441004	0.8024193700647629	0.2842775963450009	0.9507322647698279	1.6353351373011504	128.60407193837403	0.0	2.2984409609082195	7.739434975155609	0.13266230315563884	0.5000355995285091	0.016964482432791205	0.21518479516079173	0.08631018749038795	0.014432374917040278	0.019911630339400126	0.06442367285942154	0.11845259657881142	0.09354482711000016	0.044393450555106594	0.07055015078488289	0.018230659149927882	0.010318884235238747	0.01802581499765521	0.05474712278416156	0.013592271594557481	0.00443774774434517	0.0004252224074841773	0.005210475918783336	0.0020763132425089628	0.03542859270419441	0.026328059708626672	0.042987274421594474	0.0018079638489071216	0.011657618397930518	0.05658599582540474	0.0037701936620382613	0.20878743159598018	0.02321973710533373	0.022591697826160998	0.0028698237640122142	0.01576932487496769	0.010725244718154288	0.0053229934325256046	0.0005520666918853948	0.0006888724989061888	0.009804721779507069	0.0353308055554626	0.028721336063979735	0.020751171813578488	0.02301637728388391	1369.166279367743	53.70810233264206	66.24144212713021	86.74750415981624	70.43237026472572	85.6577525044068	27.865165623565762	85.63965051135675	84.56047172626361	59.285697022162964	66.25626572594115	29.552213018389153	62.13260141856591	85.63840808337297	48.425030214051326	50.47968811824381	84.2665706099013	59.383519566390476	75.0846589671658	56.98279624641257	27.64567938739628	55.40335545011791	77.60919342184104	98.3036587336033	128.60407193837403	95.16077679616562	83.12699938687224	48.23900957367219	27.681462242149266	33.7558404787088	95.82983543826877	49.92854895339411	99.02873463567282	44.898562355554276	21.86836168027736	11.197370717179616	61.81206726408805	66.1154472038363	0.0	0.0	0.0	75.98088365594748	65.90772343752155	0.0	0.0	19.789737061921922	46.38604965358584	68.06044321147877	18.96112233998148	0.0	65.01578495725555	0.0	47.09450262664131	11.856489733185622	0.0	7.746000756799594	66.36641811299305	70.06396332648204	67.97468521961757	69.69397395101898	0.0	0.0	0.0	0.0	16.235056115294793	0.0	0.0	0.0	0.0
13600000	-2641.5224771142052	-220.08168893217368	-2177.3871690300875	-244.05361915194408	0.30305185686400543	0.7969543815247104	0.3365092569518815	0.9825076866206978	0.9670083371548818	128.8295580226965	0.0	5.627755128253015	1.7206155682309854	0.15082859453729755	0.08151101098055814	0.04629247578559547	0.3024141244753228	0.0012880903882974745	0.011169803292223116	0.03057868124615281	0.04983881427308773	0.07269600383247901	0.030690446355584232	0.06962437451783242	0.1343329410397515	0.05271171353388836	0.04420790895358124	0.07090610560220767	0.039068244368817465	0.009710869958078188	0.0018196652559712687	0.012561143690410422	0.012954338204993325	0.007073933261863566	0.031518509127628117	0.05118231532354451	0.008818079818678614	0.056823257442439316	0.010933673493972416	0.037396483326497636	0.04968019892064191	0.07799594709891218	0.10692777227062895	0.026205188884098587	0.005508645526297618	0.017748693061914195	0.024464224207637664	0.007777719534575632	0.0005026691590246586	0.007942091815572348	0.02159975105712139	0.010474890108848882	0.02712060596689618	0.00375011780776665	0.03794215102373294	1387.2604839623593	43.73285634765923	69.59970311899116	87.20741522069181	73.37406847124736	86.03788542912072	36.44493862217822	86.205696717568	85.37615472227773	60.36800456009166	66.65936523571985	38.112996465438094	63.182581046155526	85.87109486166104	49.85545933212143	47.184990347320586	90.80050140855387	59.68833330859168	71.90802412116548	55.567240997258565	30.954825827923727	50.91806902836872	75.09162109217115	97.21069087270813	128.8295580226965	90.52174958382788	74.18607915786912	47.315693316318765	24.225408902233948	32.88674906984048	95.23804737114219	53.84550480809637	101.36363687497393	47.32153538518185	28.509414455751298	10.185820315005223	62.21831765918433	65.92053880773678	0.0	0.0	0.0	74.20436735890965	65.94409678126867	0.0	0.0	21.45534466808798	45.414764449431146	66.82009039739759	14.69774331771137	0.0	61.924000294023905	0.0	46.83293210376017	12.05459758324768	0.0	11.122404906133578	66.69235563311219	69.77153685853926	69.68692451624705	69.60925865249497	0.0	0.0	0.0	0.0	13.780315838265281	0.0	0.0	0.0	0.0
13620000	-2630.2248601342108	-222.68219949995	-2177.673645274621	-229.8690153596399	0.5113696469209859	0.7917029064499029	0.25527614845622726	0.8185951335912413	1.3614118903452117	129.26762376767672	0.0	2.6224575775524595	7.176123408230396	0.011246706690628744	0.2082133946872103	0.28842660440058526	0.09154127995435879	0.013393483964968152	0.11297119905235327	0.07468282054363685	0.008967074391937377	0.1302721257488957	0.00937726040680135	0.03216571687735418	0.11785853654557052	0.013210383286188431	0.0005114681672904541	0.022376893251806473	0.11724105523464544	0.006226721832104597	0.0011797804609120727	0.001247732951366499	0.0029330311875355136	0.008430843619379545	0.0229394708797747	0.1570008072930731	0.032551402090481886	0.012047817833737243	0.02809961084089416	0.042268802661847224	0.002120041777562532	0.08954056950074724	0.11592868100843531	0.0036916544637185383	0.008243517126312501	0.03153478113674818	0.012389733650422702	0.00471550498003165	0.009584925803209968	0.021310502576434312	0.01181866871576209	0.05007912596749759	0.031936291511496344	0.05558845386827613	0.012253075898686228	1360.137602224096	46.7912375936683	73.20267252854448	89.2998897168268	70.78772463650057	82.87918928756358	26.435816993762426	86.14132695560764	85.31460179386274	59.03437876314557	70.91466424332718	28.07167375821141	61.92332268361817	85.46288493906063	45.52468636999069	48.464708296782916	89.91121613029982	61.086307981058354	71.20269428974369	53.469526166555106	25.257843612932085	48.915380631882336	75.45231150933223	95.9168026897061	129.26762376767672	91.84060927991638	75.39221468727025	45.03446276989397	26.809017531181023	29.6654540480533	96.27207526526428	45.95241453973226	99.56190081311448	45.305488574009615	46.319064738778515	11.884846302023885	61.159272924176726	66.23733420773308	0.0	0.0	0.0	75.6690326809606	64.32307016916245	0.0	0.0	21.79652849109128	45.19475693079166	66.4922089495415	17.331626514991722	0.0	64.16308317176903	0.0	48.35364343989566	11.806079951025579	0.0	12.17674615347531	66.00772376694559	68.10251070878985	69.84010874173592	65.9265987999173	0.0	0.0	0.0	0.0	16.278413458750155	0.0	0.0	0.0	0.0
13640000	-2647.641416550434	-220.7956978006885	-2190.8779573174934	-235.9677614322518	0.38948935622198827	0.5822969853469239	0.22795396844679017	0.6594788160797387	1.3488911029023087	130.34134228798888	0.0	2.3977762832852885	6.931057047876121	0.07107557480720272	0.7790314136352756	0.16541640684418432	0.10985207718771473	0.0026923416759143874	0.02639692938464958	0.049869630752526366	0.0008410123624109943	0.051561815116084646	0.06466213757214118	0.009570796267719539	0.09927396812256095	0.018239308407335616	0.005029555190706742	0.03657487416216827	0.05335809020749859	0.010688938214102345	0.002874589368726259	0.0012185501365282183	0.00960509886151082	0.007611149881098695	0.0859730991675417	0.0597018847070566	0.02513291704361775	0.023835262487132983	0.011736029995175756	0.04853055470118805	0.00959253124911294	0.12825091525001134	0.05396089056209772	0.04894968529116625	0.006718611441052795	0.07047707082789945	0.025679227956268015	0.009709388798909558	0.002170387144594546	0.00199165807125578	0.00010710476842372389	0.0026433097122051967	0.008046210248015698	0.00936996294071673	0.004643923798347529	1439.372198708688	48.56959160096838	70.86735858956986	87.48936140664001	70.41591988102479	87.53123051039772	32.981070565452555	86.6089771763838	89.73823596892981	59.37169441838258	71.68018717343008	35.793539515089	64.49875963904178	85.1722129136433	51.58740682130999	46.44579588146186	90.02397670025829	59.70296171655366	70.94057980300933	55.31291984074051	25.142887723192555	49.481839346546685	76.04453123571416	96.12373911647899	130.34134228798888	95.2748457406703	77.92093660566601	45.922109423423215	28.94172164601127	33.985460759109614	97.95200619173707	48.71893237748906	98.90988496840326	43.7368815331936	46.38832649608419	10.014843311143627	62.27700436454597	66.17563030911116	0.0	0.0	0.0	68.25276211931948	64.52853339620945	0.0	0.0	15.305249904669182	46.2396851054849	68.13060000136511	18.334213126614316	0.0	63.86461202285538	0.0	47.493805540690246	10.53587063267762	0.0	7.671850400332497	65.39073511948675	60.867707067542156	66.1242988179226	67.66611543273282	0.0	0.0	0.0	0.0	11.371510192604854	0.0	0.0	0.0	0.0
13660000	-2621.9764779503926	-219.75550582782384	-2174.348292021582	-227.8726801009866	0.42932693335937566	0.756443618586179	0.3001353934895154	1.0237200828624162	1.070941941686823	129.4084775252223	0.0	10.669964446109045	9.820266572645856	0.1665222820341185	0.46847885271172507	0.07029114804095798	0.2483683381484415	0.001713653004782478	0.01083665504433841	0.05155474001218496	0.04677074306955604	0.03926098908641016	0.06208300788081535	0.020007829203514727	0.1805244046571407	0.02463432913674573	0.0007833328598139954	0.004135380064055598	0.03639659435372683	0.022528419251900723	0.0015732748394865319	0.018321352251680682	0.0018721883392730507	0.015492176300575727	0.03819575527025318	0.06953080238222506	0.013234016865856776	0.015853479075973165	0.041471384474546014	9.886222244866739e-05	0.010492853818270458	0.1350866942514462	0.04419533110088553	0.0002625786763281189	0.022965168020772253	0.04913881632975122	0.006520407897373775	0.0046604765512730465	0.06028787687230777	0.04410690818187337	0.004513185932687234	0.012021175538843513	0.0276254181971264	0.013106120898090568	0.003594662169887182	1378.9421340303527	45.07136116959743	69.07318354147108	88.03928621182907	72.83827985708504	86.17923162622976	31.38849540362663	86.86403862508917	86.46600661929196	59.06362629684741	72.51054732608955	29.594295779027355	62.668722376616756	86.02901687361914	45.12557524122047	46.774478205981374	86.52725042548657	59.56568032818072	71.71635296886238	54.16895835987383	25.302496666415156	47.981518848212566	75.46734286759279	97.02882738878859	129.4084775252223	90.8545265134469	86.61818390531793	46.30225231465588	25.42674056366786	29.951006444584443	95.76885186714404	45.334730024054046	101.03881125312536	52.0588406128478	45.18047385273832	12.149907311136381	62.055567749876005	65.55888524452492	0.0	0.0	0.0	69.03067330972084	65.93640125906555	0.0	0.0	21.01063121411601	49.08301621864783	67.26916469949533	18.941812533603734	0.0	63.403688010907594	0.0	48.90865651873936	12.898734651707995	0.0	12.176516436007104	66.37870168544102	67.54227338739284	69.87155348566273	69.95350047613188	0.0	0.0	0.0	0.0	12.275649661309687	0.0	0.0	0.0	0.0
13680000	-2630.8574397140355	-219.72296135275963	-2177.518213278672	-233.6162650826036	0.38469697537558345	0.8646057083622932	0.3171659338184896	0.8671424491015397	1.2204332755105736	129.59996171864668	0.0	4.821955091859858	5.193666997806366	0.14309544637632865	0.26859446250625535	0.07213045959661571	0.1426787295071666	0.017211306839127805	0.0720398212231619	0.03880388552882141	0.03675200707239805	0.01141901710440617	0.012557040569059293	0.056619119018182035	0.021279575397836988	0.06229154469035966	0.04804586179257365	0.018636665681180806	0.05573669182023232	0.0002403430886311327	0.010442723670835208	8.238639192010011e-05	0.009902203603920743	0.025066237129255084	0.007827506144437921	0.12947094854859661	0.047650323540061566	0.002441386564169847	0.023699087381960353	0.00479212992659124	0.007128003230077232	0.13181916506537464	0.08394323591513321	0.008294732148571942	0.029999529433583506	0.033676729838729186	0.002959930408331773	0.008855031842407168	0.006007864586406187	0.031056908523088348	0.008028458405145173	0.01924902351423933	0.0547643633754765	0.013295644124247741	0.011961424347023632	1383.4155470568373	47.27779776763677	66.33667317818006	88.39406498580657	72.03280986326882	82.55778823457358	26.647817729439165	93.23321180596035	86.10088041601007	58.568862519850924	66.84071131573236	28.18637774612157	66.42004292940653	83.53368885114055	43.94219775000461	44.112971808687725	87.9227870501029	59.98256262282862	75.73257460138286	53.312750347080694	28.122461074845436	52.13459590903971	75.632462312136	98.28215454209162	129.59996171864668	92.7407312633504	87.75884224112936	51.03757235576342	26.88309762731342	31.186448480497553	94.57083572655372	43.6051142639656	99.08800414720251	43.79625883605303	44.815423249744065	10.817970549534628	62.52947914303567	64.52539942820138	0.0	0.0	0.0	65.96578421604507	65.99920320278157	0.0	0.0	19.28639393065804	48.30008768157037	67.94885334921538	19.591104653467177	0.0	64.35204797093245	0.0	48.35473105454585	13.579301207101633	0.0	6.894521821547071	66.1944205833399	68.41617133948318	69.90438514446525	69.5784326679209	0.0	0.0	0.0	0.0	14.736700270864617	0.0	0.0	0.0	0.0
13700000	-2644.8082684125548	-221.60085654134872	-2190.7880323772965	-232.41937949390967	0.5251409526316404	0.737481845972921	0.26098810071191364	0.8198622926011957	1.2071017212141397	131.83737438751808	0.0	5.0326567244330205	16.25376878004533	0.05742769623562451	0.4592134405128843	0.10833158539592953	0.15598638467124815	0.01814214822038319	0.013762957317771322	0.07036088978900158	0.1415415051597503	0.0335765074295263	0.02149939745185805	0.02213954102263443	0.0624850163540107	0.04525176994491989	0.0012176885794926964	0.024705544866740977	0.027633349701663163	5.7891670458368315e-06	0.003190401175359996	0.025892957407650494	0.02026350394008162	0.019587876105049747	0.04268954115280743	0.009553065421830558	0.010255715895595817	0.0131268631108568	0.017960079568507408	0.005295338425573546	0.01851745814799932	0.18586800181207452	0.08106153542552907	0.0022472633155115585	0.006019472841933136	0.009749078029709797	0.0004084774358563708	0.004672871704352165	0.012076859411154968	0.0021382510631077992	0.008832357923322258	0.006224968083622984	0.01992556490542926	0.03146538766847835	0.004743152611995427	1453.7313701140793	45.675416565307394	65.75810066607836	87.03396185960473	70.59358529007758	88.29666364065412	32.16298722564686	96.70275083159356	85.86317602323304	59.049159201995025	71.5713852583459	33.99633175587444	65.06234923464481	89.06512441167528	43.86376219634816	46.33376177434776	89.64953551609783	59.83419762454082	69.81505871326098	60.87247319732286	31.7187946632404	49.915993496710264	77.50251311074996	96.16457119297593	131.83737438751808	93.55383926007876	93.04177028743555	55.650333376379244	30.30358201894405	32.96668133676264	98.05431825108482	50.096021803772835	99.58523983651577	45.66925241045496	41.076612534945625	10.102383880367825	62.21382376183813	66.17914944619307	0.0	0.0	0.0	69.51491914332406	63.630105429433925	0.0	0.0	19.231456755079787	48.668799272713855	68.37965093516902	18.561433976123457	0.0	63.30756355920666	0.0	48.38835752798773	8.63641485212529	0.0	11.884537942434699	66.99639542210757	66.19102175480037	68.10923503859902	67.60984804766947	0.0	0.0	0.0	0.0	7.000212094965125	0.0	0.0	0.0	0.0
13720000	-2623.377718324215	-220.53237468005642	-2180.788789805675	-222.05655383848352	0.36395342501391004	0.8646321925892654	0.26887951616681655	0.8362682537348801	1.1029854161432149	130.09782376394656	0.0	16.624623742960175	19.781160500186477	0.12012437078625787	0.4218513911238695	0.06873432441619866	0.14136315397685476	0.03092322627520307	0.029075465951746295	0.03389825420837034	0.06490245960232843	0.033204543007294425	0.01741568130434394	0.030589596421688073	0.07623422431484315	0.0012165351505971226	0.000265656570153162	0.06358089056439083	0.06800153999475587	0.014010305904645864	0.005280410042430257	0.004546376698133448	0.0033614870085089572	0.00843952562395704	0.01741952095633684	0.03600524974263355	0.060653022426089956	0.013057290143792477	0.0021968589231044842	0.01932808795243394	0.005029801934878402	0.18721903278457497	0.031236532327313642	0.003327226360489649	0.011619567847403705	0.07702708128161484	0.02900674813860727	0.02768615784744757	0.0012420908672616756	0.00213134138182339	0.0041886457520470145	0.037520893064158636	0.05883004785306586	0.0004545172964541569	0.009369557016914377	1389.3127277506662	46.66881836819898	65.86955915047407	87.69785660924151	70.14074082364033	86.70545576934602	27.45333100828669	97.7931801658903	86.32571164563883	59.76257773548506	67.799303985706	30.747382214151585	63.452273211158534	84.03112073312718	54.87269348488065	46.71184611870455	84.3231531257099	62.3343088389416	71.2490431021321	54.483693401209464	31.456129166432678	47.38883057118294	76.1264517883704	98.21047487967985	130.09782376394656	97.48062286889648	86.01966969112688	46.70891057568998	26.45495999798249	29.940537240327174	96.57716801171767	45.51874676787101	99.70648575530265	45.81260075476899	32.69011061198451	12.148841928026892	61.749278984015184	66.19292966750895	0.0	0.0	0.0	68.48419877730598	65.77239693985338	0.0	0.0	13.877666501985638	48.32782721890031	68.01369270405388	18.296325068380312	0.0	64.98897824107507	0.0	48.181535547431004	13.832648760269953	0.0	11.035992874825295	66.20101469707423	68.58184451260898	69.0167192272457	68.4505045730812	0.0	0.0	0.0	0.0	16.14644796289531	0.0	0.0	0.0	0.0
13740000	-2625.6944390012864	-219.80693687765432	-2179.156337583375	-226.7311645402574	0.30069144849229623	0.7039697182646715	0.3228879383327526	0.9229452430747739	1.1530755707854994	129.22238965111165	0.0	6.7516239880666475	11.960382732556507	0.15114106979735137	0.24078773375647683	0.11730728194120639	0.22935136037274106	0.005071029941030788	0.026655697376418555	0.012479232597624158	0.08156395078760502	0.0445604326515505	0.046197867506753774	0.01893700600968731	0.054889382215315745	0.04397530362395492	0.0012688194674225584	0.018000679836332575	0.04478821618759429	0.010957870365864235	0.007930971103272242	0.010062143798318181	0.00835258590375263	0.030822648102432747	0.025883355393424574	0.04465178827956538	0.0451353522354461	0.002585251046306132	0.012751705040812465	0.004664985195248135	0.0062594987363307686	0.16744873748095118	0.13758535647323153	0.007949456167905657	0.00892575804054413	0.05186909309936324	0.008225878516921041	0.007369520246516787	0.0038500145387620325	0.010694426686924946	0.008030763654468297	0.004698690451494819	0.07430233324430115	1.4744828398253413e-05	0.008502938314018391	1404.719658182076	44.754343987289225	67.49263957004905	86.91846559003687	70.94028782441771	85.90827135542814	28.43888078192127	108.25970868950353	84.52407159607941	58.525032316796	66.53173129019042	28.93724433190087	65.03897690633569	85.60219383370746	56.25055879547793	46.519497186521996	85.01006910261881	59.662193495238036	69.01829386794495	54.58816588342662	25.80398372243985	49.66182326235948	77.20039918686909	96.01485005805812	129.22238965111165	98.97894622236447	89.4628334517677	44.515207669956744	28.58195829375206	33.99104038130359	97.02405876822006	43.95802524625618	99.33812507522335	45.45438778006503	26.419224930410145	10.71119910430603	62.23241562524959	66.11777771689924	0.0	0.0	0.0	69.19655908733004	65.10256502122694	0.0	0.0	14.373963348333513	37.3120557358889	67.49156981021933	18.640427936211125	0.0	64.97110409369108	0.0	48.45622146392374	13.458419433436061	0.0	11.974592991392756	66.23785868411805	68.748236045784	68.60228543168931	69.29042860845911	0.0	0.0	0.0	0.0	10.910541784806442	0.0	0.0	0.0	0.0
