it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
7260000	-2653.556189241724	-220.09254175435893	-2196.928066355662	-236.5355811317031	0.38538785349739646	0.7594989705680877	0.3150737241753998	0.9951558227572511	1.2533239455606484	130.67475675564128	0.0	10.143248843680137	17.432637367183837	0.13862996812190476	0.08849810416215755	0.0188531843946552	0.0958035581569235	0.087935601804893	0.008350499876275043	0.11500620969410787	0.08246813874737786	0.09198747968579095	0.03694026612046867	0.044668821493556	0.16285184106158682	0.020743167086988187	0.011640124862765463	0.021212197957178557	0.013353538252443292	0.005896991337765211	0.017629279984117542	0.016317235792661904	0.001820297908897128	0.003300489786820604	0.004159378344468752	0.0031562633223306507	0.01640703488219038	0.012765105714229504	0.004515884542649695	0.004682405363224577	0.023832517532354665	0.028455851032890823	0.08778285616443651	0.04770582934875842	0.012158145687789399	0.002317875251573562	0.007525045235708644	0.016581362644861614	0.020671136484226117	0.010945874910543172	0.016819770270290097	0.007278579457563863	0.04954519748338199	0.005261882916711884	0.014966024184136622	1460.1411195950463	53.083651939669565	71.47110890516232	89.21757607950683	70.98007559100976	85.13853588985229	26.593694082618914	85.58479745096237	85.76744242225504	61.080314560713674	66.50252933922522	29.100006130289632	64.08751288143624	86.5001285097006	48.1893160090716	48.401519928011005	81.25928395447106	59.03876669548253	71.38863939580928	62.46495688454968	47.692550820254766	47.87275940802502	80.7048909860097	95.93003270968256	130.67475675564128	96.8783235764732	107.69893914843989	47.03417738138875	30.833368151565384	32.61186965462083	102.9725043416973	46.76322095649994	101.60808153392529	49.188185752274244	21.151532951426972	13.095889023582787	61.49359939092602	65.87068215429103	0.0	0.0	0.0	71.23490485613492	64.28190408714846	0.0	0.0	22.36162641002301	41.82433764794723	62.63346036285885	18.917410641225548	0.0	63.51575126823249	0.0	52.697270006553445	3.551408403453812	0.0	12.200485823502142	63.70273390881003	66.60853469943511	62.1149526185498	64.48862165821187	0.0	0.0	0.0	0.0	14.730358221790048	0.0	0.0	0.0	0.0
7280000	-2655.8447402746806	-221.07758188730918	-2188.025150777551	-246.74200760982058	0.380312241431966	0.6570192454713637	0.2186468919456286	0.8101725371420034	1.2322772213472235	131.81413164151616	0.0	15.226897396753047	19.269369150596223	0.14034794604695486	0.04088777628698269	0.03393420348986619	0.14386702291955877	0.03889012349886849	0.01617157906257188	0.06357196779059943	0.0719293108093043	0.06847490532822567	0.009748959677081195	0.04645014004232423	0.06550900376566869	0.02884674495186499	0.014759991649705423	0.01534116067645774	0.02696188341493619	0.005023663173046865	0.009084614775447019	0.0026242860041109884	0.0013983524821249084	0.018451511239269545	0.02765399210204959	0.09019278121091165	0.02484020019838334	0.0036719900292270084	0.02141121908873635	0.008062290478425438	0.012792568550466135	0.028645293407770517	0.02375126297834625	0.02314285541487433	0.02093935489183837	0.01799384659531724	0.03804317445194934	0.02433198588565137	0.0017029103405019664	0.015069555052957349	0.03799450828528582	0.02293090242770409	0.03305830427139535	0.012567559572756229	0.012530735323058635	1455.8779396911586	45.06848226587504	66.34795685657112	89.56513356360811	71.26684777514735	88.64828607934706	27.300638102212787	87.33928993140725	86.54326630110992	60.550282536965184	67.74134772630138	25.583198120445648	69.65284604920306	87.04209847802733	50.14310853617209	55.60246428656073	84.68370970220175	57.53823962552321	71.59844782994554	66.20464581534665	52.93658688638536	48.018552195674104	75.90178069852159	102.17479921390472	131.81413164151616	94.36878807140597	99.45472634568259	50.09608314643212	29.807309429409035	30.175118171131057	103.54118896818512	52.98814191517812	100.48674326629434	45.231377766988246	29.79808945971798	11.85847451367394	59.88039265863654	66.65279709593756	0.0	0.0	0.0	74.45534062432685	64.66402266879801	0.0	0.0	21.84637015707049	44.41047271191864	65.74707459795181	13.216625267631192	0.0	63.727493756740536	0.0	50.864041132885234	9.514769780128091	0.0	12.71413881924244	66.09736626952721	73.54964167229694	65.30094582272643	65.49354823221496	0.0	0.0	0.0	0.0	19.342251285532512	0.0	0.0	0.0	0.0
7300000	-2643.117085623104	-222.9799962155401	-2183.4686817534975	-236.66840765406596	0.4346539107782555	0.6067536254438838	0.25609457650955936	1.0227659302305576	1.0934709039622044	132.91652879653532	0.0	18.79215521208782	8.440275241540354	0.1288873674087973	0.2958808913571991	0.12399307163464375	0.07172120960969033	0.11738192876181537	0.03465108105284562	0.045345271705154844	0.04514715642105849	0.0675028612392238	0.04773305853025184	0.08135748534942142	0.04282097788575112	0.012811588565065994	0.0030435203288269462	0.02201168943737082	0.028189440169964775	0.015707950562955538	0.009470125010145948	0.0253664185602817	0.023281718560220706	0.003172276088840414	0.06744747484778993	0.008515191315606211	0.05249392586907788	0.017057491519968142	0.007006059921578731	0.0361524935398427	0.01449643945589668	0.17415169007550219	0.10657337230896569	0.018281693118378295	0.003159789170023709	0.04748597789718236	0.004222469174896068	0.003178848857959893	0.016474281993322324	0.001440900503801275	0.023200745405525733	0.009559535131211478	0.05084423813152465	0.006748083787825917	0.007346050585028109	1442.1467793575944	52.298050372269635	65.29163440047711	87.37770088157492	72.59570615147646	84.20714893812733	29.62655640668762	89.14906743929492	86.13671918299764	62.499664554676556	66.10777079913117	27.58111586534545	65.01573674619083	85.1587136538705	62.84666309446963	47.93912230925048	84.4201422410428	57.27958838220554	73.20829081329533	57.6814094652492	48.273509898645216	51.40491500546601	76.04368546395135	96.46253172105982	132.91652879653532	90.52690908017686	80.78327605908629	50.321398027587264	32.57539703470127	31.599698787357497	96.98997303834523	53.6230453847102	100.5905869244416	52.87291325499251	25.084860824061735	12.506487868263182	61.79366200853023	65.9805158246807	0.0	0.0	0.0	66.16586481231143	66.16374979044913	0.0	0.0	22.832963368470654	45.29050947668192	65.65541184091387	17.615585849099652	0.0	63.79556756110968	0.0	48.037073707871734	10.901390821463236	0.0	12.224046732628151	65.71046102809295	66.85165799993128	65.89283370147302	65.05706582648497	0.0	0.0	0.0	0.0	11.868403422701203	0.0	0.0	0.0	0.0
7320000	-2650.9882637778446	-220.5817981507394	-2193.093439836774	-237.31302579033127	0.42721338406084036	0.46853934327233016	0.2154163972172353	0.6937686348710062	1.5122841670533405	132.60804659692323	0.0	1.4848701288547468	17.284769150367914	0.15991288520512592	0.003727045549731978	0.17000571168846237	0.19909429808666165	0.038725740279058805	0.010090727815057028	0.06402755299981858	0.011541387471672548	0.08129749616349106	0.019128600390773416	0.021542139701227224	0.082513097318753	0.0027226491642465076	0.012297164369286826	0.02549536291167486	0.009295697446719523	0.015063747908778919	0.00776373693613906	0.008743283818800383	0.011517962644985653	0.039721660942060776	0.012848151518378655	0.06317990100205323	0.026654203710656247	0.01784849911488833	0.01601557633200879	0.006452473110003778	0.033314368509469706	0.051292846586143824	0.26465515302300713	0.01353307003322324	0.009313610245297876	0.044731217342164724	0.0475202703358524	0.027096450363999613	0.0328113876615775	0.005694732450354566	0.04651733835582627	0.009914160423181535	0.029331169373959985	0.04482366227265456	0.021764258894540305	1457.134321390721	47.11864249324614	66.18144193176524	88.54057311945171	71.2606227658321	91.49007989579403	32.610545372288186	85.91363931576717	86.94692793489028	60.04002153301869	72.75790555386544	26.1686796853432	64.92599789210846	85.76586890833721	48.19503366870323	47.55312031745678	86.8182356941437	58.43329643871003	70.25932458359992	60.282113202664306	47.559083847287305	49.14535241154923	86.00532437960611	103.77179001220796	132.60804659692323	90.80900694605337	82.82562522867183	46.32636990606823	30.93979233441683	34.91416740577174	113.1996335750095	47.70448083711893	100.56200179687868	48.98391141572433	24.34880763797556	11.256714784459563	61.744274770683504	65.06426818472495	0.0	0.0	0.0	67.63016507251145	64.45899216800349	0.0	0.0	22.882245737855396	48.6702961121558	64.72859639901002	13.793897208708035	0.0	63.257426512699766	0.0	49.90075461389738	11.989671930755142	0.0	13.050912694757027	64.52850561809069	69.98067747599757	62.22599301407353	64.32386358252995	0.0	0.0	0.0	0.0	14.343887366614599	0.0	0.0	0.0	0.0
7340000	-2655.662851272818	-220.59451176263428	-2198.014744830353	-237.0535946798309	0.3919602762179012	0.7331137827771721	0.29894019049333553	1.091622726025708	1.2730465160380837	131.78593040311785	0.0	0.17881749650174603	18.17946990435713	0.17034007937435808	0.02875836225187674	0.06678265114426402	0.07723999755760268	0.011399439356194934	0.0737161104524897	0.04835696980255419	0.030224707207018617	0.06088591644901777	0.0406627968866527	0.01401945269094788	0.06886959244201628	0.03474683184659968	0.0014531334762677534	0.07449950506989048	0.030396202670653953	0.004258893984694646	0.024704988815560585	0.0008421356165103727	0.0047959107887549455	0.0101972132642266	0.008076123812823018	0.0016179930250189913	0.0016944420399935683	0.10828757811140044	0.01006233168195834	0.008753666511076024	0.03310616162604574	0.05676752329456393	0.05843933544982522	0.002200346279235019	0.02664140696001461	0.02046162197850792	0.011355200570167381	0.01780713618228568	0.0024126416832252386	0.0028591011361869356	0.012296354786567838	0.00780728311550957	0.012895475105909575	0.03115954826691586	0.011976956923794321	1470.055176794703	46.52817934403206	66.36840270136493	88.24126532777117	71.94276346426238	85.47256382707594	31.05429931946972	88.76487840449919	87.94942172647768	61.86627179815076	67.77422049648035	26.811125130449522	67.70143332280563	86.73390927914016	47.43249336610968	43.535121424611205	85.64506739652701	58.049003146264816	72.35972700295129	66.69104996426759	44.62982237183445	48.016390772183065	76.88982488972191	99.71643136495966	131.78593040311785	90.30103253858285	85.19483681235035	49.22969323288884	31.53643441084568	32.76509508602684	111.93508686956892	45.7202249638234	101.0992098507273	44.54037595866885	30.455384001878016	13.221564412491972	61.39059834773429	66.23444212139442	0.0	0.0	0.0	68.72262210372722	64.79677755450673	0.0	0.0	22.16064709343907	40.726366972859964	64.21127853047308	8.005560640147491	0.0	60.89803569726269	0.0	51.11747589508817	9.457800396701707	0.0	11.664118906079832	63.05098459217748	64.56643044943884	65.05081168375916	65.41985067560796	0.0	0.0	0.0	0.0	3.986427102296046	0.0	0.0	0.0	0.0
7360000	-2629.298124643988	-220.9194761893182	-2183.3311542777737	-225.04749417689618	0.3631595108492474	0.4858572153918547	0.24718997085499467	0.768814030087199	1.3047123442406034	131.1390196402867	0.0	0.522774917766819	3.4534388335511315	0.12756791623471533	0.25139422604195844	0.027991982133287942	0.14377555950154813	0.05257585423536116	0.011824637898965915	0.05322862544584767	0.043585326230845815	0.04400284824745124	0.0068176590945786715	0.0056616805782391845	0.1662772235525432	0.02684150018704365	0.004231582143762237	0.0019740871163354133	0.041776898590132464	0.018511651309810997	0.001048922060781395	0.004620015694228935	0.00535609139435412	0.03272741079747327	0.018828632361660894	0.03208663805762237	0.017457051927257737	0.025831071358385294	0.003935074538182883	0.00030312860998128483	0.11189234526751553	0.16491647951276764	0.04395617846961172	0.004528819607008927	0.013466231173124928	0.048308495696665045	0.028401864577705105	0.0025111369717831624	0.0013335673170903589	0.005459841658802588	0.02147645338831659	0.01569850391895364	0.040168913228216	0.03715923594997289	0.023428355172169752	1434.140909179544	48.079568410423605	68.03035197587616	87.52046565985552	70.87147200351679	85.17738237001464	25.71314624667025	89.20745094642805	85.91798148289696	60.68368433137398	67.16770626424882	26.122276098547204	65.03056044334811	84.68511509536596	49.98665164579467	45.278304795238995	96.3974207022564	61.18207529787125	69.98490389873616	61.59595536880668	45.57577516960861	49.526823680114894	76.99838691389726	97.31371398003022	131.1390196402867	89.90526480827052	86.87034498611466	45.61792959612784	43.36806899275391	29.70459885198326	98.98848538482449	45.94101970821361	100.72787857466297	46.68351814837023	28.126855830594096	8.351347353091532	61.24066551784259	66.58024552758346	0.0	0.0	0.0	72.1165122278474	66.20680456216714	0.0	0.0	22.627890619200482	48.315300541808284	65.97761446581995	4.9014990436493235	0.0	61.607318266337664	0.0	49.23282373042111	10.053727638275078	0.0	13.754537459682819	65.81739938776676	72.59833645952389	66.39550229670351	65.89798613534974	0.0	0.0	0.0	0.0	9.303736890508924	0.0	0.0	0.0	0.0
7380000	-2661.885108818773	-220.5796056228733	-2189.7411010257256	-251.56440217017416	0.44087502280771423	0.9684443018103883	0.33010114266364904	0.9015568570513882	1.1296739598004732	131.38839446959892	0.0	1.8161530008552966	5.383791602731285	0.19386345517266587	0.11575385006399772	0.21305589691613325	0.2245325284124544	0.08423753279622419	0.012455024090509222	0.09656265489635536	0.055171858941698515	0.03389142957108978	0.10771962778197873	0.033205219787377886	0.04444225833267881	0.01499131158409144	0.00010049377886840396	0.011006663379960334	0.034661312600058	0.01791025957990245	0.0068129870773239575	0.0026703257179514265	0.013555009187264034	0.01105441906346894	0.032211550778572885	0.0056187290757610696	0.0001519101912768306	0.06821027632194634	0.03566639943895873	0.008031418196045286	0.05917282814839997	0.11839364802833252	0.24066872681543683	0.030167773336311054	0.02428890021224493	0.0633803566946479	0.040836260881437866	0.009113299607638358	0.03144865254559474	0.0037422650408058832	0.005185238334150521	0.0019800977883271337	0.11034376528073539	0.005004919756377568	0.007174169342384998	1420.9978799133953	44.28151617932496	67.00804905987904	86.8903758189534	71.5931913250974	83.53093139396712	27.02598553638693	85.77413231895285	86.7998320246878	60.42796329586991	66.21446792324	26.036594999946495	65.07287315470776	86.32899915957277	48.84216060565202	47.89589842525633	81.98379443508733	57.532718431839974	72.29822395643666	58.7131792349045	40.90015170423361	53.97495141181834	80.90891416739024	99.77705178680615	131.38839446959892	90.11987108411265	87.14449920812442	45.45047057407818	41.36315193313627	29.73318053671943	96.05230057601874	49.06757172651736	101.54268137838234	52.34660556083163	21.793110587246176	3.2823576729362256	60.62089630174148	66.08592220730013	0.0	0.0	0.0	68.08009727138729	65.4531358536586	0.0	0.0	20.016066735565932	47.03116170279403	63.81467384805711	12.04737448609986	0.0	63.179734432789395	0.0	50.15908053064384	11.746896695950978	0.0	12.935228572467798	65.05153880315628	71.85005365207937	66.05161265653219	65.50261080683373	0.0	0.0	0.0	0.0	11.90747184138827	0.0	0.0	0.0	0.0
7400000	-2652.692697455956	-223.95214494859658	-2195.9066119472077	-232.83394056015186	0.42556646312270713	0.48467590497425034	0.20220525319469076	0.788786882560163	1.1430858070493204	136.13475093216226	0.0	0.8426220889813558	6.057233892311394	0.09773848574345584	0.22459929430204226	0.013505253436013082	0.13856218123607994	0.04718340811145888	0.0333174689283599	0.024001411442984198	0.014956837799872554	0.056370392396530376	0.04427541280154132	0.10569217676462365	0.010211204320506491	0.021994910003010872	0.023369049105522902	0.0021389757288341614	0.033583861045318554	0.012951477447914094	0.002629777019644873	0.002926275779499048	0.003751188126840877	0.028137412772988108	0.013453243850185525	0.07461903496425822	0.00315140127291386	0.08369488004782712	0.0072955684181107965	0.007513883566043669	0.038168337739214464	0.07985760896050051	0.1748077678998557	0.02349158517406625	0.03908178499299128	0.020365523408827156	0.013511655485310291	0.003511823113182145	0.0004286801400618761	0.03987774748658935	0.008711204833877344	0.0017906852528691002	0.04062332772976491	0.009563350766541207	0.006200224794321638	1445.3339105876548	45.36305869422383	67.63255934285101	89.15839531949575	71.20911562188407	88.41263640140733	26.278389306545606	88.37623658421009	87.5496522833472	62.20568990608587	71.9509151526977	28.35429798769716	70.07348945150396	84.63999369488785	52.38161419075583	44.01066070237959	81.32773904202378	60.18051865189806	70.24820864468326	55.72064824326923	42.51196152955699	52.79625859919335	76.00874048479827	96.88980237042468	136.13475093216226	96.33269158337129	87.48837499512143	52.65840701918863	38.66254362922017	29.248939956326687	95.10029412728643	50.22810934041336	100.69818506874486	54.159243447009075	21.464681012012512	11.256832365553	61.184134921352054	63.340080205649706	0.0	0.0	0.0	62.771856149379545	64.75742264571802	0.0	0.0	22.194342144684274	41.967469288794966	65.77243735802936	13.790475976175621	0.0	63.83608752904014	0.0	52.53824961457681	11.992504500234574	0.0	13.75712905032757	63.590859524557224	72.72050191907314	64.38815077571536	65.3473299401843	0.0	0.0	0.0	0.0	14.917028819976744	0.0	0.0	0.0	0.0
7420000	-2649.495643588787	-221.1952715000591	-2186.66378871362	-241.63658337510788	0.28781345235081773	0.5792633409591105	0.19946784440619186	0.6178883356912618	1.0331090922672506	132.98240725043098	0.0	3.0910471912393085	16.137012435982875	0.12695781648956136	0.12453093345227374	0.047674291710300264	0.24253339068784285	0.04032746498385059	0.05042877531895649	0.026859730205997745	0.017482156333062007	0.016539799697034865	0.08536527292132219	0.01951317535075847	0.05741310441278421	0.02192436433805144	0.0016443812752465741	0.016728046340321243	0.04383646614256791	0.0030738171822015897	0.026289176656550096	0.0376307225884415	0.027549999062077904	0.000615853652147013	0.009513748554179352	0.003953227331298554	0.08060896518460138	0.030457543129698846	0.0020601121095908262	0.007063180983688757	0.009478693437374102	0.13504233069483282	0.09761832805250802	0.05229462378110256	0.061667416760496904	0.010251889047973025	0.004246230577720184	0.04766971738497656	0.03135936017654043	0.016800220481172655	0.02401094770543053	0.012353031856237769	0.03983060250911281	0.039019218430954385	0.00597807792193177	1448.9985771736397	47.20917752887492	78.10488177272087	87.83911636734794	71.22514687980039	85.43633942937538	32.376770366837974	89.09593203675544	86.18594317865521	60.16192917974875	66.34635333773737	26.329217952543157	73.15398766071982	88.3651294088561	48.313978344105	46.146706066405876	87.29271596854275	58.258869164741206	72.65057207848577	57.90157114232097	44.44277096866727	48.28587148865364	75.86259429468682	101.61472477978556	132.98240725043098	91.13998055595513	85.75461480022308	56.30447398219635	28.600522727993198	29.355657655473575	98.62715414747473	47.000632103658724	101.2551537178295	55.80329593329402	26.267643219068862	13.016159076942406	60.347959603506496	66.39760929823487	0.0	0.0	0.0	67.2788326017432	65.77802822293614	0.0	0.0	22.419898396243045	47.5735882290961	66.28967984180213	10.934850701987234	0.0	62.55672333317882	0.0	52.85486884012058	10.840796373751042	0.0	11.771137876632851	64.73395177373035	63.405324008621406	66.49736567574277	65.94362843464111	0.0	0.0	0.0	0.0	18.05285602741612	0.0	0.0	0.0	0.0
7440000	-2662.3544047880964	-221.53322583634625	-2197.4049592116626	-243.4162197400874	0.3753899618408869	0.5047968619508715	0.3001746061410086	1.0897534806703337	1.001636949321919	134.58730937832934	0.0	6.033140576633974	10.57821436927877	0.14603461219711938	0.13003175814380413	0.06993562995498048	0.295919332966775	0.002830346805003393	0.008768445795621239	0.06018901367726656	0.008257876567224052	0.10249549732219256	0.056391839972405315	0.07790231736645938	0.016626103784147913	0.020551819240312446	0.0393904651994221	0.030692471027181072	0.06776664455563652	0.007499166470830296	0.001500187039333762	0.005241211708755798	0.04404944678011388	0.02419190696653663	0.022418548524410907	0.051575491353011295	0.023760851586821508	0.001751953490505339	0.016969810046083843	0.02503299004190162	0.04032215504846825	0.0799849187838857	0.09591676815373328	0.018150219654680808	0.03751475538010218	0.022250233920301062	0.0010279191945623723	0.0697163763568578	0.01192238268984491	0.000154453856904448	0.013352897625151995	0.012361478463611075	0.053098945717507284	0.006446301066354677	0.020687919469350034	1470.6948942266956	43.43467411401089	74.67949949814148	87.3437341673068	74.30416456609268	85.9198473389373	25.917694739363974	87.58356918291909	86.90779909977933	60.001230276534606	70.50920564791899	28.77723165489733	72.61953028533023	87.55251139416333	56.397196992812646	45.16591655315937	85.89775413070251	58.19969439555546	72.11638078778901	55.91598162781961	57.93201242645369	49.97341609210743	88.05896787360813	102.51053233247693	134.58730937832934	90.6725086587325	96.6669878293793	50.20991788005368	31.296330645752757	29.92848155336581	96.06212906071231	50.72352913663355	102.70100608429372	53.28795957183376	28.065329539549747	12.34135570827432	57.74744864631315	65.4642856452573	0.0	0.0	0.0	74.52726902203551	65.42623591316296	0.0	0.0	22.585990137975006	46.430437107212626	64.74798968824044	14.105282826748036	0.0	63.8126244252991	0.0	52.29809920676206	11.881722200234538	0.0	12.536028707319383	64.56628125931019	71.61161420811278	66.26273965993715	64.50312063908953	0.0	0.0	0.0	0.0	20.376615288537533	0.0	0.0	0.0	0.0
7460000	-2646.439889816218	-223.4475549863099	-2190.8545001226817	-232.13783470722638	0.3629426261706157	0.6736953968537435	0.3296932653813834	0.934428548848989	1.0406976921620994	131.30903036502	0.0	15.239257294417905	12.863766240198695	0.07131375511613215	0.3415977088241563	0.05538285405169158	0.19423779724941057	0.010385848277238879	0.02346463548387984	0.06836396871680155	0.015946544474569502	0.029397343539469357	0.04043248861217126	0.09513841368181192	0.01782421851727529	0.010756199735753126	0.010915298741881768	0.0018602029322633724	0.04929910809045556	0.02367998746981101	0.038162385552638144	0.020460501631283046	0.01665457624211261	0.014435732278153627	0.06986325228546496	0.043945901161007814	0.02245783263400363	0.009971280178665064	0.018556952917473654	0.036295966601934425	0.017670829958083487	0.1219113954715043	0.04833455085745021	0.016592134287791126	0.016283910237392413	0.02174263046947138	0.000946288975514864	0.008832045624358468	0.012839647763415169	0.0003398929753214889	0.06321278193017482	0.025051612756556978	0.04441946695937378	0.018743870223492807	0.001654152494745194	1466.663369638859	54.49825404579323	71.06394819074329	86.85075484262556	72.56486189749326	85.54020919258741	24.637569784856286	97.68296440103963	85.77716649218472	61.491391546299596	71.34650659112644	26.773408028534178	71.43038667054022	85.74965149739059	51.30031599409226	51.619474104394286	99.22317623068386	58.02984813214191	71.85844450203311	55.65253209100655	51.23434575338814	52.36112700816082	86.60354915984888	94.54619833423493	131.30903036502	91.91352527306859	85.08245766177969	50.647184548638194	27.305442980092444	29.496424625222414	95.21443424746245	54.07781196568611	100.74184535370065	52.957037049417835	24.97014957996201	8.767234334735337	60.43258024500428	66.26349567332035	0.0	0.0	0.0	72.81860465098494	66.30847943775927	0.0	0.0	20.641787906630615	48.43159695383767	65.97267240044145	14.761486881332992	0.0	61.38010109094165	0.0	51.15189705485757	9.717755046406982	0.0	12.709015533160791	65.33549016312858	68.19312313273402	66.579522573225	65.28887990600626	0.0	0.0	0.0	0.0	20.134335517882693	0.0	0.0	0.0	0.0
7480000	-2646.281575656901	-220.8380525343253	-2179.590952909487	-245.8525702130887	0.3949353614217171	0.6238013031962811	0.24626137490311212	0.7375267483438784	1.1025892379319182	133.2618393815841	0.0	11.740497408592317	13.843249102814116	0.13814094572510655	0.3886744446075927	0.02386995577259078	0.07444253633694689	0.018323001907448986	0.02908815624416085	0.05159353226510937	0.04156384786702589	0.04220567288351145	0.08248480980282773	0.011875646463814242	0.05077341021001937	0.011317464931303587	0.002699695008082232	0.01609504152152101	0.09654943828931824	0.014039545725419059	0.01757826719696035	0.006999850722163192	0.03419927221868416	0.010600830352501842	0.0068627454874895764	0.13277685881559093	0.025926469625909693	0.06403920129146282	0.01136179524564739	0.013605402173830952	0.013871711111352141	0.10519959310986998	0.10346450395227386	0.010460719251962663	0.02483143436908481	0.006928702499994063	0.0019119849838362902	0.007247251528492261	0.005684618508517407	0.020046405556552394	0.022502804961787623	0.019201745390654962	0.05847559514541641	0.03869251476303573	0.011081464078560784	1427.1947583590247	49.62853458371365	67.5199534668843	87.23874530013155	71.58369206082715	85.88584893025623	31.588540776655122	86.25932253857634	85.84263948517511	62.37883771971432	66.55594784336238	25.516822339458425	64.9758838135257	84.10640937008442	49.866847425245645	53.45160747218309	83.39322882253963	57.83705223234246	71.18014409393612	56.237160754777	54.84592799062987	47.63482165016314	76.75184823328044	96.44671129458195	133.2618393815841	92.43136306080447	86.31842011253462	46.78039418682168	28.177862967037207	35.50889537349711	96.73226483782885	45.51827902557168	101.31961807553172	58.14019636492554	24.46816379934197	6.990725003992018	61.85224943484978	66.54778865670217	0.0	0.0	0.0	68.75452972353392	65.28629886420426	0.0	0.0	22.62739873072091	48.7094790671977	66.36726308935073	14.229295186737962	0.0	61.95353689442674	0.0	50.427935625324345	10.562364272856444	0.0	12.76381155315987	65.26850465404341	65.22709883407313	66.2416134222492	64.05961911913367	0.0	0.0	0.0	0.0	20.319554891941902	0.0	0.0	0.0	0.0
7500000	-2655.5344507431787	-221.0813282647823	-2182.1166140512646	-252.33650842713178	0.4771093867950731	0.5654310947670772	0.2644575420606043	1.0735877834802918	0.9967703982774928	131.2764716096099	0.0	3.919977752096543	18.332775302351777	0.13769332285193045	0.07206362264941907	0.07691624871740256	0.10061372050313046	0.035325610207051085	0.07997494982699374	0.036923996294895775	0.024900526689465942	0.03955762772312504	0.04203359379999615	0.019264379158895468	0.11476046933063866	0.035193402343600313	0.015498683919520745	0.03324463880626944	0.018115173985638246	0.005740938252186116	0.018314339797247003	0.0324915567947699	0.007082360283921107	0.004301203190487249	0.0254045913321856	0.0889301058157961	0.07736601835321717	0.0022459237098825893	0.033946492163624505	0.03265031365610592	0.08495967742964282	0.1768480521953132	0.09696376766436357	0.06652324857881008	0.06838404696098903	0.04605344936281557	0.009297302154905882	0.0020591545353448406	0.0324787685380191	0.004255006105133726	0.01384733840177943	0.009638887666914365	0.08255484628388349	0.0014705643887347368	0.0022541564754333904	1425.542526150477	49.15819275967432	65.41664724559794	87.14067797060392	71.49229856869671	85.68681479164546	34.62797684358735	87.73514914514818	85.75601488604255	60.058112954666974	70.04411329097428	29.150766524738994	64.98766971257562	83.69063250844061	47.15021489182304	45.80452317341718	85.63826398949008	59.050179593081	71.29804744129466	56.106323498929584	59.70449602925287	49.13641575731823	76.01388166239227	94.81505972865035	131.2764716096099	90.49971808033824	91.79426193510331	44.76183493091959	32.48366616333088	31.271511753323903	96.95549179321941	44.71835243955202	101.0902670037051	57.022819345760546	33.61037969154583	13.492620415109675	61.1487091171395	65.48357910149504	0.0	0.0	0.0	72.37864116754808	65.95019318177016	0.0	0.0	21.784558128568623	47.588002358602765	62.82245256251707	18.195242629851258	0.0	62.70224743510241	0.0	52.41741113717681	11.398027509780375	0.0	11.18748142464282	64.43365557074215	69.14936524805836	64.51686383469664	65.48698859625637	0.0	0.0	0.0	0.0	19.46868214491585	0.0	0.0	0.0	0.0
