it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2632.2735117884495	-219.87186275994742	-2178.9341648523628	-233.46748417613935	0.41238745156295825	0.6833245461409718	0.1804485075852683	0.6539206558046795	1.1501271930316042	128.8822186226388	0.0	14.196190659099887	17.195752547958097	0.04808868204787059	0.6045440039821939	0.04159476593806284	0.03105097488456588	0.05108802565071695	0.03669396311102241	0.07109522798992267	0.042053572715538334	0.14802710615317266	0.003617336498948482	0.08158572500229311	0.02936897116658396	0.043187451783244755	0.015506196656634195	0.03307040750375476	0.011842357142927884	0.005704312902195298	0.01681124986719266	0.0037008753915298174	0.00723401414690872	0.003316839347117934	0.011953393575633676	0.04232881532902574	0.0715726491923549	0.0018672997385946694	0.014339720899114271	0.007617628009571174	0.08557058281944302	0.07450378091935794	0.0979841923805471	0.01843254411922191	0.0007598420709558577	0.055363213921246546	0.005346303692041003	0.02085311825673072	0.018313733283448506	0.009706461668650454	0.0014175303454251286	0.033378499008855915	0.07983835311250972	0.0026433676410198485	0.010245362411967702	1403.5861515729464	54.658771397732274	69.62858875849868	88.36589706596664	68.27610772871552	82.8049859561998	28.44227344762803	86.94367158469676	88.07911991656896	60.335081536698894	61.89277423623717	30.833567776309792	62.83260579361056	83.69918676134616	52.21567882079135	47.11958495970392	88.16582542614296	60.569742474568265	70.50113278998047	53.89598146837537	38.67648216326183	51.866749424782405	74.25690323438141	95.79618610261012	128.8822186226388	99.6236924497755	80.4165892522892	49.64721620492589	44.58110477206131	37.32184570123071	95.65131741240116	44.00167427830633	99.13931568945488	51.97875427465803	20.868759596726782	14.76512226058694	60.11103097247446	68.09725577451364	0.0	0.0	0.0	73.05456728117225	65.38835836791576	0.0	0.0	17.014126387686137	48.151823014444005	65.15886832306424	18.529718740968253	0.0	60.78737083611746	0.0	46.62056990487913	10.182834321529512	0.0	12.998464116090421	65.72516144554164	73.23733828678891	68.92971496632403	68.93553628809863	0.0	0.0	0.0	0.0	10.695374218133985	0.0	0.0	0.0	0.0
220000	-2626.922356280389	-220.1193914224637	-2177.993768280028	-228.80919657789764	0.42596292840233213	0.5303964409588938	0.17866988482603974	0.6396842743459084	1.187765017341386	129.25604382573385	0.0	8.275043254954591	6.975610072357882	0.032210713523383394	0.5216400312201778	0.01205991495114779	0.1401096932341615	0.057130178391653054	0.005619171759442126	0.029911755743435728	0.0038830029963559083	0.1561372754200389	0.12304763185492096	0.010851994825276318	0.11049844012396708	0.041334550518385964	0.00040128164692481794	0.06976903012194124	0.00043526137622719425	0.006248798176036429	0.004566189810243242	0.012919394549675292	0.0011225296106381997	0.0021934902590785223	0.030551745743133584	0.005797407468201198	0.04959853166826017	0.005782454649054263	0.0019368431241788286	0.005986482563795585	0.0399362463809468	0.09452841718430184	0.029317111028210212	0.004732359384211561	0.0003973159730186021	0.020507687674277107	0.025437951481504066	0.003859520427068902	0.0016490870421794063	0.009855904626814785	0.008575270481773431	0.014085405512919619	0.10278783293395323	0.018322196404817498	0.010649321640910156	1426.4076506649162	58.704385886839354	72.00213665047275	89.06726185475632	67.07388003607218	82.35590062332227	30.630111842866455	87.85142788685495	86.44638587734839	63.21869285362945	63.02813337012902	30.907706222251626	63.175444924540635	84.01493890116201	55.96737047986804	52.09558993499449	86.63354154891553	57.72237109629764	71.34389694772865	53.03423293315692	30.119800644200573	56.67613107447649	73.75699691194265	95.334916998528	129.25604382573385	95.54267566421493	81.59488415082	58.851090932532195	43.2091016678637	34.82948065333816	98.99938808780148	44.707755431882276	96.64511506140047	44.8561673139254	22.42420028962166	14.96016946002674	60.87066035810469	68.4387408861574	0.0	0.0	0.0	69.14719509010372	65.87853539513323	0.0	0.0	19.780708044994476	41.46731898319968	66.32356357536865	12.96628998890221	0.0	56.59305501443838	0.0	46.89562949556891	7.5477226064476834	0.0	12.59821690882466	65.68554939665181	74.2702108826536	68.95762435430008	68.79847281116825	0.0	0.0	0.0	0.0	14.489844662528133	0.0	0.0	0.0	0.0
240000	-2642.886839986853	-220.93929690338052	-2185.3631646851113	-236.58437839836097	0.4235515432099579	0.8751231479633418	0.3130018801334846	1.012824070796968	1.1276529202217807	132.8797652273251	0.0	2.8276571100118058	19.94849859268236	0.156766376704645	0.12531478840867763	0.0019146233825839544	0.18611174328080302	0.1305922368988395	0.01410266552672539	0.0644695239117308	0.046729014583444785	0.051081185669688486	0.05653483317023845	0.011143461014786409	0.05967040376398476	0.008212498899014436	0.04476241392374533	0.051424679401607575	0.0021699537998780207	0.012964620955765414	0.0012937530574799144	0.007941797986807842	0.004137683097695979	0.009954587874332801	0.00031225140137428395	0.15589741793598103	0.05462004366076914	0.004143635423391114	0.0035931211486252782	0.013709696643235318	0.0005140455943286633	0.1969264887469808	0.018025961426531182	0.06157761644016714	0.02570446288017291	0.03715973507639729	0.006142240257101468	0.01707145539080828	0.014892164150289313	0.006489526190019202	0.0024237560673776993	0.06285375766451241	0.07184912663676976	0.009864465774021104	0.009173245533452631	1447.1137526634393	58.083445615173886	66.41656499428261	87.72391523171859	68.26202179077804	82.78061124853038	32.62987804344718	88.60094032920192	85.39336857317036	59.78296465570043	65.17369805932864	30.99031711827241	62.90899684053482	89.35662976862197	53.44015949150999	56.083202843316684	85.79749795606331	58.62722710405924	72.6848027488787	62.01214010512401	34.430762147296676	48.522616145530336	73.23528275814692	96.67539803786865	132.8797652273251	95.31770627495412	85.89380996983823	49.933684082478074	38.63633538277114	32.5913760288117	104.0629589243852	46.815819218861584	99.88481112142752	49.591533168276584	21.506555818161054	13.819662763289891	57.70494672546248	68.12558066512919	0.0	0.0	0.0	67.80982044325172	65.4866429070064	0.0	0.0	20.134651030911787	44.14800594565057	65.15569024974933	15.954437810213005	0.0	57.83367565339815	0.0	46.2091749151137	13.27436882330048	0.0	11.622159582255856	65.18045064318974	66.69179996387695	68.26608397395518	65.14747685439974	0.0	0.0	0.0	0.0	17.04841521025271	0.0	0.0	0.0	0.0
260000	-2634.9894022275503	-219.27844736867445	-2178.585772142963	-237.12518271591307	0.45950210046497497	0.4336177880365451	0.21628039545571945	0.6265807908159164	1.480735775291806	128.55440370185408	0.0	3.0684298703832966	12.572924934934623	0.15488094871435143	0.21490548065352943	0.15609833131721695	0.19069272025312603	0.04538345564605628	0.06186972962768313	0.010440607906885445	0.04381088908960627	0.05906298744914973	0.048808285678660905	0.06458386512936651	0.019912039321459657	0.010626044513818397	0.0351167456163817	0.008821793963256169	0.02281924518018248	0.012416143595379944	0.004805902671109537	0.0007437155005756139	0.008516939220166688	0.01116048993849835	0.022094783137596385	0.0026382179983463383	0.002890388838646363	0.014741907534786425	0.039641673691285115	0.04258042571806698	0.007324504423345154	0.1350827234473295	0.05805523165584142	0.010197612875617422	0.0036407019660507616	0.044619493864070735	0.0038783815776833735	0.006591896172735554	0.015192432932357851	0.005624247112381453	0.013184019615774416	0.005984472697327499	0.0790713844914288	0.011994413711786969	0.006310655328339313	1421.6589553747617	52.41917507486233	74.99561509780942	87.84892044083001	67.31985245876919	84.18131431498874	33.29979056198671	85.67172017961593	84.38385077318468	59.82808236220778	62.06470011442174	29.32092240484923	64.52555389380522	84.14568320608596	55.439978686099764	54.948832128839676	97.17883818586999	58.50190332469649	69.74157919554624	52.589416851628634	32.74560766906399	55.13300399281695	76.11865564484519	98.91272445753663	128.55440370185408	90.84954831025253	78.74834661956874	45.16761569055156	35.06906588110032	36.35029243057569	100.70501459709496	46.43550340838082	96.85885006813093	43.79231951301471	20.528648003709232	11.557879400753798	57.48488264527083	66.73231507166165	0.0	0.0	0.0	70.36184473303784	65.4202786370024	0.0	0.0	16.793476634129878	48.33196460121261	66.99950243355713	10.351033867705901	0.0	49.50898554913357	0.0	45.563740727081566	14.950273433198987	0.0	12.02082560126722	66.1531809673998	69.50852158449713	68.23531227693768	68.71014543716184	0.0	0.0	0.0	0.0	14.032210268822501	0.0	0.0	0.0	0.0
280000	-2635.444374526108	-220.2137180599795	-2179.240932250487	-235.98972421564167	0.4422732965873061	0.8536536302069967	0.32100665631209996	0.9461800267350663	0.9371326400096421	129.61081858107855	0.0	7.854188351668215	14.696675609193488	0.07188429682346224	0.6621127466370728	0.010490918933218234	0.12202409837086774	0.01091127992013751	0.013316359451073375	0.05091289735415422	0.018316545569901657	0.043870810089844996	0.1183247718653822	0.05057063287643182	0.026911791442922942	0.05292767180582495	0.13464117675850099	0.0032385062804960755	0.02372012376706546	0.0006082128054807134	0.04601109311842941	0.0007944136296225707	0.0003255031108300542	0.006510560029542109	0.014340189281147742	0.06313676046129525	0.10305152837363732	0.07611443478400158	0.007363765591922555	0.019580287980066724	0.02990225324448363	0.14623832783843754	0.01304884479424438	0.022154987307873797	0.01004527649516067	0.045677592728797754	0.0011065104044804426	0.045916785437822065	0.019647693449150436	0.0034485592532593006	0.0014364110451134204	0.02669837080934412	0.04413596956371027	0.025355541863779474	0.006403715842823992	1444.2369878886625	49.22977537425153	72.73463604603977	88.08527259422897	68.97903881306226	89.06908392065117	35.69060788706233	85.49089615639168	87.54729842320322	59.99445868164468	63.931657123287984	28.80557415664974	63.00546147578112	85.5580824766639	50.975977156925474	48.60394600817599	96.28499673430252	57.78131598127009	69.85351266144784	56.06528196359774	35.724995235616554	48.283343173546946	73.09565000503127	96.2227386230314	129.61081858107855	96.43762827961805	77.4862095071247	50.65603234015552	46.78749930201047	38.874397885440196	95.64401892246875	53.84487701014823	96.37823781267193	44.03470122861596	29.07260109520452	11.543376835178655	60.82589440869243	66.25646839435969	0.0	0.0	0.0	68.85735383798635	66.03292782960335	0.0	0.0	19.93674048382954	46.261717818619736	67.00160679751806	19.406027626525766	0.0	46.884635005769496	0.0	47.49788595832091	14.477773172214787	0.0	6.547785717974272	65.82918067633688	68.4434450103223	69.88052299778397	69.22551568667869	0.0	0.0	0.0	0.0	10.694776490023767	0.0	0.0	0.0	0.0
300000	-2618.773380303919	-220.05064286310252	-2172.0952732760156	-226.62746416480104	0.34363031570353997	0.5885251941883499	0.2357278938386794	0.7915570651366993	1.4522442905147497	129.29339178588057	0.0	13.213922674955949	4.386090457948611	0.10071303482005138	0.6740285747646703	0.05686669952460755	0.20467784978082562	0.022024031816896966	0.00580582317128239	0.04874732519513868	0.08603097345566897	0.06713889600268938	0.05442170772058942	0.058573514674288174	0.1459896075134522	0.011219678165639669	0.017808516507177925	0.024777678860985225	0.023094559013628925	0.0009445273605013254	0.020861783883996787	0.0066178231875434115	0.02401853538023402	0.014200847144750142	0.040095932799577745	0.03332540719829576	0.0016790103086816244	0.0005801553181925411	0.007888660884616025	0.004527297729122224	0.07853350938307625	0.11648467844403723	0.03939032177624765	0.000955522040594443	0.014188967935018343	0.02789483975242122	0.03195108219206212	0.006227242783102018	0.008252984863251479	0.006740337294256942	0.007185531591810819	0.03445417544736138	0.058441186197693895	0.0018470991073084298	0.003590381525962908	1426.9811195946702	48.84102719296945	65.270407353833	88.58439054045019	68.19379995612944	86.47027668729297	39.55030017243131	88.24394008926934	88.52025342665277	60.175973454199394	62.52181138275777	26.595817993797827	63.40889229884119	86.79099295380705	46.76826624684237	45.000987465051246	95.8121283400298	57.92821374799757	69.95676713640573	56.62953530375211	36.51830336961878	50.78753941825851	73.61140831667589	95.85764059501707	129.29339178588057	98.03492586176586	93.20213223773601	50.183165378431056	32.87065373210575	36.01391399740541	97.30975793241493	45.339881511826555	97.1861074125257	48.01581370899389	37.38752818419267	13.962859278133495	61.78157686511933	68.14385533810626	0.0	0.0	0.0	72.39595202733895	66.00917469837884	0.0	0.0	19.88721497104906	46.627247415948325	66.03740209388378	14.14554626266962	0.0	49.30835329990495	0.0	45.79049826515742	14.844401505732293	0.0	12.550476106041337	65.85920518177184	72.56226657359215	68.79178968872901	68.7233193351483	0.0	0.0	0.0	0.0	12.473686683983852	0.0	0.0	0.0	0.0
320000	-2619.6957967268563	-220.00684274606843	-2177.4272401341773	-222.26171384661075	0.40618220631229396	0.5761568166109505	0.21369689510603243	0.8713481293352108	1.3622122898856655	128.63198813771353	0.0	6.956528582232391	8.077812739433197	0.0790045684343493	0.49820624442848277	0.03537116951310271	0.07474001137347772	0.05497803891189314	0.012187635312085584	0.006719838384147201	0.073093639850535	0.1987697635546868	0.01758232237084342	0.08782918063466309	0.03428622674208559	0.0045171710816664145	0.0408999966613795	0.019585096090740453	0.0019025270113022135	0.001807794764856353	0.013470173381500628	0.008535151480389332	0.005082762598421962	0.011137275358411386	0.022766494568019317	0.026601632845952967	0.06577520779366769	0.017712637943166045	0.011059136031599807	0.023012767625788067	0.001175127347061607	0.12593375713008517	0.01669083889802169	0.003948438659869086	0.0059785835540907	0.035581389576117464	0.004809993160438602	0.0021280785864197338	0.004337905534338285	0.0027975752604820314	0.0018139980309609983	0.017546725540362646	0.037145673786109314	0.05582801390509095	0.0025058008032833837	1478.3872939800021	48.23750457978813	65.76996564432856	88.5071170109178	67.1008319709711	82.76460055404571	37.82799162244076	84.88542413169877	84.01140750659967	60.97505942061099	62.63371337745015	34.183855274431316	63.14382974595612	88.17910002043357	56.234686908138	46.09455162062056	98.84888376075531	57.787782836066675	69.65677321943747	64.45672778496305	54.05192733835917	49.91913019786523	73.6277949264653	95.60484567445631	128.63198813771353	90.85163828227635	95.35375017976966	48.94909752039703	30.707632375086497	38.212071610021944	96.58220294774559	51.167308382698835	96.4313643971629	48.11684982708993	35.24756891901014	12.937560942420074	61.36095433025353	67.39561028300965	0.0	0.0	0.0	69.94085266266234	65.56919452742164	0.0	0.0	17.895940361952224	48.04472547576453	64.80479640122651	10.937824643982779	0.0	45.979813894973596	0.0	48.029125937769535	9.180338794771377	0.0	13.084461370401089	65.47715170886205	68.2290120686516	69.33663781538091	68.56123390361374	0.0	0.0	0.0	0.0	9.602448602652766	0.0	0.0	0.0	0.0
340000	-2620.623861289797	-219.95850566253745	-2173.0269937734183	-227.63836185384116	0.3982872361405845	0.6004601243170894	0.2033538669886248	0.6764297821690458	1.3595904177398828	128.54559974659065	0.0	3.899473295065554	8.24608437394476	0.02102687071914035	0.5265514235382959	0.03122027393869109	0.07235259399141356	0.10657629288682008	0.015302787604376422	0.07169562871844345	0.06884814110016373	0.10771621761038408	0.1164904337726702	0.015785670146040782	0.1030465389990998	0.021045009902997503	0.0004509107052095742	0.04497244708569108	0.0006535790565057126	0.01695627256723189	0.016189727187667056	0.018469874307679338	0.0020382057496358737	0.011867346641646856	0.03169373876300269	0.045531487862690935	0.0030814902186927966	0.012112453636005653	0.009104867675165834	0.0019429461825218903	0.03809232373621017	0.09536914396216088	0.05324599069230045	0.004241620695479715	0.018105577199496427	0.013740003139532863	0.021992831308000726	0.002800368995318862	0.002517567313007225	0.030256595067988154	7.551610473150582e-05	0.010672189513978952	0.07546803580588364	0.00299021390552078	0.011807801240157232	1455.1043044903881	57.57606430753228	65.45194426728452	91.38080262521795	66.30579434747925	89.32720787355616	43.0763253268111	84.74196995931727	84.45480195348956	60.16945586959759	61.76039026212456	49.52259908403527	62.837270177979825	88.84510867426215	56.40628429204349	48.30400970181313	84.66224391706164	57.77133857866062	69.73494195454111	53.38575116322872	58.23962265974497	48.36276655401905	73.42712173406676	97.73752433538156	128.54559974659065	95.34944711322379	83.97477192085357	47.965461976631524	31.979260691978265	40.9330323792006	96.18431455589177	55.35889304567002	96.35953475106882	55.797246517381645	22.41928527983862	12.364053590544076	61.44219664113732	66.07901543211449	0.0	0.0	0.0	69.8696754778683	64.91498664617677	0.0	0.0	18.785972390033496	46.26929720004967	65.75463534953933	17.459911903340785	0.0	63.8423612065428	0.0	48.81490880001558	14.231216858862044	0.0	12.480484763797302	64.59254239024649	74.39942217414674	67.42823739633319	68.52202141568144	0.0	0.0	0.0	0.0	15.992943470759608	0.0	0.0	0.0	0.0
360000	-2637.0498996499896	-220.11899900931195	-2181.5022475114515	-235.42865312922595	0.44823605502795827	0.4233663534694615	0.2548725376619816	0.8483356989723823	1.415064453540749	128.7056551167369	0.0	3.760462126730538	19.223231492877613	0.11975241809145049	0.267974402625294	0.0689968291664292	0.025595992267085903	0.09068476675847939	0.04829185756646004	0.028282116508363608	0.04003421556715752	0.24009686224429397	0.02268537256066777	0.01317381277252432	0.043303773959577824	0.02324655880127594	0.014895926806821957	0.0031010397799007437	0.028003266824001328	0.003712820904028507	0.033613222702112186	0.001542721478859737	0.027145240218242647	0.017707893832363895	0.011501948582868442	0.006557964013152515	0.03789878267336727	0.010161180030854667	0.005651390660758709	0.001188980491802515	0.038784955673962916	0.03748157196304947	0.06877906190714227	0.02552466632145136	0.0026432594055821354	0.010681981354445001	0.00936961437953014	0.03046273648832343	0.008972526368675498	0.00024038590947587124	0.013808247943680355	0.012548657205698992	0.06282884973892013	0.0020093797901030584	0.026428653778863664	1450.0015156156342	60.326742225193264	65.31262579363371	88.93103487552236	66.90135238247338	84.80196265521224	36.29048498378909	91.96148305620329	92.95134874697504	62.06281739120711	62.02267347562751	41.63863226455699	62.19938035884836	84.51891192166329	60.517343266647195	48.09632756160985	84.63127824108291	58.08149299337628	70.38903654217992	58.64466761570187	60.23096689871851	48.00277985556266	75.14836169421412	96.3829043306529	128.7056551167369	91.51210868931462	85.70775559637316	47.5154910144493	26.6267114880944	49.814252772916525	98.98579071896148	48.59979980521676	96.41514025838687	48.919977381071256	20.031106018907366	13.925555245954008	61.52720215919681	65.6945220787725	0.0	0.0	0.0	71.26926599905427	63.97155497549116	0.0	0.0	18.752535884541512	46.43114772556369	66.77390206785644	19.161886787450037	0.0	61.03365024107907	0.0	47.38568529407848	13.940009463546707	0.0	12.680504959146903	64.14883665459297	73.263564113965	68.84858793315108	66.75056479969447	0.0	0.0	0.0	0.0	17.31790599231121	0.0	0.0	0.0	0.0
380000	-2626.017415468705	-223.04351923497867	-2170.9054959040195	-232.06840032970695	0.49020996478566153	0.9096204452036034	0.3226449748917354	1.0165185274202726	1.152641396163234	128.86483590934026	0.0	14.174634810075096	11.759120126315208	0.063953218084519	0.24351011415237117	0.23134051860019544	0.10053486113299	0.07840751321067407	0.005453013784088303	0.027231798239599696	0.08194459874174126	0.031941665808621435	0.09760849284492129	0.0487856895276002	0.05096275486577426	0.006021589222409217	0.014820865596738788	0.022907322554777336	0.023316733509153555	0.005532116048830245	0.002832604467543143	0.00807199666837626	0.02804874684347123	0.0002887987596301986	0.07199383035149286	0.004524266184280608	0.0802345544482603	0.040913349382018446	0.0801850230001611	0.003562777507241533	0.0026449937774256915	0.22318456909941456	0.020607322946679545	0.0023371019909905946	0.020120393667598113	0.020055271058523522	0.026457858449118948	0.01276161884782089	0.035541220648392144	0.003698355538060106	0.008416995459245825	0.020963664743221522	0.07667954159297397	0.0014306996456031598	0.0555961709782826	1420.1828581668233	52.32981602129824	65.55525845158773	89.27232903825809	67.67711571489292	84.08060197502105	39.358392799612794	86.42021871448556	91.33835933697777	59.64782414010847	65.21052035602222	34.82287389091584	63.784743484770374	84.08058942289752	57.68516374976461	45.26698804878627	83.64688817163619	57.8827670346485	69.9159728125827	54.679087384214675	47.23789138376736	49.51042689505233	74.15238441469137	95.31456266202458	128.86483590934026	92.40220638674649	85.02446941808329	46.15682506318294	28.762666061096475	46.64728157181775	95.75948332215503	45.02399987760315	96.30607466543097	50.59942954770257	27.222772317955446	10.705432851216075	61.27085220625933	68.47628818498993	0.0	0.0	0.0	69.27827950655279	65.33665263711605	0.0	0.0	19.805866248894688	44.91539016963301	65.72457287531296	14.784088164660478	0.0	63.95019903547991	0.0	48.709118855424194	15.012965180517593	0.0	11.391227159352585	65.64188840022588	67.91671585450024	68.77623920498476	68.99038963541076	0.0	0.0	0.0	0.0	10.771795707776949	0.0	0.0	0.0	0.0
400000	-2616.14551848846	-221.11274328268038	-2173.9012374432264	-221.1315377625533	0.46719975223293514	0.743870970806519	0.18743173434915816	0.6659486624211965	1.4985497547221691	131.6957676044823	0.0	17.36142274565689	8.325988492190623	0.0479583115627624	0.5471895233008596	0.0020561371025847306	0.20761690702767913	0.02470353969386646	0.03165089591074211	0.034654488651789016	0.05447406374086781	0.10272072332496794	0.18914682602661495	0.07899424815112618	0.060869866733075366	0.014379328067843223	0.016117780350550455	0.019386297703417123	0.011564149139146164	0.014680258472006122	0.021122731019127136	0.010105432767449154	0.003607525154004824	0.006485842031933343	0.06877442092632938	0.027673994089016524	0.046267371970384365	0.044898955246158175	0.009724175520305306	0.0031751114871945143	0.008700481897561172	0.1329907918135277	0.10888801711703741	0.0018826402228798848	0.03384672106525591	0.021564317840844064	0.012085162223159123	0.0041570956528154185	0.01459788346130857	0.008810382049114178	0.013202763548354774	0.03738291722895762	0.028439305214342913	0.01759109746704162	0.003436416796283091	1443.6821361785298	46.60515479662229	66.1292456218252	89.68406567169588	67.1929881070119	86.52290262812363	31.374973022741845	86.32039185119545	86.54646829920475	59.81997453663123	61.96009929844012	46.450283807296955	62.4201196722802	86.45044303388075	49.872506378666095	46.74173763510208	85.18739761293433	57.753457186895425	69.88128035155768	51.73270231227728	47.03327824369416	50.49904166756782	76.6657983516773	95.35812060518263	131.6957676044823	96.90620963790064	79.85886553642821	49.86265929315555	28.81412883994468	56.56829969331953	95.65439858779511	55.63188632541382	96.40730998560888	56.99101636207029	33.92555197064335	12.296589897089735	61.539203636255856	67.74140381113301	0.0	0.0	0.0	69.30131234080127	65.87730942494785	0.0	0.0	9.408822506725913	48.53185220336955	66.08642013156594	19.51680224529731	0.0	63.17664357738842	0.0	48.776861478502376	14.013098338174169	0.0	11.405951114925772	65.76775172881234	67.39571307577887	69.74004442333563	69.09534547882198	0.0	0.0	0.0	0.0	17.16526293781131	0.0	0.0	0.0	0.0
