it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
9940000	-2633.48565922994	-221.3353654996781	-2183.1434452630892	-229.00684846717286	0.5100403604955861	0.6594743913364283	0.20239897867207865	0.7252662170039114	1.2316752460336555	132.4238882541101	0.0	3.004977427699372	16.638215810170806	0.1169021369644579	0.7651023377314298	0.12052231393930352	0.1968242295429835	0.009520205373401354	0.014774596542115184	0.019717202818511703	0.06700825586427045	0.03800197796114488	0.11342432884485594	0.024240842195719925	0.1090676164124138	0.01827232518166641	0.0028998866362336313	0.03966710705452117	0.03464224538451247	0.02076393264707678	0.01933700709550485	0.007517002193885188	0.010064906450113664	0.0001588354047138009	0.013793868129719895	0.0888647457922301	0.011137661726564241	0.005169064050203049	2.7148780332303543e-05	0.029368329825798716	0.005458786378007238	0.07273954747564677	0.0029763056738766258	0.0031979503526882985	0.02011190316697144	0.005317021814856762	0.001662576582148553	0.024747011434191796	0.01138589129403678	0.012751036828689472	0.009084189753289652	0.02332795406240963	0.02106121139851937	0.009371706003083562	0.011788366924912624	1467.940108662174	44.58536942632513	65.19619282894546	86.53763714587957	67.03388507718839	88.29148445652487	33.58708173291109	86.97497440859128	85.69302036781778	58.491478526814845	68.1057406450503	33.07097847053214	64.83844721771901	86.35862205119204	45.24831388549303	48.43184707923604	84.88549711229285	58.99478812480931	69.6284367763147	58.562288370129224	25.288805016371747	49.61450520436787	74.072734843499	96.0934888545513	132.4238882541101	95.36883458902857	87.94364832953198	44.2192085659247	61.795558072363	48.368781693482454	95.81008844481374	45.46380331880409	98.80441258622687	45.811953327858774	58.13101996663216	11.39411133306837	54.49077467463643	65.84911299831477	0.0	0.0	0.0	67.41956919732905	65.15860521278707	0.0	0.0	18.656034373167316	47.477508093257065	68.7767447583918	18.017101301449983	0.0	61.133454845946844	0.0	48.51961585483588	2.329566487341472	0.0	11.555948993158232	66.16615723568997	67.85618276667564	69.77184841114443	65.92262077687535	0.0	0.0	0.0	0.0	15.291748795090149	0.0	0.0	0.0	0.0
9960000	-2648.305506965684	-221.40467617180022	-2176.338738180742	-250.56209261314189	0.37754562913954093	0.6770000920742318	0.22926433180039166	0.6947938663332611	1.426163042158709	131.13248427363527	0.0	18.82902369915098	18.616018567119426	0.09680546849648122	0.42357334144573955	0.12402842389840531	0.22845423503110948	0.12752477810410745	0.019875142346614885	0.10792569752809095	0.053882590471497814	0.0008159177392126498	0.07318335199921884	0.06898325386245287	0.11841645538331434	0.04782140596888189	0.010158741295596989	0.0022488239135941158	0.0357581764004662	0.012257800950311782	0.0044446062209622834	0.001900788990796562	0.026504585468576446	0.01852605017677017	0.009923096477790168	0.17373918979580777	0.05326952844425186	0.050645415334989105	0.012645399400002706	0.02509099055384308	0.02942726715512803	0.03206909094949376	0.056254619119938835	0.02741188924503249	0.008423202864219664	0.04507533251324265	0.009592748375635542	0.014880841280728106	0.023839375533056137	0.0048989373591661264	0.031052104156352126	0.014136448879628873	0.11058244062600295	0.04908479656435152	0.007442687135955841	1443.038789662701	51.81784859817785	66.05703853837913	86.88625380044323	66.65331469818331	92.74343316074383	26.06728794404072	88.28826382596588	86.66495672881773	58.887237551327416	65.1935863540912	29.87674009621275	66.89779172452013	84.95434680047963	46.79409573624337	48.9167724652752	85.82388607273383	59.19990708581076	71.37241979809211	56.74497779503744	26.670060084850967	46.50791246617342	74.88800951793968	96.98191119285381	131.13248427363527	92.08008012232571	82.9438232441637	46.99768906394534	59.67110921053297	48.96542573281535	95.20867621150188	49.92043051459611	98.9758028192331	45.653572131602196	49.670638053563884	10.105964862136512	61.74964585389408	65.97817951364793	0.0	0.0	0.0	72.44116437097989	66.76475680735547	0.0	0.0	21.757311405650558	47.23817011472761	67.21863605920275	18.242668949993714	0.0	58.3863741173501	0.0	46.695788713088724	7.053059905408177	0.0	12.535595409956315	65.98861101393469	69.97803258741249	68.67337232899922	64.68831226438482	0.0	0.0	0.0	0.0	17.5733494734849	0.0	0.0	0.0	0.0
9980000	-2632.1811330690352	-221.21952876926096	-2182.2940267253953	-228.6675775743788	0.3992850013082801	0.6067277343721461	0.1733783625391101	0.6532412123309181	1.189954768366619	131.60381531682364	0.0	14.046520113429674	16.18003741816452	0.12314360223932527	0.01914844888963274	0.034827232817468204	0.08686339119429384	0.06300572354717546	0.02221444335117443	0.019351964137507983	0.13576093047428694	0.060376384624084796	0.020502326230309308	0.06828404222580596	0.09170489006216925	0.0005970244322011733	0.001894380378456506	0.057999150162361374	0.004471089837596437	0.000246504469529705	0.003644663068920921	0.014297383356112197	0.022012522205574706	0.0012040016019539957	0.010710932699730391	0.07111693545227238	0.0038414682301424544	0.0017143371488255363	0.008230409870049922	0.006174665840963017	0.019015997596330988	0.06604531085002263	0.04412825886156537	0.04480218026627415	0.013567316634780212	0.027439442921144926	0.015817384439190573	0.001563012128930136	0.0017698778232116358	0.002423522343232856	0.0008844937975398378	0.03716306146891604	0.06282212766036442	0.015860175673999544	0.02170341070542713	1441.4541602099273	47.2592887076558	66.33652480401324	87.54228059715331	67.2989941964668	82.30425030938727	26.70252960417609	85.70834744344543	85.73850428911634	57.977255728513015	67.17298097186884	30.86390041504154	69.79756587798305	83.98817698353297	46.07574708129604	46.91302423636484	83.52549910453153	60.931901383489254	70.46514142689787	54.63599209745401	33.836175419094545	53.55485997403052	81.2976851555723	103.4208149651098	131.60381531682364	94.81229962163387	87.67475248456792	47.65842585527703	52.54282647887134	36.03577911581442	94.54132519957776	48.911485726949714	99.1346693773828	46.56499542135615	48.06000034434419	7.408142751216122	61.67614385387186	66.30232900883465	0.0	0.0	0.0	68.7499876688823	65.500220153547	0.0	0.0	16.671446265985946	47.23834247438821	66.37153456832121	15.032800193255802	0.0	61.465383429504485	0.0	48.70468370991018	11.643646641365423	0.0	11.311954380727702	66.46128197858918	68.31991457864044	69.27730350837197	68.23290434014827	0.0	0.0	0.0	0.0	19.065635999305098	0.0	0.0	0.0	0.0
10000000	-2624.0885888867815	-220.17384680714463	-2181.6402919524044	-222.27445012723229	0.40087683883086694	0.7067697343445764	0.2273370857188516	0.6844331671825561	1.1737398248501385	130.82699291295327	0.0	7.472243706265839	7.062200119258321	0.13701095370515384	0.24200352553473284	0.1905956265005655	0.10143051271556705	0.06184138433183141	0.026172578822138432	0.009216561370540962	0.14649527802877232	0.010566412586561675	0.09933304077865178	0.008442502710635652	0.08397564875224654	0.003881268014879123	0.005651620571413526	0.05676076074341775	0.0033344201585841595	0.004482749102832207	0.0019230669704988475	0.0017924798085990727	0.00012638603556177743	0.006434277217469259	0.010105858978744213	0.04799925615951662	0.02420743713533214	0.0011454836432530336	0.007114456855553751	0.00901177119523913	0.0016173560209273427	0.30000083526073285	0.028291538660123718	0.02609179131510599	0.01671959032896305	0.043870893234396253	0.00521914736515658	0.010115501585822735	4.743109422685922e-05	0.00274157052637641	0.00963914280442514	0.027661891800296684	0.009670436680221774	0.07231322792920125	0.00877417301126161	1453.3815964827807	47.99107647277343	66.00673494339289	86.45570747794497	67.19562350667803	84.77291266475761	34.903295097833215	87.84152323184362	86.925558852422	58.24447139972792	66.33119010452451	33.31183361944546	65.29709485016818	85.20491811055686	46.74495402654591	46.15078631133358	87.32833156448159	59.65845733405343	69.98841522829034	59.969522364409656	31.281168623663977	50.348777255552925	74.96502345035708	98.61186964672505	130.82699291295327	99.75049669710707	84.32257432691067	47.073329978784514	48.55687091980735	32.33449799202244	94.96855049918038	47.92866453534254	100.56831623758976	48.87319646535366	46.23198103988896	8.375708492846606	60.96164764551194	66.20195231412114	0.0	0.0	0.0	65.16343212176668	66.84255996398218	0.0	0.0	21.9454366435733	45.26636497259931	68.93345917972559	16.50015069378635	0.0	53.53082491957203	0.0	48.14423967518705	11.484627064929484	0.0	6.99784480945078	66.2618296411327	67.66984253263438	66.69240163694809	67.53476387009498	0.0	0.0	0.0	0.0	15.076035081779654	0.0	0.0	0.0	0.0
10020000	-2640.8254849454884	-221.94490999960962	-2184.1175117955177	-234.76306315036118	0.45943844791156224	0.5505009109258093	0.2269730020928738	0.6500457620770055	1.2707671502209388	131.52971596978674	0.0	17.68668331579424	17.050723466092727	0.035636356275987914	0.4528021230248043	0.03330847154897368	0.11203964976396327	0.042881699406271415	0.008817791845639474	0.0019825257293047704	0.08843050815223373	0.013049545578615472	0.0811109004622616	0.0999574542153674	0.09114317165950028	0.006062015493170845	0.03430417620680525	0.017278295131428714	0.01062397752906187	0.0013351292138910206	0.001738598461821317	0.0030225579592847726	0.0077388469686296415	0.017990382892703542	0.0016438395984289588	0.0592762599858381	0.029993329477482712	0.012327396613899238	0.07530532031079243	0.002066643406213493	0.023289591155201666	0.06020226687255288	0.11052965144604487	0.03161171665922951	0.02501449678702222	0.07440024528353736	0.0022513386647472137	0.01716528319208443	0.014981879432135674	0.007841282188683968	0.009680504301399879	0.040005580761730136	0.09831621193625663	0.022116375367440287	0.01043309737652887	1480.9645108461848	49.10338745539571	65.48380640976313	86.7749748299869	66.72177542311016	85.86032180044427	41.54733528205549	99.53374235049333	89.93065394593042	57.717495451021044	68.23083005956146	28.293563869522735	65.8084002998781	84.9884664069819	46.36619309616761	47.120553873118354	87.54970711027529	59.62783037853218	69.66083136175277	52.809301127473034	37.41069032753786	47.033270560847356	76.95209327038268	97.92687724750566	131.52971596978674	95.30761671505864	83.07655765016546	50.46058104503339	50.79070559315254	35.81646351040969	98.15127974194293	46.77955489980422	98.51260998955195	50.97121487179474	46.76269520441702	9.17517059837293	61.437478664039865	64.51994857354454	0.0	0.0	0.0	64.12694138376285	65.33705310473566	0.0	0.0	21.01053039576778	47.67061743364967	67.43844909839422	15.71181159636378	0.0	49.64644618212416	0.0	48.95215071580219	11.320852576013218	0.0	11.182264217634735	61.60827379003863	69.60219170630585	66.51828864890278	66.29572947080617	0.0	0.0	0.0	0.0	18.09238812641084	0.0	0.0	0.0	0.0
10040000	-2631.1861343946816	-220.4103626203738	-2186.3381263199353	-224.4376454543726	0.4600007993489016	0.7472183347507895	0.3244246532244501	1.0356337643204323	1.1236272770697346	131.268869028453	0.0	10.108788613680739	4.224478528483283	0.1485154719531273	0.32329512042564396	0.028023370713053452	0.05228377037274922	0.0780207336334191	0.1298444202490497	0.007379608363824507	0.06551096171609065	0.014207225071036469	0.05776045298030524	0.020921656941698542	0.03513804540303851	0.0302473859391423	0.011034244667607739	0.055608893243292865	0.0012327074605630265	0.013213449817593583	0.007393765683792961	0.008547509234284233	0.002750022803413544	0.0028299929411775898	0.022262594940180867	0.03353899392199133	0.0036603505913099564	0.003375073792314871	0.03387040641609436	0.0008485585737797011	0.01274391369833305	0.126212885147783	0.00932841018155747	0.10909242487646915	0.02424511401687947	0.030986244682099807	0.0005389683581087034	0.0020575762646338046	0.005813306644696939	0.021086797972023907	0.01847651045233292	0.029656783439481478	0.008342023884065726	0.007762553510866864	0.0035540957043607795	1462.0873871842111	49.49404466314622	66.91929774944352	86.51040786597198	67.94067055659809	83.17576594505573	31.89410916362392	96.30213156695721	87.9464161933537	58.02997468415593	68.3427488205075	32.341125122812485	65.59476301276322	83.63051656313384	48.98117613122816	48.93143425317478	97.76952355393745	59.87191657049865	77.1029357829761	55.769380149927834	32.75182820289534	49.431051946775796	75.65630531493179	97.73536312094383	131.268869028453	98.96378092738188	75.01784288809138	45.44109101005219	41.955928409456256	31.263339894369697	95.77280125743714	56.09479292938694	98.47696452409062	45.42730179769294	53.531359114225026	7.860531789264279	57.57929373395249	65.61003805095443	0.0	0.0	0.0	68.93398991849033	66.50553323085133	0.0	0.0	21.217642030370335	48.301818685725344	67.20981732082728	13.986381608815394	0.0	58.076937932372324	0.0	47.80358560576206	9.069863285474558	0.0	10.857019798618342	65.95068309736901	68.10909587379747	69.08345214278853	68.16956637570787	0.0	0.0	0.0	0.0	18.924321050097657	0.0	0.0	0.0	0.0
10060000	-2621.7503802152037	-220.92220865135988	-2175.9687249517287	-224.85944661211488	0.4472506747906765	0.6302384607813727	0.2438241448132486	0.7449773555300436	1.6138032526762163	130.98774992976905	0.0	18.47254978753849	13.677318740063232	0.04981644799590828	0.6021852369624797	0.1872947595867557	0.0926216265743381	0.026692354745340884	0.0006461951337451673	0.007109126281898446	0.13301907117351866	0.0003982510269603743	0.07903027231754722	0.020272538750110283	0.13267765097748252	0.023387038784421922	0.00884511017447268	0.08713257635656221	0.013880048833050503	0.0009481669255416597	0.0060749187339620364	0.04294997923791718	0.008876133877594913	0.019589469992949658	0.012435521505407016	0.16781975267397392	0.054144367803356276	0.021305255749555944	0.019373475875426448	0.0009235534046058887	0.01630251921865622	0.149930197118234	0.09783556240367718	0.0020562299202088576	0.011869816649963297	0.041863129932823435	0.0038119063047869803	0.006319859850913208	0.00221641703827291	0.002503193763839087	0.011912004788457829	0.0241090672420794	0.0039787866296588925	0.0021037557821635675	0.013594351462538264	1418.6489129696324	46.51458485134992	65.17028455478369	88.4792465481122	67.50707382455421	91.0497659180366	30.140534454444193	95.74273330783306	85.7606550130559	57.90798520835502	69.33652418489044	32.80973381076981	66.8402212369811	86.18551578141741	48.4880715594812	49.72685621222056	85.6128765377453	58.948697191364914	69.99079882719536	56.2862328420284	34.076576614052364	46.528245082866576	74.03055301722598	97.42624180886908	130.98774992976905	94.16448769479601	86.3353944299562	49.62660524872345	31.36991627961579	33.19137131644165	96.88057346611926	46.84185880789654	99.3183269368356	47.653383271543255	48.93685001321239	8.957709105247428	60.723927162653546	64.70990936220653	0.0	0.0	0.0	67.02056016923852	66.40773033466543	0.0	0.0	21.293636477175273	47.377310877718585	67.21686529154135	18.668577816580914	0.0	61.643804122569875	0.0	48.34238487063535	11.493492066730296	0.0	11.485901292637475	65.99068507756037	73.01501946819363	69.84422181713985	67.98632956283765	0.0	0.0	0.0	0.0	19.039547937578266	0.0	0.0	0.0	0.0
10080000	-2629.8461752246376	-222.6830255203735	-2178.052682617933	-229.11046708633103	0.43130079988068454	0.6552521947531806	0.2577241401650039	0.724386467944819	1.1592782999595657	134.35764594955083	0.0	3.4873743329096203	12.701533162531325	0.04583204989914881	0.42764842667546804	0.12469260693129397	0.214597766812556	0.10603674335192773	0.053127736667434484	0.017051388602224733	0.10312239373137382	0.004645569999851873	0.09313734767532252	0.004180890394676517	0.038355015303639994	0.0945512329898447	0.02024480884277658	0.04684688595265468	0.00858963537663274	0.009661347798800629	0.002601095290601941	0.01122575136593695	0.006187096679616706	0.0030490347792199294	0.0249255920555139	0.007503820633737327	0.0191300767200318	0.0028078013441771225	0.0013509475657648125	0.03284060846722702	0.026994236681906203	0.1748353016395358	0.02118573437840189	0.038244028640612916	0.006044611367910862	0.04163768066866634	0.011401860138786316	0.019851617748199307	0.0008356365898189572	0.0010154003169072774	0.001534217147999713	0.04129305409955495	0.06737157718352453	0.005906242451533437	0.003867165215367447	1406.003272506463	43.958869666164006	66.63357509999278	88.11183022672871	66.66738188867085	86.35612254575943	31.44176880074469	91.297446831545	86.66648936504492	58.38927642776538	68.40793818056633	30.097790521104166	66.60028937255201	84.08304707065615	49.84117628186102	45.43955813685433	91.4619186973804	59.0001648285375	69.90264544706523	56.5802096894961	34.494047852016465	47.13712404630977	76.83334571027135	98.90543675537417	134.35764594955083	94.870178483072	80.50678538407442	43.72477293773997	25.520811868403843	33.38406329695917	96.03171779843233	44.51778945355163	99.01400200169557	44.72028117321182	41.47828043128573	5.88014110424292	61.66058248927284	66.15313229176292	0.0	0.0	0.0	70.28200193161612	65.91439654252146	0.0	0.0	18.62439489365336	44.821097598861556	66.859183297972	12.810794040880202	0.0	57.91909974516069	0.0	49.0277752588975	10.438729915953868	0.0	12.748577141176371	65.66518922731424	72.12091221426785	69.24497175321055	67.83709418384214	0.0	0.0	0.0	0.0	12.422436083368497	0.0	0.0	0.0	0.0
10100000	-2638.405475971196	-221.49407491863101	-2187.2944974705956	-229.61690358196938	0.5121603281706422	0.7652679081075409	0.24877640275620086	0.5741267773647561	1.6699521525171188	131.89394132702773	0.0	17.42833117111624	18.86784229964861	0.08051845998338598	0.4157999186969731	0.1260215567352606	0.11148810638597836	0.017235673914043115	0.02265256518109096	0.013762653754590801	0.10425278467744785	0.010108677628711104	0.13030078424684016	0.005150752099003516	0.07771289912157225	0.022019894203147965	0.00729208904920811	0.009903535640479874	0.03902386194845612	0.007106537477232976	0.020304430779516172	0.0015066979844156087	0.01821869651587321	0.023565851292587495	0.00351558810618415	0.005551983108408048	0.0045433327765474	0.002237934857273435	0.024684527334300533	0.021502545722280286	0.04133595704968353	0.10317491852159223	0.0420203245605529	0.024179699838428364	0.03576317475592459	0.04690747133023529	0.0010561501359418668	0.03324583199867536	0.0032765703735210057	0.03085297051266474	0.007782562170193427	0.05005829921446487	0.07275975088302696	0.01891310627818393	0.053590925471056754	1397.857687470394	45.65778493341007	66.25836298487314	86.92264529278509	68.23045597350665	95.19903115421832	29.09374822020324	93.88908481882633	85.60039305069134	58.402926816788884	66.05544202978076	28.288351361774044	66.11902863074373	85.48043271676707	47.984004358078245	45.1430961383482	96.59390219509926	58.88174979338203	69.60118556898396	55.11796289655	26.36545432232185	47.491448483500534	77.32909437894914	96.47603526303438	131.89394132702773	90.48581933335929	82.1778390402531	47.25128720207565	25.951234360767828	34.57146402471596	96.09088295650763	47.388490603307126	99.23195096074359	47.00141363236873	26.271648603329407	10.256395737908488	61.26606887381532	65.39416616895349	0.0	0.0	0.0	71.00832618434337	63.58550011359873	0.0	0.0	17.63273352979772	45.567467339367944	67.3886725316474	16.734273585139295	0.0	61.03773186762125	0.0	48.31785446074496	10.980019382103924	0.0	10.6318016797677	66.33585844670625	60.108878840635775	67.48210661981807	66.89142079036141	0.0	0.0	0.0	0.0	16.020629804347035	0.0	0.0	0.0	0.0
10120000	-2628.281120041305	-220.80487805485146	-2182.568751991973	-224.90748999448033	0.41223690632935106	0.8272243886246843	0.3204677393987484	0.9299997717561991	1.2079021094259368	130.98740343780483	0.0	16.487780066531204	19.47743590311858	0.05902290760843466	0.6396180705787862	0.03328181415553018	0.16716192602569416	0.05542995712641496	0.002225359331946878	0.09067242603201317	0.10050497415643148	0.008733824951588753	0.07747586306066172	0.06577952181445339	0.05566227274198323	0.009334759841657526	0.010233960833015558	0.022173748690639095	0.032638271937674206	0.0036491646385476664	0.007396362276730353	0.003453325526363862	0.004149797001017096	0.001325161535413301	0.05565133152565244	0.020991309434447134	0.015624910965677589	0.031830104297547325	0.019145272685583605	0.01116808055004078	0.0021749025368905865	0.12321020454842195	0.006135482677763831	0.1035998240786801	0.005377049447408641	0.058640758623079034	0.02730832250047994	0.0008540163377837333	0.005219058274632249	0.011598577634397539	0.008099696168804038	0.02263916780963101	0.006380535957416054	0.04909523916207772	0.003296799448979304	1422.7911952386416	48.582854745305056	73.36688578960162	87.04245465935318	66.51483784525541	92.39573834284154	30.771386386138865	86.8390058460935	86.27661244368956	58.18930797949588	66.59167852221475	28.678921219895972	68.31455021927937	83.77413686229926	49.244382977841205	45.09875755758349	87.14220605138463	58.97573234906947	74.52517101489795	52.871200460685586	34.17196069785369	53.14057873242097	74.94152469902421	96.25193030720995	130.98740343780483	96.65225529416595	73.86096861075076	47.371460059467786	30.56880962018512	40.00342040640838	97.91714525857483	52.455736441919015	98.86128556262958	46.71012572670738	31.435389676037477	5.411445635149209	59.66607182838404	65.81851441518202	0.0	0.0	0.0	68.72297928864587	66.42736620260509	0.0	0.0	21.306290249437826	47.09811153898609	68.81456501889895	15.982192459299396	0.0	59.6002632472895	0.0	47.65745113043623	8.960386074560834	0.0	6.841073056300677	66.1577662618965	68.93680903422022	66.34191057834451	67.34978725299456	0.0	0.0	0.0	0.0	16.641637292813037	0.0	0.0	0.0	0.0
10140000	-2629.6269160384536	-220.84686892384903	-2178.561786563933	-230.21826055067186	0.46457004525334683	0.6959513947292807	0.2575170844335806	0.8329925843205267	1.2782336237192307	132.02085923246227	0.0	2.3959794656398166	10.98887837647485	0.13325779340362628	0.472632514097641	0.09208272141556924	0.2791213430623379	0.02537129958835111	0.059954944923731955	0.0697629120615553	0.020793378916096974	0.029859201727834905	0.07177985147376036	0.023008991203585988	0.09638086102277243	0.036176249557642016	0.016566878243919798	0.04753736145985976	0.015817072430451523	0.02004228520809254	0.0009670705704096427	0.020802006091485727	0.0035714328679394745	0.008587635935530613	0.03173482527794206	0.006395330523503655	0.005698242817682245	0.00220062905130579	0.03265426611649397	0.005497587997454951	0.07156642960106166	0.1073644587435706	0.03750907966505749	0.015209197708528481	0.015161671210092912	0.04001885135429992	0.015583994564358604	0.035934729516054004	0.0028413352944244136	0.009036735215551449	0.0037736473391642334	0.07441543490660142	0.03266953208868798	0.000336782259441148	0.003831368778831388	1375.8689252649986	46.575259345118475	72.51114111996421	86.16801461511545	68.47976917966146	85.1528854083984	25.666834564069358	88.05123109991149	85.42935357752266	58.39225971849067	70.4139570524916	28.222663085877347	70.98162658782773	85.82972141099081	45.104180537479785	45.94016238232736	85.09455771680635	60.487669236574995	70.15053938890541	56.76676349001295	26.172795463260424	54.478274062905996	74.95884076219546	95.56056200871747	132.02085923246227	90.65157153749223	74.66941958873126	49.54864509844363	31.19865956700204	46.86420457869932	96.52446298757621	49.065042935989204	99.12516529670218	45.43443863730044	21.281979111598936	10.078154808736388	61.03037711531774	66.08881130266569	0.0	0.0	0.0	74.54174674029579	66.30426082093564	0.0	0.0	18.995549058822284	47.849073424538766	64.00358442474082	16.592301930920936	0.0	62.675358754436026	0.0	47.581808765656575	11.202097634604769	0.0	12.75738226202334	65.78834435420761	69.648096111454	68.85304857093206	65.97402335603387	0.0	0.0	0.0	0.0	17.140565685302885	0.0	0.0	0.0	0.0
10160000	-2656.374557585552	-221.20578289899876	-2186.2354053432255	-248.93336934332774	0.4614630895170514	0.500662823338982	0.25918367253419133	0.6848082080577759	1.4010662243807792	134.35602033838035	0.0	12.355405232799834	5.896518905668639	0.1298019483908778	0.29176544438802493	0.1560133555383852	0.1775446565301743	0.015478094116186251	0.021696800569927906	0.01931475543008309	0.06886479892113322	0.01275116419266772	0.13317130971970625	0.03720170139003052	0.040276631518286685	0.07916439485223296	0.026712195550560595	0.041877082310903965	0.06029734502030655	0.002950347905115664	0.01185925733400083	0.020563284783732087	0.03715726153063182	0.059252536884990166	0.004470128815929703	0.027166333737692505	0.07530055174832012	0.0045262161164042235	0.03575213382655522	0.01082755042487896	0.01478576136524202	0.12892798815098702	0.03576950193493005	0.03370088984524916	0.033654012437331834	0.006158191912556343	0.04422939921339721	0.011792799489415712	0.0007299078657747591	0.0010360627319329994	0.01272215392323515	0.021585794938039398	0.010085883951289147	0.028916890316053125	0.01269764950834144	1411.730099965842	50.81109819717128	67.25714106124907	86.51236816938088	67.89096894877018	82.39349672857678	27.863247369394408	93.9780161481472	85.86997664798615	58.31531925604146	65.52873761219108	38.097609934835134	66.58796081822118	85.50862811001066	44.968358928860845	44.06493992269725	85.20900591724366	59.33347064089539	72.15091554181633	56.211787900155855	28.789951514246155	46.782123672199646	74.33764653701427	96.38020075781803	134.35602033838035	90.5800853325704	85.03213935590198	47.72468565772057	31.261702790502707	42.531401992262744	95.89610889551312	44.473575185832566	100.64378367023578	43.90240058395249	29.244668213878693	7.575688442016631	56.48703785394128	64.1338756826991	0.0	0.0	0.0	72.742098316411	66.4099083276267	0.0	0.0	20.984666337920004	43.43825829028613	68.1348353008568	15.39566752934168	0.0	62.46340044463745	0.0	35.52143089095626	10.335763875129178	0.0	12.144300405402836	64.38782127212885	71.24591277920888	69.00372105643244	67.68277655444133	0.0	0.0	0.0	0.0	10.672279026395602	0.0	0.0	0.0	0.0
10180000	-2645.9671068929547	-220.84649897232947	-2191.11939885543	-234.00120906519533	0.44391288224374614	0.7024622048543177	0.277346138956968	0.8783261607702122	1.1199574575229863	132.04150429578257	0.0	7.479722257578512	14.694329100822348	0.14612863064172432	0.8630626334479945	0.17739785291386878	0.15070714303239122	0.029874447865163	0.007517846632723798	0.03331448168519942	0.037385256060648096	0.032589996591018695	0.026206745114595927	0.07091280712490937	0.03226899005729483	0.012394623204912246	0.0133456646032379	0.04191094901757408	0.004761092403137562	0.022201774507105736	0.011038827920499908	0.0018534470897700335	0.0005022169597299719	0.0003657690602285023	0.014853738953211217	0.324459207982553	0.06721387742960885	0.04947354492877442	0.004145911605227449	0.012662730654416659	0.0008635741254790103	0.11455268370716368	0.1143420324369494	0.011671211164702723	0.01158007805243502	0.00975124598429328	0.0172735716925007	0.026759389030293353	0.001991301351870659	0.008846794849337604	0.004125795001036352	0.007126179435417142	0.045702535681665726	0.012145023849879035	0.0317895802780651	1465.9510474646052	54.91993741568136	65.7067366377187	86.42133310851676	70.79842433858559	85.33843672796043	31.433788831085767	88.26797532657062	89.91656018363759	57.89285979546799	69.19114444686737	53.70840202465111	65.78882993028789	83.74108210906003	48.04029464102343	53.12341701864828	85.89757886774309	60.47769134704883	69.99808533595215	53.367284523156314	23.45805375077277	48.64387073117548	74.55347433194945	96.3283836365791	132.04150429578257	97.52156053283305	88.65592368907048	46.72901155383917	30.199641383582126	31.308000359224025	95.93633007112254	45.5076460895967	98.74886225229771	51.767590909295514	30.085390463916013	2.5086776901249697	59.423871415306685	65.90326261231839	0.0	0.0	0.0	67.66144004998206	64.90852786539075	0.0	0.0	15.52465321003082	39.895738173293616	67.63092144744756	11.778261494320091	0.0	62.157899763648864	0.0	41.296124201489526	10.776054186671425	0.0	12.749735743061436	66.55454322357978	64.53151165996248	68.1762312873462	67.24692627833356	0.0	0.0	0.0	0.0	10.839678893786662	0.0	0.0	0.0	0.0
