it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
16760000	-2648.717529393794	-219.41182625099225	-2189.7052109291517	-239.6004922136499	0.34122515833474204	0.7108247871877378	0.2868301679245774	0.9750243346336954	1.194758837244928	128.6796621084142	0.0	18.754232729222647	19.45143400170577	0.15016153996766254	0.39498614736007787	0.043485878715968256	0.12397804358031475	0.055791894483276996	0.007396458786460236	0.04142865168914149	0.04768495873168033	0.13740882775485833	0.021618542210616647	0.009510846452159077	0.22361211273740492	0.0031246219929953107	0.032713550505824945	0.06484167603815098	0.017285791438078065	0.04136405629079717	0.017246532471997995	0.005950381998919473	0.027487239973396707	0.008285360627713586	0.01647667582503521	0.011275905738210605	0.014734525633459486	0.06621863774226612	0.012446832879238754	0.0213394246813152	0.03668539472010303	0.11972214373282926	0.07526986148718519	0.014706394440636528	0.001131781737671846	0.00676666170383549	0.010302993140147362	0.023458959813677422	0.03813069192537587	0.009738027402041667	0.01436350020922647	0.014448192622651958	0.034345034545319605	0.04105491742316607	0.0021822165152230125	1450.9848728611432	47.27568447562754	66.68739917799091	86.64299772798053	74.11393833213195	83.00937033616975	48.050801537993316	86.41930937597705	84.02271019136671	61.01496218854549	63.89765311815931	30.05313278981512	63.74226441567425	85.4784657731947	45.081318638158734	45.679704832732995	83.15235006929835	63.707801290378356	67.40608339626961	60.734139366957926	47.036830488216296	48.3911737944854	87.15302913234136	96.09315980037837	128.6796621084142	98.8557490232091	75.04488968071831	45.24256029377433	33.06525170009526	37.460548704335245	96.24659639664725	47.33701733089281	96.83794245127564	50.631232147090074	38.76728633651184	9.49906385148193	62.90243938984885	66.1149817679423	0.0	0.0	0.0	74.44355409948487	65.56705494874355	0.0	0.0	17.257647415712473	39.75533217144695	65.61417665783479	17.538962015627078	0.0	62.7772429309929	0.0	42.45643798920441	12.262972736086601	0.0	7.465858228532353	65.33756365698638	62.23846363036815	68.04752308956643	64.73756987723444	0.0	0.0	0.0	0.0	18.011299104570615	0.0	0.0	0.0	0.0
16780000	-2652.0885470389458	-220.04507360183177	-2188.0060367654773	-244.03743667163644	0.42609204941820383	0.7240859255844093	0.342113160252286	1.0047868060161849	1.0365783102753827	128.86801491559382	0.0	11.717813649545386	11.080134683477782	0.004556406508035521	0.60484355331955	0.02316728040707932	0.14564525845833784	0.014966854245620387	0.035738343889614325	0.006301941615227917	0.06186879392889033	0.10045814391522387	0.03930879263488278	0.12787491743207205	0.08479256139217878	0.01861866725192389	0.04915669239269946	0.0161054534151217	0.008669210441699896	0.0033994873980233023	0.00809688913272541	0.005153420945175888	0.027801816976848005	0.009125167101167286	0.0778123635695769	0.06745572626379144	0.09732659350859779	0.01123856427278073	0.019243534425735884	0.014338955757072065	0.02466396868903251	0.138444372270718	0.20215497677074348	0.02841799361979146	0.0460481632732265	0.01241641533312591	0.00034036809768964334	0.030719742560724274	0.004395672944117826	0.018654881033826877	0.024403128235625102	0.003049175484988416	0.0522333787174963	0.010956134826613666	0.08232809874189698	1473.632370129125	51.53771407971936	65.22116041356225	86.4963041083894	73.39143488637829	85.16262773952369	43.98514715237108	96.83171239535605	87.5693274848519	61.33459813744084	64.05779934444976	38.81114788889005	63.530305759640235	87.36105950349558	46.474527468081014	48.13791198020922	95.76395380269035	62.52094877057322	68.25255760179694	54.92550082910763	36.90110296775679	47.01686727281028	75.45872373339441	95.05904334655531	128.86801491559382	90.24721692036374	75.36295913074063	53.51215708059375	32.68710456290065	36.35940510231474	97.81987987222419	47.97054217054164	96.77208822600016	47.54076240857258	42.87211388106345	11.184887494136534	61.55702110297793	65.58340429228289	0.0	0.0	0.0	68.55458048465212	65.97283073772816	0.0	0.0	20.333359663320806	37.92151728776006	65.9426083120955	10.497197608586381	0.0	58.248716719999436	0.0	45.81762520250586	12.162883917761938	0.0	11.32402091672306	64.55513382339365	66.22600004887843	66.91797306415339	68.06329432234389	0.0	0.0	0.0	0.0	11.318295809527829	0.0	0.0	0.0	0.0
16800000	-2649.4515437077125	-220.00079086478289	-2191.099529520182	-238.3512233227475	0.41162999091452873	0.5679347038837109	0.2824240546897866	0.8954043625866024	0.9117824643673188	129.03158862958855	0.0	19.619043247702734	5.9911207365121815	0.14753320886744725	0.7706648792348487	0.24246080072581996	0.12010215615409177	0.04773226731674578	0.11963202570516136	0.006197505885247678	0.028335123858697686	0.15297982817433645	0.018895106239664092	0.09368688602282389	0.10285348861189045	0.06833094635188558	0.008335296196745189	0.00939764323497394	0.026266609894535525	0.002069825621244691	0.0053091676279045106	0.011774649162005405	0.0030301516135720795	0.005699350377500514	0.08714963045059455	0.1618886891907364	0.08328023090895617	0.021582698684599385	0.030299074906332386	0.06620091147119779	0.015691304951804395	0.07381752997568997	0.04647510974201833	0.0016102137173797935	0.004626852844931653	0.007910273022620741	0.013064023756998154	0.017046858255227865	0.00893369216671872	0.007839358158023857	0.016631541171190613	0.014122173635454437	0.00819481799670752	0.02479328706120872	0.007168858050527253	1485.139755562447	45.0577082391879	68.35185252296222	85.84610104819158	75.76157531772692	85.35167546965567	45.808802592886465	88.16866683871794	87.2854923802868	60.34468893876351	64.30853799656919	39.66886790842693	63.3692859269602	86.45656014934718	45.53085709019467	45.013955999092886	86.35620749486137	62.90256276003059	67.47037480205286	62.44250532489465	50.01568347199347	51.77164653300821	75.1085839162116	95.29784291960951	129.03158862958855	93.91162806705927	78.60987649987868	53.30054606556159	28.205431404713984	46.147857337267034	95.01813634090868	48.25017629874966	96.64110430058953	46.74745943633894	43.04443112262513	10.877770045032573	63.22021251944112	65.75555905917122	0.0	0.0	0.0	66.41514445367199	64.05183626442438	0.0	0.0	15.756558030126461	37.15445350890935	66.99188981743724	3.349916919013669	0.0	62.52920926915294	0.0	47.80669889990141	9.597162221694852	0.0	12.20329889211983	63.00180229703911	66.1587617027491	68.24632014638856	68.82610393070554	0.0	0.0	0.0	0.0	19.515817605487083	0.0	0.0	0.0	0.0
16820000	-2644.091401352952	-220.28362609796713	-2182.8077281512565	-241.00004710372832	0.5032580429315725	0.8595093282733101	0.2551032551979922	0.9837565499919493	1.0739616012752866	129.71367906193967	0.0	17.375028705340444	8.764354528026654	0.1264387005320321	0.5869478463012443	0.09183523327432194	0.06993237351957136	0.08614217821226462	0.009285269872817031	0.027630568912326677	0.02238116522868078	0.2042065165058919	0.01991720487568703	0.10785141032882493	0.06627273503906232	0.007109743950348865	0.005697676867490676	0.004333425578404767	0.021356549174222056	0.0010304168005842872	0.000830009840155705	0.010073412187210366	0.026047755243961523	0.004369237787980402	0.03589243423733494	0.13003831365211568	0.0743504888756323	0.008964118435677232	0.038359058657016214	0.0031529624702772274	0.02591879437507765	0.10826449231864517	0.13252102285247447	0.027249923668925508	0.0007639519609737849	0.005070345914857476	0.0004191292444548373	0.017134090268390516	0.019782395289261834	0.014298898059135803	0.034112651194228426	0.00909687386138989	0.012568532121273589	0.006455739979186912	0.008855617844574403	1463.0427998074579	46.462458080501875	65.25527834642801	85.92489168319989	72.18325841925092	83.75361146110247	52.481128637387286	85.10693528015932	84.69793418339017	61.376998246892235	68.01700474419114	30.05348373829715	64.3071132615697	85.26086630414744	44.75631868862827	50.30468543506011	84.50348557140293	62.66721638306296	67.78397032699834	61.56537333240499	46.361594443127494	46.89376636278637	75.15544253551788	95.99672714832596	129.71367906193967	94.09204029940771	80.60551754942122	46.712475644521895	26.43856506884697	44.17512590313374	96.56535873046137	49.295778383223	97.47285250564705	44.29234288503116	46.65750598610179	4.664630101110972	63.11432127848181	66.11864781728727	0.0	0.0	0.0	69.64622847546266	65.51570428621496	0.0	0.0	20.35623333717235	32.81195146495213	63.56723207506304	13.10432070793155	0.0	61.73111598203384	0.0	48.25844876384715	11.869060651538629	0.0	11.279489049976037	66.4451296136889	63.51433657635607	67.96391687808361	66.53274950178987	0.0	0.0	0.0	0.0	17.354468263119728	0.0	0.0	0.0	0.0
16840000	-2656.420282918392	-221.1920529868649	-2196.5449809140646	-238.68324901746246	0.5095217134465142	0.608817986871367	0.30638834991562514	0.9030332620399626	1.0665724764116684	130.91331276667208	0.0	13.789588421456155	13.519292329619995	0.0234766078846455	0.7907285501081829	0.153024831913278	0.12308072068149091	0.009418580650809149	0.08719438132626117	0.08051310199100044	0.03873213650215969	0.03803778020505209	0.02075590686634916	0.06582746767343348	0.10585475948016206	0.017143951171155105	0.006415802132167399	0.007644186770094725	0.030022530021654423	0.0093501912902717	0.01405735273672871	0.014616879995621957	0.013057163203738531	0.007267317130850103	0.031024668369973515	0.043161416063985845	0.04735034208549032	0.008890782185549471	0.0392351066542333	0.007483092757766644	0.03878808128798462	0.11554971651549623	0.09218958972961218	0.011054445957735103	0.003298757583172847	0.06650529936006445	0.00317351772376796	0.0061215787663748775	0.0052986168977275615	0.04092565800151596	0.013369337781846916	0.02730195060727675	0.016891971478194545	0.004136018095973787	0.0060273751772872	1479.1155194023831	46.85103636063269	66.44261725131554	87.35519888995702	71.57348167664138	85.16650507511449	47.6012563737503	92.38993896710271	86.58833560782163	60.70056625165852	68.66924781372698	28.815151318766166	64.19660796379584	86.558262552449	48.39414399634824	49.91913119857062	88.75080152145597	63.45387819771201	67.72351561017916	62.06240931520794	36.38063825661385	48.92346233138133	79.4900602589552	95.83541921755722	130.91331276667208	94.76561783813881	75.56470261083747	48.47320470924686	27.351023352555377	43.48356276445922	98.44814244247982	49.86305249127948	98.04337032836337	47.99868989564708	45.54644146261242	8.158389700777864	62.29625649378696	60.89402963949212	0.0	0.0	0.0	70.71066054840892	65.2183373069122	0.0	0.0	17.901663556266122	28.656141399568643	66.87626606742906	15.45181875377901	0.0	61.8057256931508	0.0	46.146704701998516	13.304832529422965	0.0	10.475512767560486	66.43094920068206	66.76656111650246	67.18730442773689	68.4538097035613	0.0	0.0	0.0	0.0	18.442303659586113	0.0	0.0	0.0	0.0
16860000	-2632.5004873636262	-219.71752337146762	-2169.876589320647	-242.9063746715119	0.4891752751205633	0.6809321008397025	0.25716371726089016	0.8836153366343691	1.13273657885371	129.53730292720834	0.0	11.841675572792365	13.31765546066816	0.1356476311742647	0.2889464302107102	0.09272467773258962	0.1081820386547609	0.16600333394007877	0.15601408442303813	0.016831526494410342	0.12845786514134466	0.08447426548340695	0.020494531474584885	0.009809576688061603	0.14562710821014446	0.02219696784623741	0.0033605336775244573	0.008561534534881874	0.026032811255814962	0.005427709048280388	0.006303778567190643	0.04013955578811894	0.02328168126992109	0.0326809189961962	0.005104141736789967	0.03149430086406713	0.11821811970978349	0.03297616991659688	0.023097838546556417	0.0006161247693480314	0.006177549075481764	0.1899291892094506	0.05788251878420898	0.004124233749376456	0.02912304500191989	0.06428809503896545	0.011350196503054868	0.012982666986755471	0.007577711585242904	0.03236110221945984	0.00661031998080222	0.03121376584129599	0.08083432794221279	0.038174399841415144	0.046001012382737023	1404.2063549759819	45.61818317185964	65.09530487893052	86.73049900090582	71.80486662785727	84.09146035415807	41.34400312364476	84.84386281343973	84.1190110509987	60.69240831547026	66.8415323420368	29.21094829048967	64.02968007478128	83.81517186123641	49.35004805316913	45.357786386255874	83.46072322833702	62.84577079238089	67.90095399265547	54.0788860245044	48.258130786391526	47.126860475239845	75.86032659129226	95.90018318219805	129.53730292720834	91.11493879810895	75.41385894984988	44.31942303242177	29.979530811306685	49.053823307183784	96.56448809041932	47.96510598741828	96.70317971800054	46.49669549438528	40.353819700792435	10.671443123549198	63.61198522607313	66.23529552463701	0.0	0.0	0.0	70.01799979235092	65.44269881677458	0.0	0.0	18.430470444476782	46.161757589477396	66.78774152203988	14.802246501694986	0.0	61.222993655273854	0.0	48.120540439741085	12.167663209181214	0.0	12.710676481315751	65.80296335694739	65.3665543275412	68.37718470959005	68.39130040941939	0.0	0.0	0.0	0.0	17.35089812926301	0.0	0.0	0.0	0.0
16880000	-2650.561337878331	-221.83169865225977	-2187.7742908411983	-240.95534838487265	0.3932431867959528	0.8457332912378938	0.3158068797617636	0.980829649672131	1.1463531795306316	130.19899856049446	0.0	3.3404111380591632	10.696411265971083	0.08920964320390283	0.41675498015921786	0.028248423845727042	0.07371336997123339	0.05738696770938136	0.03784720165899256	0.03098360308311248	0.1762199267277705	0.0366768709490565	0.019318514525510342	0.022574447034265335	0.08411643605208077	0.011551183880574828	0.03477702681794011	0.008294867254673948	0.04251375004024372	0.020878111117518427	0.0006302300646962605	0.01262430657893013	0.005573640935963145	0.008599964698630998	0.056888308475372996	0.02856076823013626	0.048837263045281167	0.03635112896684945	0.04515445538017803	0.022294385986192964	0.03263089877960583	0.1024685614414607	0.13562345473869927	0.028527701839007085	0.003047184183220163	0.07546866349716937	0.007630921278656854	0.05671586249274338	0.01100555123498168	0.0018669123508006228	0.0009154908686611702	0.042857534315403234	0.0343841083677008	0.06173778681296472	0.04082211099045453	1454.1715672719129	46.51107291605043	68.07395787921523	86.29782904986168	75.41178162771418	83.43125578715768	46.91203626435323	85.77378645846669	87.5782776120347	59.35094413239684	67.0371838423104	27.893507687751672	65.62477835371826	86.09671580923961	48.73960089473873	49.217806231954874	88.84905649814634	63.01193303077941	69.98154328197545	53.09970481977194	49.61748546562542	48.64762250702216	76.27133448942992	95.10164467290504	130.19899856049446	98.87590065396165	76.50477772541838	45.32041370352725	35.20618809913612	47.558641312292075	95.89426984253409	47.73812108297067	96.98155605695483	45.763121203838864	38.17739603514385	9.733819738993438	62.70009492414712	66.05714644656658	0.0	0.0	0.0	74.60595711388557	65.7875697446601	0.0	0.0	19.051843712494012	48.26373365953498	66.51946189232392	7.425687890668741	0.0	62.06712149568111	0.0	45.67413463830839	14.174382202684207	0.0	7.453096666214199	65.75195500963135	65.4075155281022	65.53717441440224	69.34206295111242	0.0	0.0	0.0	0.0	17.025918287568693	0.0	0.0	0.0	0.0
16900000	-2635.8872836679407	-220.68853733576643	-2180.562643457062	-234.6361028751121	0.4498832483810463	0.6964877692373239	0.3256034451025563	1.0375787896855047	1.1075130794514827	131.00262053352222	0.0	3.9138993957621593	6.3385850091579234	0.10252777987701654	0.5357176086596117	0.055882851690384636	0.2111789353687678	0.003391069760711568	0.012146514821134586	0.006155551647035332	0.06024364496976888	0.11439489186668893	0.015262192534647062	0.176740025814312	0.08720537569798312	0.030566607988169965	0.0054294228684722435	0.04359295229073065	0.024656091057710522	0.006281786757086629	0.0021451965996193193	0.0015687602449720901	0.024595104212275697	0.022559483893897777	0.028080184178413518	0.007594911917989481	0.00488384223714536	0.06993671936108765	0.007918164583756607	0.0075682589512623905	0.0033842485892067995	0.1567864546552302	0.022107954195036812	0.046397625898110646	0.06024377672977616	0.017952728671454678	0.016367197122049447	0.00565776451626021	0.020681050098719428	0.004434713588872339	0.014109632739761532	0.0054255221071845584	0.044146158275784254	0.014517566579250924	0.03325814281083386	1442.356389479538	47.35701739499088	65.32285178444324	86.07355946671069	73.17158277455347	85.29295392375	47.17405165636033	86.77738993750367	85.53415069768714	60.00029543222528	63.9052087030887	28.19231625705488	64.90869748902765	86.25967386991331	44.67154769928427	49.81467336418349	85.3228990232966	63.01570920646527	66.98539346500763	54.63482675885053	45.31518332676697	47.69535619006922	78.08460312100618	95.88744229103392	131.00262053352222	91.8505608557093	78.06724523217831	49.171971032038826	31.865678151569245	46.48962583532831	98.58023151526878	46.77698295185011	96.89656894238573	45.90056102214698	37.87051709052677	10.488054135788722	62.80945588239447	65.88800889237473	0.0	0.0	0.0	75.09839778669536	65.27423700589539	0.0	0.0	19.758154577889915	48.61023472690962	65.78720090442508	0.9635993831165045	0.0	61.84763936267452	0.0	45.64606155987951	13.848690450654306	0.0	11.469448992627862	65.4445562156485	65.40700298551974	67.04016920903264	67.76452188654152	0.0	0.0	0.0	0.0	10.368123558191936	0.0	0.0	0.0	0.0
16920000	-2630.6266715752417	-219.7639722644731	-2181.9098327469587	-228.95286656380995	0.399327758842313	0.7294012499943388	0.26264859872124224	0.8686289171637921	1.2327123988947237	129.61612446739815	0.0	4.9048646850391036	16.56721207328556	0.22469787792217571	0.2241591617850147	0.02536973082664612	0.1324554063220125	0.02345923302396855	0.02134865629719965	0.07571718859541372	0.042270954808815056	0.07215681674101208	0.05022750333847391	0.00983343534236456	0.20179249441679448	0.020844606170703384	0.009097180553925723	0.017283756496010598	0.011630960972447674	0.011569337004653735	0.005550350590230911	0.007767366802194748	0.010388654199024804	0.0030108800425749653	0.07025594212700274	0.09505713320017177	0.04756258244259129	0.10878709822893799	0.018040994927666972	0.06977640957998427	0.0020260318230414212	0.08274636444582821	0.030665037430146525	0.019525149416539257	0.00282836638955505	0.010143004129511041	0.003741969682046023	0.0053885472363711	0.0024696973530508428	0.011590727288287986	0.020291275116145754	0.002838373714830091	0.0641971178547867	0.0034967877180292306	0.005161982033074946	1434.0601014414995	47.409343429778	66.25730206720249	87.71985003876185	71.68997438125074	86.7002182039397	44.57463934538074	84.84671547333159	84.87333044962018	60.758154210557265	68.30535832585878	29.716515408723915	63.78352010629772	85.66795378033795	47.82566680901505	47.976852293935835	87.34331891484163	63.22304058337721	66.73633264924351	62.269202483484854	45.55943711475962	46.91336453368198	76.14345399467666	102.18021918070339	129.61612446739815	97.03429942017587	74.83669491327534	47.881261963707665	33.06223627359553	45.811208448980615	97.23516559821304	47.76785374856193	97.92797340813627	46.341286269264685	23.30357018253937	11.168924773318187	62.55397524727243	66.02816584044477	0.0	0.0	0.0	75.16814589518387	66.14595273535983	0.0	0.0	20.594244641352372	48.87275494498402	67.10146547407719	3.544072739062225	0.0	63.04306880267281	0.0	47.77285698296704	12.42770076855158	0.0	10.442073119020716	65.69570628002477	66.70778575939437	68.59887668916339	65.70871252203953	0.0	0.0	0.0	0.0	13.656853816220513	0.0	0.0	0.0	0.0
16940000	-2630.328218261937	-220.094076444712	-2178.5770824644774	-231.65705935274764	0.46004043823438867	0.660696266556084	0.29787313604549026	1.071228215951594	1.2718226463192566	129.095449998312	0.0	14.95170431745128	19.956349249498874	0.026755829637911	0.6333398829444056	0.012778148931742847	0.031523697702521475	0.15103160601382895	0.046366194927793515	0.01937696303606695	0.10714924078340562	0.06990188755783734	0.011113362745122143	0.029635452394429482	0.14541083120870654	0.02835931988005108	0.020959846279129245	0.024977270851846114	0.01424943828118176	0.001105414679590771	0.022435852866124234	0.0237454538986205	0.005700787014340373	0.0018658701112764294	0.09811409326379354	0.01600116876198931	0.01080239617661654	0.07601319413538882	0.004338682410454042	0.009738540417747465	0.02388859237179167	0.1382505786935684	0.0833081488078512	0.05919790468164891	0.002340800917209104	0.038596432886631546	0.009764098028616618	0.022083214890100622	0.006199937268957985	0.014222439245659631	0.004136988252416152	0.033356966651617505	0.021518421781502643	0.011340031444288903	0.011902985101909623	1408.5127726746523	45.64562403429638	65.25353099248053	86.19417701042224	73.86806990784858	83.0126482275866	37.016058136584924	85.14209353917622	84.29079737473943	60.07201948434766	64.06776063639202	32.27816460051994	67.51973794538641	84.23021929863044	46.72960919939436	49.58216772029374	84.12763283793255	65.21021878911807	67.24685338515164	55.818264670529736	46.62225752242383	47.69685197360553	76.12116313126795	96.61232629706849	129.095449998312	95.49066086330001	84.11943630846167	45.257182222670956	27.584600530418715	35.41469529091394	99.60942387099186	47.654978117821145	96.97302115017277	45.25591920755643	34.33138060425279	8.658111312006053	63.04546345262595	65.69225191231875	0.0	0.0	0.0	72.51061444470879	65.49535332177584	0.0	0.0	17.917300596264948	48.68252896575147	66.08051610442585	19.46073266750147	0.0	63.3277784954462	0.0	45.41141856249078	12.39897174189779	0.0	10.1988324223525	66.51354096812588	60.91342206933544	67.59301152498368	67.22248640676644	0.0	0.0	0.0	0.0	15.509887236639441	0.0	0.0	0.0	0.0
16960000	-2640.474848770839	-221.07912743503763	-2186.083487356215	-233.31223397958638	0.2942831981403449	0.5752583660119548	0.34925150704892816	1.1249967842951707	0.9518380596942676	129.7911325782215	0.0	4.643869752089273	17.505079227536402	0.09278478988225747	0.4123496549846912	0.030196368791953514	0.13472538845817297	0.049114516613247755	0.03899183943785596	0.11410686168060215	0.11884307373644941	0.09620700227484703	0.014506039364320357	0.013896037639606012	0.12382768407592779	0.036643102784263505	0.040745111637047186	0.009264213002165043	0.021105253462910763	0.009822218762146525	0.006963207581995845	0.002953661346824961	0.015345561935634211	0.004949819519477461	0.013638171224341984	0.03810329983558774	0.004272502281592591	0.024164210481938446	0.03574751682649576	0.013319682614059069	0.028332751204669927	0.11965718375476515	0.06654338396446247	0.004338748266702408	0.02738661814146831	0.042084407936245655	0.033018047003230515	0.006803313332012371	0.007438832077849853	0.0007214400019473381	0.0004716429363905033	0.01341626727639363	0.016062130080650498	0.01094035893487062	0.02976606319198133	1437.836331504	47.92311209050334	65.1863635732236	87.06558700849757	72.2550642881694	84.7379237523157	39.522919898802684	85.0452873530664	86.01717836024177	61.892185814056184	65.87462935162499	29.012715188210848	63.36599225600184	84.01685935893953	50.26126730603532	45.3032889456689	87.86109326374206	64.53194353009168	67.14719906624043	55.831159826935064	42.156951050891166	47.96949110604702	75.33678789584724	95.9786053246799	129.7911325782215	95.44519779314405	84.73053264772848	53.604688780168495	39.63232503505962	34.60287320686804	95.1933779846572	46.917619237663516	96.5969325847705	46.460280876618704	26.688570066420226	4.063309197631846	61.93037085237488	65.78373870566222	0.0	0.0	0.0	68.53533320555152	66.13414936161617	0.0	0.0	15.09230535182171	47.33718216967081	66.52774690330187	13.970117136170558	0.0	63.24031846433579	0.0	48.05116714102324	4.601413503254106	0.0	8.484608040724378	65.66484435056401	62.16252973154899	66.71585552737318	69.0480036380561	0.0	0.0	0.0	0.0	18.777811616471393	0.0	0.0	0.0	0.0
16980000	-2652.4449612297603	-220.0142741947578	-2189.548038704318	-242.88264833068433	0.4237168221296852	0.723437884153818	0.26633148752780544	0.9553373932797398	1.0998063484430656	128.99687961471886	0.0	19.855448233429172	13.076685218308679	0.05181224156939515	0.6287710328786436	0.05146656705823015	0.13454669265734812	0.08098462572756206	0.05464564241538753	0.031299230913489226	0.06667762434885938	0.03932431095835495	0.06372612020230031	0.016085367065895487	0.036633781140602124	0.07023888318466895	0.005584281163489026	0.022924574203474248	0.04349383101582178	0.01176864350267313	0.003711091355827823	0.014886572064719751	0.006520770980002344	0.002019798850886318	0.015031961422558162	0.011913406881410576	0.04411326056689556	0.14184504724419966	0.03474391982598206	0.05723380821991443	0.009181030337960578	0.10369842157662984	0.11596593965062371	0.004797189166315234	0.0026320887555071454	0.05014652205373601	0.003944839568851712	0.0210755606689484	0.000365371628008433	0.017524638914606577	0.001966504483893296	0.03641075584847656	0.06502638272753217	0.018896457213868713	0.06079117065950926	1436.084538564506	43.39154845852319	65.35126180173825	85.81893411597054	71.78784137214353	87.46735182949418	40.442987787938414	86.12013173769917	89.84336447553808	59.21417236861306	66.32224033928944	31.734769260200334	67.58634068422059	83.71168044362624	49.344722749366014	44.2245653532988	82.91403990674814	65.62805274288546	68.62860979113742	58.14051178614278	41.55892736212121	55.95211220806405	79.03988550515813	95.49066014269664	128.99687961471886	97.20356931155571	81.23867041156488	56.03769670499995	33.321657860484486	32.671962909728116	96.03401850201415	52.952637798803316	96.98580813423699	44.63612897618433	19.355033990924493	9.355150867102996	62.6246221869318	65.68757012273838	0.0	0.0	0.0	75.06925516937393	66.27737457998404	0.0	0.0	18.070523065271914	37.42066657979376	66.25818921639184	15.407671330453567	0.0	63.83057192887287	0.0	47.68564161184892	14.102824419043943	0.0	4.200078872504182	63.107153853683286	63.068401919400976	66.47976299289728	65.75288985151224	0.0	0.0	0.0	0.0	18.665889305517233	0.0	0.0	0.0	0.0
17000000	-2644.3556035717875	-220.61547189777366	-2191.0433216337365	-232.69681004027734	0.498343955597401	0.7285260060963328	0.3057446846918261	1.0563589904004087	1.0936598979342331	129.72972588610267	0.0	14.256376622823648	8.024620630360497	0.054259635698224055	0.7277170743395253	0.008920820378019206	0.2209772945232265	0.0742795258511062	0.015353848370696041	0.04447596486863942	0.06342414867514881	0.07699161592644681	0.047892367799433753	0.062167688015817124	0.07134421529959525	0.06054970746218748	0.0021870064389734054	0.050011174901765904	0.03419609992994894	0.003046012980855401	0.006259365173472462	0.012611543378253041	0.002166894281915198	0.0040347672653200765	0.00990957544255953	0.014566758088734486	0.035247654039110864	0.045609098494521896	0.0023458070837419935	0.016814038295943915	0.00638036502267666	0.10215691345935995	0.0778045594290896	0.027635573133914165	0.01539773749179963	0.10019829836132357	0.01663708560359623	0.011969674335178919	0.004728422627438254	0.00729369945475551	0.005379053751923926	0.021189053223427484	0.03179728416335255	0.022669344576719326	0.0046158464259729425	1466.4554039290767	54.525034365856534	65.64478027931085	86.71255559571152	72.32299285881084	86.7567957063312	48.10463846581574	85.24242286628758	84.03314636383321	65.10424231125602	63.76571249109486	31.050455857510087	64.92465133527327	84.24597062775153	48.00078765853506	45.16224585041617	83.14195050486067	65.384247578874	66.72696044976935	54.234833815837206	40.55512315080865	49.312519717529426	88.20068790822383	95.50475423783965	129.72972588610267	96.63871763912951	80.96855744924683	48.86885327399527	32.977846121541475	45.17410892986387	96.24320991062577	49.160172823617906	96.53670546828924	43.222657352361416	27.16668118340075	8.500211081518582	62.785760948761094	65.98835108813863	0.0	0.0	0.0	64.47961204373948	66.29722443481684	0.0	0.0	19.99626320458961	37.972220603231385	65.77454775473537	13.912688122907335	0.0	58.04224748612864	0.0	48.097016306509936	9.26716439547383	0.0	8.019920815394245	64.92778525073865	62.21363439296999	68.01636894839258	67.71495705076951	0.0	0.0	0.0	0.0	16.883368177819502	0.0	0.0	0.0	0.0
