it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
17820000	-2653.4866969892073	-220.24475762982607	-2200.4944094315456	-232.74752992783579	0.3799571560288361	0.6671553160169759	0.3643205743499682	1.1052160468589038	1.1380034181357654	131.05176889191907	0.0	1.165798965301111	1.8066572836227184	0.14257585836309303	0.3454251845733919	0.01780785424674392	0.020583951909178954	0.04401709079195119	0.04554443676812797	0.0423699802213428	0.13577609689323036	0.01759984722578024	0.028592164941684456	0.12008709729503193	0.09104414189113391	0.003768557402692673	0.025291385841048765	5.118984213989488e-05	0.020644415373059916	0.0007998945773626719	0.008804058371142206	0.0020861609456709063	0.01349177108443391	0.03977576889128987	0.011230232283097967	0.021510263220215924	0.05001207822006186	0.001850695517913298	0.02606939886651753	0.004603240076547758	0.007579066035811701	0.23783783987120563	0.0289811872113774	0.017361061067728927	0.01906440676041541	0.050165278555051145	0.0009328145453919773	0.006648374534075129	0.026524073553215483	0.004681429132421557	0.006419722365589212	0.0025243456211376395	0.12150924144361232	0.0011621848014699023	0.005618108569894069	1485.4846757349646	45.46246930938328	65.58027054561927	86.76285049923533	72.68351686911826	96.79936657133125	45.21283518157614	95.12190530708591	84.79175169935992	65.3840523063893	65.56132706719906	42.51013753825962	66.27542345504301	83.59344000761	50.14950708431131	45.070638322724896	84.92760904471585	63.87087215020161	74.25525336317443	58.54092084135467	35.39144948113788	51.06749660128798	77.96015986400371	96.11537925138498	131.05176889191907	91.97263560952337	88.21586050828435	45.112427822286854	29.637116300240063	35.35338566597325	97.56378357716551	46.93583440737682	98.21342265069498	45.41074724662987	52.91676892591119	12.860850639025282	61.18236255821585	66.52020456699924	0.0	0.0	0.0	65.79148050075709	65.4322733322327	0.0	0.0	19.645043181681675	48.97024827004554	61.884193921020625	13.242676402509305	0.0	60.93159857154603	0.0	46.47057214865985	13.502309026010556	0.0	11.133819000987252	66.45391007499049	69.51363543086161	66.90991868337271	65.96546825775819	0.0	0.0	0.0	0.0	13.577143665874328	0.0	0.0	0.0	0.0
17840000	-2645.2283842774536	-220.08914810007064	-2190.913400161797	-234.22583601558563	0.255944572131472	0.5426941886681772	0.20508974204983532	0.7894991857075315	1.0770114008869915	128.392113941202	0.0	3.4232573249826843	12.364927936000896	0.11122700917349765	0.4231342901894804	0.028213500434404813	0.026668543529749518	0.029019196389854524	0.004768777612334323	0.08856255603758335	0.01807819428059552	0.09130708406381237	0.058436059157779906	0.05446294223437184	0.13570635652880753	0.018991211692829496	0.05203204996527525	0.013658423820175836	0.011929064713413956	0.0009987246623833093	0.03901254122335101	0.06714647335500228	0.02143510063479904	0.010124416332035497	0.004960858894388218	0.1095585524499995	0.0015143813930595135	0.0024339501828521547	0.0005631794193670208	0.014244281957501019	0.017006708215416295	0.20886982576963717	0.0350366753120796	0.020314387001704962	0.009390166140893634	0.022095461484606626	0.01153172074767587	0.010544121334159596	0.01982774664132719	0.0008682704125112705	0.014264168581500494	0.026354079559037395	0.04680107829296674	0.008738075118119604	0.003109778925976264	1466.921020696371	48.43463139008959	66.79330666265157	89.2456985426545	72.19919547316053	96.81958300860302	41.4167383392112	88.59990015186068	85.53371653366513	61.2710233532034	71.65236617294117	45.921511076170034	69.85050746314397	82.87061308619465	45.9820603342933	45.480601674693176	84.51413285977816	59.18545098712376	72.52831951212696	57.90450880988543	37.327983827912945	47.68758553801586	84.43036060734856	95.19311842629322	128.392113941202	95.25482478494727	81.93720699658061	48.55863856987301	28.758887801112042	49.88994456234552	96.32398013398664	46.59230302450878	98.89573760813903	48.0076508581305	36.44234294861192	12.45757148431592	61.26095551110434	68.13946817268507	0.0	0.0	0.0	69.72254183979268	66.16742462206602	0.0	0.0	21.758809639016928	47.22808571089113	65.42658819685424	9.171046918229132	0.0	62.95741857298369	0.0	47.93276148819754	13.71809205394994	0.0	13.002510977885825	66.13438232978078	69.22887218670952	65.83301524604063	68.27502275410328	0.0	0.0	0.0	0.0	14.560956659480532	0.0	0.0	0.0	0.0
17860000	-2641.9639452563997	-221.0896666837033	-2189.599362192392	-231.27491638030415	0.35286426919900443	0.7826218812158493	0.3680800017262106	1.028833311388646	1.1715010783596533	129.17322039588282	0.0	6.488620374742264	12.250169440488367	0.15547037347145845	0.3349238896185859	0.0347581549410508	0.2220780299674264	0.0024812286905588473	0.013025757192248973	0.028072383000814917	0.07769341559966188	0.02168043433773201	0.08405404714836795	0.10023207205004994	0.178142032960507	0.0052786319649440056	0.022830186856291648	0.018033381580186667	0.009149306686040663	0.026742194186163443	0.009086191795374695	0.02754788316837923	0.0047079136085956	0.0066535742779943955	0.0690799871559336	0.09863550265056516	0.011410989438705327	0.02525976418699661	0.019515205090023087	0.016408625776109045	0.024556625217570793	0.08644749430320219	0.08870032655897393	0.009778709138239475	0.007400749013650903	0.012417234211883505	0.00860483478369893	0.01704865469269264	0.013243351164729725	0.0022281507366190526	0.011387852456979994	0.03464747451289408	0.039136505279259035	0.008095235419206643	0.0032856610322366422	1447.5507396343362	47.84127405363208	66.0733919832766	86.97443587062575	73.07951691121863	96.0564355467637	45.174658610414774	88.08231053580228	85.71083418320104	61.76791661269506	69.37679829511642	46.03058426669117	66.33463335541337	85.34093441968895	47.59555119502553	46.97002755067616	85.0467429917721	59.21281587591933	71.56431304433588	59.228488994659536	35.67838119491428	48.47216820003755	76.6816081008249	99.32760228583457	129.17322039588282	95.52974052308771	79.45504694678917	46.685501259816846	28.95429274204992	34.87050265215073	98.71948799005752	46.04364931575523	98.69727372815291	46.8899301269088	37.78039136922854	15.18807465867706	61.54788866941427	67.75380519629239	0.0	0.0	0.0	72.96571886316818	66.01698863036206	0.0	0.0	20.489787018564893	49.244549333174916	65.4322868730854	13.951813205839583	0.0	60.56681588917446	0.0	48.8275819970806	11.259734698606302	0.0	12.89220400879384	64.2478158339771	69.136643791234	65.89718107796968	64.13087138470316	0.0	0.0	0.0	0.0	13.31996036396573	0.0	0.0	0.0	0.0
17880000	-2633.8481201943873	-220.12916021723984	-2188.981580487225	-224.7373794899222	0.34775608324991913	0.8752302614065726	0.2942724432889862	1.0159175316234927	1.1252607416203273	128.3616604641287	0.0	1.948292661612722	8.246531207885752	0.06585355183566304	0.7378342061481021	0.08960793091348779	0.2343216283181621	0.005502295492414743	0.0578742253684708	0.04567774864277882	0.035111559725320894	0.0064171153839174995	0.07129010964855684	0.0071940755087240415	0.1297022028881537	0.0812552759326652	0.013187525705734164	0.0006910330985565406	0.008483766593748675	0.012452227592696688	0.025429756890878317	0.022609025748650008	0.0059800257319677225	0.012710794586888119	0.031978154257322214	0.03341536147719673	0.0566130587075789	0.025670897408137237	0.0010079229110581992	0.035534140806146905	0.00943780899477123	0.08854831337066729	0.007370688336552965	0.04548893860392666	0.009191646275030196	0.010878643734758288	0.011301424343404672	0.006486887136611952	0.008978126828261133	0.00032256871936609677	0.0010722518507906942	0.00271235467981177	0.06268419305582645	0.01050394713744682	0.0012721076118646466	1464.2688109370552	45.51656900789815	66.69683768043072	87.06332883065662	73.47940736408692	88.46392346297465	44.56745026527438	85.02067163850339	85.56346708522797	61.32528235646694	69.24828620960608	47.56609869995956	66.30836051493561	85.44192710681439	49.52886987817305	46.167022937176505	86.06808212058974	59.69870993196785	71.24381586724927	56.24506793113455	41.60375952894475	47.556600617451544	78.5179122831072	96.27047937703986	128.3616604641287	92.32522312197942	86.4565228645965	56.798578953914586	27.941348249537086	33.187854105528686	97.52430325050894	45.78078173745913	98.60620354384352	44.565476713681136	41.99012247631854	13.769209470916145	56.893755469582466	68.07203084600799	0.0	0.0	0.0	67.29764703194833	65.85319231993165	0.0	0.0	16.88865936201368	48.16257342252456	65.51383411292535	14.420976029822285	0.0	58.962317808809985	0.0	49.64122374791668	11.446850812000944	0.0	12.50872108903528	66.28802361487797	66.30878417674859	66.85938621095498	65.34446883356969	0.0	0.0	0.0	0.0	14.199540880523907	0.0	0.0	0.0	0.0
17900000	-2627.6621155830485	-219.90857386029862	-2186.9097520621253	-220.84378966062468	0.3516827289962637	0.6799362477044945	0.26268416933609257	0.9493047859232533	1.122554688846826	129.11968853176117	0.0	3.3131543700897357	10.271898111869394	0.1328249818674032	0.21090093164752124	0.055400978858329945	0.1495637694619156	0.0174136167654138	0.05510831459265265	0.02498458985367841	0.033837756602740715	0.04907725925507361	0.01481398544147826	0.004658536996354147	0.06725701072699665	0.08848528145646826	0.0001228212101001346	0.004380692156151526	0.0032397295133502857	0.01513958298003916	0.00282893083660654	0.02283376711806705	0.00012326164687014184	0.023944770952656364	0.007308834178191089	0.014528404151938058	0.015874200000920116	0.028034577472172237	0.03053024923344138	0.012543570709058526	0.00785338709962574	0.0965368405474446	0.02330911178699967	0.020528302920086238	0.026402453365135883	0.03724150467864522	0.004565206090331738	0.011910778322381648	0.010489218263462734	0.00023166460092623032	0.00902054111138525	0.023911623112391114	0.03930154329925013	0.02168277238095178	0.010803110308487176	1469.596642402543	44.05594784657075	65.63975079087236	87.17075554048935	72.03669780054956	87.6595000530694	43.2305531291309	92.22036137438518	85.45916260317492	64.64292658941932	70.46745298930162	40.18790506436744	66.30079992769937	86.22815332532757	47.19824970726758	43.78113942014437	86.93884194224496	59.71196067730616	70.53118561913573	62.399600162549106	45.26592390022939	46.60564038018232	75.8258335133392	96.49048994162925	129.11968853176117	91.46825569735104	86.46621177767172	60.09456824353783	29.913337533883777	42.316321048950016	95.88952534990311	49.31309038810902	99.25012118906572	44.69542118460034	43.92216502299243	12.39575989891844	61.229164006164375	65.54488937184058	0.0	0.0	0.0	69.87366823617289	65.9296548203195	0.0	0.0	22.267264620537215	47.37954543692404	66.1729906960096	18.137686552725125	0.0	57.52867840069882	0.0	49.464268147410905	12.16913335134702	0.0	13.41277840969981	66.51173139259389	68.21995808605517	65.45198686317958	66.23854500931618	0.0	0.0	0.0	0.0	14.973192563755699	0.0	0.0	0.0	0.0
17920000	-2654.0956102170317	-219.41516223214097	-2191.5014534529346	-243.17899453195605	0.35688926416521527	0.9164009663624217	0.30390824148382156	1.1239599921249543	0.7654522945898026	128.49274192458762	0.0	3.885518802085843	19.848633251801758	0.18454438688282024	0.22374978913255827	0.030944287145512256	0.1168179688464296	0.030137913109030405	0.017005996403281296	0.07930494933878204	0.06336831826438405	0.03302522301202759	0.02776394284358177	0.01451345427360266	0.06823846180280417	0.0631451545836489	0.0006931711193236008	0.0030643182471261636	0.02689465460214435	0.0031762950068919176	0.013060776930934615	0.028934868406004365	0.00032455875649784323	0.018316555431941016	0.01600370083948289	0.00154801160606672	0.0053944672161103605	0.012228381570109048	0.004665961515485304	0.04389682290520915	0.039992712797962265	0.10669945787102425	0.005667084526541743	0.027281239655558315	0.05931334032679544	0.017609421693860285	0.008843427431668523	0.05515423633542846	0.025302909058624732	0.016399389528357185	0.00900067086275487	0.057004868342971575	0.03459092351294053	0.03451931389526395	0.002152736518247837	1479.142631955332	47.73000133725498	71.57771961141458	86.61412713403037	72.42846887116247	88.73708908543432	42.19471056778069	85.07293676110308	85.55475220779194	61.215032207584656	70.94667264096854	42.536803264397136	66.2112308446029	85.2073768626677	47.611570109860054	47.10551091103939	87.46799031526349	60.08926834291979	72.33391092178178	59.29629376956491	42.995045641416525	46.53623618291598	76.56199569264142	102.86631859438779	128.49274192458762	92.65067286671118	94.70966051130847	59.38970873410649	25.852201357996655	40.85682839202647	96.10749724820585	45.946463059062644	97.67597448731887	45.36026580746998	41.184865381080805	13.279492379722846	60.59105745775567	66.49294025660731	0.0	0.0	0.0	67.39118392106556	65.63401054993425	0.0	0.0	22.86755528963406	44.02576763370131	65.48590583414308	18.5626066625157	0.0	58.01937759432942	0.0	47.67828353135349	11.963188790580652	0.0	12.22467944790362	66.52133263524449	69.6528571691316	65.58679715104135	67.47070421659798	0.0	0.0	0.0	0.0	14.52756917126495	0.0	0.0	0.0	0.0
17940000	-2639.6541335798042	-219.60318908831667	-2188.165204885694	-231.88573960579333	0.25263216920340537	0.741416586734757	0.285117944628979	1.0033349072779085	1.1458723765310073	129.36592306620398	0.0	7.263035983537285	17.966741204172134	0.15547064310524597	0.3122162151436336	0.11697690596597751	0.09707906214636888	0.14748469636232592	0.009334981138588697	0.011786836391955739	0.05527109376652423	0.04616651651708923	0.019189801219621556	0.004702701241529469	0.08774432028280633	0.008858184097515747	0.029033978835102385	0.0031674887230870243	0.003814632054697616	0.011083235267262717	0.005275956946954853	0.014430819467850757	0.0005203579449855407	0.04826994353155969	0.011353816499186712	0.008096403522127545	0.02729038554867864	0.007887020985038466	0.003929642437074489	0.030880140378518158	0.010044072187171443	0.14646111068472692	0.07753540173918198	0.00019413028532645562	0.002393583850376049	0.020374763095316616	0.032626593075161	0.00042894371978876336	0.0006549176421116957	0.00433731661044236	0.028433080061210286	0.003696550224287744	0.09167465395439378	0.020235634936904123	0.00063872872973549	1469.2601998958335	46.52133223473642	67.73228288729804	86.91668811126773	72.1673046883604	86.90440937160415	38.90579463679907	85.23235642112607	86.05772906575847	61.23876375199161	66.3296580245531	39.65901381407437	67.52572566458427	84.18971831380344	44.97827058477736	53.08392662266361	89.47110555863833	60.33270886025132	72.31233739720595	56.939228150141226	35.769280604985745	49.71351255418439	78.1410506814412	98.4286192631168	129.36592306620398	93.38910857601529	92.63039637417059	49.167755346410345	24.697371912433702	49.05666764858884	99.1147603800641	45.28525965320126	99.18201006657443	49.999479308466064	48.71666129989246	8.530183052535365	61.22521220044809	68.19512253034281	0.0	0.0	0.0	66.84392756374757	65.9791828836479	0.0	0.0	22.39587033693792	49.86605425493497	65.53370605936462	14.957012489131877	0.0	60.7559904562235	0.0	49.433138955712295	13.737575038323891	0.0	12.578781812531576	66.01378361533035	66.88226905732994	66.63430302450425	67.79649475438306	0.0	0.0	0.0	0.0	12.537402914120685	0.0	0.0	0.0	0.0
17960000	-2660.798117523392	-219.27432366260626	-2202.9382471494964	-238.58554671128968	0.5181726129674837	0.943042523627357	0.36538448017581915	0.999141107836605	0.9534380606522561	128.45034856360874	0.0	6.139551012424914	5.286118459764245	0.14761688583300878	0.29267615148879284	0.044707138799385635	0.0805549128820773	0.10692716235591825	0.04458077963385197	0.020908321293703853	0.021002380926906365	0.011342980210339694	0.029692012238572867	0.0056393013436183735	0.1711136895789515	0.09943466464067097	0.007742612765200556	0.03814095498471502	0.022607023420589786	0.0025555398341224234	0.007668887523330093	0.036304760276674314	0.012754460822947265	0.033648451405125485	0.0030344136954866406	0.050516027069366046	0.05546938175986493	0.0011563208168819806	0.002559765121916391	0.0006968944342778124	0.018270196886217078	0.12879565114975455	0.0801801773149216	0.0017051636791441047	0.005502125602277898	0.0027981120407936343	0.0188862904749777	0.022465307061990722	0.02397030624903164	0.0016861636322623194	0.0010211323849035035	0.03786904635807259	0.01641419757793462	0.02623027074244235	0.0014004527405949991	1481.139067166082	45.27612871513249	65.97539011062837	96.73143582533358	75.36534756709166	87.61125395830524	43.56832383864495	86.8649627223098	90.36146624271247	61.56930966924066	69.03004763909148	28.906174346219824	76.57906559793392	83.62341563242971	48.87497771917242	45.78332524767978	83.64131372479312	59.576625354417054	71.89667482605115	57.46538053168043	34.719644619782045	57.4543666988021	78.90599945557936	95.32147939525606	128.45034856360874	96.05691090836602	94.63256135381154	46.224385477315856	29.05916963953211	44.52985178961315	96.04095837900927	46.93102536120822	98.39806690721966	45.75966778096066	42.47892898870738	11.90131830155304	61.30112342556492	68.03284074274221	0.0	0.0	0.0	66.15401913174301	64.82345786979543	0.0	0.0	18.382363823522265	41.69856651896192	64.98578136168315	15.977711134902625	0.0	62.01789673567613	0.0	49.29467807619426	13.307369519690363	0.0	13.128159850306133	63.61431804895697	67.13862120731493	67.27056719744758	68.02453670687277	0.0	0.0	0.0	0.0	15.471587768630547	0.0	0.0	0.0	0.0
17980000	-2638.434484742271	-220.77860223052443	-2187.308187724998	-230.34769478674843	0.40032110520262854	0.692947296080628	0.29100707132588516	1.040430802823546	1.027207117594579	130.8210831807831	0.0	16.242176730765962	11.46888478922975	0.13189539552992138	0.1322231946221037	0.12495927128259669	0.012932802247119016	0.1033912425386699	0.039403775696695724	0.05591264703532381	0.04216113510327438	0.028704539023864373	0.05297278333751827	0.012788853859265226	0.10177560904135284	0.08146458350832048	0.041440793345854265	0.008531897383691346	0.033004483516280804	0.001569419009374174	0.0025797710400528805	0.029448051004809715	0.013053692036757283	0.0037702033938894464	0.01642930689188127	0.1673116280581941	0.004652388776630364	0.005186249131070007	0.015688726948883472	0.0023700154063379933	0.01848270404293785	0.17340351072205049	0.027698410496774673	0.007088344341138074	0.00554289074557647	0.028444656757422544	0.0016534291007583998	0.0028867325276715544	0.005252665717157939	0.0012567639583316054	0.008020920427416655	0.024436720408601426	0.08678186020762256	0.02593010568297552	0.01038820469003805	1429.2454347154799	46.743552547932744	66.33788487798198	92.61818509406594	75.19973542911131	89.58512275322991	43.25722999305908	91.21822553105815	84.19628315330823	61.0487551006166	71.44487057887102	28.54845702378886	66.01632285311972	83.10673930873614	44.27968122920413	43.46463166563501	83.34866341010297	59.36461390207065	72.65006934617999	55.43365953752548	26.936729301561513	56.938262949743276	76.65317868060038	98.08137912983035	130.8210831807831	91.55296978317512	82.46364368186919	48.832913509896535	26.553387984155503	47.115626699969035	96.13872539179411	46.78718131743261	100.38333413504935	44.52465801949695	41.35756946075822	11.610064990276213	61.07787854381801	68.30980503836851	0.0	0.0	0.0	72.18666335892223	66.2835321958451	0.0	0.0	19.810307056844298	47.26245531945639	65.68495160668195	14.309274573344283	0.0	62.60420305096758	0.0	48.873630785162845	10.26558662546579	0.0	12.615700234628122	65.0945551342066	71.88987426593967	66.13325794103297	68.32908199848347	0.0	0.0	0.0	0.0	11.417069126789254	0.0	0.0	0.0	0.0
18000000	-2648.538049196814	-219.9787316449928	-2191.654541836703	-236.90477571511792	0.3318276798439409	0.833279832833237	0.3116356191341519	1.0125431225946138	1.0413282103518677	128.6151176358504	0.0	11.005269142016148	6.241938960417127	0.014198615931366534	0.6836925732731292	0.04464259045822997	0.12310337064888571	0.05720735964331003	0.02692844527151215	0.007027380161867447	0.04951795523546335	0.09236496116727129	0.01268287673586232	0.05682356373144379	0.15140629530100214	0.02716461763368468	0.04468865402264779	0.008430879117176444	0.021141054624912052	0.01935247604452577	0.010776030514553139	0.0001270400844585889	0.0014026190365082842	0.027755817426751598	0.026652268349772457	0.14359387883619448	0.02940197413177897	0.0019302131341922828	0.005309206895488404	0.008982787086373352	0.0031557314791139965	0.13917472367336542	0.04789587252089385	0.017634445672705085	0.005411899252864893	0.049484321155429896	0.03136537794723672	0.011829347477211908	0.012940249421868576	0.006862573634600339	0.040679786619028074	0.006706050088248051	0.02597688390726381	0.006582225949446681	0.030428071610751187	1477.1393208188458	49.544800303315284	67.04985813741987	87.95464993595652	79.65593996798135	95.11704291352294	48.04921804608611	88.53839745920897	84.80400375798737	64.97859485865855	67.0056727354344	27.71365204890734	69.43329169970873	83.42760554277007	46.16419514386423	48.795581854893946	84.47395467417812	60.63319538480442	71.58576748833151	64.11328899972924	37.123350932362	52.256143516691964	77.9983866394184	96.76629166485556	128.6151176358504	94.328465257922	87.4096269161161	44.354928743815485	30.38779646147259	47.3042154540055	95.86389927909943	46.863231139308326	97.88851751472298	46.24048270100095	35.88929347400023	14.686863491802526	60.77404724877849	67.43701515311469	0.0	0.0	0.0	66.9413327311501	66.33855699843431	0.0	0.0	22.860429207149487	45.185861685190076	65.17933318751166	15.951081160403856	0.0	58.517551084572005	0.0	45.50652795915204	7.281005206301094	0.0	11.972146135117864	66.26336509540405	69.05526699803899	65.72553862621191	68.68117624283597	0.0	0.0	0.0	0.0	12.832039253385743	0.0	0.0	0.0	0.0
18020000	-2636.2163325694814	-220.24224996562003	-2189.2490775979295	-226.72500500593196	0.2638245824151596	0.6736435061058926	0.3803257090852167	1.0043053636611277	1.1348767386518073	128.91143375092915	0.0	7.787516188594513	10.797842527260494	0.02874221520120798	0.5330376896206896	0.025409758944016158	0.15760451487130278	0.03152071191170593	0.058734324891558616	0.040142958073695056	0.03421075489717582	0.0227991585170236	0.04533420702879326	0.001901779993805315	0.13613039372052457	0.014935316733552507	0.027194941142928176	0.029713886175708325	0.016947577178057255	0.01059393642366274	0.0075873507979884675	0.013890108396893032	0.018715613692263516	0.0030820604106001825	0.14491228448204282	0.02929640509385547	0.1205004781919148	0.006940830666418942	0.033376294832748656	0.006481415881274538	0.004568807975383695	0.16555311546230939	0.06976752783124159	0.009730267536367026	0.045763641442164535	0.03638608646269211	0.005601020036353882	0.005848914621118906	0.014271333488017377	0.002653662387498783	0.018675791546339367	0.00801912649975598	0.019457588072375968	0.03945403535415597	0.00044939190536094333	1457.2698788856035	46.918987151842394	68.69961582376577	88.52281919367995	75.10365688744518	96.36402783185756	46.6848098719075	86.66458204407841	87.13396643463751	60.977113476572775	66.5617739204262	28.808682326632507	70.311282703258	85.33889585280868	47.4588599021174	48.54564598492919	88.09613722537055	59.19652460920277	74.23669908779011	73.9747422325703	37.104738747365325	46.92814504338056	77.32554812893778	96.01745959228626	128.91143375092915	95.29863467043056	81.41226739984788	49.160453965458984	32.59376009245303	47.00018808623652	96.53097186663851	45.066768678694245	97.87272707068995	48.27545778086453	23.791997511740046	6.149504272384842	60.09460610081387	68.09493239135088	0.0	0.0	0.0	69.3169778224937	66.08793106535853	0.0	0.0	22.62828007542056	49.93121312622937	65.96115295187012	14.300547202994995	0.0	62.19608734324011	0.0	48.416248753951315	13.203883122301098	0.0	11.994707795470992	65.36471830162897	69.63696622791932	67.26527508652585	68.51925785302566	0.0	0.0	0.0	0.0	16.45720656826259	0.0	0.0	0.0	0.0
18040000	-2649.6714394242363	-220.57028347395914	-2181.578237464992	-247.52291848528512	0.2907284355246742	0.7174357589823281	0.2909126351920336	1.1226341353803757	0.980227797108761	130.13110851282167	0.0	15.602754704801717	4.926933150984863	0.02320873604736986	0.5964280927545448	0.1078699173709205	0.13630993814525097	0.004235779384474287	0.03568958938466535	0.07921227193304192	0.05376228966682766	0.01703903656251051	0.055498456978403804	0.12252268826459368	0.2386950486942267	0.018687729649063487	0.004535908434778628	0.023740923828414116	0.011219259597891974	0.004777624377629947	0.022808208771692522	0.018756558075729055	0.0024798183011971184	0.007599414101587993	0.0017326066828240738	0.033929016007773115	0.011326836450314163	0.01973909040917546	0.08573574108344205	0.0066759702448511635	0.019982662759976327	0.0961783291725918	0.13417690172734303	0.05694445134290105	0.02108368862902001	0.06328776753113412	0.010383185349150593	0.005538637333793971	0.010292823438371963	0.02032639394581372	0.01807871788278307	0.028135087416423517	0.047918872000449524	0.023976215378225942	8.394371132781607e-05	1466.795781428602	46.160949038974614	68.27374089047038	88.48292396817267	71.94262425784986	98.81447688741723	62.728413414102526	85.52751529073612	87.94828528564156	61.269497175592406	65.9858515511222	29.254600567931163	68.76011715245778	85.1751758876539	47.57260384610521	45.02987750001558	93.04690305643174	59.74324372974256	70.22283708777658	57.3335021796288	43.2954169508729	47.50782436235218	75.84225668754681	98.28016620144334	130.13110851282167	91.83769795470738	87.48196518297227	52.09294523508814	32.12594356879754	46.91290974188199	98.04629655131565	45.75697834501441	97.53613505767507	48.247054705982556	33.15324469949204	13.20432709015203	59.91969301403135	67.92559228432866	0.0	0.0	0.0	71.18732464110047	65.54294222492082	0.0	0.0	22.656381684366202	49.18081779395211	65.97174981150066	15.873172851572582	0.0	61.460797289434396	0.0	49.63642473942362	13.57232549733533	0.0	12.485587406108682	66.43988460308002	67.97889832384085	66.98684575779146	68.16895730924509	0.0	0.0	0.0	0.0	16.533578775000457	0.0	0.0	0.0	0.0
18060000	-2650.112651985141	-219.56433897283307	-2186.602392090153	-243.94592092215498	0.43333466548692107	0.5029370664267853	0.3067935311171916	0.9364100818033105	1.2157228115965169	128.28601761769386	0.0	6.343790577645912	11.376881121559212	0.10733764454132375	0.6634726980109467	0.208905773421905	0.2160830245175122	0.08548973817246149	0.025457035212870033	0.07350160139545898	0.06924843408192799	0.022114365979938454	0.041791367527559915	0.016055197758844834	0.22004738361368303	0.012443266174437308	0.0012784894388376453	0.004750326697023328	0.054603784729222414	0.0353579153129569	0.004901448932017649	0.021325443718927545	0.013408728487207784	0.001477270124678084	0.006661250401864065	0.26582244932231136	0.06623093744543596	0.04897674828696022	0.012328560927540604	0.006309418211973043	0.012845600251575323	0.08484322774418866	0.08500811495920373	0.08319635682079808	0.012376581737058278	0.027278955763012147	0.0064257135267271745	0.02840017180482329	0.0013934117352457562	0.008942728097940179	0.002548606338828619	0.009720665870246026	0.03326071459820202	0.03099750373822229	0.007779955738162224	1467.042212868181	50.85271839571525	66.27385682420511	86.42657689506296	71.79033364485555	86.35752851164149	59.37543662256327	85.4859736352305	85.06767255379587	65.0766952718162	67.46387377883504	33.03074091007679	86.13607207681488	87.48436781246978	45.567869057125186	49.594764694043484	87.08347575714983	59.454352423604476	70.52548224404532	57.98322553160816	45.51514429364411	46.68542970057599	80.43211208726984	95.31871177824476	128.28601761769386	96.88049926249288	90.29184802671907	45.09313128988475	27.401940954041425	45.54502263019733	97.67736057730755	44.85702524657639	97.52034163610732	47.62396776972226	27.391899867258562	14.214061193787623	61.60047080628949	68.26330665819157	0.0	0.0	0.0	64.0526487347314	66.3098006706391	0.0	0.0	22.407070037914657	49.313821092499815	65.95270553777796	18.70177976304222	0.0	61.935936415308326	0.0	49.46134824513484	9.890083092093288	0.0	13.032959469960645	66.26958854750394	69.98125033779799	66.31209024763982	67.69471583084787	0.0	0.0	0.0	0.0	15.11561982905374	0.0	0.0	0.0	0.0
