it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
17520000	-2645.414834154088	-221.81281750471436	-2187.24280428446	-236.35921236491367	0.4160467308815512	0.4649636389935979	0.2512879146792036	0.7173749476624205	1.2841133961871325	133.99697221058332	0.0	1.2080516046784133	1.645584731768847	0.037754701810197744	0.6734317015127567	0.022983378396237573	0.027093433829908135	0.04178233518137919	0.03367985421437875	0.01558650725215339	0.05727434304467942	0.028142662197944538	0.0702499920271009	0.029098379928017726	0.03269562063154174	0.001058459617548352	0.013027055031937108	0.015067750690066042	0.009738831940761864	0.009942714625522438	0.001281931058027367	0.0023272368507955155	0.015748291903760342	0.03220240712826462	0.04007300369513463	0.0734112059751457	0.045817893723735244	0.024802814692950568	0.004144264225884812	0.00766405076867039	0.029337911233515035	0.09432341351323985	0.029490823612386054	0.02208028249564646	0.023822615720790596	0.0028554067468818515	0.005851494035483108	0.007071381993168053	0.023524607663188264	0.0035993042333338178	0.031273847547994754	0.02888087959287788	0.07197332018778126	0.03807568542258624	0.02582959766726845	1484.0371873637653	46.04993894960064	69.08948140443648	85.91084623206473	69.8227254840927	82.97853385957777	67.10258719664309	95.66588855401402	84.780042847809	58.579155393629605	66.20997500993259	27.861437730313927	65.2387057876028	84.00640589445946	47.968210778502076	45.45924066456377	99.18176299924421	58.964073700340194	69.33531700643802	65.10930842702203	23.416957308895242	58.622210709283976	77.77235141123363	97.09319971676007	133.99697221058332	95.12933738132058	76.89868800531498	50.82562322826808	32.03085684965646	30.073198890420933	98.02760922590005	57.880813508606614	96.36479351829884	46.671760242980135	27.48728007694858	10.620902964400788	60.28371492904632	68.77097709330805	0.0	0.0	0.0	61.666577719602124	65.3892905731772	0.0	0.0	19.144436142960387	24.496183472564915	65.14733631203518	12.173131311187527	0.0	60.21695473722328	0.0	49.88750504919358	11.38537227578473	0.0	10.6782039836029	66.30527276674712	72.26809526828589	68.17326449288628	63.40962837835383	0.0	0.0	0.0	0.0	17.551255370633157	0.0	0.0	0.0	0.0
17540000	-2646.8868375891707	-221.09655652580233	-2191.068750512845	-234.7215305505233	0.2882871802985948	1.0011828919232648	0.29553745923077657	1.0578210897339424	1.05995627554656	131.0344863945388	0.0	9.794103800265281	0.27189160297693793	0.05102058871597761	0.5620715705943355	0.014134037040025329	0.12797975187087654	0.008621508802808955	0.04992070173611618	0.0442587323872194	0.06500188393896597	0.033672475324748305	0.029704900307063173	0.0959018653675636	0.05345079775882308	0.023969899180826724	0.03931956321291183	0.03365036898853108	0.0039161642854074405	0.030206239350136666	0.02761468085965713	0.00045599572848726633	0.004469131115531793	0.019267214276600976	0.06379088627451618	0.019713117832960838	0.0026878848951517754	0.0009883355605946542	0.013693730292008299	0.05145555289660653	0.030351941691256473	0.12779927335538732	0.030787227049105866	0.021957121869207986	0.01640134951180683	0.010425014046448234	0.012193168945407505	0.0009327036301606987	0.0001369915836657086	0.017009578080376512	0.006453496760858214	0.044931316844530285	0.07677772533651053	0.010002367656784196	0.044977177193737325	1487.868202627035	49.525021402002984	65.91021924267702	86.10975601491626	70.5063000904814	85.2108645701143	64.00368470478291	85.5320181519917	85.3388386338474	58.390186610237755	68.4219486840966	32.44733648964171	66.71667389588713	85.864804899809	47.21382388678234	46.21373740308275	95.5431744612596	59.70992721375622	69.76175779543412	53.58565068960287	23.55042918656698	50.93284794961747	77.43550293579118	99.75372980968032	131.0344863945388	95.11676092364529	85.74186559101706	47.281927504962155	34.66882701051151	35.17727224094281	96.0093109268121	54.133151108409585	98.21907755820199	47.16149277792302	30.597219373738415	12.61551866995737	61.585120108700764	68.46669427425427	0.0	0.0	0.0	65.48665839688458	66.33752001200196	0.0	0.0	18.342033915829106	26.24169612026133	66.09044599452105	10.376055857917894	0.0	56.16143626475722	0.0	45.211734000015674	2.0689610995317707	0.0	9.495552384028091	67.0215046008487	69.02410625606282	67.19405345549056	66.02936978802646	0.0	0.0	0.0	0.0	17.20296230663795	0.0	0.0	0.0	0.0
17560000	-2646.215201040858	-221.14662060257538	-2186.688181315902	-238.38039912238082	0.2932544977453465	1.0200337805647481	0.3290015956037152	0.9599983644266425	1.1462989278093825	130.61225301173974	0.0	6.441761283411984	1.2826528491983284	0.10730883161710457	0.7744709202294058	0.03167421797217139	0.1707607138812951	0.010832039264117552	0.04730543516233539	0.03792377530342148	0.03762409480630777	0.012966623558852447	0.09887011283131208	0.24966730464617096	0.024479964178715275	0.006059753032931697	0.033652681258979834	0.010919669615442747	0.062068992654658754	0.03243622209882759	0.001953530314391306	0.003817329253162608	0.02317003564420446	0.005109475218581104	0.013114914508726103	0.040221885013512954	0.003921943057547903	0.005244154590877356	0.006432934642179807	0.012182922236085263	0.00401687148404	0.1642257746652919	0.020108177922904497	0.0723874077083889	0.020814695262229062	0.009755710931347944	0.0021937052328237037	0.049936396514918706	0.0036994614065957335	0.004993307460714456	0.037587403290993325	0.039283852893367395	0.08907402395145202	0.011957382274139852	0.016649106427758114	1496.7072043339833	47.59493949694814	66.72832540837801	85.77234934025259	72.97196021672922	87.9635676580573	59.74030539253229	89.31126140597704	88.8375514270372	59.08713719648291	65.03787909770922	25.94082253670573	71.49871768652167	85.34774644318048	53.559816185742804	44.8337007242259	95.45671256596805	58.85978124885869	68.79383196758278	50.243257439693764	28.118563755422123	51.16167616245297	76.29722679973166	95.77111281753164	130.61225301173974	98.93302219397364	86.30346794454063	51.987464359552696	50.699567064552284	35.410056583655134	97.31620122668306	53.364417626162556	96.54535048816649	51.86516097531715	23.69357904500143	14.565807032237814	56.048176195625445	67.14849957906678	0.0	0.0	0.0	68.77544828418391	66.36978907907415	0.0	0.0	22.811551279906972	24.7309303485054	67.04387548701325	5.455888094940179	0.0	60.32376279808594	0.0	40.33711386528022	14.365999448582622	0.0	12.04846757425478	67.41404106541296	68.55803837301282	68.79918661942155	65.81046633001304	0.0	0.0	0.0	0.0	18.34453770446585	0.0	0.0	0.0	0.0
17580000	-2635.5287267275603	-221.00439668810267	-2185.348133160711	-229.17619687874685	0.36764354979683234	0.910045565839634	0.3327589367366931	1.0034637537658484	1.154880232042601	131.32472423771281	0.0	10.011429004858345	2.1449456348332747	0.07049425575961961	0.5501835946002351	0.04660837487509352	0.28290980228503837	0.048848216312924	0.026449897782008652	0.033556840862406075	0.034864585033143776	0.05102459280667673	0.10688887526417551	0.11200145781913358	0.026075360262622294	0.0077059419166598106	0.008326900479923195	0.0013797001615252582	0.0315909780765817	0.03486130127646365	0.003617996612888766	0.003553767204186453	0.001574059140104464	0.016674808082381285	0.015997376906409413	0.02485668931846185	0.053537843920862145	0.012903579229159284	0.02182414117341819	0.0011302720128170778	0.005374605143196703	0.1337248712167452	0.022295460664441307	0.07916539422953812	0.027469187308726953	0.06201862012353907	0.002001180509617048	0.004217882051710231	0.0005101246025876681	0.006481474052852393	0.01949435422112325	0.004326570181497824	0.06589910505317798	0.014609398300832856	0.02348552974207964	1515.1136046128352	54.72074755234254	65.88558190458977	86.6436781135226	70.76649066088545	85.84803441415374	57.68876292775035	86.78517647195818	85.03493176449193	59.83468420038784	64.43580443236674	27.955142567584513	71.20501517298833	85.42832417260553	55.21177985094498	52.02844928251164	85.214712932025	58.76092408356312	67.84240656990282	50.888600942763674	22.237384019841052	53.32389503906613	75.70651424126537	95.5107482185668	131.32472423771281	90.22635685743113	84.34524467589863	51.62354613303723	58.469202375367466	36.72963434027843	99.33500048795031	51.41000867196176	96.835857645609	54.135131847411	23.052394565758963	11.546634210482136	60.29042012795806	68.37024162826201	0.0	0.0	0.0	69.67815172882703	66.57506940481773	0.0	0.0	21.270429678509615	14.282346405483953	67.16753489767521	5.8614008148917645	0.0	47.85478691750982	0.0	43.22955807539736	12.925354924795569	0.0	10.25033353673405	67.07957877932235	69.93364821578787	67.69128329687743	66.32460246878276	0.0	0.0	0.0	0.0	10.999911649544881	0.0	0.0	0.0	0.0
17600000	-2632.9859063366944	-220.8649907925816	-2195.431535469852	-216.68938007426095	0.4690885120530703	0.8204893675662239	0.2900008005477659	0.9032417252211441	1.0844239358413297	131.18051370645819	0.0	14.217826639665539	2.6083829723000127	0.02520867653156807	0.5666192617523738	0.04213204786463392	0.3069694058718511	0.013097828177139243	0.011667539878353957	0.005369593157105354	0.08829922986263923	0.07057500020472984	0.07893802908058135	0.10118606809057763	0.026730966031317267	0.010587883795264263	0.009544739509636307	0.023211305455553447	0.019184803654570783	0.019534552292242664	0.012765692679123492	0.002208919421267948	0.0031395133134628603	0.005824045547262419	0.007770081608343499	0.01108293374158708	0.04661296402850097	0.0688678841442201	0.01129569093947767	0.000939489825908237	0.0019485088713764353	0.12799070829354203	0.07621029341248628	0.00900349896316943	0.0012086595352755183	0.011151001822117727	0.018502876414948164	0.001714168621316839	0.0015975430705879388	0.0011978632559715376	0.0059816157845460115	0.011883190722787934	0.03282956128383632	0.04364211805606279	0.006427928123614698	1550.8327600046932	58.93562691419158	66.65843079788456	86.83098037625011	69.66130018417782	85.29599271464076	45.09936411662813	87.85513947882296	85.29159011074091	58.707608076382904	64.42424749315524	31.471688185120644	67.66724596036191	85.96979807913426	53.71423704000093	53.62711176585476	87.64865928483826	60.012116928890315	69.4711837958269	52.92277646207246	22.535241269299767	55.93898893129613	85.92104317827042	95.11181948174516	131.18051370645819	96.61658829471425	94.73120484593538	63.19384199209079	50.1645916482436	41.254094728228914	96.05767619370269	46.812672527542084	96.89014108846565	60.53499249906913	24.89148989975716	10.21650521821146	61.85096648034707	67.81968608044149	0.0	0.0	0.0	66.39754039297307	67.05754065214758	0.0	0.0	10.946570769865943	11.4336813373532	66.34105444996766	6.245668776401948	0.0	60.10018369212601	0.0	49.88667770663641	14.44556912526289	0.0	11.095779770274792	66.7457388534291	67.98537393435392	67.0669646095774	64.30853849629827	0.0	0.0	0.0	0.0	12.323197699433203	0.0	0.0	0.0	0.0
17620000	-2634.3873909391314	-220.425454095948	-2190.298334086368	-223.66360275681518	0.394474847711953	0.4438126538694115	0.18640459917994232	0.5567877537092359	1.0060473251063689	130.1952628787765	0.0	15.902937298741273	3.4158875911027584	0.05451243822907944	0.5399908056681477	0.030240215909391164	0.19693741699146255	0.010952397616409914	0.0012523936269807578	0.004308549338316253	0.07496095378039559	0.012983378036258679	0.01672999187518552	0.06343798009585754	0.03266872077133321	0.000851514598146934	0.00787740280773389	0.02627679930772416	0.012565216561993813	0.00754160429697513	0.0027193912081857415	0.009671692478402532	0.013219992407009815	0.013475454113859373	0.01922196030607238	0.00999201325145619	0.02328869483759331	0.021182783938294925	0.025911713274673003	0.0448063740653357	0.0641941451542669	0.14274388749143954	0.027392820115740853	0.030111032907928204	0.016942058167105045	0.031868124045731555	0.013599418959751178	0.03073033742311525	0.010790004816439991	0.0034716516297366574	0.005661783960607491	0.00557722362272431	0.056868670729699665	0.009454086343424643	0.006753821577184832	1510.7801369750655	54.56648169365714	65.95085142966833	86.66930028062475	69.66059320991793	85.53481857801728	35.86659898211615	86.32516229946293	85.68763541227416	58.46986728655031	63.459031316641436	32.28094609057425	65.41245587926585	86.1911609972808	49.22623699643095	51.257569815665185	98.48000634980734	59.31480956442549	68.55759186036354	51.165659518635884	35.417480746763125	47.56612908908541	85.04784322743427	95.30059473933514	130.1952628787765	93.8700075162805	85.75357774597617	68.39132722723012	51.549573524283836	33.52800904149214	95.30831316391765	47.282441316932754	96.69561847360946	55.83426893595944	29.235661386342848	11.553117666623283	59.58816798477359	67.75408728735127	0.0	0.0	0.0	72.30176480412798	65.9560202292063	0.0	0.0	20.759747261396402	12.86043971477927	65.17172032328725	13.474438306592523	0.0	61.665143695102785	0.0	47.476335089689414	12.471972986314181	0.0	11.628728269585654	65.12020315814412	59.62162256166388	66.17892536727554	66.33118003606192	0.0	0.0	0.0	0.0	14.359134857758285	0.0	0.0	0.0	0.0
17640000	-2631.239545601574	-220.38670799860526	-2188.494046789322	-222.35879081364646	0.4861256967181348	0.6995722032769653	0.30734107967885216	1.1231750109885636	1.0920927644657195	130.9074054132016	0.0	16.509207335509295	1.1611131837813313	0.14244836262877406	0.2380891370559175	0.0006965306732131202	0.32703566739662976	0.0003694335003943888	0.009748906999600635	0.002336542228830034	0.06705587927782321	0.05206294048655168	0.13060446413017798	0.07585070163387424	0.07051277914864025	0.005697822934662279	0.006641188028517043	0.06123217907648065	0.02042422790856946	0.0022452692992985046	0.01581184995881213	0.009363371880163287	0.03886991127697108	0.000825689633640799	0.015830245600749977	0.018464253626505334	0.010671196527349826	0.01496885826723506	0.0005260517171201644	0.018983211690923606	0.0013385430729004133	0.14795322957456966	0.020431474745773583	0.05698000309162644	0.0053255657103910906	0.016726822337284723	0.0020011592808256116	0.009838121666936966	0.01541349395784534	0.022820309245259622	0.04428001465828063	0.024559758782652246	0.08995508837893351	0.009853453183105283	0.029576669897388125	1493.6015279119852	50.11892888838979	65.68536017643382	87.56906117107894	69.60169088298855	86.72575149271813	30.760480778846066	87.50118333088189	85.4400969560639	58.31341433747158	65.33955546835831	31.481498315114415	65.69750419069769	86.11940972714974	49.086618675723216	46.216356893412105	98.71180427630856	59.23336591097991	67.92241010420051	50.4902249617433	31.285286597815798	51.418048401496904	85.18274931718614	100.08612797873509	130.9074054132016	95.43401734039293	85.80023495986227	63.80322306790937	56.97942572752763	30.91501403874582	95.89805616240854	48.75087368693677	96.47747922942314	48.56173502205722	30.97569481013379	5.853705440272935	58.650869215555446	68.60721179784724	0.0	0.0	0.0	69.66839541093977	67.08774809856322	0.0	0.0	19.58626740036746	21.31996259321012	67.06360335620522	14.890633563768525	0.0	57.35883267348846	0.0	46.794481270150975	12.58678264428469	0.0	10.58534901070282	66.77782582427345	69.288890797979	67.10611979075186	65.9690251814207	0.0	0.0	0.0	0.0	11.692856310626633	0.0	0.0	0.0	0.0
17660000	-2632.8943502454995	-220.67402855134807	-2177.9851136320954	-234.23520806205624	0.44076951822155863	0.8367631624957493	0.3220457839190711	1.0689031192490284	1.1401013859509868	130.3983751140539	0.0	12.793024265988807	12.348429643917472	0.11250009859425442	0.5242210559784168	0.026358097732002848	0.47996188054307465	0.008894045909634095	0.03100156197655298	0.006461774945144407	0.07936734071227025	0.09105261535324179	0.09072909876848517	0.062286857860865186	0.02319540868003313	0.01742543811791123	0.034526015239373466	0.03709406844725813	0.05461497865402565	0.004831609724887608	0.00022539526440107667	0.032880379030595736	0.00029135969566430447	0.0189272819533256	0.06322475281468459	0.004996780936559998	0.030571599125474264	0.031089251866627234	0.017827917717829156	0.0028008882266581762	0.0022856700463895516	0.18314337817530976	0.09683564131112454	0.02938688905021041	0.033928148128183545	0.026816668210280496	0.0020553671192780495	0.03444685593091594	0.0005563732267591779	0.0028621747534215555	0.018869251717573605	0.012249899822833699	0.029295932812728066	0.021818060542674263	0.016685779016232694	1438.4281750519424	49.32122819966747	68.79691304756267	86.82720661955273	70.96145369493273	89.41849511688763	29.764940305642185	85.28868652813804	85.24388412615204	58.68372335453933	64.12528187397866	26.018952930703563	64.57277492552079	85.97772135976061	43.911870792585056	46.29194537781987	85.42659853795521	60.39441409048024	67.89229975661573	53.70384789933856	26.286539025868347	49.79335955488074	85.37418969944906	96.36278314173774	130.3983751140539	95.65915314214564	85.11713742612281	58.267354924860435	50.42332278216626	31.19615953882148	95.3915164156358	52.39958933630703	98.35954621120145	49.4263211489574	31.849606569925804	14.696585286820358	61.50233972579757	68.65039914521539	0.0	0.0	0.0	64.89130937368277	66.63929053347782	0.0	0.0	22.756203433630926	27.98078513102034	67.31072712369917	13.870016456135808	0.0	57.955775253223706	0.0	46.69923817059757	14.071999544341313	0.0	12.366873417048373	66.91225904910574	69.18128192217743	67.86105005366794	64.32011203298289	0.0	0.0	0.0	0.0	12.832771865399385	0.0	0.0	0.0	0.0
17680000	-2634.3884230104672	-222.4677418981861	-2175.2256504432235	-236.69503066905781	0.3772694190522927	0.4753566411472163	0.21864287655624073	0.7707678222094784	1.3336552250913645	135.18885843863916	0.0	19.452629543270824	11.478064156564644	0.009581164938131654	0.5613837011815551	0.07631136156127259	0.060592407785957536	0.25759670321324474	0.01017681500547917	0.026756906149230472	0.12158836488421759	0.0010357151189881015	0.05411527650786718	0.022858825000783595	0.10995795082967459	0.0002827678769469066	0.007246007443222624	0.05758505870408821	0.010044345961130859	0.0019018661620399768	0.010165071699935153	0.0133756442235344	0.0659240752324537	0.0013729865749568363	0.031473745687043454	0.07554335693683707	0.10608665567950892	0.026690889612451425	0.00044555554327984926	0.04921614013036244	0.058648913870869755	0.05895643601195586	0.019397968865509173	0.002508863027702029	0.017669943537354266	0.029174884198715962	0.03692495695410594	0.018877262128972203	0.007737686002410361	0.019006691915851512	0.02761654498030758	0.03508080808998678	0.006203982096558347	0.029810818790179112	0.00898586647054758	1420.4691836951915	46.68701157341013	68.3707005291988	86.42996774132543	69.77418392593667	81.07367245053845	32.2040106330171	84.9365944391369	84.34847517959508	59.12296135954053	67.1371212990419	26.86746738107996	65.76120636816789	84.77337224502398	46.58641393843119	54.02991646569021	83.10144735443123	59.141892634401	68.487232309739	57.61295339709259	30.144513686473303	48.29726518606466	80.36924057149496	95.8602571805275	135.18885843863916	96.99351275215166	84.88500067117369	66.44084778971865	48.058672592010254	30.328300396677523	96.45840648550244	46.36067426538863	98.03013289767539	50.541489997652214	33.99412983851963	10.154169372685224	54.3047292822655	68.37528991680998	0.0	0.0	0.0	71.8935227221044	66.86928943014995	0.0	0.0	22.62750962169405	46.04981790642698	66.18681497602655	16.15979844981904	0.0	61.33909954831996	0.0	49.662686445804134	15.003234850246189	0.0	12.080369658027934	67.49937683539765	70.91176235070533	68.37792438593034	65.05749912757445	0.0	0.0	0.0	0.0	15.37582539928853	0.0	0.0	0.0	0.0
17700000	-2645.1559065319525	-220.7451569123467	-2178.7599609769204	-245.65078864268526	0.4501235146849715	0.7866239619504007	0.2913710133099154	1.0345068165071472	1.3260880933711199	131.47787183463458	0.0	6.244493740161803	11.464701713329154	0.11125196637029205	0.5872191013094116	0.1076120425338549	0.17100332187621345	0.0020227403752656756	0.08425234587466887	0.028413606563034405	0.07814867676574264	0.03375056537686937	0.05113237145207008	0.02277223112799428	0.041436757124590474	0.021039931950769555	0.017851770862284996	0.020072843095554384	0.049103341055494645	0.04781167968699616	0.0022363387985252464	0.008615149411604385	0.0026591587149418067	0.02521431320100338	0.010236425182203728	0.049507504836688206	0.025225354870978437	0.0007144404765637788	0.04525163546846389	0.035730945308072005	0.03396865043889481	0.16103154449171467	0.061292677263577726	0.05597571246224871	0.013862825970979209	0.04689360678574021	0.0010752678446948867	0.013734416190692213	0.010018633350981562	0.017100862723877043	0.04494860039129254	0.014176180648240564	0.021290277394028553	0.02092695229065782	0.006122714043614349	1426.6835885135856	44.16251873000763	70.28291516186924	86.99536795130858	70.79790997266664	85.93406361410094	28.64908079265816	89.02058847753078	87.29377035887997	59.03856365314268	65.01349140874038	25.339337691658095	68.96104926398178	85.855520100509	43.752363986241235	49.63157467756576	86.13983251624265	59.18041910505273	68.61509672048895	57.90037282341467	28.29630294825895	56.34238921774796	75.94775834316225	95.21948864918294	131.47787183463458	92.01376718935903	81.08603802207877	60.27536342393175	40.846165533125955	33.07910450940549	96.47199210929307	52.03406193669094	96.7467447652146	49.9298478510638	27.977255829612833	1.7070767389609975	49.42382836612433	68.81850876546585	0.0	0.0	0.0	67.16928140176488	66.10456209610244	0.0	0.0	22.82030294817129	47.77994547662374	66.79875151374829	16.648474234148658	0.0	61.742916834546165	0.0	47.634365301254995	11.159409509082424	0.0	10.380817167538533	66.88213696498774	66.59684535838672	68.03397085226896	65.5599551408314	0.0	0.0	0.0	0.0	18.363251985229898	0.0	0.0	0.0	0.0
17720000	-2639.275256410936	-220.06727296753866	-2185.0083118021143	-234.19967164128275	0.5235305781315154	0.6845473719018087	0.23595348829615462	1.0764537723141097	1.0387493942038668	130.2576637460133	0.0	13.93549366083359	19.897778457042115	0.13950090393105224	0.5599927930345909	0.10773183731566167	0.08201834963565491	0.005013203955566429	0.047399156875627256	0.03428903475881431	0.09258053567316549	0.040811805555609044	0.043302883811583495	0.07834665182908074	0.030306949767420127	0.012429658495717462	0.019264610892570384	0.004596942892361325	0.020164954106279134	0.011384873376837612	0.00877411547485094	0.019755595381781812	0.011693904638068521	0.014488435256434095	0.0036124778239376995	0.0482463417004296	0.01177840904666075	0.01643654840039981	0.030860749025909046	0.003736100246389051	0.013340081584006671	0.06269037750836624	0.06533249998210196	0.002723920216546247	0.04782382164034729	0.020767200827671098	0.03393000206733345	0.008231127933190035	0.00806306003437442	0.019195972747310767	0.020341926774700946	0.001010710809759692	0.029040181044214578	0.013182574081106638	0.025258771868941838	1468.6807928291453	50.92898087267118	66.2288322213771	85.90052775985826	72.93673346628684	90.01656947874618	36.07781377540584	91.4291253896118	89.17220856638654	58.41409679941806	63.52474891852401	25.90673175856283	67.11741554834464	85.98493271142326	48.55097015867247	45.36371523820478	87.92610717681472	59.895049083084864	69.09350846554723	54.57337988668761	36.197396499594376	49.79690082517416	77.11816544547199	95.44999400533064	130.2576637460133	95.03218450742064	94.6803607005133	66.11850629850471	38.343221055872135	41.87412352738768	96.60885635207107	49.53570998754404	96.67973913523939	46.632962063843884	35.12729079747732	12.256840950874444	60.82142115640773	68.62060438191075	0.0	0.0	0.0	72.93950770251556	64.50697876179306	0.0	0.0	22.99287943437228	48.48003031598642	67.37841072988782	11.86175008148412	0.0	60.93748001093324	0.0	43.18417235598161	9.463249524373825	0.0	10.172633743108715	65.8737681617395	65.20671559377087	65.94268110336343	66.41394839299159	0.0	0.0	0.0	0.0	12.760656992446723	0.0	0.0	0.0	0.0
17740000	-2621.3218739969193	-221.0691069372034	-2177.7138600589456	-222.53890700077045	0.5074849537026458	0.7034549062059581	0.3003569661250803	1.057120029110757	1.1189327862437102	130.78030244088933	0.0	13.498152162204775	3.7905847559432035	0.10209413523516526	0.7723145301273284	0.21380083770990924	0.1374137121289558	0.03981140616431396	0.06495114597142995	0.02014924860102321	0.06149895287005194	0.041524093672606205	0.07191654563784747	0.05173839440523994	0.022245655912891096	0.04147481139076947	0.0030133121925688777	0.004626356362808758	0.006482194048685403	0.006460348639835769	0.003096489142904499	0.003679698027057954	0.0020601224609427924	0.0065248681239476	0.014544885685017146	0.04212769762818518	0.00022498910407844653	0.022729351099452896	0.0031109700162211327	0.01238357579870775	0.0160164141329305	0.13690188768789047	0.054689404568852545	0.029067748589226533	0.023356397502541853	0.023966688473223224	0.019332825289227053	0.020280788289648067	0.0007579316429584996	0.0008675796447343068	0.028440996365759554	0.01223406365905332	0.05150760958103249	0.013857823025033173	0.0028760433383045697	1472.694558474751	44.162892254042816	65.4766747847678	86.46562904733464	69.61659388564881	84.50195253569807	42.236936993211195	89.71548558921178	88.08565033400922	58.81148475727078	67.89990536901782	25.707146544272646	79.09599144471487	85.44134996085397	44.38631478493927	60.328036692653214	83.87386793173484	59.07900136581562	68.1611114184304	59.594551438076586	40.27289091231219	53.66501049871444	76.67857568241996	95.41651494477466	130.78030244088933	91.35990130306195	86.11303334464549	55.67780200488681	42.19274788533251	43.8080508917402	95.6554796912833	52.00325533030427	96.62835674386271	43.928245719956244	44.69744139003876	14.509297680069551	61.82281650497281	68.83584458606565	0.0	0.0	0.0	65.64487600968506	64.89859203950012	0.0	0.0	21.671075683914896	46.10728783662147	67.38508713518294	17.21593877417235	0.0	56.76831128569221	0.0	49.72483988517563	11.911714719738873	0.0	11.484547253204687	66.39642701958118	68.85823314401586	68.14426119330057	65.88037819275426	0.0	0.0	0.0	0.0	11.564098497528182	0.0	0.0	0.0	0.0
17760000	-2615.0924317604927	-221.4588025175426	-2170.5354163766006	-223.0982128663495	0.42047766769680933	0.7167361205961034	0.2750754774627787	0.9910949145504533	1.068570294294638	130.335536897662	0.0	6.165025920258362	12.393429075819952	0.10449764222585914	0.17173259711034888	0.03931109565884953	0.08738323662445495	0.16332446587843025	0.017188822122072078	0.044681419756998	0.06410550287339029	0.15557683301896805	0.021522941991824376	0.03682868106901097	0.05296032099717117	0.08962744867900478	0.013082824552536156	0.02337412108856471	0.04218161975920148	0.011168689394791919	0.006941481452809756	0.013969654430300116	0.0013065772048485795	0.02771110099596006	0.009865786674035246	0.02735149334777284	0.009046436049828186	0.004994933830002693	0.015815055233744626	0.01614090477310913	0.006320967705205146	0.19356257250015493	0.03560070409389578	0.01263763930559992	0.008001000422552878	0.08447336629857313	0.007351381487677246	0.0016675105947344898	0.0011750883179573607	0.003547223877417784	0.0362811203044562	0.005156899932788062	0.05801160779154057	0.018934063933254686	0.004262714605389337	1394.8473245325931	43.78523883536777	65.69825465814499	86.52292947763439	70.70577696093821	83.44297696278969	33.207691213409944	88.29410880178956	84.15872952900487	61.550008135243345	64.12265065065232	25.609604493649126	63.92344881971326	85.07194667437761	48.32150677176206	45.882278297282454	82.44916407001223	60.72317139150831	69.56372033911204	60.2222023653752	29.368339088798432	47.80805507653765	77.06176554183789	95.42491256867838	130.335536897662	90.48678318621101	79.51178344438951	44.749059411539825	44.53458652141915	40.917820952893265	95.45364286397246	46.4728441473997	97.04519238066497	45.45089786583781	41.99230601995676	10.422736073619753	61.09713259652493	68.3862648983929	0.0	0.0	0.0	67.15762011889132	67.16192967734875	0.0	0.0	20.88776875155113	49.47841951740877	65.22718763198382	10.976452018684633	0.0	61.0399961730229	0.0	48.5182843131428	11.437147425210902	0.0	10.884532415157189	67.36626323561136	67.33718762479943	67.07116351940229	65.68421135675511	0.0	0.0	0.0	0.0	14.887312535465016	0.0	0.0	0.0	0.0
