it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
14120000	-2645.5538405447655	-219.19139026148008	-2189.8466665824935	-236.51578370079187	0.3184553691822086	0.7169092981174586	0.2891939990069712	1.093617325040011	1.0863459623907783	128.36922774972336	0.0	3.9030128994287834	12.092665410446319	0.16274434286790457	0.11080890611390833	0.3222337744122018	0.04312101264926861	0.03002235651686916	0.029324547138849626	0.014560185073368894	0.041888268748118095	0.06943512316091555	0.14999115847722597	0.005746750875976906	0.09456627654531263	0.059055110929166786	0.028703558348133047	0.008401021973056404	0.0062358798549815	0.026819809725351328	0.0008574580312046443	0.0008832422922705696	0.0010206520559691166	0.034640179752151924	0.00022345666871490156	0.10032661062970448	0.014411266117250344	0.026027459042771223	0.00815255478921144	0.007436825226761974	0.005600215641708832	0.24363719412328194	0.063069797252206	0.021058227678227223	0.03961716263741709	0.03457140099086887	0.028816353750561966	0.018611692528655105	0.009143500837787677	0.0008778061546618588	0.02142203763737905	0.004472328939236424	0.031904936888686855	0.03231570675859031	0.005512811685797752	1456.468623384553	44.74783869274034	65.63267614251419	91.58452779790531	72.39387908544143	89.48657492913497	32.15023168320524	86.2151016962073	85.11305005570945	64.1319333852142	64.49030717446286	46.293614144838784	64.65699059995475	84.93111327260063	43.43083773958531	49.34106653580677	92.04495090279761	59.394775869897295	67.80991929995464	57.01760636461465	39.79040076166652	48.360539019059516	78.16564948666397	96.36904400830184	128.36922774972336	91.44026717258579	92.72581718911057	44.666478850418414	35.40595169927648	32.683540290186954	94.73857552912683	45.49227094495212	100.88764028259149	44.87207441848058	51.921517393541144	12.148288165228225	61.70738021711481	64.83903052961966	0.0	0.0	0.0	69.93039995461139	66.0074162690849	0.0	0.0	15.060596877869973	47.38857142592208	69.15795463342482	10.218837168626887	0.0	62.62552243561049	0.0	48.36302560198457	12.701714828388097	0.0	9.73989033217956	65.79309037552218	68.86973974171163	69.79548537615118	68.30570685401658	0.0	0.0	0.0	0.0	7.634715996651257	0.0	0.0	0.0	0.0
14140000	-2631.768081823748	-219.5150154129664	-2185.2753320088045	-226.97773440197716	0.31637391295327544	0.7733439283386925	0.2598496353514846	0.9495508583729448	1.2012626739169168	128.87800510435113	0.0	12.279758554666408	5.9827293075576575	0.19917618989148675	0.37129783515209025	0.10095641336675473	0.23253674909709615	0.029181156431247742	0.005856787007510883	0.0686412825649871	0.033902817813104766	0.10505997141290416	0.05779119555404277	0.019529697567858065	0.11495289267720082	0.08465620633565457	0.034972491604132544	0.04925627283205319	0.006590308177298539	0.00419051824847624	0.003360819880464042	0.0005561879868717235	0.004268033724931821	0.0006207207460570847	0.0390279998579323	0.054618789343912684	0.020947915334428687	0.015300818602324876	0.011251311633046242	0.009054889560589842	0.0024657700620987974	0.1137390851970397	0.06042209515661732	0.043782112607975376	0.021397813590059607	0.006301759793325174	0.0026748305254146454	0.017106038883647767	0.007425971317459447	0.0030493913849352562	0.01333493523145108	0.02793796139174257	0.1207727334668076	0.0034564044098337413	0.0022386153626072153	1457.9906998149788	49.3583299214951	64.52322068486286	89.55404782054326	74.18826191413726	86.70110062120875	30.059590529003597	96.48657634193953	85.12272803109622	62.69702494522971	62.22772855000199	46.46173152053981	63.10089751975096	89.0244582423653	43.60604842032262	50.84789128307806	86.48036635740124	60.17203527763164	67.31222704562245	59.14007638754345	44.12233619415262	49.00594892678695	74.69940864601695	95.75810173252967	128.87800510435113	94.06998468019223	95.17583975672237	46.33256762238859	31.356145042469244	34.77120095212562	95.47261242448762	56.15102691085258	99.88137687546798	43.684127845055066	45.64101481178357	12.867573723798643	61.10801835191718	65.93798214294671	0.0	0.0	0.0	66.47460719602479	65.60553140958402	0.0	0.0	20.7624466420616	48.13608821459085	68.25874816484317	16.80154702975281	0.0	57.42591116989117	0.0	51.62933795577404	11.962578897882608	0.0	12.515561392679944	65.04087294176657	69.11701860943072	67.42282282316003	68.15856779981956	0.0	0.0	0.0	0.0	14.848124658253004	0.0	0.0	0.0	0.0
14160000	-2643.245803024914	-219.4672880359627	-2188.8495775118968	-234.92893747705466	0.35921999298033436	0.5900203675897379	0.2016322074494664	0.6815121902886391	1.6029060234395394	127.58242074838854	0.0	1.9022660840571375	2.7976974479264336	0.053270719025745435	0.5272755435824241	0.11550669992247148	0.09010118559848479	0.02050870881356302	0.006633501065896607	0.05824735209834258	0.08713059494977947	0.0681367059676394	0.06893762385607213	0.07694265764301102	0.1723751958151629	0.01891998873761503	0.02741859245151312	0.020424954032744202	0.008985422502801285	0.00488146911475238	0.015537484125995796	0.015860690530819916	0.010487673348734095	0.003274485227423067	0.05149553248469056	0.007644281271523176	0.01477843347401993	0.009221364535255603	0.030212481679938355	0.0021024505665442027	0.012613292540024341	0.15472422438437677	0.08588305854349415	0.015395679797629975	0.038981263382087954	0.054425000439409024	0.011402668621772518	0.011814740777199045	0.00545076684850648	0.0011417783365838124	0.019879736442620033	0.03729457008370347	0.034451558195979906	0.003357822366794685	0.00035553998269122883	1472.3364070807174	43.835763993261395	64.82159872893158	90.32427409718801	72.9500203649467	87.9719337521037	26.487567862032947	94.29475781667206	87.52071969919943	61.84218727202435	66.8694257026397	46.12056752376336	65.09819362638915	84.61263224474182	49.77297567414086	46.30667707023132	90.79823966004908	60.098654093624795	67.30527855917775	69.05313415818122	46.633779577375975	49.72971723038407	73.72412043095758	96.44418402432143	127.58242074838854	93.01746915584673	91.82517332679946	44.64466827618214	29.483522323469558	35.118482269064245	96.07692316301205	48.40199500107218	99.88872418581317	48.227324656448396	42.9495988235264	13.19709958417316	60.40516970781247	64.0917702128094	0.0	0.0	0.0	68.86704850703902	65.5209250976655	0.0	0.0	19.348015622452273	46.502629239139495	69.07010258703627	16.786098807575495	0.0	45.638708843742236	0.0	49.47054085712836	13.122703849134894	0.0	11.536202998889982	65.81193938152536	66.39575985289432	69.0361871287841	68.13476001660435	0.0	0.0	0.0	0.0	14.56063571683704	0.0	0.0	0.0	0.0
14180000	-2638.416401691143	-219.5459673256259	-2191.075967549057	-227.79446681646004	0.4506984339007593	0.46656398441722985	0.36028313749856444	1.019665942661853	1.2416089594467534	128.15892203438722	0.0	7.449893473678514	15.28886035546022	0.0725609579722273	0.5854651668010995	0.04490309743918041	0.08958629271436917	0.022149636821833636	0.03270370851630533	0.06022629266126655	0.018059780412663734	0.091339661332667	0.011433785839249316	0.011477230178116528	0.09683521350659204	0.019236898179809586	0.02303387979122714	0.03935580805101256	0.012301557148383192	0.008261193715797286	0.0006810929912364656	0.0035413315936150187	0.0005619426725715659	0.0025261891574150383	0.016526069242249385	0.009861047783813692	0.04962176231095007	0.019049952411249075	0.05907136376751479	0.010859390764023997	0.005886298899783542	0.13048878769605546	0.15230947499226946	0.014560454720084957	0.012264194467042619	0.04179385652084332	0.024938404306434615	0.007547803875974808	0.02852370235685645	0.012483843576035514	0.018538004536060602	0.0010898504647443494	0.07124180532143784	0.003985393999142131	0.0074768385707751185	1461.6943275190317	48.717451416639605	66.0710162093524	93.47533699734547	73.55923827654722	97.08121234822207	28.42733275126951	85.42384825396798	84.70765112236114	62.9926352154971	62.04407127849839	29.64509487930917	64.21470908827216	85.24752033592101	47.83135590561491	45.09802300309526	83.5819569297179	58.67684338069158	67.30487522864931	76.7754026286481	45.24732475154359	47.84941258005679	73.61977027995661	95.0775058137905	128.15892203438722	96.44976476713907	95.79774427691022	46.28284852632477	29.30942682942193	31.92271278559964	97.51400090559699	48.35862427690751	99.86601253716384	46.30800570171885	46.062890243213836	12.869590146961407	60.90460446221845	65.44156182122225	0.0	0.0	0.0	69.2430513084913	62.30745457002534	0.0	0.0	20.685687210842108	47.64009462124385	69.35918974392655	13.804304786690656	0.0	49.82987381784221	0.0	51.95426958097087	12.745438573774976	0.0	12.23314947768577	65.81140615773634	69.69654102427067	65.71179791900838	65.97896089253251	0.0	0.0	0.0	0.0	10.78923792487629	0.0	0.0	0.0	0.0
14200000	-2642.142616530701	-219.1068015025199	-2182.030133620618	-241.00568140756332	0.35345828514360367	0.5674102212236336	0.20194081724984259	0.691223649782196	1.145885921710049	127.94074800338727	0.0	18.82073764010547	13.615666196184591	0.14276873516257155	0.06028907274414843	0.12207392517776018	0.08929132643471911	0.06277920544274912	0.005673264889873886	0.06721788627032778	0.04031707691974857	0.10086495087840566	0.04760044494737244	0.015424067181893531	0.054756452932821865	0.014933961022114221	0.04026783072092874	0.001676894134446664	0.028635193146642778	0.005839372032990103	0.028671380823040972	0.004099315547735789	0.0014224696060955934	0.010408191230876183	0.0034538802810745897	0.06068406975013136	0.00932647389403125	0.012955624270715931	0.004513926158500117	0.02321107423077822	0.048560409222864705	0.07657488088961696	0.125660937954139	0.05234018239288666	0.01416050333464364	0.057884310168255126	0.007560831701707639	0.003174718189163385	0.038375844156614096	0.020306136073128873	0.0444072527432943	0.011751573582417355	0.051094992285378026	0.02170655710395337	5.2532789320622004e-05	1460.6225343678757	56.21320437731687	64.4613252793527	89.55268858438399	71.78096553130187	88.4743320062393	26.486841655084454	85.40477710992077	85.3102784022697	61.95408004276341	63.7940001331828	27.115271732304098	63.14007471762784	86.52812608612786	45.1672856531175	49.543987565502086	95.08283098724885	57.349136382748966	70.83966641672924	70.8955981705845	55.35659691344689	54.724061042485715	74.00149042519627	100.28425454136064	127.94074800338727	93.29388565108113	88.90588436889904	49.05138744861085	27.890921127607026	30.638499258408157	94.57778793810562	46.84249776785288	100.10414007581502	45.24442119725507	39.37006176979641	8.254036810733744	61.081323792299656	66.23152290401211	0.0	0.0	0.0	71.56587056132189	64.48195048214266	0.0	0.0	21.062429314834088	47.16703040509719	68.10586122306567	14.922980221295724	0.0	48.981672006775284	0.0	49.47274844355297	10.958087015483366	0.0	13.120580442121904	62.46145929497937	68.27397308741546	70.55975296270303	66.58325652016592	0.0	0.0	0.0	0.0	13.414038507239239	0.0	0.0	0.0	0.0
14220000	-2647.2519333013256	-220.4160971431396	-2197.364854088396	-229.4709820697899	0.2540252072620848	0.6208147976092805	0.28447508493871265	0.8580354541960222	0.8461224812751985	130.09037826795802	0.0	5.965583711395497	10.609431035086022	0.13610451192535675	0.11048771042764388	0.05838863530913238	0.0886480398671605	0.05041540811999774	0.045888150768914227	0.014582686569452805	0.03415506770729376	0.12277442516597603	0.0014998244569661811	0.030271530374312138	0.10259588296764785	0.014929994287061698	0.0083806839621307	0.016860416123707315	0.026735260397929308	0.006020816329691583	0.03341158184565136	0.011896772743874972	0.009393523952686705	0.0030302493460302483	0.016411936379333733	0.10519943771928952	0.053302297256147664	0.001731736762785555	0.002545219510192181	0.041139207925886656	0.0013740100309964259	0.16149517604947392	0.02291999684337642	0.018284038055329896	0.09260254082163248	0.009654310481763753	0.0181814289616581	0.0004791550130245992	0.0030018220511129844	0.006198987047581908	0.020264206498536472	0.012747652287364828	0.06279280366888483	0.030401017679116134	0.0001279119654892767	1477.9207615720431	61.37203513749944	68.66885470265115	93.03886570506059	77.28438668069114	84.0482376825351	26.652368144727376	85.02444207812368	85.51608686347348	62.11422377453505	62.23542231761664	27.74595779000443	74.10958728989839	84.67668658798614	49.24923965081585	48.22687414948818	96.89668056898114	61.97760230204555	67.90480971526735	64.4816929326535	45.698719075177856	48.48808525067505	75.52232587095946	98.53136057793574	130.09037826795802	92.08751398499737	81.78502076445514	43.79408222046059	32.80611070132782	33.11303872852503	95.91606487327988	49.973150043526374	99.98442345836207	49.1027511329876	46.83457846918849	8.806991290720294	62.051925323315885	66.19927486978436	0.0	0.0	0.0	69.52861964861285	65.64540506954516	0.0	0.0	20.666284507456744	43.384207059926176	68.04189636960697	12.612979682710353	0.0	54.57537987428336	0.0	50.9235556947708	13.120279389667534	0.0	9.797922169155985	65.47780214356159	69.40723776655018	66.49776836000333	66.43537351365006	0.0	0.0	0.0	0.0	13.857993188505922	0.0	0.0	0.0	0.0
14240000	-2630.0330665666	-218.7484080899431	-2180.018175650528	-231.26648282612905	0.31335509030743364	0.8152783294672502	0.35684700716191586	0.9534809310013549	1.1455732580874418	127.40416639144162	0.0	9.581593373463262	12.963760555514263	0.17125761340547416	0.12287994867480047	0.13201963288148638	0.013323602422758554	0.09362451291767082	0.023387952978916864	0.059983121136866956	0.0380929560276895	0.2008869762876403	0.07385990188273665	0.09045606869511526	0.09495330356116372	0.01657703395025253	0.03236431957640268	0.02680446410065135	0.013480932835332202	0.010853706181039233	0.0010197215120454283	0.006843649428035136	0.002717859407157675	0.006898884607959145	0.004898524827918887	0.018458587700581366	0.002583015639454715	0.003876993163164116	0.017434158296569524	0.008304476581420904	0.009174685871702835	0.12047697257213612	0.08929447602232025	0.00548957761011055	0.040426183080852815	0.018097252617142276	0.00443155769130726	0.00719282962718229	0.009238816857479303	0.013027203759347869	0.005252231226632878	0.02269491904455265	0.046756842435109684	0.005594418483579844	0.03266113181034433	1449.698354093761	59.874811374424084	64.46054378418886	90.01502930304302	77.2247615429532	84.37703241664398	32.14143889716754	97.99794576536513	86.05234052747251	61.63067078019337	62.57036022085612	35.27475193906476	62.24614216847637	83.15658604644985	48.84408510107679	51.24467321940654	92.38856372983027	57.64387522823551	71.24016512735385	57.716200027454875	44.36567111315172	54.23266926540686	75.60023674592668	96.0333070118403	127.40416639144162	95.32201694516849	81.53966195487682	45.20296792402319	28.16821538776855	37.11361068734116	98.7438735233242	46.18037925563276	99.94550988958414	44.91508154903184	46.05567477256022	11.27485382358741	61.455866203413606	66.37857392155065	0.0	0.0	0.0	72.97285913084875	65.77326216751226	0.0	0.0	17.544164587171814	47.45110437407703	67.7649296351762	12.678251626094209	0.0	63.903644302247	0.0	52.26720020705452	11.84181852292633	0.0	11.864780079106753	65.51969132131313	69.01354197445667	69.39563428617728	68.09614519574079	0.0	0.0	0.0	0.0	12.028344164519558	0.0	0.0	0.0	0.0
14260000	-2660.626132919072	-219.40786474352103	-2187.8442315294365	-253.3740366461143	0.3764188799269403	0.5769727148443	0.3053315089238761	1.0634813426461163	0.9918165316507501	128.43447092987432	0.0	13.686128940326695	4.079484554676887	0.1400661403813965	0.12244177097963051	0.05368057403449688	0.15518623876333815	0.13809348920814238	0.008583076160200516	0.06201043221624563	0.069770603791517	0.10716076139930968	0.05291782182878842	0.03779482695261432	0.10786530743169027	0.019722951907552563	0.021722354117378075	0.008849774505244809	0.019327845526805783	0.018627025732525816	0.01026952332263143	0.040638250111741915	0.009425935885870627	0.02130818077217034	0.004722969249244517	0.06579781659661153	0.01824082450610488	0.0198648894511558	0.011129764352923021	0.013563770167407297	0.03384938907495318	0.05505277934032051	0.15530144992793798	0.010513955078164272	0.057923264543852805	0.05262737601331376	0.025669023535845513	0.0018401832781329282	0.019876454514378295	0.0015324102617072465	0.006954916959527867	0.04065587271479059	0.06277515673182173	0.07069186885095115	0.011850977123371756	1454.3116919187794	59.4977623720613	64.71476429492691	89.50427785705904	72.58653550368594	84.45125416941508	29.952125001619176	105.30958802854352	84.58314844280322	62.75147237265818	61.94688867543308	28.353472199005658	72.12141626451978	83.69889729096795	46.71824782854826	44.890527603907024	85.9709095050902	57.364006274126965	67.7558944715811	56.14544729235186	39.66521523040547	48.399357646097265	74.91838257973417	96.983681277797	128.43447092987432	96.1008596976487	74.80831728027223	48.4969128529534	28.925298716863402	32.67345154597171	119.7236047202558	46.58774391800226	101.41252643574498	47.707181489197986	41.83679684373215	10.948776843242902	61.777458607038646	65.81857327698721	0.0	0.0	0.0	69.11264574846774	64.80857695361054	0.0	0.0	20.15662647300591	47.40642046931008	64.57367627265627	16.08727611676259	0.0	64.31359952655805	0.0	51.013313244850615	8.139566231505809	0.0	11.856219551409142	60.46773141466033	70.90384262619145	67.94701874428573	64.50626964311195	0.0	0.0	0.0	0.0	10.841152950420883	0.0	0.0	0.0	0.0
14280000	-2635.405273063031	-219.36673108285297	-2187.7874504382785	-228.25109154189977	0.30007085896913593	0.6575258809794319	0.2795762892047743	0.9527652889007321	1.0823063590384996	127.4936745611875	0.0	18.69723673058359	0.29462016222982373	0.1460168700855547	0.1347150347160055	0.026387173800682586	0.07614301276899266	0.0348060625893884	0.07305385483823185	0.008405906273042657	0.03167245678100952	0.02317050671877032	0.024997606993325726	0.0011776549911029868	0.0863785126146135	0.009429780850056997	0.006402191913822322	0.03456053011540801	0.05023162523104104	0.0185999789878298	0.010788784463595914	0.0012145792742269627	0.001980093751695627	0.011448182540768213	0.014195696647380214	0.019454480207269875	0.020726274750692397	0.016143851799864918	0.04124918418803346	0.025394942880977826	0.012957514261926845	0.13396486549763945	0.024556382734938927	0.002399494711597145	0.03026538815314906	0.043496585412257094	0.011004817109965107	0.003945533890129119	0.00109146048973443	0.01861957725613424	0.03370563697143648	0.0059652845795801395	0.06681229945968838	0.012107274963208436	0.0020744127627545022	1467.7888803556225	58.022815397644024	76.67924996453705	89.45263796282845	76.90516787206755	85.32181729628313	30.301613366350473	98.81404601566943	86.49806833962572	61.41465709526916	61.86454662176301	28.036129116711166	63.091073684727014	83.99966195169252	45.06206188388724	47.23683115815029	83.71796759943282	57.777484292463036	75.7705193927934	57.36145555440639	48.083204432751195	47.635091211724465	75.35906285174842	104.78061233484325	127.4936745611875	100.21601880711533	76.12182549694444	46.361346767283784	27.107223818432256	31.867421321603015	122.72014952516531	58.916350147362586	103.6241464443904	48.04781210886631	33.88450055361444	12.904384856078652	61.802779190105525	66.35768101202586	0.0	0.0	0.0	69.78084421485663	65.83413244093138	0.0	0.0	19.313739342331733	46.106994210314284	69.00907215251881	13.779619579609827	0.0	63.88529864698659	0.0	51.667430828035414	13.067352657134252	0.0	12.461000745938046	65.66519752874598	69.3263003360774	68.71653262257216	67.56351353620113	0.0	0.0	0.0	0.0	14.51549069324855	0.0	0.0	0.0	0.0
14300000	-2661.199997322616	-219.40179777272044	-2194.104257072028	-247.69394247786795	0.33118935861648974	0.549555358968101	0.24264944536912725	0.7889172221689105	1.3323018376776288	128.2973148906684	0.0	8.495098636410656	3.4005212350027296	0.12827332953526846	0.33538858126339105	0.15035871956041588	0.04139290018497355	0.051071915129701516	0.03684094019640001	0.06678649089172384	0.003510885105666002	0.0636405853604399	0.05021118913058237	0.031186768487704842	0.11466666379914879	0.052051695940767945	0.020797371467792272	0.008850787374778887	0.0047096714682804235	0.034400545356728776	0.016215331643400648	0.0083574664015885	0.007413318662428187	0.062580538884062	0.0034112667392345495	0.06560608780880224	0.17675756540266266	0.03671227714003802	0.0057001494629202445	0.017834302222341326	0.0016186544772531617	0.13205534513110753	0.019652693824495512	0.028531531075762426	0.014693342533642363	0.018769213318647098	0.009868256670196647	0.008714217436617972	0.0027809925814553443	0.015544678450298298	0.008365311152235528	0.02919388161530034	0.008373721066811264	0.01871090943033474	0.017762560873891393	1450.9919358240404	45.08046337290697	82.74747767881308	90.18897063394601	73.59540523461922	85.33823597087634	30.58993022176632	90.58628363036442	85.4651571485088	63.47631010927558	62.0904270817952	31.016234519576557	63.63296974865234	85.88957650339705	46.457391123724136	45.94793226397069	88.61552637057308	58.16745151796507	74.3159461392976	59.288530311327555	41.187211010959444	48.50377616430454	78.90402330220954	95.39479486124429	128.2973148906684	109.79370096636924	77.61282821637977	46.04638422184221	28.928423054892416	37.63040519805301	103.34897820666653	59.78030884928682	101.75175814889118	49.67974449937729	22.353091414690017	9.037169641715696	61.98532331597613	65.94946199642561	0.0	0.0	0.0	69.63658362136546	65.10081035811052	0.0	0.0	19.25646900109078	46.01270263435229	68.90299977103986	15.829676265593383	0.0	63.89595936166344	0.0	52.075967494995325	7.186359528323169	0.0	12.999487140696923	66.1123501363779	65.2920870161847	69.0756748768542	67.05830056869819	0.0	0.0	0.0	0.0	15.303644033686428	0.0	0.0	0.0	0.0
14320000	-2644.499220216945	-218.78822748893984	-2185.973550594638	-239.7374421333675	0.3790583182341521	0.5113633624895738	0.250008805053597	0.7758407755514954	1.4453069177335518	127.62412676054402	0.0	19.65953638529268	8.143113322895875	0.1665036005404483	0.11822266321250942	0.11690968844974882	0.13326008380369364	0.07933143111565678	0.046716963560873875	0.05586630519013699	0.029174395287627598	0.0679000218815718	0.013717496812988644	0.012162289630923563	0.023678134689911784	0.02358832599548821	0.023824251895733485	0.02027348286534861	0.02468079756610482	0.00828968089356088	0.018321899305003504	0.024032869875807737	0.0062144424204291235	0.007699989869605101	0.02030029474835634	0.002993723481346655	0.02172303211714176	0.029682965084986752	0.006616032448364568	0.00502934745213	0.039650943938698786	0.07796478409663787	0.04294881698982208	0.02660988123205423	0.013161239389545677	0.02552133671449628	0.007091848083741046	0.004862915443193353	0.02290445827070384	0.006355723625287244	0.047305988451017446	0.0012987150918933696	0.07149389712784032	0.0074477026057502985	0.0019704821059313357	1441.4787853025898	45.67858031284091	78.11898084125158	90.37041762516361	71.82122742145908	88.68183318795629	25.824350065707947	85.55880915362174	84.5641402645019	63.02780317859221	67.16588941032741	29.869301383387647	63.798304798653774	87.4729521588896	45.03611681978133	44.37593562553499	85.16796177026438	57.790682089199194	67.78526266385106	64.2879380688398	51.75992744275488	47.52874309046785	75.6944437276209	97.564235470371	127.62412676054402	102.85414113871802	82.91991234474175	44.89228911446967	31.560132273737654	33.416639313947776	100.13218389060668	61.23446110424173	100.79661033128617	63.02560990267667	19.53309971768386	9.823914646965644	62.21589537340185	65.4431094838587	0.0	0.0	0.0	68.92482763437008	66.03702511808477	0.0	0.0	21.008019310781	47.5512275693674	67.81265440033074	11.68124243331714	0.0	59.88170818313743	0.0	51.26336984067931	12.363100962500798	0.0	13.11942063953266	65.47119124425029	70.90246453099918	70.99488975459886	68.2869629206822	0.0	0.0	0.0	0.0	12.673233114245164	0.0	0.0	0.0	0.0
14340000	-2651.613748402467	-219.1008734879225	-2197.211000586031	-235.3018743285138	0.3193732441678541	0.6242722392532576	0.315800695108302	0.9976586681620481	1.6568213747782228	127.83997046452004	0.0	5.667414672894334	12.719861233290555	0.19384271464761826	0.4740239759552592	0.18777433804094282	0.046174802535164296	0.012780392164506544	0.013509633616738171	0.032946865832324625	0.06678190305631802	0.0547322186185323	0.0627242028066606	0.018267354837826967	0.028404932915896436	0.009156042748438606	0.008514129289741061	0.0389973434617298	0.02114814688443785	0.005474145289512798	0.006558764038065553	0.0007749510415147328	0.014898624934468058	0.004737791693853851	0.021581315592508678	0.07411849153080251	0.04725920921744813	0.01360388244082519	0.04359702913114286	0.011216616039496885	0.0010367359123287661	0.11359367675298218	0.08304363151134139	0.017005254579544934	0.05866601689384884	0.00905487361601136	0.0009926591679702242	0.0050662833972336405	0.028920659101674313	0.007118442049225327	0.002586966643769811	0.002051914658025862	0.037449347747769694	0.033594828352235526	0.00314885045733008	1470.9551075252057	52.21187961057816	65.07828136585445	89.56201954090733	74.46328683300045	88.5650290888672	27.376569881896707	86.91772173209631	87.88829136316306	61.751030372049726	69.74968406867599	28.507067076582537	66.42338954485673	83.48508521042122	46.7453857869002	48.81368551628252	98.05574214095577	58.79935657283711	67.970384859761	64.730327080244	54.407151059321016	53.346900490059504	73.88357139353609	95.0580712113904	127.83997046452004	92.93492802546741	86.28677125335862	46.46683040749022	33.14848074660082	33.37577443987747	95.29364415691093	57.913046973456765	101.41701468041596	49.50916282609724	32.327512326437635	13.03198188590938	60.79583796336025	65.40902163243571	0.0	0.0	0.0	69.7112957162907	65.87005839530468	0.0	0.0	21.03977819975165	39.86393590632918	66.06013288725974	7.921230978215601	0.0	61.27673350350529	0.0	51.80902346869248	10.730847707403074	0.0	9.773694441799424	65.43599410735497	69.67032986983267	69.91405121195795	67.7699211464155	0.0	0.0	0.0	0.0	13.264071553846794	0.0	0.0	0.0	0.0
14360000	-2650.4323588108623	-220.3836868529068	-2188.2761333376952	-241.7725386202601	0.5014740879325045	0.5180458721320137	0.30368203392673804	1.1007617883968819	0.8920060429398536	127.7538269275748	0.0	14.322968758511838	12.060561726672606	0.017225928983447884	0.41360698031624465	0.14374561954176235	0.26649398773537886	0.03326551446369151	0.0018273013873147793	0.08024133927506268	0.01906454324981548	0.13668136694924551	0.019896229851744232	0.012419526656648189	0.07259235083623611	0.019145389838254402	0.0010468210385210777	0.06941734840239994	0.020320012471737713	0.01236674090395112	0.016683128901807877	0.005154293593688792	0.022169256877292518	0.012420671511473065	0.0020805612462734585	0.00825578922746032	0.015623251437893292	0.004231896057363037	0.011923816328569462	0.0507123595450208	0.0904913002861225	0.12247548832131497	0.09053705839348343	0.009444961846557754	0.06926597977561977	0.0009716694060090395	0.00033593809951876474	0.0040672529071477505	0.05000457493744212	0.002906009457925399	0.020083202148048204	0.0240593525063513	0.018535698880394077	0.02222972484594643	0.004030496396351152	1471.1103636624835	58.911443613642795	64.57753972701488	90.63023282375224	72.1681338751496	85.47379853133918	32.524429079256755	85.4983062954283	86.13802125964098	61.84315138793814	63.05603263521947	29.045685574316046	72.24440390976464	85.00944999878647	68.85004085847594	44.36152841959145	86.18037986723905	61.025591588040776	67.64718607672245	58.20401724874583	48.26735450796433	54.83288552766184	73.47216322572675	95.48814945212717	127.7538269275748	92.87305227568983	85.51405400999869	61.427839267142545	26.66203656338426	33.275784023313236	95.07459820632661	46.12955758271214	100.63981904386893	46.81357553406598	29.57379361254351	7.511137094968662	61.79114940082851	66.13247834221207	0.0	0.0	0.0	68.41880919485635	62.34157419031126	0.0	0.0	20.199483216022873	34.7942748546061	64.07440983969441	11.68938953769427	0.0	60.81705398806257	0.0	52.34352865803967	12.43257190446035	0.0	11.332728828558762	65.75082077516237	70.39256705481276	69.23146496013447	67.1923651583815	0.0	0.0	0.0	0.0	13.631691868875139	0.0	0.0	0.0	0.0
