it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
14560000	-2619.756134013806	-221.0538307463504	-2171.894719653062	-226.80758361439348	0.46811965359572316	0.8402064297930497	0.35397020941648116	1.0626432678676678	1.1003632905282523	127.28562403328537	0.0	2.3732237149742	0.044042302519698734	0.0310185175853666	0.34969738651856036	0.2114940951846168	0.17520862174041257	0.021237397172340074	0.013352426269238746	0.019597715597288103	0.073731185429984	0.02254990956064156	0.09837686346552488	0.04050797319063524	0.0711155855192833	0.00905364612340998	0.08338087496526071	0.019568630208794895	0.04202828764107643	0.06772092617587228	0.003616046349019917	0.005335857114793385	0.0011680555170388975	0.013257799907557476	0.06632441261043125	0.03700176909656527	0.05113308084598687	0.005769023894858676	0.012572320867474979	0.003632757173127897	0.0013291784728968626	0.11078821670408731	0.0753821036545781	0.018208816891118012	0.0062453484081961014	0.02623946705477438	0.01768661134283181	0.023543008001669988	0.008628241965444018	0.009092352995386363	0.0005982802052525272	0.009264235206442435	0.02616049878679132	0.059517916775352994	0.0027325471735875012	1393.4518782404728	47.32945553752931	65.54078044118378	87.35374576979797	68.86769190859185	85.86988437457897	38.01609846320482	86.28735239520584	86.45130706587162	59.84318099461959	67.70412484728853	29.527659941553328	65.88066607564166	84.0267920008375	48.24687861505918	46.41846540250506	85.84479961004016	58.247065489710984	67.91616250440244	51.95689281294293	35.18213996342641	51.55424869499375	74.4900873342066	96.86119477035267	127.28562403328537	90.57517501439445	85.41736821625098	49.51771734256731	25.224554679956018	38.57017494668434	97.00173436423351	45.193305469714	97.54513028120508	57.37531019550333	22.214129756354215	8.268920017806492	61.56333414958008	64.14544368945008	0.0	0.0	0.0	69.61437670282706	66.59354283387691	0.0	0.0	18.578116805501345	43.46155755313977	66.75170188591217	18.15742924445082	0.0	64.18260027270453	0.0	47.22130339826077	7.755836649966656	0.0	12.464662404808609	67.32222873438133	68.31582792294576	65.80017279844793	66.77793150807577	0.0	0.0	0.0	0.0	14.91003450108473	0.0	0.0	0.0	0.0
14580000	-2639.856672385232	-220.2658345963235	-2183.490284927919	-236.10055286098896	0.35336522813388477	0.560755485587207	0.20516601555599015	0.7559842610091901	1.253380449247785	129.14020589081304	0.0	5.274350291212886	0.8907102932886304	0.008016771768517192	0.5270279683071879	0.10180706982798676	0.16165407911469637	0.007679679808092302	0.023491188757328096	0.03713583454259268	0.08572647950618255	0.0251593921842246	0.018160108224873708	0.08366997823083734	0.0767207326064139	0.022179423966885985	0.023307609159483204	0.02363308929982828	0.011743876728236654	0.014751074192806692	0.010323565972239704	0.019419404308960997	0.017829579453495333	0.0016912032891845368	0.09808532009459998	0.03433816417299746	0.005056057951256466	0.03696777666607144	0.0028621303370742726	0.019851509394942353	0.003360820979138724	0.054995433248625825	0.08632093564650638	0.009026987295825243	0.02364692705499809	0.009478903376218447	0.0012669861000985795	0.0027988741347857076	0.025223654294973308	0.02693511850326986	0.022131263540362975	0.06008368872511863	0.029011851749331692	0.015796728307227826	0.013637726867524411	1432.4919553462553	46.81068446150638	74.78857788561137	85.53063706659182	69.26101809780837	86.43024422690915	39.74378981196845	88.37350403912895	84.75061342675619	61.40886242251335	65.17032897520274	30.41267177145622	72.19155166844382	85.16210958932022	52.16721691333782	46.29162912940588	85.35034901895386	58.282570017854944	67.91849470216923	53.406627711740256	40.86783408969909	51.63567104984005	86.97650364284841	95.41520768478105	129.14020589081304	90.40429706084237	86.65923455561651	49.26874136600604	28.766976593343557	31.58787974137825	95.40398877365955	54.26006824598191	98.965010987685	46.45414715372993	27.665535797423022	10.81433904240354	62.224856016405894	64.57204789081706	0.0	0.0	0.0	69.59903123956012	65.00388706665785	0.0	0.0	19.147715897437987	42.14410199702659	68.03443357817281	16.950161467450844	0.0	64.27485047418921	0.0	50.26393184933531	10.964342936760259	0.0	13.003248654062167	65.71965586127455	65.06247102574481	68.0530377760517	66.54339869102179	0.0	0.0	0.0	0.0	12.055316759699043	0.0	0.0	0.0	0.0
14600000	-2640.362094115119	-220.3510598515448	-2186.5800892132243	-233.4309450503497	0.4268674564847275	0.7336167234864851	0.36575924604545046	0.939052193176571	1.0362898550371402	128.08421265486763	0.0	6.208949642642502	1.156261663229165	0.027254633207762967	0.479453663143924	0.12718182465593153	0.26046125264151626	0.022508018609458637	0.024929481762582598	0.070683315544056	0.06001247685357307	0.0631471674011305	0.0012602560210379888	0.16215078597964275	0.030677160945602654	0.014766744096066892	0.005788925897771911	0.052038888942527436	0.028999188459649543	0.008549113636513079	0.0023088259919736343	0.010728877248770264	0.005289860501470946	0.04343708900776222	0.09264579941689562	0.11334169607014362	0.06349948909852493	0.003916355215246689	0.001484730546672092	0.0007000278183113047	0.029356546267326096	0.11810790023975856	0.06030516092661184	0.05092295521324246	0.02271339496992054	0.007236180523594839	0.004645709150197641	0.015025038861009839	0.030188563177837687	0.0015711244445521114	0.003841210735365976	0.0015524062833982015	0.014579980697522038	0.07256538448519832	0.008977072150163294	1452.412655888905	44.50192163035534	85.1618701030392	86.16247703924029	68.16569556891042	86.3441752014476	28.812259861422707	91.13772795889935	86.27058533677526	60.375314058522974	74.46018966732917	31.895351349228584	67.65749663877067	85.21942196535088	51.38073569466694	48.99025325704776	86.17853912446552	60.11597282140876	68.12605731847152	52.11712241575371	50.6716455506972	47.32341208339379	74.3859808450705	95.9016163906933	128.08421265486763	92.40033227901306	78.85318772614742	52.4623709207199	30.83350189941163	30.355075458971523	95.08423228547842	46.60867988899121	97.70686768630485	49.48555041209036	22.32256611363433	8.651328496847643	58.659608601418135	66.14470215137123	0.0	0.0	0.0	67.79851046991915	65.95209323978943	0.0	0.0	12.011696528681588	33.34509913784586	66.40511277743488	7.9813422085662244	0.0	64.53061913827625	0.0	48.66592130169532	9.183560132902537	0.0	13.05241634314096	67.28330838408078	70.21121248196492	68.76552302748384	63.438463946817784	0.0	0.0	0.0	0.0	11.059224949450472	0.0	0.0	0.0	0.0
14620000	-2631.279997611745	-219.31343442396414	-2186.2562202492554	-225.71034293852517	0.3451135657651889	0.7357236928792085	0.2202223042870517	0.5981612645797928	1.3262461767209757	127.49662895544266	0.0	2.0852574668365778	10.621815556518479	0.05879009023462827	0.6172561417985007	0.011371003573682035	0.3748409750846682	0.013432835520294149	0.052419930461525835	0.031104673091101764	0.028317581690604582	0.07063434400594731	0.03985661979166795	0.09625664565293687	0.027311693894864125	0.03993502086454808	0.0034490270273851466	0.018388008473800368	0.018485684641236087	0.00040662571704180536	9.71615217636782e-05	0.027093794882835538	0.0007800097397627455	0.018315312836062414	0.045801494754861775	0.041752284966660516	0.009740140051009896	0.01700653875484325	0.001986797782885424	0.016827557061059602	0.0009632107093123059	0.06374484508362907	0.16766787188082566	0.04325721171529129	0.015271062371779134	0.0287031545199151	0.015673223422251182	0.028694072655599524	0.03407482389907048	0.00955730655321744	0.008330545235035104	0.002930171252759889	0.047800869571306887	0.0005276182998933085	0.004806399136851398	1453.7493325046426	53.12567827169902	87.82827214420836	85.09166985170452	71.3309108232679	86.76756006006553	30.922187625887222	87.92192680459827	85.53624087528215	59.82665553311022	73.6304432603034	34.45154559788126	64.77855813719437	85.99097333659596	52.66442979028441	50.51792101837525	88.48721399608813	58.92237396193541	68.31345806810903	52.54517708405013	42.39235738396179	52.101104135005755	76.95731834087674	95.78029970085271	127.49662895544266	95.28083785721618	74.68159536576718	58.19282868552109	25.517382106767723	34.36890711737041	96.97219497880722	47.266064732161404	98.6207900926643	45.76893604492948	29.374921381580975	13.572060267092079	61.83157290737435	65.72208354005679	0.0	0.0	0.0	69.158171693866	66.47317396188006	0.0	0.0	14.808303420708642	40.3855633766142	67.66416453744807	12.919625347932937	0.0	63.69401135591076	0.0	48.736373544858935	11.69072498355258	0.0	12.063627686488015	67.04928258617724	64.97989702926513	67.81791850985591	65.76691423598157	0.0	0.0	0.0	0.0	11.342561629860265	0.0	0.0	0.0	0.0
14640000	-2630.4955791765005	-220.67116776893704	-2174.069432359896	-235.7549790476678	0.4107751960812033	0.6468839638844321	0.23230394391013695	0.6731891365214001	1.5112867869172333	127.50738009542563	0.0	0.9416443851380288	1.73793455714619	0.017719690719586283	0.054878787538492374	0.35557965377434847	0.07396326140059248	0.09218556828222019	0.005220367473734973	0.05359787660340633	0.1318155930451343	0.1493810544241873	0.0413768402332629	0.01395349732537341	0.01903439129402425	0.04564029396550009	0.027063809816016617	0.04339006120936423	0.01775545033672113	0.0031772685983959717	0.008052683967618103	0.006407074419150628	0.0066465583729152025	0.022735083059546995	0.007959003224674924	0.10357384111966404	0.016822018298660115	0.002105849316054746	0.01604361531167822	0.005551948290536843	0.007649003517871965	0.18585937505044464	0.02458358822491799	0.010015247108980075	0.06252107736045658	0.026383287203615498	0.025554924498533037	0.007106844456288816	0.004590836289393088	0.017002010283733868	0.006771972855966511	0.007287054259829268	0.09674709522442795	0.007645851180737649	0.02279533997444562	1416.508535908601	60.68961688064648	80.80541189428008	84.86554268623892	68.02489470089805	83.63092922632164	38.53245814644118	93.10117563915833	84.74586907814535	60.037407928553314	63.07842114099318	26.974063605778156	66.54359442932973	83.93450657741191	46.56318796734289	50.43354786172752	89.45011616889292	58.59058086575174	68.02472642727153	60.19938580164962	34.051201793068635	54.57431126454321	74.59648356358323	94.46084089609435	127.50738009542563	90.68299545042652	80.89021061983105	45.650930729768895	27.569280229854602	43.01999194885102	95.80371279746662	44.54026866870867	97.30512896560943	44.496448161845024	20.663103118398247	12.16841267880855	62.239613423359245	66.26304025236915	0.0	0.0	0.0	65.79235970944751	66.69533245376995	0.0	0.0	14.783759656461037	46.528460455513894	65.6265922356522	13.26027998112515	0.0	64.82793660385751	0.0	44.1735014169007	11.393920257837042	0.0	12.598306904148306	66.44802461193143	66.99380633043509	67.65748111517101	65.08961134441401	0.0	0.0	0.0	0.0	14.988749990504731	0.0	0.0	0.0	0.0
14660000	-2629.501959508007	-219.19875219977823	-2179.425487137772	-230.877720170457	0.36145284820584866	0.5580471937492401	0.24598267123773482	0.6437045827237291	1.5252326499375761	127.54163978874394	0.0	5.472269157711562	3.8301862996780653	0.14191399427172827	0.28312331971177995	0.011908787652093872	0.20851318813492092	0.0636208421462725	0.020815861730205967	0.004015996386645819	0.044431178445013084	0.07912527787717552	0.04146489089386961	0.0038627430237350782	0.16993530726059344	0.02144704382078537	0.0039016372505481203	0.0014955079448748059	0.10499626112167297	0.013612916588422702	0.014518932789429496	0.0034673024728482413	0.021382189403646584	0.00899311093735491	0.014656365115776854	0.017373205663539823	0.00450437524185863	0.008960099712230685	0.0162838650629604	0.03207486833659523	0.04551983486478491	0.10040764230703536	0.05309092236854159	0.005838119023046721	0.0037611537559862846	0.057572051629133585	0.03985891942897193	0.02001051769990589	0.0013882640015604056	0.011386715855901156	0.014902571664250377	0.01134128970369312	0.029046170029633035	0.04193205485236635	0.033882524672781585	1425.1640818498781	62.99795917125009	82.38606333562456	85.88547989781274	67.90760050314088	83.46187640186291	26.51271337435351	103.37869986415406	84.2705417786605	60.22800916281365	63.26228560259078	27.052115871188537	64.51077782457193	83.06337434715225	47.041850799215	47.04155814574399	86.53585554356908	60.11208055059122	68.1312212787065	60.89231126974939	28.4728783712136	49.60086059894876	77.30056270587606	97.40682643072152	127.54163978874394	95.14212744399339	86.15940995961166	46.78922644254332	25.405151153495424	38.98978862263997	98.09695710890094	47.89688995798333	97.77769169719681	45.809166807624194	28.23407926646747	12.888835895616134	60.87452284834389	66.3057495538467	0.0	0.0	0.0	71.40934203889347	65.3216790124791	0.0	0.0	19.11612683793545	43.87716392100902	67.2588629335231	13.490642163616904	0.0	63.815060416330226	0.0	45.5383822372522	9.01294172782599	0.0	10.910814219627037	67.22955029117725	67.12071812909657	68.39732781539435	65.69124466883109	0.0	0.0	0.0	0.0	11.872584518035266	0.0	0.0	0.0	0.0
14680000	-2634.5542550477217	-220.43849044551445	-2183.672109182748	-230.443655419459	0.4757177417541927	0.542886967251866	0.3511600675360147	0.8158167093586262	1.0299714542005216	127.47154046790892	0.0	8.300783934912156	5.5701110652013295	0.11375661548913726	0.29521951806448926	0.03287403029060825	0.13966241393445333	0.0436269274179037	0.0133317717857024	0.02012128961475556	0.07319033412488002	0.16180602747730075	0.09154945228100532	0.041546757282259865	0.03797524655880087	0.0016553429626090079	0.028575757254554177	0.001876536761299019	0.02130230142031867	0.006308046457612632	0.0068061161835762315	0.005232549224175405	0.01889177490894452	0.009093461089515002	0.008471335424721848	0.21386704983659593	0.0159014197732326	0.02577274165628893	0.002786913437263904	0.009556658497006439	0.04156126389222043	0.18694936388265715	0.0130242857080867	0.017374952397220478	0.009486739634162042	0.025224773567210552	0.005881810210318518	0.005602241871299581	0.016003939951036755	0.0017209733204735437	0.00814265185097469	0.02702615592937961	0.04113194276176106	0.02313222669890734	0.010242202849525872	1416.323019425852	49.806570261900866	65.55014136003017	85.57085115911653	67.99558015804959	84.58453742723292	25.728131521779265	91.75908858779734	85.62106055979103	61.22352768456567	67.34000878031262	29.70814557318772	66.88811459124025	85.6633857667303	59.00028991036762	47.30738123538751	86.95266668305194	60.10972827506117	69.11157169780607	53.02922850925261	32.57935208082944	54.780797271388	77.96252777452183	97.03377501140127	127.47154046790892	91.23783697335537	88.36195272773467	49.43588216839527	25.819798290384412	35.237156562406334	96.11789523939659	45.12125810608624	98.5474808108819	57.6143964944032	26.89679691057246	12.338866311778625	58.78192816768634	65.99609583958576	0.0	0.0	0.0	68.93788940050854	66.76697198831111	0.0	0.0	16.32563863320109	46.63755310734735	67.56841546929813	9.728078281732813	0.0	63.995250354419916	0.0	48.93878696876313	12.004676465615738	0.0	12.369640319303237	67.4507407802561	66.79021595799372	67.38222711231981	66.14434342371786	0.0	0.0	0.0	0.0	12.688118624636044	0.0	0.0	0.0	0.0
14700000	-2623.4156085484396	-219.65143233481984	-2175.8030404709148	-227.9611357427052	0.355518211726427	0.5957195846904146	0.29190635628275763	0.9547253636337016	1.1263614176267642	127.25560873380401	0.0	10.212285719202061	17.815007598910565	0.08486187534075233	0.7745837438567978	0.06317203680897493	0.14616220832868826	0.018207855922804456	0.09290099443454752	0.006013375578119802	0.09341406745184694	0.06871530791816756	0.004863471863682662	0.07651803538173185	0.07486087274770922	0.007295023138105334	0.032658329274603305	0.0038553730152936527	0.042407425774429096	0.006244802605538924	0.024019248895196754	0.001218296787559488	0.016135719471546312	0.0342815784366727	0.00409597481385579	0.041587234301837805	0.03585493148089764	0.007934552837934533	0.023986028786255012	0.024114133105551022	0.005972858357649792	0.14607810542286587	0.020741902574955284	0.04508830706383665	0.022538150142437798	0.04861750004653693	0.01221530630155784	0.016561927702584908	0.005662290517117668	0.02015246962437106	0.0058661096445870465	0.03305241157094412	0.05671713955172048	0.009980759863344606	0.0015145745706572004	1392.5650407939459	53.75915701425159	66.14816398719212	85.79317339754941	67.98869273129836	90.51195315492568	27.589165920986986	88.26759975660451	86.00242829806191	61.49362876707097	65.0162841942609	27.75705937688744	66.40337847029087	84.94374983858332	50.545505251288134	46.16392521232373	85.60517231912468	60.59621356247987	68.13221929444796	50.388827388883975	35.24023071702279	52.7812447940092	75.66474394965516	95.28776415059966	127.25560873380401	90.81937584180287	78.4643094248614	50.618688949654064	27.909981200967458	41.64517506218753	97.22511221242603	53.490873735467694	97.25218216852619	45.39734803700465	23.06233413487243	10.517544341160622	61.034216040618	66.12715691190837	0.0	0.0	0.0	69.25780756257907	65.25508557836329	0.0	0.0	15.961789150936116	46.01726662953198	67.12781490148376	17.249834945813475	0.0	64.56808208028004	0.0	49.34568576457932	10.334330959353053	0.0	10.118884705136061	66.96622070488203	68.57226305957221	68.73830663597738	65.30706754191685	0.0	0.0	0.0	0.0	10.156872741335892	0.0	0.0	0.0	0.0
14720000	-2618.9313709361636	-219.5205846524073	-2173.8655656682413	-225.54522061551506	0.32625537321519993	0.7941273664922532	0.21892642045022148	0.677783561137044	1.241019438322399	127.78013723044297	0.0	7.63109815412733	13.789513514219896	0.10655849548014115	0.5260386100325978	0.0846596370701496	0.21383076888037494	0.01619411753433563	0.06276913755112865	0.007070320516831549	0.12106677520361167	0.05185777966921208	0.040574237206739666	0.06016339493314383	0.07342387543691603	0.041422505159751016	0.008358634707703743	0.010050176529357696	0.03968369729195461	0.01732707223910191	0.003965304888787324	0.015736436239956058	0.00884453065499627	0.021077994338275483	0.026374923560828784	0.047983233416830126	0.15948119967350657	0.010759460629075436	0.0020459756581859318	0.0072780486766350055	0.010300748715605285	0.11710379914265977	0.07239814554871014	0.018658030547755652	7.478878935863384e-05	0.04526779181868198	0.018151437381054694	0.020738432519216796	0.0052676671443609305	0.014523049877542526	0.004829330578399571	0.027770601140732397	0.038077309542269754	0.005774161369488785	0.0005192277367186939	1383.6747868152115	50.95792402716045	67.42438304488255	86.73925353744258	68.54166564773641	87.40316938120456	28.93465508978587	87.10703406319585	86.81172095795567	60.291990850077156	63.24097810730513	37.909058794123844	68.27685131332956	86.83196176841187	46.948192472573496	44.057349202521216	86.16469313923179	58.4490510960334	68.68367184870995	53.20024605885132	30.613634216926293	49.74626638736199	77.35006463192465	99.37437150599008	127.78013723044297	91.7944143364724	78.04913807841871	45.778097810206425	26.537402644640313	45.01807565747161	96.77672080593373	47.67961065830532	97.36794661086842	45.63793525591378	22.243031222380203	14.125462822719978	62.023750834554455	66.48226184461754	0.0	0.0	0.0	67.23054289821188	65.65607900395668	0.0	0.0	13.669171209800874	45.27011123098446	67.37330211034163	16.24621973681718	0.0	64.90403854930884	0.0	46.837474723295784	10.932655796479999	0.0	12.83502346367141	66.46312147452566	66.69461655498148	68.58027592141076	66.23672866042477	0.0	0.0	0.0	0.0	14.485073802474973	0.0	0.0	0.0	0.0
14740000	-2619.1415996594565	-219.05806323040022	-2183.4485908738934	-216.63494555516263	0.4922967858461464	0.6185259968074002	0.22786774053704595	0.9017606335753143	1.5100183876167363	127.4547972100293	0.0	7.152420767985022	5.3031190417030185	0.15063141790946807	0.39341117611454257	0.09027743382287715	0.13322792055924257	0.004708085246321951	0.03524760386584363	0.0036333156055714374	0.050736275191489655	0.06256526342552746	0.028329106222887635	0.03768174755361528	0.11778497843909637	0.011605641939457874	0.033572488641374555	0.010529028454749605	0.07074799510759167	0.0028006398085161734	0.004311451627807777	0.0009526958999460341	0.0006561125842921029	0.01555903580777663	0.018356086633646254	0.07845438797235961	0.04070696714411248	0.013628226967472633	0.0013778589603417781	0.003825315924044386	0.001950301370822688	0.09416148585892797	0.1443129809434522	0.015642128279538543	0.0030148919571186873	0.04078987526376951	0.014551676399098098	0.003949698509119074	0.012545804500452683	0.0016843890602975993	0.013408154694238847	0.029329097943222072	0.039367572484480765	0.0212374481080844	0.0018765708278578833	1439.4629253158084	45.83572994197004	65.52615047093634	87.08437430769698	68.34928493374589	87.86231280946463	28.161552082535774	87.99281548480364	86.46896403588168	60.17135739840133	63.625859156735075	27.749528338302614	66.2067539148396	87.90198198777847	50.951610351060175	46.73610338922718	89.68028964793479	60.24181047162786	68.00408885661527	50.509771374054395	45.79073726652621	47.434037481635734	77.66470679895885	104.86885276612342	127.4547972100293	95.12640093228202	87.18224353958603	45.49088375921319	27.95605593322895	64.62542413865314	95.62642745600593	48.12748375070323	98.39690612756702	54.91273482881809	27.269354574192043	11.047295829410674	62.142727214818876	66.00751631803799	0.0	0.0	0.0	69.9621748057954	65.13677966311587	0.0	0.0	15.371524455292782	48.1712951273382	67.64921203384989	14.310029924307289	0.0	62.90897239129345	0.0	49.659599181385204	11.183495880502864	0.0	13.069918965570249	66.56741333344875	68.61937556703683	68.65459800212965	61.29398416594013	0.0	0.0	0.0	0.0	15.768547342052454	0.0	0.0	0.0	0.0
14760000	-2621.6454810076325	-220.42825045878018	-2176.630875450736	-224.58635509811666	0.4378259084922253	0.5857255044087825	0.3042083276165807	0.83638959995535	1.0667129094151708	129.71311919663674	0.0	8.136822607551453	0.9059492798082874	0.04919617443424437	0.7230060941510734	0.05566425505561333	0.09669047718242116	0.012839225488944467	0.03029398631367726	0.021076036663620755	0.06316924508468531	0.09683287199907752	0.07611968828162334	0.015511028241905258	0.09087548704453315	0.06705962232031877	0.051627228895356064	0.031821268035681735	0.02065845520978031	0.0071873765130239815	0.015089267556078123	0.004245777926207557	0.0038938297417279934	0.00746590098138036	0.0004953054434259939	0.005012810306280578	0.0063721874261963175	0.0197202782565603	0.013866243096772857	0.011169027452800732	0.006802294860597713	0.18867151752928027	0.09041924213044454	0.06061365426370878	0.026858463299925767	0.018894641160963115	0.008341605432377013	0.009416351713251156	0.00030127942338999196	0.011405640042692124	0.0036307893754301272	0.020693535848403763	0.11305797188382397	0.00025382669370223874	0.00881882584307264	1418.782269450996	46.91989130763717	66.22314643560557	85.76840385380144	68.3255082989803	87.59859024902002	24.32238491299079	85.93549330070294	85.38252659709634	61.475751741006135	63.00762692745597	31.9872875241661	65.21580461765268	85.70347646102537	47.97750123631463	47.23159038994765	83.93294190993838	59.73692587389818	68.73764509776716	56.784908100377166	40.76809474920103	48.36446397698935	74.64714252126748	96.66924929694133	129.71311919663674	96.1460074837555	95.13479687721443	48.44008443017029	36.52197428636043	55.25237763164161	95.82259858322699	45.672323586586664	98.79474954528159	45.20616725719017	23.563856676493064	12.257125424454191	61.947553717116335	66.1761951421083	0.0	0.0	0.0	67.91985389625626	65.41682498675368	0.0	0.0	19.285525848886937	46.20896438069457	67.1908009014531	13.393432067759317	0.0	57.8997949229821	0.0	49.26547542775708	10.581131316971202	0.0	12.911308025334735	67.46248717380416	69.91641621636731	68.63281849454162	64.75021020218156	0.0	0.0	0.0	0.0	12.986223337922352	0.0	0.0	0.0	0.0
14780000	-2641.125509305732	-219.27657528823121	-2177.7047557405044	-244.14417827699663	0.38478002081512236	0.6220813167886858	0.21437451251361622	0.6126821090050116	1.2740761493845723	127.51919804059133	0.0	18.51748704537807	1.2633258189725212	0.12929095996710044	0.3826348748384796	0.013692260175212944	0.3294122017567193	0.011902811532975826	0.0347454697845348	0.011187972623168613	0.10375782039595126	0.022667826061532812	0.1835416801162311	0.026261388322562203	0.1107841931211015	0.0313906737057326	0.002620211369342103	0.038972884397927905	0.007570989703570248	0.009617481110061556	0.003372214929825438	0.001344580053876847	0.02513504631996866	0.01786710627706563	0.0018531259743277762	0.26311957482376425	0.2363486605116755	0.03220196316317473	0.001132621857669605	0.04194196981162343	0.07571307896030242	0.11959824994908962	0.039173450961526475	0.020075029944198176	0.06364800062276832	0.0361318769035935	0.034497465961863434	0.007971769956761788	0.0011453100410955006	0.0215837708272197	0.0001693748567685447	0.0018635019305708659	0.06612130056713067	0.00987562239518364	0.00016321414325552237	1418.6675905408295	48.47329760175186	67.60486206908146	86.21120310466117	68.03872222676941	87.02647938995985	25.44511445836462	86.80159870255851	85.97441276633636	59.87968543209784	63.95581445233599	28.20602420003555	65.42995908946	84.09173764405787	47.227062828226764	44.35085291506737	85.6971672504418	58.31800112520955	67.99305090450082	55.83342669492617	42.29213039694736	49.328751410583436	77.59104631396576	94.77440838102706	127.51919804059133	98.25402847053144	87.40681493971017	45.97558274694394	33.21742165070707	48.9154547821305	108.59608451264126	46.25976735535446	97.68081863365629	45.64872634235134	25.762128879833007	10.723704466273484	58.570553658955504	66.51801664890918	0.0	0.0	0.0	68.97349564377036	65.57382682380067	0.0	0.0	14.46313436292502	48.30446240017459	66.96485370590065	13.658192409508501	0.0	63.50822092305814	0.0	48.34707308761512	10.140548925346872	0.0	5.953999099271096	67.22876610861793	71.67144145018787	67.55232662584945	63.996106613257176	0.0	0.0	0.0	0.0	14.964522218566268	0.0	0.0	0.0	0.0
14800000	-2626.0515040177343	-219.12931152654747	-2177.503430363342	-229.41876212784473	0.38573614786353727	0.5597868408349783	0.2735972385913733	0.7327479022878778	1.2927709938437284	128.54235638398188	0.0	17.33511119694712	4.131081327644735	0.16545308449753926	0.29992966173807933	0.0178340785807479	0.1022623592673971	0.06843597732118609	0.040820963859248806	0.027420759063413177	0.07673161947934544	0.04634300875942054	0.01036640336258	0.06713397293242529	0.10024525879713085	0.005717854103646015	0.018385046689624044	0.030172232445687456	0.03704059074984708	0.00663826488027996	0.006402302890037768	0.017526561609596487	0.02834639034836121	0.010774020197501535	0.024933815696030665	0.05710117775070133	0.05725744815064242	0.029335351198486764	0.01197595052840392	0.010713411705010164	0.059235839955987725	0.14268418099494054	0.0062771719948258265	0.038660004204141604	0.016905335836142524	0.03255457186867921	0.014245652528763173	0.014968209999098188	0.00719681673733451	0.0036090787669806204	0.00041847604457327225	0.028049632043858474	0.032475193329553106	0.03031282644048656	0.0025152729058733727	1424.5402239687621	51.005555104958496	65.90227076823231	85.33177024961442	68.56413402401796	83.76823984247115	27.738367717606796	89.77400843320152	86.60394567267315	60.20521867953965	66.47329189975864	27.384924259591703	67.26379261169181	83.13179165579629	50.58548738530824	48.063443382012274	83.79441399352348	58.536389070832094	68.11252719523443	65.92437055261755	46.3789398505052	49.37852730509498	75.60320994233723	99.05199280488671	128.54235638398188	95.12327133731398	86.08607215890635	46.645119672418026	27.154957317912586	42.11719598120872	95.53401997137756	47.6152286479007	97.92854153035105	45.75564080521915	24.087347604311468	13.404196640343237	58.82752888906614	65.38489650299961	0.0	0.0	0.0	68.98319264893631	66.03547650659898	0.0	0.0	13.09425091776998	37.32636704423999	67.51801571798356	16.819501927544128	0.0	59.27056954336071	0.0	49.270581489305115	9.686431165810363	0.0	12.7573597409927	66.83679237664363	69.28622194598229	68.75972879376276	66.47082741930781	0.0	0.0	0.0	0.0	10.894200572997914	0.0	0.0	0.0	0.0
